Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
678,13,-24.166666666666742,220.16666666666669,490.0,207.0,463.0,104.0
678,14,-3.0,227.83333333333331,490.0,207.0,463.0,104.0
678,15,-30.666666666666742,302.6666666666667,490.0,207.0,463.0,104.0
678,16,-30.0,311.99999999999994,490.0,207.0,463.0,104.0
679,0,0.0,0.0,490.0,207.0,463.0,104.0
679,1,-1.7500000000000568,-7.0,490.0,207.0,463.0,104.0
679,2,-6.750000000000057,-6.250000000000028,490.0,207.0,463.0,104.0
679,3,-26.750000000000057,-2.0,490.0,207.0,463.0,104.0
679,4,-26.0,-2.2500000000000284,490.0,207.0,463.0,104.0
679,5,-53.75000000000006,37.49999999999994,490.0,207.0,463.0,104.0
679,6,-12.500000000000057,34.24999999999994,490.0,207.0,463.0,104.0
679,7,-59.75,100.0,490.0,207.0,463.0,104.0
679,8,7.249999999999886,89.49999999999994,490.0,207.0,463.0,104.0
679,9,-10.5,100.49999999999994,490.0,207.0,463.0,104.0
679,10,23.0,105.24999999999994,490.0,207.0,463.0,104.0
679,11,-59.50000000000006,140.25000000000003,490.0,207.0,463.0,104.0
679,12,-33.50000000000006,140.49999999999997,490.0,207.0,463.0,104.0
679,13,-24.250000000000114,220.25000000000003,490.0,207.0,463.0,104.0
679,14,-3.0,227.74999999999997,490.0,207.0,463.0,104.0
679,15,-31.000000000000114,303.0,490.0,207.0,463.0,104.0
679,16,-30.0,311.9999999999999,490.0,207.0,463.0,104.0
680,0,0.0,0.0,490.0,207.0,463.0,104.0
680,1,-1.6666666666667425,-7.0,490.0,207.0,463.0,104.0
680,2,-6.6666666666667425,-6.333333333333371,490.0,207.0,463.0,104.0
680,3,-26.666666666666742,-2.0,490.0,207.0,463.0,104.0
680,4,-26.0,-2.3333333333333712,490.0,207.0,463.0,104.0
680,5,-53.66666666666674,37.33333333333326,490.0,207.0,463.0,104.0
680,6,-12.666666666666742,34.33333333333326,490.0,207.0,463.0,104.0
680,7,-58.0,99.0,490.0,207.0,463.0,104.0
680,8,6.666666666666515,89.33333333333326,490.0,207.0,463.0,104.0
680,9,-10.0,100.33333333333326,490.0,207.0,463.0,104.0
680,10,23.0,105.33333333333326,490.0,207.0,463.0,104.0
680,11,-59.66666666666674,140.33333333333337,490.0,207.0,463.0,104.0
680,12,-33.66666666666674,140.66666666666663,490.0,207.0,463.0,104.0
680,13,-24.333333333333485,220.33333333333337,490.0,207.0,463.0,104.0
680,14,-3.0,227.66666666666663,490.0,207.0,463.0,104.0
680,15,-31.333333333333485,303.33333333333337,490.0,207.0,463.0,104.0
680,16,-30.0,311.9999999999999,490.0,207.0,463.0,104.0
681,0,0.0,0.0,490.0,207.0,463.0,104.0
681,1,-1.5833333333333712,-7.0,490.0,207.0,463.0,104.0
681,2,-6.583333333333371,-6.416666666666686,490.0,207.0,463.0,104.0
681,3,-26.58333333333337,-2.0,490.0,207.0,463.0,104.0
681,4,-26.0,-2.4166666666666856,490.0,207.0,463.0,104.0
681,5,-53.58333333333337,37.16666666666663,490.0,207.0,463.0,104.0
681,6,-12.833333333333371,34.41666666666663,490.0,207.0,463.0,104.0
681,7,-56.25,98.0,490.0,207.0,463.0,104.0
681,8,6.0833333333332575,89.16666666666663,490.0,207.0,463.0,104.0
681,9,-9.5,100.16666666666663,490.0,207.0,463.0,104.0
681,10,23.0,105.41666666666663,490.0,207.0,463.0,104.0
681,11,-59.83333333333337,140.41666666666669,490.0,207.0,463.0,104.0
681,12,-33.83333333333337,140.83333333333331,490.0,207.0,463.0,104.0
681,13,-24.416666666666742,220.41666666666669,490.0,207.0,463.0,104.0
681,14,-3.0,227.58333333333331,490.0,207.0,463.0,104.0
681,15,-31.666666666666742,303.6666666666667,490.0,207.0,463.0,104.0
681,16,-30.0,311.99999999999994,490.0,207.0,463.0,104.0
682,0,0.0,0.0,490.0,207.0,463.0,104.0
682,1,-1.5000000000000568,-7.0,490.0,207.0,463.0,104.0
682,2,-6.500000000000057,-6.500000000000028,490.0,207.0,463.0,104.0
682,3,-26.500000000000057,-2.0,490.0,207.0,463.0,104.0
682,4,-26.0,-2.5000000000000284,490.0,207.0,463.0,104.0
682,5,-53.50000000000006,36.99999999999994,490.0,207.0,463.0,104.0
682,6,-13.000000000000057,34.49999999999994,490.0,207.0,463.0,104.0
682,7,-54.5,97.0,490.0,207.0,463.0,104.0
682,8,5.499999999999886,88.99999999999994,490.0,207.0,463.0,104.0
682,9,-9.0,99.99999999999994,490.0,207.0,463.0,104.0
682,10,23.0,105.49999999999994,490.0,207.0,463.0,104.0
682,11,-60.00000000000006,140.50000000000003,490.0,207.0,463.0,104.0
682,12,-34.00000000000006,140.99999999999997,490.0,207.0,463.0,104.0
682,13,-24.500000000000114,220.50000000000003,490.0,207.0,463.0,104.0
682,14,-3.0,227.49999999999997,490.0,207.0,463.0,104.0
682,15,-32.000000000000114,304.0,490.0,207.0,463.0,104.0
682,16,-30.0,311.9999999999999,490.0,207.0,463.0,104.0
683,0,0.0,0.0,490.0,207.0,463.0,104.0
683,1,-1.4166666666667425,-7.0,490.0,207.0,463.0,104.0
683,2,-6.4166666666667425,-6.583333333333371,490.0,207.0,463.0,104.0
683,3,-26.416666666666742,-2.0,490.0,207.0,463.0,104.0
683,4,-26.0,-2.5833333333333712,490.0,207.0,463.0,104.0
683,5,-53.41666666666674,36.83333333333326,490.0,207.0,463.0,104.0
683,6,-13.166666666666742,34.58333333333326,490.0,207.0,463.0,104.0
683,7,-52.75,96.0,490.0,207.0,463.0,104.0
683,8,4.916666666666515,88.83333333333326,490.0,207.0,463.0,104.0
683,9,-8.5,99.83333333333326,490.0,207.0,463.0,104.0
683,10,23.0,105.58333333333326,490.0,207.0,463.0,104.0
683,11,-60.16666666666674,140.58333333333337,490.0,207.0,463.0,104.0
683,12,-34.16666666666674,141.16666666666663,490.0,207.0,463.0,104.0
683,13,-24.583333333333485,220.58333333333337,490.0,207.0,463.0,104.0
683,14,-3.0,227.41666666666663,490.0,207.0,463.0,104.0
683,15,-32.333333333333485,304.33333333333337,490.0,207.0,463.0,104.0
683,16,-30.0,311.9999999999999,490.0,207.0,463.0,104.0
684,0,0.0,0.0,490.0,207.0,463.0,104.0
684,1,-1.3333333333333712,-7.0,490.0,207.0,463.0,104.0
684,2,-6.333333333333371,-6.666666666666686,490.0,207.0,463.0,104.0
684,3,-26.33333333333337,-2.0,490.0,207.0,463.0,104.0
684,4,-26.0,-2.6666666666666856,490.0,207.0,463.0,104.0
684,5,-53.33333333333337,36.66666666666663,490.0,207.0,463.0,104.0
684,6,-13.333333333333371,34.66666666666663,490.0,207.0,463.0,104.0
684,7,-51.0,95.0,490.0,207.0,463.0,104.0
684,8,4.3333333333332575,88.66666666666663,490.0,207.0,463.0,104.0
684,9,-8.0,99.66666666666663,490.0,207.0,463.0,104.0
684,10,23.0,105.66666666666663,490.0,207.0,463.0,104.0
684,11,-60.33333333333337,140.66666666666669,490.0,207.0,463.0,104.0
684,12,-34.33333333333337,141.33333333333331,490.0,207.0,463.0,104.0
684,13,-24.666666666666742,220.66666666666669,490.0,207.0,463.0,104.0
684,14,-3.0,227.33333333333331,490.0,207.0,463.0,104.0
684,15,-32.66666666666674,304.6666666666667,490.0,207.0,463.0,104.0
684,16,-30.0,311.99999999999994,490.0,207.0,463.0,104.0
685,0,0.0,0.0,490.0,207.0,463.0,104.0
685,1,-1.25,-7.0,490.0,207.0,463.0,104.0
685,2,-6.25,-6.75,490.0,207.0,463.0,104.0
685,3,-26.25,-2.0,490.0,207.0,463.0,104.0
685,4,-26.0,-2.75,490.0,207.0,463.0,104.0
685,5,-53.25,36.5,490.0,207.0,463.0,104.0
685,6,-13.5,34.75,490.0,207.0,463.0,104.0
685,7,-49.25,94.0,490.0,207.0,463.0,104.0
685,8,3.75,88.5,490.0,207.0,463.0,104.0
685,9,-7.5,99.5,490.0,207.0,463.0,104.0
685,10,23.0,105.75,490.0,207.0,463.0,104.0
685,11,-60.5,140.75,490.0,207.0,463.0,104.0
685,12,-34.5,141.5,490.0,207.0,463.0,104.0
685,13,-24.75,220.75,490.0,207.0,463.0,104.0
685,14,-3.0,227.25,490.0,207.0,463.0,104.0
685,15,-33.0,305.0,490.0,207.0,463.0,104.0
685,16,-30.0,312.0,490.0,207.0,463.0,104.0
686,0,0.0,0.0,490.0,207.0,463.0,104.0
686,1,-1.1666666666666856,-7.0,490.0,207.0,463.0,104.0
686,2,-6.166666666666686,-6.833333333333343,490.0,207.0,463.0,104.0
686,3,-26.166666666666686,-2.0,490.0,207.0,463.0,104.0
686,4,-26.0,-2.833333333333343,490.0,207.0,463.0,104.0
686,5,-53.166666666666686,36.333333333333314,490.0,207.0,463.0,104.0
686,6,-13.666666666666686,34.833333333333314,490.0,207.0,463.0,104.0
686,7,-47.5,93.0,490.0,207.0,463.0,104.0
686,8,3.1666666666666288,88.33333333333331,490.0,207.0,463.0,104.0
686,9,-7.0,99.33333333333331,490.0,207.0,463.0,104.0
686,10,23.0,105.83333333333331,490.0,207.0,463.0,104.0
686,11,-60.666666666666686,140.83333333333334,490.0,207.0,463.0,104.0
686,12,-34.666666666666686,141.66666666666666,490.0,207.0,463.0,104.0
686,13,-24.83333333333337,220.83333333333334,490.0,207.0,463.0,104.0
686,14,-3.0,227.16666666666666,490.0,207.0,463.0,104.0
686,15,-33.33333333333337,305.33333333333337,490.0,207.0,463.0,104.0
686,16,-30.0,312.0,490.0,207.0,463.0,104.0
687,0,0.0,0.0,490.0,207.0,463.0,104.0
687,1,-1.0833333333333712,-7.0,490.0,207.0,463.0,104.0
687,2,-6.083333333333371,-6.916666666666686,490.0,207.0,463.0,104.0
687,3,-26.08333333333337,-2.0,490.0,207.0,463.0,104.0
687,4,-26.0,-2.9166666666666856,490.0,207.0,463.0,104.0
687,5,-53.08333333333337,36.16666666666663,490.0,207.0,463.0,104.0
687,6,-13.833333333333371,34.91666666666663,490.0,207.0,463.0,104.0
687,7,-45.75,92.0,490.0,207.0,463.0,104.0
687,8,2.5833333333332575,88.16666666666663,490.0,207.0,463.0,104.0
687,9,-6.5,99.16666666666663,490.0,207.0,463.0,104.0
687,10,23.0,105.91666666666663,490.0,207.0,463.0,104.0
687,11,-60.83333333333337,140.91666666666669,490.0,207.0,463.0,104.0
687,12,-34.83333333333337,141.83333333333331,490.0,207.0,463.0,104.0
687,13,-24.916666666666742,220.91666666666669,490.0,207.0,463.0,104.0
687,14,-3.0,227.08333333333331,490.0,207.0,463.0,104.0
687,15,-33.66666666666674,305.6666666666667,490.0,207.0,463.0,104.0
687,16,-30.0,311.99999999999994,490.0,207.0,463.0,104.0
688,0,0.0,0.0,490.0,207.0,463.0,104.0
688,1,-1.0,-7.0,490.0,207.0,463.0,104.0
688,2,-6.0,-7.0,490.0,207.0,463.0,104.0
688,3,-26.0,-2.0,490.0,207.0,463.0,104.0
688,4,-26.0,-3.0,490.0,207.0,463.0,104.0
688,5,-53.0,36.0,490.0,207.0,463.0,104.0
688,6,-14.0,35.0,490.0,207.0,463.0,104.0
688,7,-44.0,91.0,490.0,207.0,463.0,104.0
688,8,2.0,88.0,490.0,207.0,463.0,104.0
688,9,-6.0,99.0,490.0,207.0,463.0,104.0
688,10,23.0,106.0,490.0,207.0,463.0,104.0
688,11,-61.0,141.0,490.0,207.0,463.0,104.0
688,12,-35.0,142.0,490.0,207.0,463.0,104.0
688,13,-25.0,221.0,490.0,207.0,463.0,104.0
688,14,-3.0,227.0,490.0,207.0,463.0,104.0
688,15,-34.0,306.0,490.0,207.0,463.0,104.0
688,16,-30.0,312.0,490.0,207.0,463.0,104.0
689,0,0.0,0.0,490.0,207.0,463.0,104.0
689,1,-1.0769230769230944,-6.923076923076906,490.0,207.0,463.0,104.0
689,2,-6.076923076923094,-6.923076923076906,490.0,207.0,463.0,104.0
689,3,-26.0,-1.9230769230769056,490.0,207.0,463.0,104.0
689,4,-26.076923076923094,-2.8461538461538396,490.0,207.0,463.0,104.0
689,5,-53.0,36.076923076923094,490.0,207.0,463.0,104.0
689,6,-14.230769230769226,35.15384615384616,490.0,207.0,463.0,104.0
689,7,-43.84615384615387,91.0769230769231,490.0,207.0,463.0,104.0
689,8,1.2307692307692264,88.23076923076923,490.0,207.0,463.0,104.0
689,9,-5.461538461538453,99.30769230769232,490.0,207.0,463.0,104.0
689,10,22.538461538461547,106.0769230769231,490.0,207.0,463.0,104.0
689,11,-61.15384615384613,141.00000000000003,490.0,207.0,463.0,104.0
689,12,-35.230769230769226,142.00000000000003,490.0,207.0,463.0,104.0
689,13,-25.153846153846132,221.07692307692307,490.0,207.0,463.0,104.0
689,14,-3.153846153846132,227.00000000000003,490.0,207.0,463.0,104.0
689,15,-34.61538461538464,306.0,490.0,207.0,463.0,104.0
689,16,-30.0,312.0,490.0,207.0,463.0,104.0
690,0,0.0,0.0,490.0,207.0,463.0,104.0
690,1,-1.1538461538461888,-6.846153846153811,490.0,207.0,463.0,104.0
690,2,-6.153846153846189,-6.846153846153811,490.0,207.0,463.0,104.0
690,3,-26.0,-1.8461538461538112,490.0,207.0,463.0,104.0
690,4,-26.15384615384619,-2.692307692307679,490.0,207.0,463.0,104.0
690,5,-53.0,36.15384615384619,490.0,207.0,463.0,104.0
690,6,-14.461538461538453,35.30769230769232,490.0,207.0,463.0,104.0
690,7,-43.692307692307736,91.15384615384619,490.0,207.0,463.0,104.0
690,8,0.4615384615384528,88.46153846153845,490.0,207.0,463.0,104.0
690,9,-4.923076923076906,99.61538461538464,490.0,207.0,463.0,104.0
690,10,22.076923076923094,106.15384615384619,490.0,207.0,463.0,104.0
690,11,-61.307692307692264,141.00000000000006,490.0,207.0,463.0,104.0
690,12,-35.46153846153845,142.00000000000006,490.0,207.0,463.0,104.0
690,13,-25.307692307692264,221.15384615384613,490.0,207.0,463.0,104.0
690,14,-3.307692307692264,227.00000000000006,490.0,207.0,463.0,104.0
690,15,-35.23076923076928,306.00000000000006,490.0,207.0,463.0,104.0
690,16,-30.0,312.00000000000006,490.0,207.0,463.0,104.0
691,0,0.0,0.0,490.0,207.0,463.0,104.0
691,1,-1.2307692307692832,-6.769230769230717,490.0,207.0,463.0,104.0
691,2,-6.230769230769283,-6.769230769230717,490.0,207.0,463.0,104.0
691,3,-26.0,-1.7692307692307168,490.0,207.0,463.0,104.0
691,4,-26.230769230769283,-2.538461538461519,490.0,207.0,463.0,104.0
691,5,-53.0,36.23076923076928,490.0,207.0,463.0,104.0
691,6,-14.69230769230768,35.46153846153848,490.0,207.0,463.0,104.0
691,7,-43.538461538461604,91.23076923076928,490.0,207.0,463.0,104.0
691,8,-0.3076923076923208,88.69230769230768,490.0,207.0,463.0,104.0
691,9,-4.384615384615358,99.92307692307696,490.0,207.0,463.0,104.0
691,10,21.61538461538464,106.23076923076928,490.0,207.0,463.0,104.0
691,11,-61.461538461538396,141.00000000000009,490.0,207.0,463.0,104.0
691,12,-35.69230769230768,142.00000000000009,490.0,207.0,463.0,104.0
691,13,-25.461538461538396,221.2307692307692,490.0,207.0,463.0,104.0
691,14,-3.461538461538396,227.00000000000009,490.0,207.0,463.0,104.0
691,15,-35.84615384615387,306.0000000000001,490.0,207.0,463.0,104.0
691,16,-30.0,312.0000000000001,490.0,207.0,463.0,104.0
692,0,0.0,0.0,490.0,207.0,463.0,104.0
692,1,-1.3076923076923777,-6.692307692307622,490.0,207.0,463.0,104.0
692,2,-6.307692307692378,-6.692307692307622,490.0,207.0,463.0,104.0
692,3,-26.0,-1.6923076923076223,490.0,207.0,463.0,104.0
692,4,-26.307692307692378,-2.3846153846153584,490.0,207.0,463.0,104.0
692,5,-53.0,36.30769230769238,490.0,207.0,463.0,104.0
692,6,-14.923076923076906,35.61538461538464,490.0,207.0,463.0,104.0
692,7,-43.38461538461547,91.30769230769238,490.0,207.0,463.0,104.0
692,8,-1.0769230769230944,88.9230769230769,490.0,207.0,463.0,104.0
692,9,-3.846153846153811,100.23076923076928,490.0,207.0,463.0,104.0
692,10,21.15384615384619,106.30769230769238,490.0,207.0,463.0,104.0
692,11,-61.61538461538453,141.0000000000001,490.0,207.0,463.0,104.0
692,12,-35.923076923076906,142.0000000000001,490.0,207.0,463.0,104.0
692,13,-25.615384615384528,221.30769230769226,490.0,207.0,463.0,104.0
692,14,-3.615384615384528,227.0000000000001,490.0,207.0,463.0,104.0
692,15,-36.46153846153845,306.0000000000001,490.0,207.0,463.0,104.0
692,16,-30.0,312.0000000000001,490.0,207.0,463.0,104.0
693,0,0.0,0.0,490.0,207.0,463.0,104.0
693,1,-1.384615384615472,-6.615384615384556,490.0,207.0,463.0,104.0
693,2,-6.384615384615472,-6.615384615384556,490.0,207.0,463.0,104.0
693,3,-26.0,-1.6153846153845564,490.0,207.0,463.0,104.0
693,4,-26.384615384615472,-2.230769230769198,490.0,207.0,463.0,104.0
693,5,-53.0,36.384615384615444,490.0,207.0,463.0,104.0
693,6,-15.153846153846132,35.7692307692308,490.0,207.0,463.0,104.0
693,7,-43.23076923076928,91.38461538461544,490.0,207.0,463.0,104.0
693,8,-1.846153846153868,89.15384615384616,490.0,207.0,463.0,104.0
693,9,-3.307692307692264,100.5384615384616,490.0,207.0,463.0,104.0
693,10,20.692307692307736,106.38461538461544,490.0,207.0,463.0,104.0
693,11,-61.76923076923072,141.00000000000009,490.0,207.0,463.0,104.0
693,12,-36.15384615384613,142.00000000000009,490.0,207.0,463.0,104.0
693,13,-25.769230769230717,221.38461538461533,490.0,207.0,463.0,104.0
693,14,-3.7692307692307168,227.00000000000009,490.0,207.0,463.0,104.0
693,15,-37.076923076923094,306.0000000000001,490.0,207.0,463.0,104.0
693,16,-30.0,312.0000000000001,490.0,207.0,463.0,104.0
694,0,0.0,0.0,490.0,207.0,463.0,104.0
694,1,-1.4615384615385665,-6.53846153846149,490.0,207.0,463.0,104.0
694,2,-6.4615384615385665,-6.53846153846149,490.0,207.0,463.0,104.0
694,3,-26.0,-1.5384615384614904,490.0,207.0,463.0,104.0
694,4,-26.461538461538566,-2.0769230769230376,490.0,207.0,463.0,104.0
694,5,-53.0,36.46153846153851,490.0,207.0,463.0,104.0
694,6,-15.384615384615358,35.92307692307696,490.0,207.0,463.0,104.0
694,7,-43.076923076923094,91.46153846153851,490.0,207.0,463.0,104.0
694,8,-2.6153846153846416,89.38461538461542,490.0,207.0,463.0,104.0
694,9,-2.7692307692307168,100.84615384615392,490.0,207.0,463.0,104.0
694,10,20.230769230769283,106.46153846153851,490.0,207.0,463.0,104.0
694,11,-61.923076923076906,141.00000000000006,490.0,207.0,463.0,104.0
694,12,-36.38461538461536,142.00000000000006,490.0,207.0,463.0,104.0
694,13,-25.923076923076906,221.4615384615384,490.0,207.0,463.0,104.0
694,14,-3.9230769230769056,227.00000000000006,490.0,207.0,463.0,104.0
694,15,-37.692307692307736,306.00000000000006,490.0,207.0,463.0,104.0
694,16,-30.0,312.00000000000006,490.0,207.0,463.0,104.0
695,0,0.0,0.0,490.0,207.0,463.0,104.0
695,1,-1.538461538461604,-6.461538461538396,490.0,207.0,463.0,104.0
695,2,-6.538461538461604,-6.461538461538396,490.0,207.0,463.0,104.0
695,3,-26.0,-1.461538461538396,490.0,207.0,463.0,104.0
695,4,-26.538461538461604,-1.9230769230768772,490.0,207.0,463.0,104.0
695,5,-53.0,36.538461538461604,490.0,207.0,463.0,104.0
695,6,-15.615384615384585,36.07692307692312,490.0,207.0,463.0,104.0
695,7,-42.92307692307696,91.5384615384616,490.0,207.0,463.0,104.0
695,8,-3.3846153846154152,89.61538461538464,490.0,207.0,463.0,104.0
695,9,-2.2307692307691696,101.15384615384625,490.0,207.0,463.0,104.0
695,10,19.76923076923083,106.5384615384616,490.0,207.0,463.0,104.0
695,11,-62.07692307692304,141.00000000000009,490.0,207.0,463.0,104.0
695,12,-36.615384615384585,142.00000000000009,490.0,207.0,463.0,104.0
695,13,-26.076923076923038,221.53846153846152,490.0,207.0,463.0,104.0
695,14,-4.076923076923038,227.00000000000009,490.0,207.0,463.0,104.0
695,15,-38.30769230769232,306.0000000000001,490.0,207.0,463.0,104.0
695,16,-30.0,312.0000000000001,490.0,207.0,463.0,104.0
696,0,0.0,0.0,490.0,207.0,463.0,104.0
696,1,-1.6153846153846416,-6.3846153846153015,490.0,207.0,463.0,104.0
696,2,-6.615384615384642,-6.3846153846153015,490.0,207.0,463.0,104.0
696,3,-26.0,-1.3846153846153015,490.0,207.0,463.0,104.0
696,4,-26.61538461538464,-1.7692307692307168,490.0,207.0,463.0,104.0
696,5,-53.0,36.6153846153847,490.0,207.0,463.0,104.0
696,6,-15.846153846153811,36.23076923076928,490.0,207.0,463.0,104.0
696,7,-42.76923076923083,91.6153846153847,490.0,207.0,463.0,104.0
696,8,-4.153846153846189,89.84615384615387,490.0,207.0,463.0,104.0
696,9,-1.6923076923076223,101.46153846153857,490.0,207.0,463.0,104.0
696,10,19.307692307692378,106.6153846153847,490.0,207.0,463.0,104.0
696,11,-62.23076923076917,141.0000000000001,490.0,207.0,463.0,104.0
696,12,-36.84615384615381,142.0000000000001,490.0,207.0,463.0,104.0
696,13,-26.23076923076917,221.61538461538464,490.0,207.0,463.0,104.0
696,14,-4.2307692307691696,227.0000000000001,490.0,207.0,463.0,104.0
696,15,-38.923076923076906,306.0000000000001,490.0,207.0,463.0,104.0
696,16,-30.0,312.0000000000001,490.0,207.0,463.0,104.0
697,0,0.0,0.0,490.0,207.0,463.0,104.0
697,1,-1.692307692307736,-6.307692307692264,490.0,207.0,463.0,104.0
697,2,-6.692307692307736,-6.307692307692264,490.0,207.0,463.0,104.0
697,3,-26.0,-1.307692307692264,490.0,207.0,463.0,104.0
697,4,-26.692307692307736,-1.6153846153845848,490.0,207.0,463.0,104.0
697,5,-53.0,36.692307692307736,490.0,207.0,463.0,104.0
697,6,-16.076923076923038,36.384615384615415,490.0,207.0,463.0,104.0
697,7,-42.61538461538464,91.69230769230774,490.0,207.0,463.0,104.0
697,8,-4.923076923076962,90.0769230769231,490.0,207.0,463.0,104.0
697,9,-1.1538461538460751,101.76923076923083,490.0,207.0,463.0,104.0
697,10,18.846153846153925,106.69230769230774,490.0,207.0,463.0,104.0
697,11,-62.38461538461536,141.00000000000006,490.0,207.0,463.0,104.0
697,12,-37.07692307692304,142.00000000000006,490.0,207.0,463.0,104.0
697,13,-26.38461538461536,221.69230769230768,490.0,207.0,463.0,104.0
697,14,-4.384615384615358,227.00000000000006,490.0,207.0,463.0,104.0
697,15,-39.53846153846155,306.00000000000006,490.0,207.0,463.0,104.0
697,16,-30.0,312.00000000000006,490.0,207.0,463.0,104.0
698,0,0.0,0.0,490.0,207.0,463.0,104.0
698,1,-1.7692307692308304,-6.230769230769226,490.0,207.0,463.0,104.0
698,2,-6.7692307692308304,-6.230769230769226,490.0,207.0,463.0,104.0
698,3,-26.0,-1.2307692307692264,490.0,207.0,463.0,104.0
698,4,-26.76923076923083,-1.4615384615384528,490.0,207.0,463.0,104.0
698,5,-53.0,36.769230769230774,490.0,207.0,463.0,104.0
698,6,-16.307692307692264,36.53846153846155,490.0,207.0,463.0,104.0
698,7,-42.46153846153845,91.76923076923077,490.0,207.0,463.0,104.0
698,8,-5.692307692307736,90.30769230769232,490.0,207.0,463.0,104.0
698,9,-0.6153846153845279,102.0769230769231,490.0,207.0,463.0,104.0
698,10,18.384615384615472,106.76923076923077,490.0,207.0,463.0,104.0
698,11,-62.53846153846155,141.0,490.0,207.0,463.0,104.0
698,12,-37.307692307692264,142.0,490.0,207.0,463.0,104.0
698,13,-26.538461538461547,221.76923076923072,490.0,207.0,463.0,104.0
698,14,-4.538461538461547,227.0,490.0,207.0,463.0,104.0
698,15,-40.15384615384619,306.0,490.0,207.0,463.0,104.0
698,16,-30.0,312.0,490.0,207.0,463.0,104.0
699,0,0.0,0.0,490.0,207.0,463.0,104.0
699,1,-1.846153846153868,-6.153846153846132,490.0,207.0,463.0,104.0
699,2,-6.846153846153868,-6.153846153846132,490.0,207.0,463.0,104.0
699,3,-26.0,-1.153846153846132,490.0,207.0,463.0,104.0
699,4,-26.846153846153868,-1.3076923076922924,490.0,207.0,463.0,104.0
699,5,-53.0,36.84615384615387,490.0,207.0,463.0,104.0
699,6,-16.53846153846149,36.69230769230771,490.0,207.0,463.0,104.0
699,7,-42.30769230769232,91.84615384615387,490.0,207.0,463.0,104.0
699,8,-6.46153846153851,90.53846153846155,490.0,207.0,463.0,104.0
699,9,-0.07692307692303757,102.38461538461542,490.0,207.0,463.0,104.0
699,10,17.923076923076962,106.84615384615387,490.0,207.0,463.0,104.0
699,11,-62.69230769230768,141.00000000000003,490.0,207.0,463.0,104.0
699,12,-37.53846153846149,142.00000000000003,490.0,207.0,463.0,104.0
699,13,-26.69230769230768,221.84615384615384,490.0,207.0,463.0,104.0
699,14,-4.692307692307679,227.00000000000003,490.0,207.0,463.0,104.0
699,15,-40.769230769230774,306.0,490.0,207.0,463.0,104.0
699,16,-30.0,312.0,490.0,207.0,463.0,104.0
700,0,0.0,0.0,490.0,207.0,463.0,104.0
700,1,-1.9230769230769056,-6.076923076923038,490.0,207.0,463.0,104.0
700,2,-6.923076923076906,-6.076923076923038,490.0,207.0,463.0,104.0
700,3,-26.0,-1.0769230769230376,490.0,207.0,463.0,104.0
700,4,-26.923076923076906,-1.153846153846132,490.0,207.0,463.0,104.0
700,5,-53.0,36.92307692307696,490.0,207.0,463.0,104.0
700,6,-16.769230769230717,36.84615384615387,490.0,207.0,463.0,104.0
700,7,-42.15384615384619,91.92307692307696,490.0,207.0,463.0,104.0
700,8,-7.230769230769283,90.76923076923077,490.0,207.0,463.0,104.0
700,9,0.4615384615384528,102.69230769230774,490.0,207.0,463.0,104.0
700,10,17.461538461538453,106.92307692307696,490.0,207.0,463.0,104.0
700,11,-62.84615384615381,141.00000000000006,490.0,207.0,463.0,104.0
700,12,-37.76923076923072,142.00000000000006,490.0,207.0,463.0,104.0
700,13,-26.84615384615381,221.92307692307696,490.0,207.0,463.0,104.0
700,14,-4.846153846153811,227.00000000000006,490.0,207.0,463.0,104.0
700,15,-41.38461538461536,306.00000000000006,490.0,207.0,463.0,104.0
700,16,-30.0,312.00000000000006,490.0,207.0,463.0,104.0
701,0,0.0,0.0,490.0,207.0,463.0,104.0
701,1,-2.0,-6.0,490.0,207.0,463.0,104.0
701,2,-7.0,-6.0,490.0,207.0,463.0,104.0
701,3,-26.0,-1.0,490.0,207.0,463.0,104.0
701,4,-27.0,-1.0,490.0,207.0,463.0,104.0
701,5,-53.0,37.0,490.0,207.0,463.0,104.0
701,6,-17.0,37.0,490.0,207.0,463.0,104.0
701,7,-42.0,92.0,490.0,207.0,463.0,104.0
701,8,-8.0,91.0,490.0,207.0,463.0,104.0
701,9,1.0,103.0,490.0,207.0,463.0,104.0
701,10,17.0,107.0,490.0,207.0,463.0,104.0
701,11,-63.0,141.0,490.0,207.0,463.0,104.0
701,12,-38.0,142.0,490.0,207.0,463.0,104.0
701,13,-27.0,222.0,490.0,207.0,463.0,104.0
701,14,-5.0,227.0,490.0,207.0,463.0,104.0
701,15,-42.0,306.0,490.0,207.0,463.0,104.0
701,16,-30.0,312.0,490.0,207.0,463.0,104.0
702,0,0.0,0.0,490.0,207.0,463.0,104.0
702,1,-1.9166666666666856,-6.083333333333343,490.0,207.0,463.0,104.0
702,2,-7.0,-6.083333333333343,490.0,207.0,463.0,104.0
702,3,-25.916666666666686,-1.1666666666666856,490.0,207.0,463.0,104.0
702,4,-26.916666666666686,-1.0833333333333428,490.0,207.0,463.0,104.0
702,5,-52.75,36.833333333333314,490.0,207.0,463.0,104.0
702,6,-17.25,37.083333333333314,490.0,207.0,463.0,104.0
702,7,-41.75,91.58333333333331,490.0,207.0,463.0,104.0
