Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
709,7,-20.0,44.0,259.0,133.0,434.0,264.0
709,8,-8.5,46.5,259.0,133.0,434.0,264.0
709,9,4.5,44.0,259.0,133.0,434.0,264.0
709,10,2.5,46.5,259.0,133.0,434.0,264.0
709,11,-12.5,70.5,259.0,133.0,434.0,264.0
709,12,-9.5,72.0,259.0,133.0,434.0,264.0
709,13,4.5,113.0,259.0,133.0,434.0,264.0
709,14,4.5,115.0,259.0,133.0,434.0,264.0
709,15,0.0,151.5,259.0,133.0,434.0,264.0
709,16,-7.5,160.0,259.0,133.0,434.0,264.0
710,0,0.0,0.0,259.0,133.0,434.0,264.0
710,1,0.4375,-4.0,259.0,133.0,434.0,264.0
710,2,-3.5625,-3.4375,259.0,133.0,434.0,264.0
710,3,-8.3125,-2.4375,259.0,133.0,434.0,264.0
710,4,-12.0,-2.0,259.0,133.0,434.0,264.0
710,5,-17.9375,19.0,259.0,133.0,434.0,264.0
710,6,-12.9375,20.0,259.0,133.0,434.0,264.0
710,7,-19.125,43.875,259.0,133.0,434.0,264.0
710,8,-9.5625,46.5625,259.0,133.0,434.0,264.0
710,9,4.8125,44.0,259.0,133.0,434.0,264.0
710,10,1.5625,46.9375,259.0,133.0,434.0,264.0
710,11,-12.0625,70.4375,259.0,133.0,434.0,264.0
710,12,-9.6875,72.0,259.0,133.0,434.0,264.0
710,13,4.5625,113.0,259.0,133.0,434.0,264.0
710,14,4.4375,114.875,259.0,133.0,434.0,264.0
710,15,0.125,151.4375,259.0,133.0,434.0,264.0
710,16,-7.5625,159.875,259.0,133.0,434.0,264.0
711,0,0.0,0.0,259.0,133.0,434.0,264.0
711,1,0.375,-4.0,259.0,133.0,434.0,264.0
711,2,-3.625,-3.375,259.0,133.0,434.0,264.0
711,3,-8.125,-2.375,259.0,133.0,434.0,264.0
711,4,-12.0,-2.0,259.0,133.0,434.0,264.0
711,5,-17.375,19.0,259.0,133.0,434.0,264.0
711,6,-13.375,20.0,259.0,133.0,434.0,264.0
711,7,-18.25,43.75,259.0,133.0,434.0,264.0
711,8,-10.625,46.625,259.0,133.0,434.0,264.0
711,9,5.125,44.0,259.0,133.0,434.0,264.0
711,10,0.625,47.375,259.0,133.0,434.0,264.0
711,11,-11.625,70.375,259.0,133.0,434.0,264.0
711,12,-9.875,72.0,259.0,133.0,434.0,264.0
711,13,4.625,113.0,259.0,133.0,434.0,264.0
711,14,4.375,114.75,259.0,133.0,434.0,264.0
711,15,0.25,151.375,259.0,133.0,434.0,264.0
711,16,-7.625,159.75,259.0,133.0,434.0,264.0
712,0,0.0,0.0,259.0,133.0,434.0,264.0
712,1,0.3125,-4.0,259.0,133.0,434.0,264.0
712,2,-3.6875,-3.3125,259.0,133.0,434.0,264.0
712,3,-7.9375,-2.3125,259.0,133.0,434.0,264.0
712,4,-12.0,-2.0,259.0,133.0,434.0,264.0
712,5,-16.8125,19.0,259.0,133.0,434.0,264.0
712,6,-13.8125,20.0,259.0,133.0,434.0,264.0
712,7,-17.375,43.625,259.0,133.0,434.0,264.0
712,8,-11.6875,46.6875,259.0,133.0,434.0,264.0
712,9,5.4375,44.0,259.0,133.0,434.0,264.0
712,10,-0.3125,47.8125,259.0,133.0,434.0,264.0
712,11,-11.1875,70.3125,259.0,133.0,434.0,264.0
712,12,-10.0625,72.0,259.0,133.0,434.0,264.0
712,13,4.6875,113.0,259.0,133.0,434.0,264.0
712,14,4.3125,114.625,259.0,133.0,434.0,264.0
712,15,0.375,151.3125,259.0,133.0,434.0,264.0
712,16,-7.6875,159.625,259.0,133.0,434.0,264.0
713,0,0.0,0.0,259.0,133.0,434.0,264.0
713,1,0.25,-4.0,259.0,133.0,434.0,264.0
713,2,-3.75,-3.25,259.0,133.0,434.0,264.0
713,3,-7.75,-2.25,259.0,133.0,434.0,264.0
713,4,-12.0,-2.0,259.0,133.0,434.0,264.0
713,5,-16.25,19.0,259.0,133.0,434.0,264.0
713,6,-14.25,20.0,259.0,133.0,434.0,264.0
713,7,-16.5,43.5,259.0,133.0,434.0,264.0
713,8,-12.75,46.75,259.0,133.0,434.0,264.0
713,9,5.75,44.0,259.0,133.0,434.0,264.0
713,10,-1.25,48.25,259.0,133.0,434.0,264.0
713,11,-10.75,70.25,259.0,133.0,434.0,264.0
713,12,-10.25,72.0,259.0,133.0,434.0,264.0
713,13,4.75,113.0,259.0,133.0,434.0,264.0
713,14,4.25,114.5,259.0,133.0,434.0,264.0
713,15,0.5,151.25,259.0,133.0,434.0,264.0
713,16,-7.75,159.5,259.0,133.0,434.0,264.0
714,0,0.0,0.0,259.0,133.0,434.0,264.0
714,1,0.1875,-4.0,259.0,133.0,434.0,264.0
714,2,-3.8125,-3.1875,259.0,133.0,434.0,264.0
714,3,-7.5625,-2.1875,259.0,133.0,434.0,264.0
714,4,-12.0,-2.0,259.0,133.0,434.0,264.0
714,5,-15.6875,19.0,259.0,133.0,434.0,264.0
714,6,-14.6875,20.0,259.0,133.0,434.0,264.0
714,7,-15.625,43.375,259.0,133.0,434.0,264.0
714,8,-13.8125,46.8125,259.0,133.0,434.0,264.0
714,9,6.0625,44.0,259.0,133.0,434.0,264.0
714,10,-2.1875,48.6875,259.0,133.0,434.0,264.0
714,11,-10.3125,70.1875,259.0,133.0,434.0,264.0
714,12,-10.4375,72.0,259.0,133.0,434.0,264.0
714,13,4.8125,113.0,259.0,133.0,434.0,264.0
714,14,4.1875,114.375,259.0,133.0,434.0,264.0
714,15,0.625,151.1875,259.0,133.0,434.0,264.0
714,16,-7.8125,159.375,259.0,133.0,434.0,264.0
715,0,0.0,0.0,259.0,133.0,434.0,264.0
715,1,0.125,-4.0,259.0,133.0,434.0,264.0
715,2,-3.875,-3.125,259.0,133.0,434.0,264.0
715,3,-7.375,-2.125,259.0,133.0,434.0,264.0
715,4,-12.0,-2.0,259.0,133.0,434.0,264.0
715,5,-15.125,19.0,259.0,133.0,434.0,264.0
715,6,-15.125,20.0,259.0,133.0,434.0,264.0
715,7,-14.75,43.25,259.0,133.0,434.0,264.0
715,8,-14.875,46.875,259.0,133.0,434.0,264.0
715,9,6.375,44.0,259.0,133.0,434.0,264.0
715,10,-3.125,49.125,259.0,133.0,434.0,264.0
715,11,-9.875,70.125,259.0,133.0,434.0,264.0
715,12,-10.625,72.0,259.0,133.0,434.0,264.0
715,13,4.875,113.0,259.0,133.0,434.0,264.0
715,14,4.125,114.25,259.0,133.0,434.0,264.0
715,15,0.75,151.125,259.0,133.0,434.0,264.0
715,16,-7.875,159.25,259.0,133.0,434.0,264.0
716,0,0.0,0.0,259.0,133.0,434.0,264.0
716,1,0.0625,-4.0,259.0,133.0,434.0,264.0
716,2,-3.9375,-3.0625,259.0,133.0,434.0,264.0
716,3,-7.1875,-2.0625,259.0,133.0,434.0,264.0
716,4,-12.0,-2.0,259.0,133.0,434.0,264.0
716,5,-14.5625,19.0,259.0,133.0,434.0,264.0
716,6,-15.5625,20.0,259.0,133.0,434.0,264.0
716,7,-13.875,43.125,259.0,133.0,434.0,264.0
716,8,-15.9375,46.9375,259.0,133.0,434.0,264.0
716,9,6.6875,44.0,259.0,133.0,434.0,264.0
716,10,-4.0625,49.5625,259.0,133.0,434.0,264.0
716,11,-9.4375,70.0625,259.0,133.0,434.0,264.0
716,12,-10.8125,72.0,259.0,133.0,434.0,264.0
716,13,4.9375,113.0,259.0,133.0,434.0,264.0
716,14,4.0625,114.125,259.0,133.0,434.0,264.0
716,15,0.875,151.0625,259.0,133.0,434.0,264.0
716,16,-7.9375,159.125,259.0,133.0,434.0,264.0
717,0,0.0,0.0,259.0,133.0,434.0,264.0
717,1,0.0,-4.0,259.0,133.0,434.0,264.0
717,2,-4.0,-3.0,259.0,133.0,434.0,264.0
717,3,-7.0,-2.0,259.0,133.0,434.0,264.0
717,4,-12.0,-2.0,259.0,133.0,434.0,264.0
717,5,-14.0,19.0,259.0,133.0,434.0,264.0
717,6,-16.0,20.0,259.0,133.0,434.0,264.0
717,7,-13.0,43.0,259.0,133.0,434.0,264.0
717,8,-17.0,47.0,259.0,133.0,434.0,264.0
717,9,7.0,44.0,259.0,133.0,434.0,264.0
717,10,-5.0,50.0,259.0,133.0,434.0,264.0
717,11,-9.0,70.0,259.0,133.0,434.0,264.0
717,12,-11.0,72.0,259.0,133.0,434.0,264.0
717,13,5.0,113.0,259.0,133.0,434.0,264.0
717,14,4.0,114.0,259.0,133.0,434.0,264.0
717,15,1.0,151.0,259.0,133.0,434.0,264.0
717,16,-8.0,159.0,259.0,133.0,434.0,264.0
718,0,0.0,0.0,259.0,133.0,434.0,264.0
718,1,0.0,-3.941176470588232,259.0,133.0,434.0,264.0
718,2,-4.0,-3.0,259.0,133.0,434.0,264.0
718,3,-7.235294117647072,-2.0,259.0,133.0,434.0,264.0
718,4,-12.0,-2.0,259.0,133.0,434.0,264.0
718,5,-14.588235294117652,18.941176470588232,259.0,133.0,434.0,264.0
718,6,-15.588235294117652,20.0,259.0,133.0,434.0,264.0
718,7,-14.058823529411768,43.117647058823536,259.0,133.0,434.0,264.0
718,8,-15.823529411764696,47.05882352941177,259.0,133.0,434.0,264.0
718,9,6.411764705882348,44.176470588235304,259.0,133.0,434.0,264.0
718,10,-4.235294117647072,49.76470588235293,259.0,133.0,434.0,264.0
718,11,-9.529411764705884,70.0,259.0,133.0,434.0,264.0
718,12,-10.941176470588232,71.94117647058823,259.0,133.0,434.0,264.0
718,13,4.764705882352928,112.94117647058823,259.0,133.0,434.0,264.0
718,14,4.0,114.0,259.0,133.0,434.0,264.0
718,15,0.7647058823529278,151.05882352941177,259.0,133.0,434.0,264.0
718,16,-8.058823529411768,158.94117647058823,259.0,133.0,434.0,264.0
719,0,0.0,0.0,259.0,133.0,434.0,264.0
719,1,0.0,-3.882352941176464,259.0,133.0,434.0,264.0
719,2,-4.0,-3.0,259.0,133.0,434.0,264.0
719,3,-7.470588235294144,-2.0,259.0,133.0,434.0,264.0
719,4,-12.0,-2.0,259.0,133.0,434.0,264.0
719,5,-15.176470588235304,18.882352941176464,259.0,133.0,434.0,264.0
719,6,-15.176470588235304,20.0,259.0,133.0,434.0,264.0
719,7,-15.117647058823536,43.23529411764707,259.0,133.0,434.0,264.0
719,8,-14.647058823529392,47.117647058823536,259.0,133.0,434.0,264.0
719,9,5.823529411764696,44.35294117647061,259.0,133.0,434.0,264.0
719,10,-3.4705882352941444,49.529411764705856,259.0,133.0,434.0,264.0
719,11,-10.058823529411768,70.0,259.0,133.0,434.0,264.0
719,12,-10.882352941176464,71.88235294117646,259.0,133.0,434.0,264.0
719,13,4.529411764705856,112.88235294117646,259.0,133.0,434.0,264.0
719,14,4.0,114.0,259.0,133.0,434.0,264.0
719,15,0.5294117647058556,151.11764705882354,259.0,133.0,434.0,264.0
719,16,-8.117647058823536,158.88235294117646,259.0,133.0,434.0,264.0
720,0,0.0,0.0,259.0,133.0,434.0,264.0
720,1,0.0,-3.823529411764696,259.0,133.0,434.0,264.0
720,2,-4.0,-3.0,259.0,133.0,434.0,264.0
720,3,-7.705882352941217,-2.0,259.0,133.0,434.0,264.0
720,4,-12.0,-2.0,259.0,133.0,434.0,264.0
720,5,-15.764705882352956,18.823529411764696,259.0,133.0,434.0,264.0
720,6,-14.764705882352956,20.0,259.0,133.0,434.0,264.0
720,7,-16.176470588235304,43.35294117647061,259.0,133.0,434.0,264.0
720,8,-13.470588235294116,47.176470588235304,259.0,133.0,434.0,264.0
720,9,5.235294117647044,44.52941176470591,259.0,133.0,434.0,264.0
720,10,-2.7058823529412166,49.29411764705878,259.0,133.0,434.0,264.0
720,11,-10.588235294117652,70.0,259.0,133.0,434.0,264.0
720,12,-10.823529411764696,71.8235294117647,259.0,133.0,434.0,264.0
720,13,4.294117647058783,112.8235294117647,259.0,133.0,434.0,264.0
720,14,4.0,114.0,259.0,133.0,434.0,264.0
720,15,0.2941176470587834,151.1764705882353,259.0,133.0,434.0,264.0
720,16,-8.176470588235304,158.8235294117647,259.0,133.0,434.0,264.0
721,0,0.0,0.0,259.0,133.0,434.0,264.0
721,1,0.0,-3.764705882352928,259.0,133.0,434.0,264.0
721,2,-4.0,-3.0,259.0,133.0,434.0,264.0
721,3,-7.941176470588289,-2.0,259.0,133.0,434.0,264.0
721,4,-12.0,-2.0,259.0,133.0,434.0,264.0
721,5,-16.35294117647061,18.764705882352928,259.0,133.0,434.0,264.0
721,6,-14.352941176470608,20.0,259.0,133.0,434.0,264.0
721,7,-17.235294117647072,43.470588235294144,259.0,133.0,434.0,264.0
721,8,-12.29411764705884,47.23529411764707,259.0,133.0,434.0,264.0
721,9,4.647058823529392,44.70588235294122,259.0,133.0,434.0,264.0
721,10,-1.9411764705882888,49.05882352941171,259.0,133.0,434.0,264.0
721,11,-11.117647058823536,70.0,259.0,133.0,434.0,264.0
721,12,-10.764705882352928,71.76470588235293,259.0,133.0,434.0,264.0
721,13,4.058823529411711,112.76470588235293,259.0,133.0,434.0,264.0
721,14,4.0,114.0,259.0,133.0,434.0,264.0
721,15,0.058823529411711206,151.23529411764707,259.0,133.0,434.0,264.0
721,16,-8.235294117647072,158.76470588235293,259.0,133.0,434.0,264.0
722,0,0.0,0.0,259.0,133.0,434.0,264.0
722,1,0.0,-3.7058823529411598,259.0,133.0,434.0,264.0
722,2,-4.0,-3.0,259.0,133.0,434.0,264.0
722,3,-8.176470588235361,-2.0,259.0,133.0,434.0,264.0
722,4,-12.0,-2.0,259.0,133.0,434.0,264.0
722,5,-16.94117647058826,18.70588235294116,259.0,133.0,434.0,264.0
722,6,-13.94117647058826,20.0,259.0,133.0,434.0,264.0
722,7,-18.29411764705884,43.58823529411768,259.0,133.0,434.0,264.0
722,8,-11.117647058823536,47.29411764705884,259.0,133.0,434.0,264.0
722,9,4.05882352941174,44.88235294117652,259.0,133.0,434.0,264.0
722,10,-1.176470588235361,48.82352941176464,259.0,133.0,434.0,264.0
722,11,-11.64705882352942,70.0,259.0,133.0,434.0,264.0
722,12,-10.70588235294116,71.70588235294116,259.0,133.0,434.0,264.0
722,13,3.823529411764639,112.70588235294116,259.0,133.0,434.0,264.0
722,14,4.0,114.0,259.0,133.0,434.0,264.0
722,15,-0.176470588235361,151.29411764705884,259.0,133.0,434.0,264.0
722,16,-8.29411764705884,158.70588235294116,259.0,133.0,434.0,264.0
723,0,0.0,0.0,259.0,133.0,434.0,264.0
723,1,0.0,-3.6470588235293917,259.0,133.0,434.0,264.0
723,2,-4.0,-3.0,259.0,133.0,434.0,264.0
723,3,-8.411764705882433,-2.0,259.0,133.0,434.0,264.0
723,4,-12.0,-2.0,259.0,133.0,434.0,264.0
723,5,-17.529411764705912,18.64705882352939,259.0,133.0,434.0,264.0
723,6,-13.529411764705912,20.0,259.0,133.0,434.0,264.0
723,7,-19.35294117647061,43.70588235294122,259.0,133.0,434.0,264.0
723,8,-9.941176470588232,47.35294117647061,259.0,133.0,434.0,264.0
723,9,3.4705882352940876,45.058823529411825,259.0,133.0,434.0,264.0
723,10,-0.4117647058824332,48.58823529411757,259.0,133.0,434.0,264.0
723,11,-12.176470588235304,70.0,259.0,133.0,434.0,264.0
723,12,-10.647058823529392,71.64705882352939,259.0,133.0,434.0,264.0
723,13,3.588235294117567,112.64705882352939,259.0,133.0,434.0,264.0
723,14,4.0,114.0,259.0,133.0,434.0,264.0
723,15,-0.4117647058824332,151.3529411764706,259.0,133.0,434.0,264.0
723,16,-8.352941176470608,158.6470588235294,259.0,133.0,434.0,264.0
724,0,0.0,0.0,259.0,133.0,434.0,264.0
724,1,0.0,-3.5882352941176237,259.0,133.0,434.0,264.0
724,2,-4.0,-3.0,259.0,133.0,434.0,264.0
724,3,-8.647058823529477,-2.0,259.0,133.0,434.0,264.0
724,4,-12.0,-2.0,259.0,133.0,434.0,264.0
724,5,-18.117647058823565,18.588235294117624,259.0,133.0,434.0,264.0
724,6,-13.117647058823565,20.0,259.0,133.0,434.0,264.0
724,7,-20.411764705882376,43.82352941176475,259.0,133.0,434.0,264.0
724,8,-8.764705882352956,47.411764705882376,259.0,133.0,434.0,264.0
724,9,2.8823529411764355,45.23529411764713,259.0,133.0,434.0,264.0
724,10,0.35294117647052303,48.352941176470495,259.0,133.0,434.0,264.0
724,11,-12.705882352941188,70.0,259.0,133.0,434.0,264.0
724,12,-10.588235294117624,71.58823529411762,259.0,133.0,434.0,264.0
724,13,3.352941176470523,112.58823529411762,259.0,133.0,434.0,264.0
724,14,4.0,114.0,259.0,133.0,434.0,264.0
724,15,-0.647058823529477,151.41176470588238,259.0,133.0,434.0,264.0
724,16,-8.411764705882376,158.58823529411762,259.0,133.0,434.0,264.0
725,0,0.0,0.0,259.0,133.0,434.0,264.0
725,1,0.0,-3.5294117647058556,259.0,133.0,434.0,264.0
725,2,-4.0,-3.0,259.0,133.0,434.0,264.0
725,3,-8.88235294117652,-2.0,259.0,133.0,434.0,264.0
725,4,-12.0,-2.0,259.0,133.0,434.0,264.0
725,5,-18.705882352941217,18.529411764705856,259.0,133.0,434.0,264.0
725,6,-12.705882352941217,20.0,259.0,133.0,434.0,264.0
725,7,-21.470588235294144,43.94117647058829,259.0,133.0,434.0,264.0
725,8,-7.5882352941176805,47.470588235294144,259.0,133.0,434.0,264.0
725,9,2.2941176470587834,45.41176470588243,259.0,133.0,434.0,264.0
725,10,1.1176470588234793,48.11764705882342,259.0,133.0,434.0,264.0
725,11,-13.235294117647072,70.0,259.0,133.0,434.0,264.0
725,12,-10.529411764705856,71.52941176470586,259.0,133.0,434.0,264.0
725,13,3.1176470588234793,112.52941176470586,259.0,133.0,434.0,264.0
725,14,4.0,114.0,259.0,133.0,434.0,264.0
725,15,-0.8823529411765207,151.47058823529414,259.0,133.0,434.0,264.0
725,16,-8.470588235294144,158.52941176470586,259.0,133.0,434.0,264.0
726,0,0.0,0.0,259.0,133.0,434.0,264.0
726,1,0.0,-3.4705882352940876,259.0,133.0,434.0,264.0
726,2,-4.0,-3.0,259.0,133.0,434.0,264.0
726,3,-9.117647058823593,-2.0,259.0,133.0,434.0,264.0
726,4,-12.0,-2.0,259.0,133.0,434.0,264.0
726,5,-19.29411764705887,18.470588235294088,259.0,133.0,434.0,264.0
726,6,-12.294117647058869,20.0,259.0,133.0,434.0,264.0
726,7,-22.529411764705912,44.058823529411825,259.0,133.0,434.0,264.0
726,8,-6.411764705882376,47.52941176470591,259.0,133.0,434.0,264.0
726,9,1.7058823529411313,45.58823529411774,259.0,133.0,434.0,264.0
726,10,1.882352941176407,47.88235294117635,259.0,133.0,434.0,264.0
726,11,-13.764705882352956,70.0,259.0,133.0,434.0,264.0
726,12,-10.470588235294088,71.47058823529409,259.0,133.0,434.0,264.0
726,13,2.882352941176407,112.47058823529409,259.0,133.0,434.0,264.0
726,14,4.0,114.0,259.0,133.0,434.0,264.0
726,15,-1.117647058823593,151.5294117647059,259.0,133.0,434.0,264.0
726,16,-8.529411764705912,158.4705882352941,259.0,133.0,434.0,264.0
727,0,0.0,0.0,259.0,133.0,434.0,264.0
727,1,0.0,-3.4117647058823195,259.0,133.0,434.0,264.0
727,2,-4.0,-3.0,259.0,133.0,434.0,264.0
727,3,-9.352941176470665,-2.0,259.0,133.0,434.0,264.0
727,4,-12.0,-2.0,259.0,133.0,434.0,264.0
727,5,-19.88235294117652,18.41176470588232,259.0,133.0,434.0,264.0
727,6,-11.88235294117652,20.0,259.0,133.0,434.0,264.0
727,7,-23.58823529411768,44.17647058823536,259.0,133.0,434.0,264.0
727,8,-5.235294117647072,47.58823529411768,259.0,133.0,434.0,264.0
727,9,1.1176470588234793,45.76470588235304,259.0,133.0,434.0,264.0
727,10,2.647058823529335,47.64705882352928,259.0,133.0,434.0,264.0
727,11,-14.29411764705884,70.0,259.0,133.0,434.0,264.0
727,12,-10.41176470588232,71.41176470588232,259.0,133.0,434.0,264.0
727,13,2.647058823529335,112.41176470588232,259.0,133.0,434.0,264.0
727,14,4.0,114.0,259.0,133.0,434.0,264.0
727,15,-1.3529411764706651,151.58823529411768,259.0,133.0,434.0,264.0
727,16,-8.58823529411768,158.41176470588232,259.0,133.0,434.0,264.0
728,0,0.0,0.0,259.0,133.0,434.0,264.0
728,1,0.0,-3.3529411764705515,259.0,133.0,434.0,264.0
728,2,-4.0,-3.0,259.0,133.0,434.0,264.0
728,3,-9.588235294117709,-2.0,259.0,133.0,434.0,264.0
728,4,-12.0,-2.0,259.0,133.0,434.0,264.0
728,5,-20.470588235294173,18.35294117647055,259.0,133.0,434.0,264.0
728,6,-11.470588235294173,20.0,259.0,133.0,434.0,264.0
728,7,-24.64705882352945,44.2941176470589,259.0,133.0,434.0,264.0
728,8,-4.0588235294117965,47.64705882352945,259.0,133.0,434.0,264.0
728,9,0.5294117647058272,45.94117647058829,259.0,133.0,434.0,264.0
728,10,3.411764705882291,47.411764705882206,259.0,133.0,434.0,264.0
728,11,-14.823529411764724,70.0,259.0,133.0,434.0,264.0
728,12,-10.35294117647058,71.35294117647055,259.0,133.0,434.0,264.0
728,13,2.411764705882291,112.35294117647055,259.0,133.0,434.0,264.0
728,14,4.0,114.0,259.0,133.0,434.0,264.0
728,15,-1.588235294117709,151.64705882352945,259.0,133.0,434.0,264.0
728,16,-8.647058823529449,158.35294117647055,259.0,133.0,434.0,264.0
729,0,0.0,0.0,259.0,133.0,434.0,264.0
729,1,0.0,-3.2941176470587834,259.0,133.0,434.0,264.0
729,2,-4.0,-3.0,259.0,133.0,434.0,264.0
729,3,-9.823529411764753,-2.0,259.0,133.0,434.0,264.0
729,4,-12.0,-2.0,259.0,133.0,434.0,264.0
729,5,-21.058823529411825,18.294117647058783,259.0,133.0,434.0,264.0
729,6,-11.058823529411825,20.0,259.0,133.0,434.0,264.0
729,7,-25.705882352941217,44.41176470588243,259.0,133.0,434.0,264.0
729,8,-2.8823529411765207,47.70588235294122,259.0,133.0,434.0,264.0
729,9,-0.05882352941182489,46.117647058823536,259.0,133.0,434.0,264.0
729,10,4.176470588235247,47.176470588235134,259.0,133.0,434.0,264.0
729,11,-15.352941176470608,70.0,259.0,133.0,434.0,264.0
729,12,-10.29411764705884,71.29411764705878,259.0,133.0,434.0,264.0
729,13,2.1764705882352473,112.29411764705878,259.0,133.0,434.0,264.0
729,14,4.0,114.0,259.0,133.0,434.0,264.0
729,15,-1.8235294117647527,151.70588235294122,259.0,133.0,434.0,264.0
729,16,-8.705882352941217,158.29411764705878,259.0,133.0,434.0,264.0
730,0,0.0,0.0,259.0,133.0,434.0,264.0
730,1,0.0,-3.2352941176470154,259.0,133.0,434.0,264.0
730,2,-4.0,-3.0,259.0,133.0,434.0,264.0
730,3,-10.058823529411825,-2.0,259.0,133.0,434.0,264.0
730,4,-12.0,-2.0,259.0,133.0,434.0,264.0
730,5,-21.647058823529477,18.235294117647015,259.0,133.0,434.0,264.0
730,6,-10.647058823529477,20.0,259.0,133.0,434.0,264.0
730,7,-26.764705882352985,44.52941176470591,259.0,133.0,434.0,264.0
730,8,-1.7058823529412166,47.764705882352985,259.0,133.0,434.0,264.0
730,9,-0.647058823529477,46.29411764705884,259.0,133.0,434.0,264.0
730,10,4.941176470588175,46.94117647058812,259.0,133.0,434.0,264.0
730,11,-15.882352941176492,70.0,259.0,133.0,434.0,264.0
730,12,-10.235294117647072,71.23529411764702,259.0,133.0,434.0,264.0
730,13,1.941176470588175,112.23529411764702,259.0,133.0,434.0,264.0
730,14,4.0,114.0,259.0,133.0,434.0,264.0
730,15,-2.058823529411825,151.76470588235298,259.0,133.0,434.0,264.0
730,16,-8.764705882352985,158.23529411764702,259.0,133.0,434.0,264.0
731,0,0.0,0.0,259.0,133.0,434.0,264.0
731,1,0.0,-3.1764705882352473,259.0,133.0,434.0,264.0
731,2,-4.0,-3.0,259.0,133.0,434.0,264.0
731,3,-10.294117647058897,-2.0,259.0,133.0,434.0,264.0
731,4,-12.0,-2.0,259.0,133.0,434.0,264.0
731,5,-22.23529411764713,18.176470588235247,259.0,133.0,434.0,264.0
731,6,-10.235294117647129,20.0,259.0,133.0,434.0,264.0
731,7,-27.823529411764753,44.64705882352939,259.0,133.0,434.0,264.0
731,8,-0.5294117647059124,47.82352941176475,259.0,133.0,434.0,264.0
731,9,-1.235294117647129,46.470588235294144,259.0,133.0,434.0,264.0
731,10,5.705882352941103,46.7058823529411,259.0,133.0,434.0,264.0
731,11,-16.411764705882376,70.0,259.0,133.0,434.0,264.0
731,12,-10.176470588235304,71.17647058823525,259.0,133.0,434.0,264.0
731,13,1.705882352941103,112.17647058823525,259.0,133.0,434.0,264.0
731,14,4.0,114.0,259.0,133.0,434.0,264.0
731,15,-2.294117647058897,151.82352941176475,259.0,133.0,434.0,264.0
731,16,-8.823529411764753,158.17647058823525,259.0,133.0,434.0,264.0
732,0,0.0,0.0,259.0,133.0,434.0,264.0
732,1,0.0,-3.117647058823536,259.0,133.0,434.0,264.0
732,2,-4.0,-3.0,259.0,133.0,434.0,264.0
732,3,-10.529411764705912,-2.0,259.0,133.0,434.0,264.0
732,4,-12.0,-2.0,259.0,133.0,434.0,264.0
732,5,-22.823529411764753,18.11764705882348,259.0,133.0,434.0,264.0
732,6,-9.823529411764753,20.0,259.0,133.0,434.0,264.0
732,7,-28.882352941176492,44.76470588235293,259.0,133.0,434.0,264.0
732,8,0.6470588235293917,47.882352941176464,259.0,133.0,434.0,264.0
732,9,-1.8235294117647527,46.64705882352939,259.0,133.0,434.0,264.0
732,10,6.4705882352940876,46.47058823529403,259.0,133.0,434.0,264.0
732,11,-16.941176470588232,70.0,259.0,133.0,434.0,264.0
732,12,-10.117647058823536,71.11764705882348,259.0,133.0,434.0,264.0
732,13,1.4705882352940876,112.11764705882348,259.0,133.0,434.0,264.0
732,14,4.0,114.0,259.0,133.0,434.0,264.0
732,15,-2.5294117647059124,151.88235294117646,259.0,133.0,434.0,264.0
732,16,-8.882352941176492,158.11764705882348,259.0,133.0,434.0,264.0
733,0,0.0,0.0,259.0,133.0,434.0,264.0
733,1,0.0,-3.058823529411825,259.0,133.0,434.0,264.0
733,2,-4.0,-3.0,259.0,133.0,434.0,264.0
733,3,-10.764705882352928,-2.0,259.0,133.0,434.0,264.0
733,4,-12.0,-2.0,259.0,133.0,434.0,264.0
733,5,-23.411764705882376,18.05882352941171,259.0,133.0,434.0,264.0
733,6,-9.411764705882376,20.0,259.0,133.0,434.0,264.0
733,7,-29.941176470588232,44.882352941176464,259.0,133.0,434.0,264.0
733,8,1.8235294117646959,47.941176470588175,259.0,133.0,434.0,264.0
733,9,-2.4117647058823763,46.82352941176464,259.0,133.0,434.0,264.0
733,10,7.235294117647072,46.23529411764696,259.0,133.0,434.0,264.0
733,11,-17.470588235294088,70.0,259.0,133.0,434.0,264.0
733,12,-10.058823529411768,71.05882352941171,259.0,133.0,434.0,264.0
733,13,1.2352941176470722,112.05882352941171,259.0,133.0,434.0,264.0
733,14,4.0,114.0,259.0,133.0,434.0,264.0
733,15,-2.764705882352928,151.94117647058818,259.0,133.0,434.0,264.0
733,16,-8.941176470588232,158.0588235294117,259.0,133.0,434.0,264.0
734,0,0.0,0.0,259.0,133.0,434.0,264.0
734,1,0.0,-3.0,259.0,133.0,434.0,264.0
734,2,-4.0,-3.0,259.0,133.0,434.0,264.0
734,3,-11.0,-2.0,259.0,133.0,434.0,264.0
734,4,-12.0,-2.0,259.0,133.0,434.0,264.0
734,5,-24.0,18.0,259.0,133.0,434.0,264.0
734,6,-9.0,20.0,259.0,133.0,434.0,264.0
734,7,-31.0,45.0,259.0,133.0,434.0,264.0
734,8,3.0,48.0,259.0,133.0,434.0,264.0
734,9,-3.0,47.0,259.0,133.0,434.0,264.0
734,10,8.0,46.0,259.0,133.0,434.0,264.0
734,11,-18.0,70.0,259.0,133.0,434.0,264.0
