Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
629,14,-12.157894736842081,117.0,358.0,247.0,454.0,267.0
629,15,2.8421052631579187,150.31578947368428,358.0,247.0,454.0,267.0
629,16,-40.842105263157805,154.31578947368428,358.0,247.0,454.0,267.0
630,0,0.0,0.0,358.0,247.0,454.0,267.0
630,1,0.0,-4.0,358.0,247.0,454.0,267.0
630,2,-3.105263157894683,-3.894736842105317,358.0,247.0,454.0,267.0
630,3,-14.421052631578846,-2.2105263157894797,358.0,247.0,454.0,267.0
630,4,-14.0,0.0,358.0,247.0,454.0,267.0
630,5,-32.10526315789468,14.89473684210526,358.0,247.0,454.0,267.0
630,6,-9.210526315789423,23.0,358.0,247.0,454.0,267.0
630,7,-39.57894736842104,34.47368421052636,358.0,247.0,454.0,267.0
630,8,10.105263157894797,37.0,358.0,247.0,454.0,267.0
630,9,-22.684210526315724,39.78947368421052,358.0,247.0,454.0,267.0
630,10,11.315789473684276,24.263157894736878,358.0,247.0,454.0,267.0
630,11,-31.105263157894683,72.0,358.0,247.0,454.0,267.0
630,12,-20.210526315789423,76.0,358.0,247.0,454.0,267.0
630,13,-7.0,110.10526315789468,358.0,247.0,454.0,267.0
630,14,-12.105263157894683,117.0,358.0,247.0,454.0,267.0
630,15,2.894736842105317,150.21052631578948,358.0,247.0,454.0,267.0
630,16,-40.8947368421052,154.21052631578948,358.0,247.0,454.0,267.0
631,0,0.0,0.0,358.0,247.0,454.0,267.0
631,1,0.0,-4.0,358.0,247.0,454.0,267.0
631,2,-3.0526315789472847,-3.9473684210527153,358.0,247.0,454.0,267.0
631,3,-14.210526315789366,-2.1052631578947967,358.0,247.0,454.0,267.0
631,4,-14.0,0.0,358.0,247.0,454.0,267.0
631,5,-32.052631578947285,14.947368421052602,358.0,247.0,454.0,267.0
631,6,-9.105263157894683,23.0,358.0,247.0,454.0,267.0
631,7,-39.78947368421052,34.73684210526312,358.0,247.0,454.0,267.0
631,8,10.052631578947398,37.0,358.0,247.0,454.0,267.0
631,9,-23.842105263157805,40.8947368421052,358.0,247.0,454.0,267.0
631,10,11.157894736842195,24.63157894736844,358.0,247.0,454.0,267.0
631,11,-31.052631578947285,72.0,358.0,247.0,454.0,267.0
631,12,-20.105263157894683,76.0,358.0,247.0,454.0,267.0
631,13,-7.0,110.05263157894728,358.0,247.0,454.0,267.0
631,14,-12.052631578947285,117.0,358.0,247.0,454.0,267.0
631,15,2.9473684210527153,150.10526315789468,358.0,247.0,454.0,267.0
631,16,-40.9473684210526,154.10526315789468,358.0,247.0,454.0,267.0
632,0,0.0,0.0,358.0,247.0,454.0,267.0
632,1,0.0,-4.0,358.0,247.0,454.0,267.0
632,2,-3.0,-4.0,358.0,247.0,454.0,267.0
632,3,-14.0,-2.0,358.0,247.0,454.0,267.0
632,4,-14.0,0.0,358.0,247.0,454.0,267.0
632,5,-32.0,15.0,358.0,247.0,454.0,267.0
632,6,-9.0,23.0,358.0,247.0,454.0,267.0
632,7,-40.0,35.0,358.0,247.0,454.0,267.0
632,8,10.0,37.0,358.0,247.0,454.0,267.0
632,9,-25.0,42.0,358.0,247.0,454.0,267.0
632,10,11.0,25.0,358.0,247.0,454.0,267.0
632,11,-31.0,72.0,358.0,247.0,454.0,267.0
632,12,-20.0,76.0,358.0,247.0,454.0,267.0
632,13,-7.0,110.0,358.0,247.0,454.0,267.0
632,14,-12.0,117.0,358.0,247.0,454.0,267.0
632,15,3.0,150.0,358.0,247.0,454.0,267.0
632,16,-41.0,154.0,358.0,247.0,454.0,267.0
633,0,0.0,0.0,358.0,247.0,454.0,267.0
633,1,-0.05555555555559977,-4.0,358.0,247.0,454.0,267.0
633,2,-3.0555555555555998,-3.944444444444457,358.0,247.0,454.0,267.0
633,3,-14.111111111111143,-2.0,358.0,247.0,454.0,267.0
633,4,-14.0,0.055555555555542924,358.0,247.0,454.0,267.0
633,5,-31.944444444444457,15.055555555555543,358.0,247.0,454.0,267.0
633,6,-9.0555555555556,22.944444444444457,358.0,247.0,454.0,267.0
633,7,-40.0,34.88888888888886,358.0,247.0,454.0,267.0
633,8,9.9444444444444,37.16666666666663,358.0,247.0,454.0,267.0
633,9,-24.611111111111143,41.66666666666663,358.0,247.0,454.0,267.0
633,10,10.9444444444444,25.16666666666663,358.0,247.0,454.0,267.0
633,11,-31.0555555555556,72.05555555555554,358.0,247.0,454.0,267.0
633,12,-20.111111111111143,76.0,358.0,247.0,454.0,267.0
633,13,-6.888888888888914,110.0,358.0,247.0,454.0,267.0
633,14,-12.0,117.05555555555554,358.0,247.0,454.0,267.0
633,15,3.0,150.1111111111111,358.0,247.0,454.0,267.0
633,16,-40.77777777777783,154.27777777777777,358.0,247.0,454.0,267.0
634,0,0.0,0.0,358.0,247.0,454.0,267.0
634,1,-0.11111111111119953,-4.0,358.0,247.0,454.0,267.0
634,2,-3.1111111111111995,-3.888888888888914,358.0,247.0,454.0,267.0
634,3,-14.222222222222285,-2.0,358.0,247.0,454.0,267.0
634,4,-14.0,0.11111111111108585,358.0,247.0,454.0,267.0
634,5,-31.888888888888914,15.111111111111086,358.0,247.0,454.0,267.0
634,6,-9.1111111111112,22.888888888888914,358.0,247.0,454.0,267.0
634,7,-40.0,34.777777777777715,358.0,247.0,454.0,267.0
634,8,9.8888888888888,37.33333333333326,358.0,247.0,454.0,267.0
634,9,-24.222222222222285,41.33333333333326,358.0,247.0,454.0,267.0
634,10,10.8888888888888,25.333333333333258,358.0,247.0,454.0,267.0
634,11,-31.1111111111112,72.11111111111109,358.0,247.0,454.0,267.0
634,12,-20.222222222222285,76.0,358.0,247.0,454.0,267.0
634,13,-6.777777777777828,110.0,358.0,247.0,454.0,267.0
634,14,-12.0,117.11111111111109,358.0,247.0,454.0,267.0
634,15,3.0,150.22222222222217,358.0,247.0,454.0,267.0
634,16,-40.55555555555566,154.55555555555554,358.0,247.0,454.0,267.0
635,0,0.0,0.0,358.0,247.0,454.0,267.0
635,1,-0.1666666666667993,-4.0,358.0,247.0,454.0,267.0
635,2,-3.1666666666667993,-3.8333333333333712,358.0,247.0,454.0,267.0
635,3,-14.333333333333428,-2.0,358.0,247.0,454.0,267.0
635,4,-14.0,0.16666666666662877,358.0,247.0,454.0,267.0
635,5,-31.83333333333337,15.166666666666629,358.0,247.0,454.0,267.0
635,6,-9.1666666666668,22.83333333333337,358.0,247.0,454.0,267.0
635,7,-40.0,34.66666666666657,358.0,247.0,454.0,267.0
635,8,9.8333333333332,37.499999999999886,358.0,247.0,454.0,267.0
635,9,-23.833333333333428,40.999999999999886,358.0,247.0,454.0,267.0
635,10,10.8333333333332,25.499999999999886,358.0,247.0,454.0,267.0
635,11,-31.1666666666668,72.16666666666663,358.0,247.0,454.0,267.0
635,12,-20.333333333333428,76.0,358.0,247.0,454.0,267.0
635,13,-6.6666666666667425,110.0,358.0,247.0,454.0,267.0
635,14,-12.0,117.16666666666663,358.0,247.0,454.0,267.0
635,15,3.0,150.33333333333326,358.0,247.0,454.0,267.0
635,16,-40.333333333333485,154.83333333333331,358.0,247.0,454.0,267.0
636,0,0.0,0.0,358.0,247.0,454.0,267.0
636,1,-0.22222222222234222,-4.0,358.0,247.0,454.0,267.0
636,2,-3.2222222222223422,-3.7777777777778283,358.0,247.0,454.0,267.0
636,3,-14.444444444444514,-2.0,358.0,247.0,454.0,267.0
636,4,-14.0,0.2222222222221717,358.0,247.0,454.0,267.0
636,5,-31.77777777777777,15.222222222222172,358.0,247.0,454.0,267.0
636,6,-9.222222222222342,22.77777777777777,358.0,247.0,454.0,267.0
636,7,-40.0,34.55555555555543,358.0,247.0,454.0,267.0
636,8,9.777777777777658,37.66666666666657,358.0,247.0,454.0,267.0
636,9,-23.444444444444514,40.66666666666657,358.0,247.0,454.0,267.0
636,10,10.777777777777658,25.666666666666572,358.0,247.0,454.0,267.0
636,11,-31.222222222222342,72.22222222222217,358.0,247.0,454.0,267.0
636,12,-20.444444444444514,76.0,358.0,247.0,454.0,267.0
636,13,-6.5555555555556,110.0,358.0,247.0,454.0,267.0
636,14,-12.0,117.22222222222217,358.0,247.0,454.0,267.0
636,15,3.0,150.44444444444434,358.0,247.0,454.0,267.0
636,16,-40.1111111111112,155.1111111111111,358.0,247.0,454.0,267.0
637,0,0.0,0.0,358.0,247.0,454.0,267.0
637,1,-0.27777777777788515,-4.0,358.0,247.0,454.0,267.0
637,2,-3.277777777777885,-3.7222222222222854,358.0,247.0,454.0,267.0
637,3,-14.5555555555556,-2.0,358.0,247.0,454.0,267.0
637,4,-14.0,0.2777777777777146,358.0,247.0,454.0,267.0
637,5,-31.72222222222217,15.277777777777715,358.0,247.0,454.0,267.0
637,6,-9.277777777777885,22.72222222222217,358.0,247.0,454.0,267.0
637,7,-40.0,34.44444444444429,358.0,247.0,454.0,267.0
637,8,9.722222222222115,37.83333333333326,358.0,247.0,454.0,267.0
637,9,-23.0555555555556,40.33333333333326,358.0,247.0,454.0,267.0
637,10,10.722222222222115,25.833333333333258,358.0,247.0,454.0,267.0
637,11,-31.277777777777885,72.27777777777771,358.0,247.0,454.0,267.0
637,12,-20.5555555555556,76.0,358.0,247.0,454.0,267.0
637,13,-6.444444444444457,110.0,358.0,247.0,454.0,267.0
637,14,-12.0,117.27777777777771,358.0,247.0,454.0,267.0
637,15,3.0,150.55555555555543,358.0,247.0,454.0,267.0
637,16,-39.888888888888914,155.38888888888886,358.0,247.0,454.0,267.0
638,0,0.0,0.0,358.0,247.0,454.0,267.0
638,1,-0.3333333333334849,-4.0,358.0,247.0,454.0,267.0
638,2,-3.333333333333485,-3.6666666666667425,358.0,247.0,454.0,267.0
638,3,-14.666666666666742,-2.0,358.0,247.0,454.0,267.0
638,4,-14.0,0.33333333333325754,358.0,247.0,454.0,267.0
638,5,-31.66666666666663,15.333333333333258,358.0,247.0,454.0,267.0
638,6,-9.333333333333485,22.66666666666663,358.0,247.0,454.0,267.0
638,7,-40.0,34.333333333333144,358.0,247.0,454.0,267.0
638,8,9.666666666666515,37.999999999999886,358.0,247.0,454.0,267.0
638,9,-22.666666666666742,39.999999999999886,358.0,247.0,454.0,267.0
638,10,10.666666666666515,25.999999999999886,358.0,247.0,454.0,267.0
638,11,-31.333333333333485,72.33333333333326,358.0,247.0,454.0,267.0
638,12,-20.666666666666742,76.0,358.0,247.0,454.0,267.0
638,13,-6.333333333333371,110.0,358.0,247.0,454.0,267.0
638,14,-12.0,117.33333333333326,358.0,247.0,454.0,267.0
638,15,3.0,150.66666666666652,358.0,247.0,454.0,267.0
638,16,-39.66666666666674,155.66666666666663,358.0,247.0,454.0,267.0
639,0,0.0,0.0,358.0,247.0,454.0,267.0
639,1,-0.38888888888902784,-4.0,358.0,247.0,454.0,267.0
639,2,-3.388888888889028,-3.6111111111111995,358.0,247.0,454.0,267.0
639,3,-14.777777777777885,-2.0,358.0,247.0,454.0,267.0
639,4,-14.0,0.38888888888880047,358.0,247.0,454.0,267.0
639,5,-31.611111111111086,15.3888888888888,358.0,247.0,454.0,267.0
639,6,-9.388888888889028,22.611111111111086,358.0,247.0,454.0,267.0
639,7,-40.0,34.22222222222206,358.0,247.0,454.0,267.0
639,8,9.611111111110972,38.166666666666515,358.0,247.0,454.0,267.0
639,9,-22.277777777777885,39.666666666666515,358.0,247.0,454.0,267.0
639,10,10.611111111110972,26.166666666666515,358.0,247.0,454.0,267.0
639,11,-31.388888888889028,72.3888888888888,358.0,247.0,454.0,267.0
639,12,-20.777777777777885,76.0,358.0,247.0,454.0,267.0
639,13,-6.222222222222285,110.0,358.0,247.0,454.0,267.0
639,14,-12.0,117.3888888888888,358.0,247.0,454.0,267.0
639,15,3.0,150.7777777777776,358.0,247.0,454.0,267.0
639,16,-39.44444444444457,155.9444444444444,358.0,247.0,454.0,267.0
640,0,0.0,0.0,358.0,247.0,454.0,267.0
640,1,-0.44444444444457076,-4.0,358.0,247.0,454.0,267.0
640,2,-3.4444444444445708,-3.5555555555556566,358.0,247.0,454.0,267.0
640,3,-14.888888888888971,-2.0,358.0,247.0,454.0,267.0
640,4,-14.0,0.4444444444443434,358.0,247.0,454.0,267.0
640,5,-31.555555555555486,15.444444444444343,358.0,247.0,454.0,267.0
640,6,-9.44444444444457,22.555555555555486,358.0,247.0,454.0,267.0
640,7,-40.0,34.111111111110915,358.0,247.0,454.0,267.0
640,8,9.55555555555543,38.3333333333332,358.0,247.0,454.0,267.0
640,9,-21.88888888888897,39.3333333333332,358.0,247.0,454.0,267.0
640,10,10.55555555555543,26.3333333333332,358.0,247.0,454.0,267.0
640,11,-31.44444444444457,72.44444444444434,358.0,247.0,454.0,267.0
640,12,-20.88888888888897,76.0,358.0,247.0,454.0,267.0
640,13,-6.111111111111143,110.0,358.0,247.0,454.0,267.0
640,14,-12.0,117.44444444444434,358.0,247.0,454.0,267.0
640,15,3.0,150.8888888888887,358.0,247.0,454.0,267.0
640,16,-39.222222222222285,156.22222222222217,358.0,247.0,454.0,267.0
641,0,0.0,0.0,358.0,247.0,454.0,267.0
641,1,-0.5000000000001137,-4.0,358.0,247.0,454.0,267.0
641,2,-3.5000000000001137,-3.5000000000001137,358.0,247.0,454.0,267.0
641,3,-15.000000000000057,-2.0,358.0,247.0,454.0,267.0
641,4,-14.0,0.4999999999998863,358.0,247.0,454.0,267.0
641,5,-31.499999999999886,15.499999999999886,358.0,247.0,454.0,267.0
641,6,-9.500000000000114,22.499999999999886,358.0,247.0,454.0,267.0
641,7,-40.0,33.99999999999977,358.0,247.0,454.0,267.0
641,8,9.499999999999886,38.499999999999886,358.0,247.0,454.0,267.0
641,9,-21.500000000000057,38.999999999999886,358.0,247.0,454.0,267.0
641,10,10.499999999999886,26.499999999999886,358.0,247.0,454.0,267.0
641,11,-31.500000000000114,72.49999999999989,358.0,247.0,454.0,267.0
641,12,-21.000000000000057,76.0,358.0,247.0,454.0,267.0
641,13,-6.0,110.0,358.0,247.0,454.0,267.0
641,14,-12.0,117.49999999999989,358.0,247.0,454.0,267.0
641,15,3.0,150.99999999999977,358.0,247.0,454.0,267.0
641,16,-39.0,156.49999999999994,358.0,247.0,454.0,267.0
642,0,0.0,0.0,358.0,247.0,454.0,267.0
642,1,-0.5555555555556566,-4.0,358.0,247.0,454.0,267.0
642,2,-3.5555555555556566,-3.4444444444445708,358.0,247.0,454.0,267.0
642,3,-15.1111111111112,-2.0,358.0,247.0,454.0,267.0
642,4,-14.0,0.5555555555554292,358.0,247.0,454.0,267.0
642,5,-31.444444444444343,15.55555555555543,358.0,247.0,454.0,267.0
642,6,-9.555555555555657,22.444444444444343,358.0,247.0,454.0,267.0
642,7,-40.0,33.88888888888869,358.0,247.0,454.0,267.0
642,8,9.444444444444343,38.666666666666515,358.0,247.0,454.0,267.0
642,9,-21.1111111111112,38.666666666666515,358.0,247.0,454.0,267.0
642,10,10.444444444444343,26.666666666666515,358.0,247.0,454.0,267.0
642,11,-31.555555555555657,72.55555555555543,358.0,247.0,454.0,267.0
642,12,-21.1111111111112,76.0,358.0,247.0,454.0,267.0
642,13,-5.888888888888914,110.0,358.0,247.0,454.0,267.0
642,14,-12.0,117.55555555555543,358.0,247.0,454.0,267.0
642,15,3.0,151.11111111111086,358.0,247.0,454.0,267.0
642,16,-38.77777777777783,156.77777777777771,358.0,247.0,454.0,267.0
643,0,0.0,0.0,358.0,247.0,454.0,267.0
643,1,-0.6111111111111995,-4.0,358.0,247.0,454.0,267.0
643,2,-3.6111111111111995,-3.388888888889028,358.0,247.0,454.0,267.0
643,3,-15.222222222222342,-2.0,358.0,247.0,454.0,267.0
643,4,-14.0,0.6111111111109722,358.0,247.0,454.0,267.0
643,5,-31.3888888888888,15.611111111110972,358.0,247.0,454.0,267.0
643,6,-9.6111111111112,22.3888888888888,358.0,247.0,454.0,267.0
643,7,-40.0,33.7777777777776,358.0,247.0,454.0,267.0
643,8,9.3888888888888,38.833333333333144,358.0,247.0,454.0,267.0
643,9,-20.722222222222342,38.333333333333144,358.0,247.0,454.0,267.0
643,10,10.3888888888888,26.833333333333144,358.0,247.0,454.0,267.0
643,11,-31.6111111111112,72.61111111111097,358.0,247.0,454.0,267.0
643,12,-21.222222222222342,76.0,358.0,247.0,454.0,267.0
643,13,-5.777777777777828,110.0,358.0,247.0,454.0,267.0
643,14,-12.0,117.61111111111097,358.0,247.0,454.0,267.0
643,15,3.0,151.22222222222194,358.0,247.0,454.0,267.0
643,16,-38.55555555555566,157.0555555555555,358.0,247.0,454.0,267.0
644,0,0.0,0.0,358.0,247.0,454.0,267.0
644,1,-0.6666666666667425,-4.0,358.0,247.0,454.0,267.0
644,2,-3.6666666666667425,-3.333333333333428,358.0,247.0,454.0,267.0
644,3,-15.333333333333428,-2.0,358.0,247.0,454.0,267.0
644,4,-14.0,0.6666666666665719,358.0,247.0,454.0,267.0
644,5,-31.333333333333258,15.666666666666572,358.0,247.0,454.0,267.0
644,6,-9.666666666666742,22.333333333333258,358.0,247.0,454.0,267.0
644,7,-40.0,33.666666666666515,358.0,247.0,454.0,267.0
644,8,9.333333333333258,38.999999999999886,358.0,247.0,454.0,267.0
644,9,-20.333333333333428,37.999999999999886,358.0,247.0,454.0,267.0
644,10,10.333333333333258,26.999999999999886,358.0,247.0,454.0,267.0
644,11,-31.666666666666742,72.66666666666657,358.0,247.0,454.0,267.0
644,12,-21.333333333333428,76.0,358.0,247.0,454.0,267.0
644,13,-5.666666666666686,110.0,358.0,247.0,454.0,267.0
644,14,-12.0,117.66666666666657,358.0,247.0,454.0,267.0
644,15,3.0,151.33333333333314,358.0,247.0,454.0,267.0
644,16,-38.33333333333337,157.33333333333331,358.0,247.0,454.0,267.0
645,0,0.0,0.0,358.0,247.0,454.0,267.0
645,1,-0.7222222222222854,-4.0,358.0,247.0,454.0,267.0
645,2,-3.7222222222222854,-3.2777777777778283,358.0,247.0,454.0,267.0
645,3,-15.444444444444514,-2.0,358.0,247.0,454.0,267.0
645,4,-14.0,0.7222222222221717,358.0,247.0,454.0,267.0
645,5,-31.277777777777715,15.722222222222172,358.0,247.0,454.0,267.0
645,6,-9.722222222222285,22.277777777777715,358.0,247.0,454.0,267.0
645,7,-40.0,33.55555555555543,358.0,247.0,454.0,267.0
645,8,9.277777777777715,39.16666666666663,358.0,247.0,454.0,267.0
645,9,-19.944444444444514,37.66666666666663,358.0,247.0,454.0,267.0
645,10,10.277777777777715,27.16666666666663,358.0,247.0,454.0,267.0
645,11,-31.722222222222285,72.72222222222217,358.0,247.0,454.0,267.0
645,12,-21.444444444444514,76.0,358.0,247.0,454.0,267.0
645,13,-5.555555555555543,110.0,358.0,247.0,454.0,267.0
645,14,-12.0,117.72222222222217,358.0,247.0,454.0,267.0
645,15,3.0,151.44444444444434,358.0,247.0,454.0,267.0
645,16,-38.111111111111086,157.61111111111114,358.0,247.0,454.0,267.0
646,0,0.0,0.0,358.0,247.0,454.0,267.0
646,1,-0.7777777777778283,-4.0,358.0,247.0,454.0,267.0
646,2,-3.7777777777778283,-3.2222222222222854,358.0,247.0,454.0,267.0
646,3,-15.555555555555657,-2.0,358.0,247.0,454.0,267.0
646,4,-14.0,0.7777777777777146,358.0,247.0,454.0,267.0
646,5,-31.22222222222217,15.777777777777715,358.0,247.0,454.0,267.0
646,6,-9.777777777777828,22.22222222222217,358.0,247.0,454.0,267.0
646,7,-40.0,33.44444444444434,358.0,247.0,454.0,267.0
646,8,9.222222222222172,39.33333333333326,358.0,247.0,454.0,267.0
646,9,-19.555555555555657,37.33333333333326,358.0,247.0,454.0,267.0
646,10,10.222222222222172,27.333333333333258,358.0,247.0,454.0,267.0
646,11,-31.77777777777783,72.77777777777771,358.0,247.0,454.0,267.0
646,12,-21.555555555555657,76.0,358.0,247.0,454.0,267.0
646,13,-5.444444444444457,110.0,358.0,247.0,454.0,267.0
646,14,-12.0,117.77777777777771,358.0,247.0,454.0,267.0
646,15,3.0,151.55555555555543,358.0,247.0,454.0,267.0
646,16,-37.888888888888914,157.8888888888889,358.0,247.0,454.0,267.0
647,0,0.0,0.0,358.0,247.0,454.0,267.0
647,1,-0.8333333333333712,-4.0,358.0,247.0,454.0,267.0
647,2,-3.8333333333333712,-3.1666666666667425,358.0,247.0,454.0,267.0
647,3,-15.666666666666742,-2.0,358.0,247.0,454.0,267.0
647,4,-14.0,0.8333333333332575,358.0,247.0,454.0,267.0
647,5,-31.16666666666663,15.833333333333258,358.0,247.0,454.0,267.0
647,6,-9.833333333333371,22.16666666666663,358.0,247.0,454.0,267.0
647,7,-40.0,33.33333333333326,358.0,247.0,454.0,267.0
647,8,9.166666666666629,39.499999999999886,358.0,247.0,454.0,267.0
647,9,-19.166666666666742,36.999999999999886,358.0,247.0,454.0,267.0
647,10,10.166666666666629,27.499999999999886,358.0,247.0,454.0,267.0
647,11,-31.83333333333337,72.83333333333326,358.0,247.0,454.0,267.0
647,12,-21.666666666666742,76.0,358.0,247.0,454.0,267.0
647,13,-5.333333333333371,110.0,358.0,247.0,454.0,267.0
647,14,-12.0,117.83333333333326,358.0,247.0,454.0,267.0
647,15,3.0,151.66666666666652,358.0,247.0,454.0,267.0
647,16,-37.66666666666674,158.16666666666663,358.0,247.0,454.0,267.0
648,0,0.0,0.0,358.0,247.0,454.0,267.0
648,1,-0.8888888888889142,-4.0,358.0,247.0,454.0,267.0
648,2,-3.888888888888914,-3.1111111111111427,358.0,247.0,454.0,267.0
648,3,-15.777777777777828,-2.0,358.0,247.0,454.0,267.0
648,4,-14.0,0.8888888888888573,358.0,247.0,454.0,267.0
648,5,-31.111111111111086,15.888888888888857,358.0,247.0,454.0,267.0
648,6,-9.888888888888914,22.111111111111086,358.0,247.0,454.0,267.0
648,7,-40.0,33.22222222222217,358.0,247.0,454.0,267.0
648,8,9.111111111111086,39.66666666666663,358.0,247.0,454.0,267.0
648,9,-18.77777777777783,36.66666666666663,358.0,247.0,454.0,267.0
648,10,10.111111111111086,27.66666666666663,358.0,247.0,454.0,267.0
648,11,-31.888888888888914,72.88888888888886,358.0,247.0,454.0,267.0
648,12,-21.77777777777783,76.0,358.0,247.0,454.0,267.0
648,13,-5.2222222222222285,110.0,358.0,247.0,454.0,267.0
648,14,-12.0,117.88888888888886,358.0,247.0,454.0,267.0
648,15,3.0,151.77777777777771,358.0,247.0,454.0,267.0
648,16,-37.44444444444446,158.44444444444446,358.0,247.0,454.0,267.0
649,0,0.0,0.0,358.0,247.0,454.0,267.0
649,1,-0.9444444444444571,-4.0,358.0,247.0,454.0,267.0
649,2,-3.944444444444457,-3.055555555555543,358.0,247.0,454.0,267.0
649,3,-15.888888888888914,-2.0,358.0,247.0,454.0,267.0
649,4,-14.0,0.9444444444444571,358.0,247.0,454.0,267.0
649,5,-31.055555555555543,15.944444444444457,358.0,247.0,454.0,267.0
649,6,-9.944444444444457,22.055555555555543,358.0,247.0,454.0,267.0
649,7,-40.0,33.111111111111086,358.0,247.0,454.0,267.0
649,8,9.055555555555543,39.83333333333337,358.0,247.0,454.0,267.0
649,9,-18.388888888888914,36.33333333333337,358.0,247.0,454.0,267.0
649,10,10.055555555555543,27.83333333333337,358.0,247.0,454.0,267.0
649,11,-31.944444444444457,72.94444444444446,358.0,247.0,454.0,267.0
649,12,-21.888888888888914,76.0,358.0,247.0,454.0,267.0
649,13,-5.111111111111086,110.0,358.0,247.0,454.0,267.0
649,14,-12.0,117.94444444444446,358.0,247.0,454.0,267.0
649,15,3.0,151.8888888888889,358.0,247.0,454.0,267.0
649,16,-37.22222222222217,158.72222222222229,358.0,247.0,454.0,267.0
650,0,0.0,0.0,358.0,247.0,454.0,267.0
650,1,-1.0,-4.0,358.0,247.0,454.0,267.0
650,2,-4.0,-3.0,358.0,247.0,454.0,267.0
650,3,-16.0,-2.0,358.0,247.0,454.0,267.0
650,4,-14.0,1.0,358.0,247.0,454.0,267.0
650,5,-31.0,16.0,358.0,247.0,454.0,267.0
650,6,-10.0,22.0,358.0,247.0,454.0,267.0
650,7,-40.0,33.0,358.0,247.0,454.0,267.0
650,8,9.0,40.0,358.0,247.0,454.0,267.0
650,9,-18.0,36.0,358.0,247.0,454.0,267.0
650,10,10.0,28.0,358.0,247.0,454.0,267.0
650,11,-32.0,73.0,358.0,247.0,454.0,267.0
650,12,-22.0,76.0,358.0,247.0,454.0,267.0
650,13,-5.0,110.0,358.0,247.0,454.0,267.0
650,14,-12.0,118.0,358.0,247.0,454.0,267.0
650,15,3.0,152.0,358.0,247.0,454.0,267.0
650,16,-37.0,159.0,358.0,247.0,454.0,267.0
651,0,0.0,0.0,358.0,247.0,454.0,267.0
651,1,-0.9473684210526017,-4.0,358.0,247.0,454.0,267.0
651,2,-3.9473684210526017,-3.0526315789473415,358.0,247.0,454.0,267.0
651,3,-15.89473684210526,-2.0,358.0,247.0,454.0,267.0
651,4,-14.0,0.8947368421052602,358.0,247.0,454.0,267.0
651,5,-31.05263157894734,16.0,358.0,247.0,454.0,267.0
651,6,-10.157894736842081,21.84210526315792,358.0,247.0,454.0,267.0
651,7,-39.9473684210526,33.26315789473682,358.0,247.0,454.0,267.0
651,8,9.0,39.73684210526318,358.0,247.0,454.0,267.0
651,9,-18.15789473684208,36.05263157894734,358.0,247.0,454.0,267.0
651,10,9.631578947368439,27.84210526315792,358.0,247.0,454.0,267.0
651,11,-31.9473684210526,73.0,358.0,247.0,454.0,267.0
651,12,-22.05263157894734,75.94736842105266,358.0,247.0,454.0,267.0
651,13,-4.947368421052602,109.89473684210526,358.0,247.0,454.0,267.0
651,14,-11.89473684210526,117.89473684210526,358.0,247.0,454.0,267.0
651,15,3.0,151.94736842105266,358.0,247.0,454.0,267.0
651,16,-36.89473684210526,159.0,358.0,247.0,454.0,267.0
652,0,0.0,0.0,358.0,247.0,454.0,267.0
652,1,-0.8947368421052033,-4.0,358.0,247.0,454.0,267.0
652,2,-3.8947368421052033,-3.105263157894683,358.0,247.0,454.0,267.0
652,3,-15.78947368421052,-2.0,358.0,247.0,454.0,267.0
652,4,-14.0,0.7894736842105203,358.0,247.0,454.0,267.0
652,5,-31.105263157894683,16.0,358.0,247.0,454.0,267.0
652,6,-10.315789473684163,21.684210526315837,358.0,247.0,454.0,267.0
652,7,-39.8947368421052,33.52631578947364,358.0,247.0,454.0,267.0
652,8,9.0,39.47368421052636,358.0,247.0,454.0,267.0
652,9,-18.315789473684163,36.10526315789468,358.0,247.0,454.0,267.0
652,10,9.263157894736878,27.684210526315837,358.0,247.0,454.0,267.0
652,11,-31.894736842105203,73.0,358.0,247.0,454.0,267.0
652,12,-22.105263157894683,75.89473684210532,358.0,247.0,454.0,267.0
652,13,-4.894736842105203,109.78947368421052,358.0,247.0,454.0,267.0
652,14,-11.78947368421052,117.78947368421052,358.0,247.0,454.0,267.0
652,15,3.0,151.89473684210532,358.0,247.0,454.0,267.0
652,16,-36.78947368421052,159.0,358.0,247.0,454.0,267.0
653,0,0.0,0.0,358.0,247.0,454.0,267.0
653,1,-0.8421052631578618,-4.0,358.0,247.0,454.0,267.0
653,2,-3.842105263157862,-3.1578947368420813,358.0,247.0,454.0,267.0
653,3,-15.68421052631578,-2.0,358.0,247.0,454.0,267.0
653,4,-14.0,0.6842105263157805,358.0,247.0,454.0,267.0
653,5,-31.157894736842024,16.0,358.0,247.0,454.0,267.0
653,6,-10.473684210526244,21.526315789473756,358.0,247.0,454.0,267.0
653,7,-39.84210526315786,33.78947368421046,358.0,247.0,454.0,267.0
653,8,9.0,39.21052631578954,358.0,247.0,454.0,267.0
653,9,-18.473684210526244,36.15789473684208,358.0,247.0,454.0,267.0
653,10,8.894736842105317,27.526315789473756,358.0,247.0,454.0,267.0
653,11,-31.842105263157862,73.0,358.0,247.0,454.0,267.0
653,12,-22.157894736842024,75.84210526315792,358.0,247.0,454.0,267.0
