Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
655,6,-8.307692307692378,32.00000000000003,493.0,144.0,502.0,77.0
655,7,-101.0,96.76923076923075,493.0,144.0,502.0,77.0
655,8,36.61538461538453,10.538461538461519,493.0,144.0,502.0,77.0
655,9,-75.0769230769231,46.46153846153848,493.0,144.0,502.0,77.0
655,10,-10.692307692307622,-2.076923076923066,493.0,144.0,502.0,77.0
655,11,-37.61538461538453,172.69230769230776,493.0,144.0,502.0,77.0
655,12,-23.307692307692378,173.69230769230776,493.0,144.0,502.0,77.0
655,13,2.615384615384528,277.076923076923,493.0,144.0,502.0,77.0
655,14,-20.230769230769283,285.9999999999999,493.0,144.0,502.0,77.0
655,15,-9.923076923076906,383.38461538461536,493.0,144.0,502.0,77.0
655,16,-78.61538461538453,386.30769230769226,493.0,144.0,502.0,77.0
656,0,0.0,0.0,493.0,144.0,502.0,77.0
656,1,-1.0,-7.384615384615373,493.0,144.0,502.0,77.0
656,2,-8.0,-7.0,493.0,144.0,502.0,77.0
656,3,-26.384615384615472,-4.0,493.0,144.0,502.0,77.0
656,4,-31.0,-3.0,493.0,144.0,502.0,77.0
656,5,-66.0,43.615384615384585,493.0,144.0,502.0,77.0
656,6,-8.384615384615472,32.00000000000003,493.0,144.0,502.0,77.0
656,7,-101.0,96.46153846153842,493.0,144.0,502.0,77.0
656,8,36.76923076923072,10.923076923076906,493.0,144.0,502.0,77.0
656,9,-74.84615384615387,46.076923076923094,493.0,144.0,502.0,77.0
656,10,-10.615384615384528,-1.8461538461538396,493.0,144.0,502.0,77.0
656,11,-37.76923076923072,172.6153846153847,493.0,144.0,502.0,77.0
656,12,-23.384615384615472,173.6153846153847,493.0,144.0,502.0,77.0
656,13,2.7692307692307168,276.84615384615375,493.0,144.0,502.0,77.0
656,14,-20.538461538461604,285.99999999999994,493.0,144.0,502.0,77.0
656,15,-10.153846153846132,383.2307692307692,493.0,144.0,502.0,77.0
656,16,-78.76923076923072,386.38461538461536,493.0,144.0,502.0,77.0
657,0,0.0,0.0,493.0,144.0,502.0,77.0
657,1,-1.0,-7.461538461538453,493.0,144.0,502.0,77.0
657,2,-8.0,-7.0,493.0,144.0,502.0,77.0
657,3,-26.461538461538566,-4.0,493.0,144.0,502.0,77.0
657,4,-31.0,-3.0,493.0,144.0,502.0,77.0
657,5,-66.0,43.53846153846152,493.0,144.0,502.0,77.0
657,6,-8.461538461538566,32.00000000000003,493.0,144.0,502.0,77.0
657,7,-101.0,96.1538461538461,493.0,144.0,502.0,77.0
657,8,36.923076923076906,11.307692307692292,493.0,144.0,502.0,77.0
657,9,-74.61538461538464,45.69230769230771,493.0,144.0,502.0,77.0
657,10,-10.538461538461434,-1.6153846153846132,493.0,144.0,502.0,77.0
657,11,-37.923076923076906,172.53846153846163,493.0,144.0,502.0,77.0
657,12,-23.461538461538566,173.53846153846163,493.0,144.0,502.0,77.0
657,13,2.9230769230769056,276.6153846153845,493.0,144.0,502.0,77.0
657,14,-20.846153846153925,286.0,493.0,144.0,502.0,77.0
657,15,-10.384615384615358,383.0769230769231,493.0,144.0,502.0,77.0
657,16,-78.9230769230769,386.46153846153845,493.0,144.0,502.0,77.0
658,0,0.0,0.0,493.0,144.0,502.0,77.0
658,1,-1.0,-7.538461538461519,493.0,144.0,502.0,77.0
658,2,-8.0,-7.0,493.0,144.0,502.0,77.0
658,3,-26.538461538461604,-4.0,493.0,144.0,502.0,77.0
658,4,-31.0,-3.0,493.0,144.0,502.0,77.0
658,5,-66.0,43.46153846153844,493.0,144.0,502.0,77.0
658,6,-8.538461538461604,32.00000000000004,493.0,144.0,502.0,77.0
658,7,-101.0,95.8461538461538,493.0,144.0,502.0,77.0
658,8,37.07692307692304,11.69230769230768,493.0,144.0,502.0,77.0
658,9,-74.38461538461542,45.307692307692335,493.0,144.0,502.0,77.0
658,10,-10.461538461538396,-1.3846153846153726,493.0,144.0,502.0,77.0
658,11,-38.07692307692304,172.4615384615385,493.0,144.0,502.0,77.0
658,12,-23.538461538461604,173.4615384615385,493.0,144.0,502.0,77.0
658,13,3.0769230769230376,276.3846153846153,493.0,144.0,502.0,77.0
658,14,-21.153846153846246,285.99999999999994,493.0,144.0,502.0,77.0
658,15,-10.615384615384585,382.9230769230769,493.0,144.0,502.0,77.0
658,16,-79.07692307692304,386.5384615384615,493.0,144.0,502.0,77.0
659,0,0.0,0.0,493.0,144.0,502.0,77.0
659,1,-1.0,-7.615384615384585,493.0,144.0,502.0,77.0
659,2,-8.0,-7.0,493.0,144.0,502.0,77.0
659,3,-26.61538461538464,-4.0,493.0,144.0,502.0,77.0
659,4,-31.0,-3.0,493.0,144.0,502.0,77.0
659,5,-66.0,43.38461538461536,493.0,144.0,502.0,77.0
659,6,-8.615384615384642,32.00000000000006,493.0,144.0,502.0,77.0
659,7,-101.0,95.53846153846149,493.0,144.0,502.0,77.0
659,8,37.23076923076917,12.076923076923066,493.0,144.0,502.0,77.0
659,9,-74.15384615384619,44.92307692307696,493.0,144.0,502.0,77.0
659,10,-10.384615384615358,-1.153846153846132,493.0,144.0,502.0,77.0
659,11,-38.23076923076917,172.38461538461542,493.0,144.0,502.0,77.0
659,12,-23.61538461538464,173.38461538461542,493.0,144.0,502.0,77.0
659,13,3.2307692307691696,276.15384615384613,493.0,144.0,502.0,77.0
659,14,-21.461538461538566,285.99999999999994,493.0,144.0,502.0,77.0
659,15,-10.846153846153811,382.7692307692308,493.0,144.0,502.0,77.0
659,16,-79.23076923076917,386.6153846153846,493.0,144.0,502.0,77.0
660,0,0.0,0.0,493.0,144.0,502.0,77.0
660,1,-1.0,-7.692307692307679,493.0,144.0,502.0,77.0
660,2,-8.0,-7.0,493.0,144.0,502.0,77.0
660,3,-26.692307692307736,-4.0,493.0,144.0,502.0,77.0
660,4,-31.0,-3.0,493.0,144.0,502.0,77.0
660,5,-66.0,43.30769230769229,493.0,144.0,502.0,77.0
660,6,-8.692307692307736,32.00000000000003,493.0,144.0,502.0,77.0
660,7,-101.0,95.2307692307692,493.0,144.0,502.0,77.0
660,8,37.38461538461536,12.461538461538453,493.0,144.0,502.0,77.0
660,9,-73.92307692307696,44.538461538461576,493.0,144.0,502.0,77.0
660,10,-10.307692307692264,-0.9230769230769056,493.0,144.0,502.0,77.0
660,11,-38.38461538461536,172.30769230769235,493.0,144.0,502.0,77.0
660,12,-23.692307692307736,173.30769230769235,493.0,144.0,502.0,77.0
660,13,3.3846153846153584,275.9230769230769,493.0,144.0,502.0,77.0
660,14,-21.76923076923083,286.0,493.0,144.0,502.0,77.0
660,15,-11.076923076923038,382.61538461538464,493.0,144.0,502.0,77.0
660,16,-79.38461538461536,386.6923076923076,493.0,144.0,502.0,77.0
661,0,0.0,0.0,493.0,144.0,502.0,77.0
661,1,-1.0,-7.769230769230774,493.0,144.0,502.0,77.0
661,2,-8.0,-7.0,493.0,144.0,502.0,77.0
661,3,-26.76923076923083,-4.0,493.0,144.0,502.0,77.0
661,4,-31.0,-3.0,493.0,144.0,502.0,77.0
661,5,-66.0,43.230769230769226,493.0,144.0,502.0,77.0
661,6,-8.76923076923083,32.0,493.0,144.0,502.0,77.0
661,7,-101.0,94.9230769230769,493.0,144.0,502.0,77.0
661,8,37.53846153846155,12.84615384615384,493.0,144.0,502.0,77.0
661,9,-73.69230769230774,44.15384615384619,493.0,144.0,502.0,77.0
661,10,-10.23076923076917,-0.6923076923076792,493.0,144.0,502.0,77.0
661,11,-38.53846153846155,172.23076923076928,493.0,144.0,502.0,77.0
661,12,-23.76923076923083,173.23076923076928,493.0,144.0,502.0,77.0
661,13,3.538461538461547,275.6923076923076,493.0,144.0,502.0,77.0
661,14,-22.076923076923094,286.0,493.0,144.0,502.0,77.0
661,15,-11.307692307692264,382.46153846153845,493.0,144.0,502.0,77.0
661,16,-79.53846153846155,386.7692307692307,493.0,144.0,502.0,77.0
662,0,0.0,0.0,493.0,144.0,502.0,77.0
662,1,-1.0,-7.84615384615384,493.0,144.0,502.0,77.0
662,2,-8.0,-7.0,493.0,144.0,502.0,77.0
662,3,-26.846153846153868,-4.0,493.0,144.0,502.0,77.0
662,4,-31.0,-3.0,493.0,144.0,502.0,77.0
662,5,-66.0,43.153846153846146,493.0,144.0,502.0,77.0
662,6,-8.846153846153868,32.000000000000014,493.0,144.0,502.0,77.0
662,7,-101.0,94.6153846153846,493.0,144.0,502.0,77.0
662,8,37.69230769230768,13.230769230769226,493.0,144.0,502.0,77.0
662,9,-73.46153846153851,43.76923076923079,493.0,144.0,502.0,77.0
662,10,-10.153846153846132,-0.4615384615384528,493.0,144.0,502.0,77.0
662,11,-38.69230769230768,172.1538461538462,493.0,144.0,502.0,77.0
662,12,-23.846153846153868,173.1538461538462,493.0,144.0,502.0,77.0
662,13,3.692307692307679,275.46153846153845,493.0,144.0,502.0,77.0
662,14,-22.384615384615415,286.0,493.0,144.0,502.0,77.0
662,15,-11.53846153846149,382.3076923076923,493.0,144.0,502.0,77.0
662,16,-79.69230769230768,386.8461538461538,493.0,144.0,502.0,77.0
663,0,0.0,0.0,493.0,144.0,502.0,77.0
663,1,-1.0,-7.923076923076906,493.0,144.0,502.0,77.0
663,2,-8.0,-7.0,493.0,144.0,502.0,77.0
663,3,-26.923076923076906,-4.0,493.0,144.0,502.0,77.0
663,4,-31.0,-3.0,493.0,144.0,502.0,77.0
663,5,-66.0,43.076923076923066,493.0,144.0,502.0,77.0
663,6,-8.923076923076906,32.00000000000003,493.0,144.0,502.0,77.0
663,7,-101.0,94.30769230769229,493.0,144.0,502.0,77.0
663,8,37.84615384615381,13.615384615384613,493.0,144.0,502.0,77.0
663,9,-73.23076923076928,43.38461538461539,493.0,144.0,502.0,77.0
663,10,-10.076923076923094,-0.2307692307692264,493.0,144.0,502.0,77.0
663,11,-38.84615384615381,172.07692307692307,493.0,144.0,502.0,77.0
663,12,-23.923076923076906,173.07692307692307,493.0,144.0,502.0,77.0
663,13,3.846153846153811,275.2307692307693,493.0,144.0,502.0,77.0
663,14,-22.692307692307736,286.0,493.0,144.0,502.0,77.0
663,15,-11.769230769230717,382.1538461538462,493.0,144.0,502.0,77.0
663,16,-79.84615384615381,386.9230769230769,493.0,144.0,502.0,77.0
664,0,0.0,0.0,493.0,144.0,502.0,77.0
664,1,-1.0,-8.0,493.0,144.0,502.0,77.0
664,2,-8.0,-7.0,493.0,144.0,502.0,77.0
664,3,-27.0,-4.0,493.0,144.0,502.0,77.0
664,4,-31.0,-3.0,493.0,144.0,502.0,77.0
664,5,-66.0,43.0,493.0,144.0,502.0,77.0
664,6,-9.0,32.0,493.0,144.0,502.0,77.0
664,7,-101.0,94.0,493.0,144.0,502.0,77.0
664,8,38.0,14.0,493.0,144.0,502.0,77.0
664,9,-73.0,43.0,493.0,144.0,502.0,77.0
664,10,-10.0,0.0,493.0,144.0,502.0,77.0
664,11,-39.0,172.0,493.0,144.0,502.0,77.0
664,12,-24.0,173.0,493.0,144.0,502.0,77.0
664,13,4.0,275.0,493.0,144.0,502.0,77.0
664,14,-23.0,286.0,493.0,144.0,502.0,77.0
664,15,-12.0,382.0,493.0,144.0,502.0,77.0
664,16,-80.0,387.0,493.0,144.0,502.0,77.0
665,0,0.0,0.0,493.0,144.0,502.0,77.0
665,1,-1.0,-7.916666666666671,493.0,144.0,502.0,77.0
665,2,-8.0,-6.916666666666671,493.0,144.0,502.0,77.0
665,3,-27.16666666666663,-4.166666666666671,493.0,144.0,502.0,77.0
665,4,-31.083333333333314,-2.9166666666666714,493.0,144.0,502.0,77.0
665,5,-66.08333333333331,43.08333333333334,493.0,144.0,502.0,77.0
665,6,-9.083333333333314,32.16666666666666,493.0,144.0,502.0,77.0
665,7,-101.0,93.83333333333334,493.0,144.0,502.0,77.0
665,8,38.08333333333337,14.166666666666671,493.0,144.0,502.0,77.0
665,9,-72.91666666666663,42.83333333333334,493.0,144.0,502.0,77.0
665,10,-9.5,0.0,493.0,144.0,502.0,77.0
665,11,-39.083333333333314,172.0,493.0,144.0,502.0,77.0
665,12,-24.16666666666663,173.0,493.0,144.0,502.0,77.0
665,13,4.25,274.75,493.0,144.0,502.0,77.0
665,14,-23.66666666666663,285.9166666666667,493.0,144.0,502.0,77.0
665,15,-12.333333333333314,381.5833333333333,493.0,144.0,502.0,77.0
665,16,-80.58333333333331,387.0833333333333,493.0,144.0,502.0,77.0
666,0,0.0,0.0,493.0,144.0,502.0,77.0
666,1,-1.0,-7.833333333333343,493.0,144.0,502.0,77.0
666,2,-8.0,-6.833333333333343,493.0,144.0,502.0,77.0
666,3,-27.333333333333258,-4.333333333333343,493.0,144.0,502.0,77.0
666,4,-31.16666666666663,-2.833333333333343,493.0,144.0,502.0,77.0
666,5,-66.16666666666663,43.166666666666686,493.0,144.0,502.0,77.0
666,6,-9.166666666666629,32.333333333333314,493.0,144.0,502.0,77.0
666,7,-101.0,93.66666666666669,493.0,144.0,502.0,77.0
666,8,38.16666666666674,14.333333333333343,493.0,144.0,502.0,77.0
666,9,-72.83333333333326,42.666666666666686,493.0,144.0,502.0,77.0
666,10,-9.0,0.0,493.0,144.0,502.0,77.0
666,11,-39.16666666666663,172.0,493.0,144.0,502.0,77.0
666,12,-24.333333333333258,173.0,493.0,144.0,502.0,77.0
666,13,4.5,274.5,493.0,144.0,502.0,77.0
666,14,-24.333333333333258,285.83333333333337,493.0,144.0,502.0,77.0
666,15,-12.666666666666629,381.16666666666663,493.0,144.0,502.0,77.0
666,16,-81.16666666666663,387.16666666666663,493.0,144.0,502.0,77.0
667,0,0.0,0.0,493.0,144.0,502.0,77.0
667,1,-1.0,-7.750000000000014,493.0,144.0,502.0,77.0
667,2,-8.0,-6.750000000000014,493.0,144.0,502.0,77.0
667,3,-27.499999999999886,-4.500000000000014,493.0,144.0,502.0,77.0
667,4,-31.249999999999943,-2.750000000000014,493.0,144.0,502.0,77.0
667,5,-66.24999999999994,43.25000000000003,493.0,144.0,502.0,77.0
667,6,-9.249999999999943,32.49999999999997,493.0,144.0,502.0,77.0
667,7,-101.0,93.50000000000003,493.0,144.0,502.0,77.0
667,8,38.250000000000114,14.500000000000014,493.0,144.0,502.0,77.0
667,9,-72.74999999999989,42.50000000000003,493.0,144.0,502.0,77.0
667,10,-8.5,0.0,493.0,144.0,502.0,77.0
667,11,-39.24999999999994,172.0,493.0,144.0,502.0,77.0
667,12,-24.499999999999886,173.0,493.0,144.0,502.0,77.0
667,13,4.75,274.25,493.0,144.0,502.0,77.0
667,14,-24.999999999999886,285.75000000000006,493.0,144.0,502.0,77.0
667,15,-12.999999999999943,380.74999999999994,493.0,144.0,502.0,77.0
667,16,-81.74999999999994,387.24999999999994,493.0,144.0,502.0,77.0
668,0,0.0,0.0,493.0,144.0,502.0,77.0
668,1,-1.0,-7.666666666666686,493.0,144.0,502.0,77.0
668,2,-8.0,-6.666666666666686,493.0,144.0,502.0,77.0
668,3,-27.666666666666515,-4.666666666666686,493.0,144.0,502.0,77.0
668,4,-31.333333333333258,-2.6666666666666856,493.0,144.0,502.0,77.0
668,5,-66.33333333333326,43.33333333333337,493.0,144.0,502.0,77.0
668,6,-9.333333333333258,32.66666666666663,493.0,144.0,502.0,77.0
668,7,-101.0,93.33333333333337,493.0,144.0,502.0,77.0
668,8,38.333333333333485,14.666666666666686,493.0,144.0,502.0,77.0
668,9,-72.66666666666652,42.33333333333337,493.0,144.0,502.0,77.0
668,10,-8.0,0.0,493.0,144.0,502.0,77.0
668,11,-39.33333333333326,172.0,493.0,144.0,502.0,77.0
668,12,-24.666666666666515,173.0,493.0,144.0,502.0,77.0
668,13,5.0,274.0,493.0,144.0,502.0,77.0
668,14,-25.666666666666515,285.66666666666674,493.0,144.0,502.0,77.0
668,15,-13.333333333333258,380.33333333333326,493.0,144.0,502.0,77.0
668,16,-82.33333333333326,387.33333333333326,493.0,144.0,502.0,77.0
669,0,0.0,0.0,493.0,144.0,502.0,77.0
669,1,-1.0,-7.583333333333343,493.0,144.0,502.0,77.0
669,2,-8.0,-6.583333333333343,493.0,144.0,502.0,77.0
669,3,-27.833333333333258,-4.833333333333343,493.0,144.0,502.0,77.0
669,4,-31.41666666666663,-2.583333333333343,493.0,144.0,502.0,77.0
669,5,-66.41666666666663,43.416666666666686,493.0,144.0,502.0,77.0
669,6,-9.416666666666629,32.833333333333314,493.0,144.0,502.0,77.0
669,7,-101.0,93.16666666666669,493.0,144.0,502.0,77.0
669,8,38.41666666666674,14.833333333333343,493.0,144.0,502.0,77.0
669,9,-72.58333333333326,42.166666666666686,493.0,144.0,502.0,77.0
669,10,-7.5,0.0,493.0,144.0,502.0,77.0
669,11,-39.41666666666663,172.0,493.0,144.0,502.0,77.0
669,12,-24.833333333333258,173.0,493.0,144.0,502.0,77.0
669,13,5.25,273.75,493.0,144.0,502.0,77.0
669,14,-26.333333333333258,285.58333333333337,493.0,144.0,502.0,77.0
669,15,-13.666666666666629,379.91666666666663,493.0,144.0,502.0,77.0
669,16,-82.91666666666663,387.41666666666663,493.0,144.0,502.0,77.0
670,0,0.0,0.0,493.0,144.0,502.0,77.0
670,1,-1.0,-7.500000000000014,493.0,144.0,502.0,77.0
670,2,-8.0,-6.500000000000014,493.0,144.0,502.0,77.0
670,3,-27.999999999999886,-5.000000000000014,493.0,144.0,502.0,77.0
670,4,-31.499999999999943,-2.500000000000014,493.0,144.0,502.0,77.0
670,5,-66.49999999999994,43.50000000000003,493.0,144.0,502.0,77.0
670,6,-9.499999999999943,32.99999999999997,493.0,144.0,502.0,77.0
670,7,-101.0,93.00000000000003,493.0,144.0,502.0,77.0
670,8,38.500000000000114,15.000000000000014,493.0,144.0,502.0,77.0
670,9,-72.49999999999989,42.00000000000003,493.0,144.0,502.0,77.0
670,10,-7.0,0.0,493.0,144.0,502.0,77.0
670,11,-39.49999999999994,172.0,493.0,144.0,502.0,77.0
670,12,-24.999999999999886,173.0,493.0,144.0,502.0,77.0
670,13,5.5,273.5,493.0,144.0,502.0,77.0
670,14,-26.999999999999886,285.50000000000006,493.0,144.0,502.0,77.0
670,15,-13.999999999999943,379.49999999999994,493.0,144.0,502.0,77.0
670,16,-83.49999999999994,387.49999999999994,493.0,144.0,502.0,77.0
671,0,0.0,0.0,493.0,144.0,502.0,77.0
671,1,-1.0,-7.416666666666686,493.0,144.0,502.0,77.0
671,2,-8.0,-6.416666666666686,493.0,144.0,502.0,77.0
671,3,-28.166666666666515,-5.166666666666686,493.0,144.0,502.0,77.0
671,4,-31.583333333333258,-2.4166666666666856,493.0,144.0,502.0,77.0
671,5,-66.58333333333326,43.58333333333337,493.0,144.0,502.0,77.0
671,6,-9.583333333333258,33.16666666666663,493.0,144.0,502.0,77.0
671,7,-101.0,92.83333333333337,493.0,144.0,502.0,77.0
671,8,38.583333333333485,15.166666666666686,493.0,144.0,502.0,77.0
671,9,-72.41666666666652,41.83333333333337,493.0,144.0,502.0,77.0
671,10,-6.5,0.0,493.0,144.0,502.0,77.0
671,11,-39.58333333333326,172.0,493.0,144.0,502.0,77.0
671,12,-25.166666666666515,173.0,493.0,144.0,502.0,77.0
671,13,5.75,273.25,493.0,144.0,502.0,77.0
671,14,-27.666666666666515,285.41666666666674,493.0,144.0,502.0,77.0
671,15,-14.333333333333258,379.08333333333326,493.0,144.0,502.0,77.0
671,16,-84.08333333333326,387.58333333333326,493.0,144.0,502.0,77.0
672,0,0.0,0.0,493.0,144.0,502.0,77.0
672,1,-1.0,-7.333333333333343,493.0,144.0,502.0,77.0
672,2,-8.0,-6.333333333333343,493.0,144.0,502.0,77.0
672,3,-28.333333333333258,-5.333333333333343,493.0,144.0,502.0,77.0
672,4,-31.66666666666663,-2.333333333333343,493.0,144.0,502.0,77.0
672,5,-66.66666666666663,43.666666666666686,493.0,144.0,502.0,77.0
672,6,-9.666666666666629,33.333333333333314,493.0,144.0,502.0,77.0
672,7,-101.0,92.66666666666669,493.0,144.0,502.0,77.0
672,8,38.66666666666674,15.333333333333343,493.0,144.0,502.0,77.0
672,9,-72.33333333333326,41.666666666666686,493.0,144.0,502.0,77.0
672,10,-6.0,0.0,493.0,144.0,502.0,77.0
672,11,-39.66666666666663,172.0,493.0,144.0,502.0,77.0
672,12,-25.333333333333258,173.0,493.0,144.0,502.0,77.0
672,13,6.0,273.0,493.0,144.0,502.0,77.0
672,14,-28.333333333333258,285.33333333333337,493.0,144.0,502.0,77.0
672,15,-14.666666666666629,378.66666666666663,493.0,144.0,502.0,77.0
672,16,-84.66666666666663,387.66666666666663,493.0,144.0,502.0,77.0
673,0,0.0,0.0,493.0,144.0,502.0,77.0
673,1,-1.0,-7.25,493.0,144.0,502.0,77.0
673,2,-8.0,-6.25,493.0,144.0,502.0,77.0
673,3,-28.5,-5.5,493.0,144.0,502.0,77.0
673,4,-31.75,-2.25,493.0,144.0,502.0,77.0
673,5,-66.75,43.75,493.0,144.0,502.0,77.0
673,6,-9.75,33.5,493.0,144.0,502.0,77.0
673,7,-101.0,92.5,493.0,144.0,502.0,77.0
673,8,38.75,15.5,493.0,144.0,502.0,77.0
673,9,-72.25,41.5,493.0,144.0,502.0,77.0
673,10,-5.5,0.0,493.0,144.0,502.0,77.0
673,11,-39.75,172.0,493.0,144.0,502.0,77.0
673,12,-25.5,173.0,493.0,144.0,502.0,77.0
673,13,6.25,272.75,493.0,144.0,502.0,77.0
673,14,-29.0,285.25,493.0,144.0,502.0,77.0
673,15,-15.0,378.25,493.0,144.0,502.0,77.0
673,16,-85.25,387.75,493.0,144.0,502.0,77.0
674,0,0.0,0.0,493.0,144.0,502.0,77.0
674,1,-1.0,-7.166666666666671,493.0,144.0,502.0,77.0
674,2,-8.0,-6.166666666666671,493.0,144.0,502.0,77.0
674,3,-28.66666666666663,-5.666666666666671,493.0,144.0,502.0,77.0
674,4,-31.833333333333314,-2.1666666666666714,493.0,144.0,502.0,77.0
674,5,-66.83333333333331,43.83333333333334,493.0,144.0,502.0,77.0
674,6,-9.833333333333314,33.66666666666666,493.0,144.0,502.0,77.0
674,7,-101.0,92.33333333333334,493.0,144.0,502.0,77.0
674,8,38.83333333333337,15.666666666666671,493.0,144.0,502.0,77.0
674,9,-72.16666666666663,41.33333333333334,493.0,144.0,502.0,77.0
674,10,-5.0,0.0,493.0,144.0,502.0,77.0
674,11,-39.833333333333314,172.0,493.0,144.0,502.0,77.0
674,12,-25.66666666666663,173.0,493.0,144.0,502.0,77.0
674,13,6.5,272.5,493.0,144.0,502.0,77.0
674,14,-29.66666666666663,285.1666666666667,493.0,144.0,502.0,77.0
674,15,-15.333333333333314,377.8333333333333,493.0,144.0,502.0,77.0
674,16,-85.83333333333331,387.8333333333333,493.0,144.0,502.0,77.0
675,0,0.0,0.0,493.0,144.0,502.0,77.0
675,1,-1.0,-7.083333333333343,493.0,144.0,502.0,77.0
675,2,-8.0,-6.083333333333343,493.0,144.0,502.0,77.0
675,3,-28.833333333333258,-5.833333333333343,493.0,144.0,502.0,77.0
675,4,-31.91666666666663,-2.083333333333343,493.0,144.0,502.0,77.0
675,5,-66.91666666666663,43.916666666666686,493.0,144.0,502.0,77.0
675,6,-9.916666666666629,33.833333333333314,493.0,144.0,502.0,77.0
675,7,-101.0,92.16666666666669,493.0,144.0,502.0,77.0
675,8,38.91666666666674,15.833333333333343,493.0,144.0,502.0,77.0
675,9,-72.08333333333326,41.166666666666686,493.0,144.0,502.0,77.0
675,10,-4.5,0.0,493.0,144.0,502.0,77.0
675,11,-39.91666666666663,172.0,493.0,144.0,502.0,77.0
675,12,-25.833333333333258,173.0,493.0,144.0,502.0,77.0
675,13,6.75,272.25,493.0,144.0,502.0,77.0
675,14,-30.333333333333258,285.08333333333337,493.0,144.0,502.0,77.0
675,15,-15.666666666666629,377.41666666666663,493.0,144.0,502.0,77.0
675,16,-86.41666666666663,387.91666666666663,493.0,144.0,502.0,77.0
676,0,0.0,0.0,493.0,144.0,502.0,77.0
676,1,-1.0,-7.0,493.0,144.0,502.0,77.0
676,2,-8.0,-6.0,493.0,144.0,502.0,77.0
676,3,-29.0,-6.0,493.0,144.0,502.0,77.0
676,4,-32.0,-2.0,493.0,144.0,502.0,77.0
676,5,-67.0,44.0,493.0,144.0,502.0,77.0
676,6,-10.0,34.0,493.0,144.0,502.0,77.0
676,7,-101.0,92.0,493.0,144.0,502.0,77.0
676,8,39.0,16.0,493.0,144.0,502.0,77.0
676,9,-72.0,41.0,493.0,144.0,502.0,77.0
676,10,-4.0,0.0,493.0,144.0,502.0,77.0
676,11,-40.0,172.0,493.0,144.0,502.0,77.0
676,12,-26.0,173.0,493.0,144.0,502.0,77.0
676,13,7.0,272.0,493.0,144.0,502.0,77.0
676,14,-31.0,285.0,493.0,144.0,502.0,77.0
676,15,-16.0,377.0,493.0,144.0,502.0,77.0
676,16,-87.0,388.0,493.0,144.0,502.0,77.0
677,0,0.0,0.0,493.0,144.0,502.0,77.0
677,1,-1.0,-7.0,493.0,144.0,502.0,77.0
677,2,-8.0,-6.0,493.0,144.0,502.0,77.0
677,3,-28.83333333333337,-5.916666666666657,493.0,144.0,502.0,77.0
677,4,-31.83333333333337,-1.9166666666666572,493.0,144.0,502.0,77.0
677,5,-66.91666666666669,44.16666666666667,493.0,144.0,502.0,77.0
677,6,-9.833333333333371,34.08333333333333,493.0,144.0,502.0,77.0
677,7,-100.75,91.66666666666667,493.0,144.0,502.0,77.0
677,8,39.083333333333314,16.25,493.0,144.0,502.0,77.0
677,9,-71.58333333333337,40.41666666666667,493.0,144.0,502.0,77.0
677,10,-3.5833333333333712,-0.1666666666666572,493.0,144.0,502.0,77.0
677,11,-40.0,172.0,493.0,144.0,502.0,77.0
677,12,-26.0,173.08333333333337,493.0,144.0,502.0,77.0
677,13,7.166666666666629,271.6666666666667,493.0,144.0,502.0,77.0
677,14,-31.666666666666686,285.08333333333337,493.0,144.0,502.0,77.0
677,15,-16.0,376.6666666666667,493.0,144.0,502.0,77.0
677,16,-87.16666666666669,388.0,493.0,144.0,502.0,77.0
678,0,0.0,0.0,493.0,144.0,502.0,77.0
678,1,-1.0,-7.0,493.0,144.0,502.0,77.0
678,2,-8.0,-6.0,493.0,144.0,502.0,77.0
678,3,-28.666666666666742,-5.833333333333314,493.0,144.0,502.0,77.0
678,4,-31.666666666666742,-1.8333333333333144,493.0,144.0,502.0,77.0
678,5,-66.83333333333337,44.33333333333334,493.0,144.0,502.0,77.0
678,6,-9.666666666666742,34.16666666666666,493.0,144.0,502.0,77.0
678,7,-100.5,91.33333333333334,493.0,144.0,502.0,77.0
678,8,39.16666666666663,16.5,493.0,144.0,502.0,77.0
678,9,-71.16666666666674,39.83333333333334,493.0,144.0,502.0,77.0
678,10,-3.1666666666667425,-0.3333333333333144,493.0,144.0,502.0,77.0
678,11,-40.0,171.99999999999997,493.0,144.0,502.0,77.0
678,12,-26.0,173.1666666666667,493.0,144.0,502.0,77.0
678,13,7.3333333333332575,271.33333333333337,493.0,144.0,502.0,77.0
678,14,-32.33333333333337,285.16666666666674,493.0,144.0,502.0,77.0
678,15,-16.0,376.33333333333337,493.0,144.0,502.0,77.0
678,16,-87.33333333333337,388.0,493.0,144.0,502.0,77.0
679,0,0.0,0.0,493.0,144.0,502.0,77.0
679,1,-1.0,-7.0,493.0,144.0,502.0,77.0
679,2,-8.0,-6.0,493.0,144.0,502.0,77.0
679,3,-28.500000000000114,-5.749999999999972,493.0,144.0,502.0,77.0
679,4,-31.500000000000114,-1.7499999999999716,493.0,144.0,502.0,77.0
679,5,-66.75000000000006,44.500000000000014,493.0,144.0,502.0,77.0
679,6,-9.500000000000114,34.249999999999986,493.0,144.0,502.0,77.0
679,7,-100.25,91.00000000000001,493.0,144.0,502.0,77.0
679,8,39.24999999999994,16.75,493.0,144.0,502.0,77.0
