Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
622,1,-3.0,-8.125,352.0,93.0,777.0,291.0
622,2,-9.0,-7.0,352.0,93.0,777.0,291.0
622,3,-40.25,-4.0,352.0,93.0,777.0,291.0
622,4,-31.875,2.0,352.0,93.0,777.0,291.0
622,5,-87.0,48.875,352.0,93.0,777.0,291.0
622,6,-11.125,61.125,352.0,93.0,777.0,291.0
622,7,-126.125,109.875,352.0,93.0,777.0,291.0
622,8,10.75,139.25,352.0,93.0,777.0,291.0
622,9,-87.25,100.375,352.0,93.0,777.0,291.0
622,10,-27.75,109.25,352.0,93.0,777.0,291.0
622,11,-90.25,195.875,352.0,93.0,777.0,291.0
622,12,-47.125,202.875,352.0,93.0,777.0,291.0
622,13,-60.125,293.0,352.0,93.0,777.0,291.0
622,14,-43.75,318.875,352.0,93.0,777.0,291.0
622,15,-88.625,395.5,352.0,93.0,777.0,291.0
622,16,-79.875,432.625,352.0,93.0,777.0,291.0
623,0,0.0,0.0,352.0,93.0,777.0,291.0
623,1,-3.0,-8.25,352.0,93.0,777.0,291.0
623,2,-9.0,-7.0,352.0,93.0,777.0,291.0
623,3,-40.5,-4.0,352.0,93.0,777.0,291.0
623,4,-31.75,2.0,352.0,93.0,777.0,291.0
623,5,-87.0,48.75,352.0,93.0,777.0,291.0
623,6,-11.25,61.25,352.0,93.0,777.0,291.0
623,7,-126.25,109.75,352.0,93.0,777.0,291.0
623,8,10.5,139.5,352.0,93.0,777.0,291.0
623,9,-87.5,99.75,352.0,93.0,777.0,291.0
623,10,-27.5,109.5,352.0,93.0,777.0,291.0
623,11,-90.5,195.75,352.0,93.0,777.0,291.0
623,12,-47.25,202.75,352.0,93.0,777.0,291.0
623,13,-60.25,293.0,352.0,93.0,777.0,291.0
623,14,-43.5,318.75,352.0,93.0,777.0,291.0
623,15,-89.25,396.0,352.0,93.0,777.0,291.0
623,16,-79.75,432.25,352.0,93.0,777.0,291.0
624,0,0.0,0.0,352.0,93.0,777.0,291.0
624,1,-3.0,-8.375,352.0,93.0,777.0,291.0
624,2,-9.0,-7.0,352.0,93.0,777.0,291.0
624,3,-40.75,-4.0,352.0,93.0,777.0,291.0
624,4,-31.625,2.0,352.0,93.0,777.0,291.0
624,5,-87.0,48.625,352.0,93.0,777.0,291.0
624,6,-11.375,61.375,352.0,93.0,777.0,291.0
624,7,-126.375,109.625,352.0,93.0,777.0,291.0
624,8,10.25,139.75,352.0,93.0,777.0,291.0
624,9,-87.75,99.125,352.0,93.0,777.0,291.0
624,10,-27.25,109.75,352.0,93.0,777.0,291.0
624,11,-90.75,195.625,352.0,93.0,777.0,291.0
624,12,-47.375,202.625,352.0,93.0,777.0,291.0
624,13,-60.375,293.0,352.0,93.0,777.0,291.0
624,14,-43.25,318.625,352.0,93.0,777.0,291.0
624,15,-89.875,396.5,352.0,93.0,777.0,291.0
624,16,-79.625,431.875,352.0,93.0,777.0,291.0
625,0,0.0,0.0,352.0,93.0,777.0,291.0
625,1,-3.0,-8.5,352.0,93.0,777.0,291.0
625,2,-9.0,-7.0,352.0,93.0,777.0,291.0
625,3,-41.0,-4.0,352.0,93.0,777.0,291.0
625,4,-31.5,2.0,352.0,93.0,777.0,291.0
625,5,-87.0,48.5,352.0,93.0,777.0,291.0
625,6,-11.5,61.5,352.0,93.0,777.0,291.0
625,7,-126.5,109.5,352.0,93.0,777.0,291.0
625,8,10.0,140.0,352.0,93.0,777.0,291.0
625,9,-88.0,98.5,352.0,93.0,777.0,291.0
625,10,-27.0,110.0,352.0,93.0,777.0,291.0
625,11,-91.0,195.5,352.0,93.0,777.0,291.0
625,12,-47.5,202.5,352.0,93.0,777.0,291.0
625,13,-60.5,293.0,352.0,93.0,777.0,291.0
625,14,-43.0,318.5,352.0,93.0,777.0,291.0
625,15,-90.5,397.0,352.0,93.0,777.0,291.0
625,16,-79.5,431.5,352.0,93.0,777.0,291.0
626,0,0.0,0.0,352.0,93.0,777.0,291.0
626,1,-3.0,-8.625,352.0,93.0,777.0,291.0
626,2,-9.0,-7.0,352.0,93.0,777.0,291.0
626,3,-41.25,-4.0,352.0,93.0,777.0,291.0
626,4,-31.375,2.0,352.0,93.0,777.0,291.0
626,5,-87.0,48.375,352.0,93.0,777.0,291.0
626,6,-11.625,61.625,352.0,93.0,777.0,291.0
626,7,-126.625,109.375,352.0,93.0,777.0,291.0
626,8,9.75,140.25,352.0,93.0,777.0,291.0
626,9,-88.25,97.875,352.0,93.0,777.0,291.0
626,10,-26.75,110.25,352.0,93.0,777.0,291.0
626,11,-91.25,195.375,352.0,93.0,777.0,291.0
626,12,-47.625,202.375,352.0,93.0,777.0,291.0
626,13,-60.625,293.0,352.0,93.0,777.0,291.0
626,14,-42.75,318.375,352.0,93.0,777.0,291.0
626,15,-91.125,397.5,352.0,93.0,777.0,291.0
626,16,-79.375,431.125,352.0,93.0,777.0,291.0
627,0,0.0,0.0,352.0,93.0,777.0,291.0
627,1,-3.0,-8.75,352.0,93.0,777.0,291.0
627,2,-9.0,-7.0,352.0,93.0,777.0,291.0
627,3,-41.5,-4.0,352.0,93.0,777.0,291.0
627,4,-31.25,2.0,352.0,93.0,777.0,291.0
627,5,-87.0,48.25,352.0,93.0,777.0,291.0
627,6,-11.75,61.75,352.0,93.0,777.0,291.0
627,7,-126.75,109.25,352.0,93.0,777.0,291.0
627,8,9.5,140.5,352.0,93.0,777.0,291.0
627,9,-88.5,97.25,352.0,93.0,777.0,291.0
627,10,-26.5,110.5,352.0,93.0,777.0,291.0
627,11,-91.5,195.25,352.0,93.0,777.0,291.0
627,12,-47.75,202.25,352.0,93.0,777.0,291.0
627,13,-60.75,293.0,352.0,93.0,777.0,291.0
627,14,-42.5,318.25,352.0,93.0,777.0,291.0
627,15,-91.75,398.0,352.0,93.0,777.0,291.0
627,16,-79.25,430.75,352.0,93.0,777.0,291.0
628,0,0.0,0.0,352.0,93.0,777.0,291.0
628,1,-3.0,-8.875,352.0,93.0,777.0,291.0
628,2,-9.0,-7.0,352.0,93.0,777.0,291.0
628,3,-41.75,-4.0,352.0,93.0,777.0,291.0
628,4,-31.125,2.0,352.0,93.0,777.0,291.0
628,5,-87.0,48.125,352.0,93.0,777.0,291.0
628,6,-11.875,61.875,352.0,93.0,777.0,291.0
628,7,-126.875,109.125,352.0,93.0,777.0,291.0
628,8,9.25,140.75,352.0,93.0,777.0,291.0
628,9,-88.75,96.625,352.0,93.0,777.0,291.0
628,10,-26.25,110.75,352.0,93.0,777.0,291.0
628,11,-91.75,195.125,352.0,93.0,777.0,291.0
628,12,-47.875,202.125,352.0,93.0,777.0,291.0
628,13,-60.875,293.0,352.0,93.0,777.0,291.0
628,14,-42.25,318.125,352.0,93.0,777.0,291.0
628,15,-92.375,398.5,352.0,93.0,777.0,291.0
628,16,-79.125,430.375,352.0,93.0,777.0,291.0
629,0,0.0,0.0,352.0,93.0,777.0,291.0
629,1,-3.0,-9.0,352.0,93.0,777.0,291.0
629,2,-9.0,-7.0,352.0,93.0,777.0,291.0
629,3,-42.0,-4.0,352.0,93.0,777.0,291.0
629,4,-31.0,2.0,352.0,93.0,777.0,291.0
629,5,-87.0,48.0,352.0,93.0,777.0,291.0
629,6,-12.0,62.0,352.0,93.0,777.0,291.0
629,7,-127.0,109.0,352.0,93.0,777.0,291.0
629,8,9.0,141.0,352.0,93.0,777.0,291.0
629,9,-89.0,96.0,352.0,93.0,777.0,291.0
629,10,-26.0,111.0,352.0,93.0,777.0,291.0
629,11,-92.0,195.0,352.0,93.0,777.0,291.0
629,12,-48.0,202.0,352.0,93.0,777.0,291.0
629,13,-61.0,293.0,352.0,93.0,777.0,291.0
629,14,-42.0,318.0,352.0,93.0,777.0,291.0
629,15,-93.0,399.0,352.0,93.0,777.0,291.0
629,16,-79.0,430.0,352.0,93.0,777.0,291.0
630,0,0.0,0.0,352.0,93.0,777.0,291.0
630,1,-3.0,-8.857142857142833,352.0,93.0,777.0,291.0
630,2,-8.857142857142833,-7.0,352.0,93.0,777.0,291.0
630,3,-42.14285714285717,-3.857142857142833,352.0,93.0,777.0,291.0
630,4,-30.857142857142833,2.0,352.0,93.0,777.0,291.0
630,5,-87.0,48.14285714285717,352.0,93.0,777.0,291.0
630,6,-12.142857142857167,62.0,352.0,93.0,777.0,291.0
630,7,-126.85714285714286,108.85714285714283,352.0,93.0,777.0,291.0
630,8,8.857142857142833,141.28571428571428,352.0,93.0,777.0,291.0
630,9,-89.42857142857142,92.0,352.0,93.0,777.0,291.0
630,10,-23.428571428571445,113.0,352.0,93.0,777.0,291.0
630,11,-92.14285714285714,195.0,352.0,93.0,777.0,291.0
630,12,-47.85714285714283,201.8571428571429,352.0,93.0,777.0,291.0
630,13,-61.0,293.1428571428571,352.0,93.0,777.0,291.0
630,14,-41.0,317.1428571428571,352.0,93.0,777.0,291.0
630,15,-92.71428571428572,399.0,352.0,93.0,777.0,291.0
630,16,-78.42857142857142,428.71428571428567,352.0,93.0,777.0,291.0
631,0,0.0,0.0,352.0,93.0,777.0,291.0
631,1,-3.0,-8.714285714285666,352.0,93.0,777.0,291.0
631,2,-8.714285714285666,-7.0,352.0,93.0,777.0,291.0
631,3,-42.285714285714334,-3.7142857142856656,352.0,93.0,777.0,291.0
631,4,-30.714285714285666,2.0,352.0,93.0,777.0,291.0
631,5,-87.0,48.285714285714334,352.0,93.0,777.0,291.0
631,6,-12.285714285714334,62.0,352.0,93.0,777.0,291.0
631,7,-126.71428571428572,108.71428571428567,352.0,93.0,777.0,291.0
631,8,8.714285714285666,141.57142857142856,352.0,93.0,777.0,291.0
631,9,-89.85714285714283,88.0,352.0,93.0,777.0,291.0
631,10,-20.85714285714289,115.0,352.0,93.0,777.0,291.0
631,11,-92.28571428571428,195.0,352.0,93.0,777.0,291.0
631,12,-47.714285714285666,201.71428571428578,352.0,93.0,777.0,291.0
631,13,-61.0,293.2857142857142,352.0,93.0,777.0,291.0
631,14,-40.0,316.2857142857142,352.0,93.0,777.0,291.0
631,15,-92.42857142857144,399.0,352.0,93.0,777.0,291.0
631,16,-77.85714285714283,427.42857142857133,352.0,93.0,777.0,291.0
632,0,0.0,0.0,352.0,93.0,777.0,291.0
632,1,-3.0,-8.571428571428555,352.0,93.0,777.0,291.0
632,2,-8.571428571428555,-7.0,352.0,93.0,777.0,291.0
632,3,-42.428571428571445,-3.571428571428555,352.0,93.0,777.0,291.0
632,4,-30.571428571428555,2.0,352.0,93.0,777.0,291.0
632,5,-87.0,48.428571428571445,352.0,93.0,777.0,291.0
632,6,-12.428571428571445,62.0,352.0,93.0,777.0,291.0
632,7,-126.57142857142858,108.57142857142856,352.0,93.0,777.0,291.0
632,8,8.571428571428555,141.85714285714283,352.0,93.0,777.0,291.0
632,9,-90.28571428571428,84.0,352.0,93.0,777.0,291.0
632,10,-18.285714285714334,117.0,352.0,93.0,777.0,291.0
632,11,-92.42857142857142,195.0,352.0,93.0,777.0,291.0
632,12,-47.571428571428555,201.57142857142867,352.0,93.0,777.0,291.0
632,13,-61.0,293.42857142857133,352.0,93.0,777.0,291.0
632,14,-39.0,315.42857142857133,352.0,93.0,777.0,291.0
632,15,-92.14285714285717,399.0,352.0,93.0,777.0,291.0
632,16,-77.28571428571428,426.1428571428571,352.0,93.0,777.0,291.0
633,0,0.0,0.0,352.0,93.0,777.0,291.0
633,1,-3.0,-8.428571428571445,352.0,93.0,777.0,291.0
633,2,-8.428571428571445,-7.0,352.0,93.0,777.0,291.0
633,3,-42.571428571428555,-3.428571428571445,352.0,93.0,777.0,291.0
633,4,-30.428571428571445,2.0,352.0,93.0,777.0,291.0
633,5,-87.0,48.571428571428555,352.0,93.0,777.0,291.0
633,6,-12.571428571428555,62.0,352.0,93.0,777.0,291.0
633,7,-126.42857142857144,108.42857142857144,352.0,93.0,777.0,291.0
633,8,8.428571428571445,142.1428571428571,352.0,93.0,777.0,291.0
633,9,-90.71428571428572,80.0,352.0,93.0,777.0,291.0
633,10,-15.71428571428578,119.0,352.0,93.0,777.0,291.0
633,11,-92.57142857142856,195.0,352.0,93.0,777.0,291.0
633,12,-47.428571428571445,201.42857142857156,352.0,93.0,777.0,291.0
633,13,-61.0,293.57142857142844,352.0,93.0,777.0,291.0
633,14,-38.0,314.57142857142844,352.0,93.0,777.0,291.0
633,15,-91.85714285714289,399.0,352.0,93.0,777.0,291.0
633,16,-76.71428571428572,424.8571428571429,352.0,93.0,777.0,291.0
634,0,0.0,0.0,352.0,93.0,777.0,291.0
634,1,-3.0,-8.285714285714278,352.0,93.0,777.0,291.0
634,2,-8.285714285714278,-7.0,352.0,93.0,777.0,291.0
634,3,-42.71428571428572,-3.2857142857142776,352.0,93.0,777.0,291.0
634,4,-30.285714285714278,2.0,352.0,93.0,777.0,291.0
634,5,-87.0,48.71428571428572,352.0,93.0,777.0,291.0
634,6,-12.714285714285722,62.0,352.0,93.0,777.0,291.0
634,7,-126.2857142857143,108.28571428571428,352.0,93.0,777.0,291.0
634,8,8.285714285714278,142.4285714285714,352.0,93.0,777.0,291.0
634,9,-91.14285714285714,76.0,352.0,93.0,777.0,291.0
634,10,-13.142857142857167,121.0,352.0,93.0,777.0,291.0
634,11,-92.7142857142857,195.0,352.0,93.0,777.0,291.0
634,12,-47.28571428571428,201.28571428571433,352.0,93.0,777.0,291.0
634,13,-61.0,293.71428571428567,352.0,93.0,777.0,291.0
634,14,-37.0,313.71428571428567,352.0,93.0,777.0,291.0
634,15,-91.57142857142858,399.0,352.0,93.0,777.0,291.0
634,16,-76.14285714285714,423.57142857142856,352.0,93.0,777.0,291.0
635,0,0.0,0.0,352.0,93.0,777.0,291.0
635,1,-3.0,-8.14285714285711,352.0,93.0,777.0,291.0
635,2,-8.14285714285711,-7.0,352.0,93.0,777.0,291.0
635,3,-42.85714285714289,-3.1428571428571104,352.0,93.0,777.0,291.0
635,4,-30.14285714285711,2.0,352.0,93.0,777.0,291.0
635,5,-87.0,48.85714285714289,352.0,93.0,777.0,291.0
635,6,-12.85714285714289,62.0,352.0,93.0,777.0,291.0
635,7,-126.14285714285717,108.14285714285711,352.0,93.0,777.0,291.0
635,8,8.14285714285711,142.71428571428567,352.0,93.0,777.0,291.0
635,9,-91.57142857142856,72.0,352.0,93.0,777.0,291.0
635,10,-10.571428571428555,123.0,352.0,93.0,777.0,291.0
635,11,-92.85714285714283,195.0,352.0,93.0,777.0,291.0
635,12,-47.14285714285711,201.1428571428571,352.0,93.0,777.0,291.0
635,13,-61.0,293.8571428571429,352.0,93.0,777.0,291.0
635,14,-36.0,312.8571428571429,352.0,93.0,777.0,291.0
635,15,-91.28571428571428,399.0,352.0,93.0,777.0,291.0
635,16,-75.57142857142856,422.2857142857142,352.0,93.0,777.0,291.0
636,0,0.0,0.0,352.0,93.0,777.0,291.0
636,1,-3.0,-8.0,352.0,93.0,777.0,291.0
636,2,-8.0,-7.0,352.0,93.0,777.0,291.0
636,3,-43.0,-3.0,352.0,93.0,777.0,291.0
636,4,-30.0,2.0,352.0,93.0,777.0,291.0
636,5,-87.0,49.0,352.0,93.0,777.0,291.0
636,6,-13.0,62.0,352.0,93.0,777.0,291.0
636,7,-126.0,108.0,352.0,93.0,777.0,291.0
636,8,8.0,143.0,352.0,93.0,777.0,291.0
636,9,-92.0,68.0,352.0,93.0,777.0,291.0
636,10,-8.0,125.0,352.0,93.0,777.0,291.0
636,11,-93.0,195.0,352.0,93.0,777.0,291.0
636,12,-47.0,201.0,352.0,93.0,777.0,291.0
636,13,-61.0,294.0,352.0,93.0,777.0,291.0
636,14,-35.0,312.0,352.0,93.0,777.0,291.0
636,15,-91.0,399.0,352.0,93.0,777.0,291.0
636,16,-75.0,421.0,352.0,93.0,777.0,291.0
637,0,0.0,0.0,352.0,93.0,777.0,291.0
637,1,-2.875,-8.25,352.0,93.0,777.0,291.0
637,2,-8.0,-7.125,352.0,93.0,777.0,291.0
637,3,-43.375,-3.0,352.0,93.0,777.0,291.0
637,4,-30.125,1.75,352.0,93.0,777.0,291.0
637,5,-87.5,48.625,352.0,93.0,777.0,291.0
637,6,-13.625,61.5,352.0,93.0,777.0,291.0
637,7,-125.875,108.25,352.0,93.0,777.0,291.0
637,8,7.5,142.75,352.0,93.0,777.0,291.0
637,9,-90.375,73.125,352.0,93.0,777.0,291.0
637,10,-8.0,124.25,352.0,93.0,777.0,291.0
637,11,-92.875,194.75,352.0,93.0,777.0,291.0
637,12,-47.125,200.75,352.0,93.0,777.0,291.0
637,13,-61.25,293.875,352.0,93.0,777.0,291.0
637,14,-35.0,312.0,352.0,93.0,777.0,291.0
637,15,-91.125,399.0,352.0,93.0,777.0,291.0
637,16,-75.375,420.0,352.0,93.0,777.0,291.0
638,0,0.0,0.0,352.0,93.0,777.0,291.0
638,1,-2.75,-8.5,352.0,93.0,777.0,291.0
638,2,-8.0,-7.25,352.0,93.0,777.0,291.0
638,3,-43.75,-3.0,352.0,93.0,777.0,291.0
638,4,-30.25,1.5,352.0,93.0,777.0,291.0
638,5,-88.0,48.25,352.0,93.0,777.0,291.0
638,6,-14.25,61.0,352.0,93.0,777.0,291.0
638,7,-125.75,108.5,352.0,93.0,777.0,291.0
638,8,7.0,142.5,352.0,93.0,777.0,291.0
638,9,-88.75,78.25,352.0,93.0,777.0,291.0
638,10,-8.0,123.5,352.0,93.0,777.0,291.0
638,11,-92.75,194.5,352.0,93.0,777.0,291.0
638,12,-47.25,200.5,352.0,93.0,777.0,291.0
638,13,-61.5,293.75,352.0,93.0,777.0,291.0
638,14,-35.0,312.0,352.0,93.0,777.0,291.0
638,15,-91.25,399.0,352.0,93.0,777.0,291.0
638,16,-75.75,419.0,352.0,93.0,777.0,291.0
639,0,0.0,0.0,352.0,93.0,777.0,291.0
639,1,-2.625,-8.75,352.0,93.0,777.0,291.0
639,2,-8.0,-7.375,352.0,93.0,777.0,291.0
639,3,-44.125,-3.0,352.0,93.0,777.0,291.0
639,4,-30.375,1.25,352.0,93.0,777.0,291.0
639,5,-88.5,47.875,352.0,93.0,777.0,291.0
639,6,-14.875,60.5,352.0,93.0,777.0,291.0
639,7,-125.625,108.75,352.0,93.0,777.0,291.0
639,8,6.5,142.25,352.0,93.0,777.0,291.0
639,9,-87.125,83.375,352.0,93.0,777.0,291.0
639,10,-8.0,122.75,352.0,93.0,777.0,291.0
639,11,-92.625,194.25,352.0,93.0,777.0,291.0
639,12,-47.375,200.25,352.0,93.0,777.0,291.0
639,13,-61.75,293.625,352.0,93.0,777.0,291.0
639,14,-35.0,312.0,352.0,93.0,777.0,291.0
639,15,-91.375,399.0,352.0,93.0,777.0,291.0
639,16,-76.125,418.0,352.0,93.0,777.0,291.0
640,0,0.0,0.0,352.0,93.0,777.0,291.0
640,1,-2.5,-9.0,352.0,93.0,777.0,291.0
640,2,-8.0,-7.5,352.0,93.0,777.0,291.0
640,3,-44.5,-3.0,352.0,93.0,777.0,291.0
640,4,-30.5,1.0,352.0,93.0,777.0,291.0
640,5,-89.0,47.5,352.0,93.0,777.0,291.0
640,6,-15.5,60.0,352.0,93.0,777.0,291.0
640,7,-125.5,109.0,352.0,93.0,777.0,291.0
640,8,6.0,142.0,352.0,93.0,777.0,291.0
640,9,-85.5,88.5,352.0,93.0,777.0,291.0
640,10,-8.0,122.0,352.0,93.0,777.0,291.0
640,11,-92.5,194.0,352.0,93.0,777.0,291.0
640,12,-47.5,200.0,352.0,93.0,777.0,291.0
640,13,-62.0,293.5,352.0,93.0,777.0,291.0
640,14,-35.0,312.0,352.0,93.0,777.0,291.0
640,15,-91.5,399.0,352.0,93.0,777.0,291.0
640,16,-76.5,417.0,352.0,93.0,777.0,291.0
641,0,0.0,0.0,352.0,93.0,777.0,291.0
641,1,-2.375,-9.25,352.0,93.0,777.0,291.0
641,2,-8.0,-7.625,352.0,93.0,777.0,291.0
641,3,-44.875,-3.0,352.0,93.0,777.0,291.0
641,4,-30.625,0.75,352.0,93.0,777.0,291.0
641,5,-89.5,47.125,352.0,93.0,777.0,291.0
641,6,-16.125,59.5,352.0,93.0,777.0,291.0
641,7,-125.375,109.25,352.0,93.0,777.0,291.0
641,8,5.5,141.75,352.0,93.0,777.0,291.0
641,9,-83.875,93.625,352.0,93.0,777.0,291.0
641,10,-8.0,121.25,352.0,93.0,777.0,291.0
641,11,-92.375,193.75,352.0,93.0,777.0,291.0
641,12,-47.625,199.75,352.0,93.0,777.0,291.0
641,13,-62.25,293.375,352.0,93.0,777.0,291.0
641,14,-35.0,312.0,352.0,93.0,777.0,291.0
641,15,-91.625,399.0,352.0,93.0,777.0,291.0
641,16,-76.875,416.0,352.0,93.0,777.0,291.0
642,0,0.0,0.0,352.0,93.0,777.0,291.0
642,1,-2.25,-9.5,352.0,93.0,777.0,291.0
642,2,-8.0,-7.75,352.0,93.0,777.0,291.0
642,3,-45.25,-3.0,352.0,93.0,777.0,291.0
642,4,-30.75,0.5,352.0,93.0,777.0,291.0
642,5,-90.0,46.75,352.0,93.0,777.0,291.0
642,6,-16.75,59.0,352.0,93.0,777.0,291.0
642,7,-125.25,109.5,352.0,93.0,777.0,291.0
642,8,5.0,141.5,352.0,93.0,777.0,291.0
642,9,-82.25,98.75,352.0,93.0,777.0,291.0
642,10,-8.0,120.5,352.0,93.0,777.0,291.0
642,11,-92.25,193.5,352.0,93.0,777.0,291.0
642,12,-47.75,199.5,352.0,93.0,777.0,291.0
642,13,-62.5,293.25,352.0,93.0,777.0,291.0
642,14,-35.0,312.0,352.0,93.0,777.0,291.0
642,15,-91.75,399.0,352.0,93.0,777.0,291.0
642,16,-77.25,415.0,352.0,93.0,777.0,291.0
643,0,0.0,0.0,352.0,93.0,777.0,291.0
643,1,-2.125,-9.75,352.0,93.0,777.0,291.0
643,2,-8.0,-7.875,352.0,93.0,777.0,291.0
643,3,-45.625,-3.0,352.0,93.0,777.0,291.0
643,4,-30.875,0.25,352.0,93.0,777.0,291.0
643,5,-90.5,46.375,352.0,93.0,777.0,291.0
643,6,-17.375,58.5,352.0,93.0,777.0,291.0
643,7,-125.125,109.75,352.0,93.0,777.0,291.0
643,8,4.5,141.25,352.0,93.0,777.0,291.0
643,9,-80.625,103.875,352.0,93.0,777.0,291.0
643,10,-8.0,119.75,352.0,93.0,777.0,291.0
643,11,-92.125,193.25,352.0,93.0,777.0,291.0
643,12,-47.875,199.25,352.0,93.0,777.0,291.0
643,13,-62.75,293.125,352.0,93.0,777.0,291.0
643,14,-35.0,312.0,352.0,93.0,777.0,291.0
643,15,-91.875,399.0,352.0,93.0,777.0,291.0
643,16,-77.625,414.0,352.0,93.0,777.0,291.0
644,0,0.0,0.0,352.0,93.0,777.0,291.0
644,1,-2.0,-10.0,352.0,93.0,777.0,291.0
644,2,-8.0,-8.0,352.0,93.0,777.0,291.0
644,3,-46.0,-3.0,352.0,93.0,777.0,291.0
644,4,-31.0,0.0,352.0,93.0,777.0,291.0
644,5,-91.0,46.0,352.0,93.0,777.0,291.0
644,6,-18.0,58.0,352.0,93.0,777.0,291.0
644,7,-125.0,110.0,352.0,93.0,777.0,291.0
644,8,4.0,141.0,352.0,93.0,777.0,291.0
644,9,-79.0,109.0,352.0,93.0,777.0,291.0
644,10,-8.0,119.0,352.0,93.0,777.0,291.0
644,11,-92.0,193.0,352.0,93.0,777.0,291.0
644,12,-48.0,199.0,352.0,93.0,777.0,291.0
644,13,-63.0,293.0,352.0,93.0,777.0,291.0
644,14,-35.0,312.0,352.0,93.0,777.0,291.0
644,15,-92.0,399.0,352.0,93.0,777.0,291.0
644,16,-78.0,413.0,352.0,93.0,777.0,291.0
645,0,0.0,0.0,352.0,93.0,777.0,291.0
645,1,-1.8571428571428328,-9.714285714285666,352.0,93.0,777.0,291.0
645,2,-7.857142857142833,-8.0,352.0,93.0,777.0,291.0
645,3,-44.85714285714283,-3.1428571428571104,352.0,93.0,777.0,291.0
645,4,-30.857142857142833,0.0,352.0,93.0,777.0,291.0
645,5,-90.28571428571425,46.0,352.0,93.0,777.0,291.0
645,6,-18.0,58.285714285714334,352.0,93.0,777.0,291.0
645,7,-124.42857142857142,109.85714285714289,352.0,93.0,777.0,291.0
645,8,3.571428571428612,141.28571428571433,352.0,93.0,777.0,291.0
645,9,-78.28571428571425,110.0,352.0,93.0,777.0,291.0
645,10,-9.0,118.28571428571433,352.0,93.0,777.0,291.0
645,11,-92.14285714285711,192.5714285714286,352.0,93.0,777.0,291.0
645,12,-48.0,198.71428571428572,352.0,93.0,777.0,291.0
645,13,-63.14285714285711,293.2857142857143,352.0,93.0,777.0,291.0
645,14,-33.85714285714283,311.4285714285715,352.0,93.0,777.0,291.0
645,15,-91.99999999999997,399.4285714285715,352.0,93.0,777.0,291.0
645,16,-76.7142857142857,411.7142857142857,352.0,93.0,777.0,291.0
646,0,0.0,0.0,352.0,93.0,777.0,291.0
646,1,-1.7142857142856656,-9.428571428571331,352.0,93.0,777.0,291.0
646,2,-7.714285714285666,-8.0,352.0,93.0,777.0,291.0
646,3,-43.714285714285666,-3.2857142857142208,352.0,93.0,777.0,291.0
646,4,-30.714285714285666,0.0,352.0,93.0,777.0,291.0
646,5,-89.5714285714285,46.0,352.0,93.0,777.0,291.0
646,6,-18.0,58.57142857142867,352.0,93.0,777.0,291.0
646,7,-123.85714285714283,109.71428571428578,352.0,93.0,777.0,291.0
646,8,3.142857142857224,141.57142857142867,352.0,93.0,777.0,291.0
646,9,-77.5714285714285,111.0,352.0,93.0,777.0,291.0
646,10,-10.0,117.57142857142867,352.0,93.0,777.0,291.0
646,11,-92.28571428571422,192.14285714285722,352.0,93.0,777.0,291.0
646,12,-48.0,198.42857142857144,352.0,93.0,777.0,291.0
646,13,-63.28571428571422,293.57142857142856,352.0,93.0,777.0,291.0
646,14,-32.714285714285666,310.857142857143,352.0,93.0,777.0,291.0
646,15,-91.99999999999994,399.857142857143,352.0,93.0,777.0,291.0
646,16,-75.42857142857139,410.42857142857144,352.0,93.0,777.0,291.0
647,0,0.0,0.0,352.0,93.0,777.0,291.0
647,1,-1.5714285714285552,-9.14285714285711,352.0,93.0,777.0,291.0
647,2,-7.571428571428555,-8.0,352.0,93.0,777.0,291.0
647,3,-42.571428571428555,-3.428571428571388,352.0,93.0,777.0,291.0
647,4,-30.571428571428555,0.0,352.0,93.0,777.0,291.0
647,5,-88.85714285714283,46.0,352.0,93.0,777.0,291.0
647,6,-18.0,58.85714285714289,352.0,93.0,777.0,291.0
647,7,-123.28571428571428,109.57142857142861,352.0,93.0,777.0,291.0
647,8,2.7142857142857792,141.8571428571429,352.0,93.0,777.0,291.0
647,9,-76.85714285714283,112.0,352.0,93.0,777.0,291.0
647,10,-11.0,116.85714285714289,352.0,93.0,777.0,291.0
647,11,-92.42857142857139,191.71428571428578,352.0,93.0,777.0,291.0
647,12,-48.0,198.1428571428571,352.0,93.0,777.0,291.0
647,13,-63.42857142857139,293.8571428571428,352.0,93.0,777.0,291.0
647,14,-31.571428571428555,310.28571428571433,352.0,93.0,777.0,291.0
647,15,-91.99999999999997,400.28571428571433,352.0,93.0,777.0,291.0
647,16,-74.14285714285714,409.1428571428571,352.0,93.0,777.0,291.0
648,0,0.0,0.0,352.0,93.0,777.0,291.0
648,1,-1.4285714285714448,-8.85714285714289,352.0,93.0,777.0,291.0
648,2,-7.428571428571445,-8.0,352.0,93.0,777.0,291.0
648,3,-41.428571428571445,-3.571428571428555,352.0,93.0,777.0,291.0
648,4,-30.428571428571445,0.0,352.0,93.0,777.0,291.0
648,5,-88.14285714285717,46.0,352.0,93.0,777.0,291.0
648,6,-18.0,59.14285714285711,352.0,93.0,777.0,291.0
648,7,-122.71428571428572,109.42857142857144,352.0,93.0,777.0,291.0
648,8,2.2857142857143344,142.1428571428571,352.0,93.0,777.0,291.0
