Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
741,15,3.0,140.0,46.0,-56.0,147.0,-6.0
741,16,-11.21052631578948,146.78947368421052,46.0,-56.0,147.0,-6.0
742,0,0.0,0.0,46.0,-56.0,147.0,-6.0
742,1,-0.047758284600378995,-4.0,46.0,-56.0,147.0,-6.0
742,2,-3.0,-3.1578947368420813,46.0,-56.0,147.0,-6.0
742,3,-13.157894736842081,-3.0,46.0,-56.0,147.0,-6.0
742,4,-11.842105263157919,-2.0,46.0,-56.0,147.0,-6.0
742,5,-24.473684210526244,16.0,46.0,-56.0,147.0,-6.0
742,6,-10.684210526315724,18.84210526315792,46.0,-56.0,147.0,-6.0
742,7,-21.263157894736878,40.15789473684208,46.0,-56.0,147.0,-6.0
742,8,-7.052631578947285,42.84210526315792,46.0,-56.0,147.0,-6.0
742,9,1.368421052631561,37.15789473684208,46.0,-56.0,147.0,-6.0
742,10,4.315789473684276,36.15789473684208,46.0,-56.0,147.0,-6.0
742,11,-18.15789473684208,65.84210526315792,46.0,-56.0,147.0,-6.0
742,12,-9.842105263157919,67.68421052631584,46.0,-56.0,147.0,-6.0
742,13,2.0,101.0,46.0,-56.0,147.0,-6.0
742,14,0.1578947368420693,105.0,46.0,-56.0,147.0,-6.0
742,15,3.0,140.0,46.0,-56.0,147.0,-6.0
742,16,-11.157894736842081,146.84210526315792,46.0,-56.0,147.0,-6.0
743,0,0.0,0.0,46.0,-56.0,147.0,-6.0
743,1,-0.04970760233916997,-4.0,46.0,-56.0,147.0,-6.0
743,2,-3.0,-3.10526315789474,46.0,-56.0,147.0,-6.0
743,3,-13.10526315789474,-3.0,46.0,-56.0,147.0,-6.0
743,4,-11.894736842105317,-2.0,46.0,-56.0,147.0,-6.0
743,5,-24.315789473684163,16.0,46.0,-56.0,147.0,-6.0
743,6,-10.78947368421052,18.89473684210526,46.0,-56.0,147.0,-6.0
743,7,-20.84210526315792,40.10526315789474,46.0,-56.0,147.0,-6.0
743,8,-7.368421052631561,42.89473684210526,46.0,-56.0,147.0,-6.0
743,9,1.5789473684210407,37.10526315789474,46.0,-56.0,147.0,-6.0
743,10,4.21052631578948,36.10526315789474,46.0,-56.0,147.0,-6.0
743,11,-18.10526315789474,65.89473684210526,46.0,-56.0,147.0,-6.0
743,12,-9.894736842105317,67.78947368421058,46.0,-56.0,147.0,-6.0
743,13,2.0,101.0,46.0,-56.0,147.0,-6.0
743,14,0.16081871345025578,105.0,46.0,-56.0,147.0,-6.0
743,15,3.0,140.0,46.0,-56.0,147.0,-6.0
743,16,-11.10526315789474,146.89473684210526,46.0,-56.0,147.0,-6.0
744,0,0.0,0.0,46.0,-56.0,147.0,-6.0
744,1,-0.05165692007796096,-4.0,46.0,-56.0,147.0,-6.0
744,2,-3.0,-3.0526315789473983,46.0,-56.0,147.0,-6.0
744,3,-13.052631578947398,-3.0,46.0,-56.0,147.0,-6.0
744,4,-11.947368421052715,-2.0,46.0,-56.0,147.0,-6.0
744,5,-24.15789473684208,16.0,46.0,-56.0,147.0,-6.0
744,6,-10.894736842105317,18.9473684210526,46.0,-56.0,147.0,-6.0
744,7,-20.42105263157896,40.0526315789474,46.0,-56.0,147.0,-6.0
744,8,-7.684210526315837,42.9473684210526,46.0,-56.0,147.0,-6.0
744,9,1.7894736842105203,37.0526315789474,46.0,-56.0,147.0,-6.0
744,10,4.105263157894683,36.0526315789474,46.0,-56.0,147.0,-6.0
744,11,-18.0526315789474,65.9473684210526,46.0,-56.0,147.0,-6.0
744,12,-9.947368421052715,67.89473684210532,46.0,-56.0,147.0,-6.0
744,13,2.0,101.0,46.0,-56.0,147.0,-6.0
744,14,0.16374269005844225,105.0,46.0,-56.0,147.0,-6.0
744,15,3.0,140.0,46.0,-56.0,147.0,-6.0
744,16,-11.052631578947398,146.9473684210526,46.0,-56.0,147.0,-6.0
745,0,0.0,0.0,46.0,-56.0,147.0,-6.0
745,1,-0.053606237816751945,-4.0,46.0,-56.0,147.0,-6.0
745,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
745,3,-13.0,-3.0,46.0,-56.0,147.0,-6.0
745,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
745,5,-24.0,16.0,46.0,-56.0,147.0,-6.0
745,6,-11.0,19.0,46.0,-56.0,147.0,-6.0
745,7,-20.0,40.0,46.0,-56.0,147.0,-6.0
745,8,-8.0,43.0,46.0,-56.0,147.0,-6.0
745,9,2.0,37.0,46.0,-56.0,147.0,-6.0
745,10,4.0,36.0,46.0,-56.0,147.0,-6.0
745,11,-18.0,66.0,46.0,-56.0,147.0,-6.0
745,12,-10.0,68.0,46.0,-56.0,147.0,-6.0
745,13,2.0,101.0,46.0,-56.0,147.0,-6.0
745,14,0.16666666666662872,105.0,46.0,-56.0,147.0,-6.0
745,15,3.0,140.0,46.0,-56.0,147.0,-6.0
745,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
746,0,0.0,0.0,46.0,-56.0,147.0,-6.0
746,1,-0.055555555555542924,-3.944444444444457,46.0,-56.0,147.0,-6.0
746,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
746,3,-13.222222222222229,-3.0,46.0,-56.0,147.0,-6.0
746,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
746,5,-24.22222222222223,16.0,46.0,-56.0,147.0,-6.0
746,6,-11.0,18.944444444444457,46.0,-56.0,147.0,-6.0
746,7,-20.555555555555543,40.05555555555554,46.0,-56.0,147.0,-6.0
746,8,-7.833333333333314,43.0,46.0,-56.0,147.0,-6.0
746,9,1.6666666666666856,36.94444444444446,46.0,-56.0,147.0,-6.0
746,10,4.055555555555543,36.05555555555554,46.0,-56.0,147.0,-6.0
746,11,-18.22222222222223,66.05555555555554,46.0,-56.0,147.0,-6.0
746,12,-10.055555555555543,68.0,46.0,-56.0,147.0,-6.0
746,13,2.0,101.0,46.0,-56.0,147.0,-6.0
746,14,0.16959064327481518,105.0,46.0,-56.0,147.0,-6.0
746,15,2.888888888888914,139.94444444444446,46.0,-56.0,147.0,-6.0
746,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
747,0,0.0,0.0,46.0,-56.0,147.0,-6.0
747,1,-0.11111111111108585,-3.888888888888914,46.0,-56.0,147.0,-6.0
747,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
747,3,-13.444444444444457,-3.0,46.0,-56.0,147.0,-6.0
747,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
747,5,-24.444444444444457,16.0,46.0,-56.0,147.0,-6.0
747,6,-11.0,18.888888888888914,46.0,-56.0,147.0,-6.0
747,7,-21.111111111111086,40.111111111111086,46.0,-56.0,147.0,-6.0
747,8,-7.666666666666629,43.0,46.0,-56.0,147.0,-6.0
747,9,1.3333333333333712,36.888888888888914,46.0,-56.0,147.0,-6.0
747,10,4.111111111111086,36.111111111111086,46.0,-56.0,147.0,-6.0
747,11,-18.444444444444457,66.11111111111109,46.0,-56.0,147.0,-6.0
747,12,-10.111111111111086,68.0,46.0,-56.0,147.0,-6.0
747,13,2.0,101.0,46.0,-56.0,147.0,-6.0
747,14,0.17251461988300165,105.0,46.0,-56.0,147.0,-6.0
747,15,2.7777777777778283,139.8888888888889,46.0,-56.0,147.0,-6.0
747,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
748,0,0.0,0.0,46.0,-56.0,147.0,-6.0
748,1,-0.16666666666662877,-3.8333333333333712,46.0,-56.0,147.0,-6.0
748,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
748,3,-13.666666666666686,-3.0,46.0,-56.0,147.0,-6.0
748,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
748,5,-24.666666666666686,16.0,46.0,-56.0,147.0,-6.0
748,6,-11.0,18.83333333333337,46.0,-56.0,147.0,-6.0
748,7,-21.66666666666663,40.16666666666663,46.0,-56.0,147.0,-6.0
748,8,-7.499999999999943,43.0,46.0,-56.0,147.0,-6.0
748,9,1.0000000000000568,36.83333333333337,46.0,-56.0,147.0,-6.0
748,10,4.166666666666629,36.16666666666663,46.0,-56.0,147.0,-6.0
748,11,-18.666666666666686,66.16666666666663,46.0,-56.0,147.0,-6.0
748,12,-10.166666666666629,68.0,46.0,-56.0,147.0,-6.0
748,13,2.0,101.0,46.0,-56.0,147.0,-6.0
748,14,0.17543859649118812,105.0,46.0,-56.0,147.0,-6.0
748,15,2.6666666666667425,139.83333333333337,46.0,-56.0,147.0,-6.0
748,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
749,0,0.0,0.0,46.0,-56.0,147.0,-6.0
749,1,-0.2222222222221717,-3.7777777777778283,46.0,-56.0,147.0,-6.0
749,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
749,3,-13.888888888888914,-3.0,46.0,-56.0,147.0,-6.0
749,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
749,5,-24.888888888888914,16.0,46.0,-56.0,147.0,-6.0
749,6,-11.0,18.77777777777783,46.0,-56.0,147.0,-6.0
749,7,-22.22222222222217,40.22222222222217,46.0,-56.0,147.0,-6.0
749,8,-7.3333333333332575,43.0,46.0,-56.0,147.0,-6.0
749,9,0.6666666666667425,36.77777777777783,46.0,-56.0,147.0,-6.0
749,10,4.222222222222172,36.22222222222217,46.0,-56.0,147.0,-6.0
749,11,-18.888888888888914,66.22222222222217,46.0,-56.0,147.0,-6.0
749,12,-10.222222222222172,68.0,46.0,-56.0,147.0,-6.0
749,13,2.0,101.0,46.0,-56.0,147.0,-6.0
749,14,0.1783625730993746,105.0,46.0,-56.0,147.0,-6.0
749,15,2.5555555555555998,139.77777777777783,46.0,-56.0,147.0,-6.0
749,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
750,0,0.0,0.0,46.0,-56.0,147.0,-6.0
750,1,-0.2777777777777146,-3.7222222222222854,46.0,-56.0,147.0,-6.0
750,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
750,3,-14.111111111111143,-3.0,46.0,-56.0,147.0,-6.0
750,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
750,5,-25.111111111111143,16.0,46.0,-56.0,147.0,-6.0
750,6,-11.0,18.722222222222285,46.0,-56.0,147.0,-6.0
750,7,-22.777777777777715,40.277777777777715,46.0,-56.0,147.0,-6.0
750,8,-7.166666666666572,43.0,46.0,-56.0,147.0,-6.0
750,9,0.3333333333334281,36.722222222222285,46.0,-56.0,147.0,-6.0
750,10,4.277777777777715,36.277777777777715,46.0,-56.0,147.0,-6.0
750,11,-19.111111111111143,66.27777777777771,46.0,-56.0,147.0,-6.0
750,12,-10.277777777777715,68.0,46.0,-56.0,147.0,-6.0
750,13,2.0,101.0,46.0,-56.0,147.0,-6.0
750,14,0.18128654970756106,105.0,46.0,-56.0,147.0,-6.0
750,15,2.444444444444457,139.72222222222229,46.0,-56.0,147.0,-6.0
750,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
751,0,0.0,0.0,46.0,-56.0,147.0,-6.0
751,1,-0.33333333333325754,-3.6666666666667425,46.0,-56.0,147.0,-6.0
751,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
751,3,-14.333333333333371,-3.0,46.0,-56.0,147.0,-6.0
751,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
751,5,-25.33333333333337,16.0,46.0,-56.0,147.0,-6.0
751,6,-11.0,18.666666666666742,46.0,-56.0,147.0,-6.0
751,7,-23.333333333333258,40.33333333333326,46.0,-56.0,147.0,-6.0
751,8,-6.999999999999886,43.0,46.0,-56.0,147.0,-6.0
751,9,1.1368683772161603e-13,36.66666666666674,46.0,-56.0,147.0,-6.0
751,10,4.3333333333332575,36.33333333333326,46.0,-56.0,147.0,-6.0
751,11,-19.33333333333337,66.33333333333326,46.0,-56.0,147.0,-6.0
751,12,-10.333333333333258,68.0,46.0,-56.0,147.0,-6.0
751,13,2.0,101.0,46.0,-56.0,147.0,-6.0
751,14,0.18421052631574752,105.0,46.0,-56.0,147.0,-6.0
751,15,2.3333333333333712,139.66666666666674,46.0,-56.0,147.0,-6.0
751,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
752,0,0.0,0.0,46.0,-56.0,147.0,-6.0
752,1,-0.38888888888880047,-3.6111111111111995,46.0,-56.0,147.0,-6.0
752,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
752,3,-14.5555555555556,-3.0,46.0,-56.0,147.0,-6.0
752,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
752,5,-25.5555555555556,16.0,46.0,-56.0,147.0,-6.0
752,6,-11.0,18.6111111111112,46.0,-56.0,147.0,-6.0
752,7,-23.8888888888888,40.3888888888888,46.0,-56.0,147.0,-6.0
752,8,-6.8333333333332575,43.0,46.0,-56.0,147.0,-6.0
752,9,-0.33333333333325754,36.6111111111112,46.0,-56.0,147.0,-6.0
752,10,4.3888888888888005,36.3888888888888,46.0,-56.0,147.0,-6.0
752,11,-19.5555555555556,66.3888888888888,46.0,-56.0,147.0,-6.0
752,12,-10.3888888888888,68.0,46.0,-56.0,147.0,-6.0
752,13,2.0,101.0,46.0,-56.0,147.0,-6.0
752,14,0.187134502923934,105.0,46.0,-56.0,147.0,-6.0
752,15,2.2222222222222854,139.6111111111112,46.0,-56.0,147.0,-6.0
752,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
753,0,0.0,0.0,46.0,-56.0,147.0,-6.0
753,1,-0.4444444444443434,-3.5555555555556566,46.0,-56.0,147.0,-6.0
753,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
753,3,-14.777777777777828,-3.0,46.0,-56.0,147.0,-6.0
753,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
753,5,-25.77777777777783,16.0,46.0,-56.0,147.0,-6.0
753,6,-11.0,18.555555555555657,46.0,-56.0,147.0,-6.0
753,7,-24.444444444444343,40.44444444444434,46.0,-56.0,147.0,-6.0
753,8,-6.666666666666572,43.0,46.0,-56.0,147.0,-6.0
753,9,-0.6666666666665719,36.55555555555566,46.0,-56.0,147.0,-6.0
753,10,4.444444444444343,36.44444444444434,46.0,-56.0,147.0,-6.0
753,11,-19.77777777777783,66.44444444444434,46.0,-56.0,147.0,-6.0
753,12,-10.444444444444343,68.0,46.0,-56.0,147.0,-6.0
753,13,2.0,101.0,46.0,-56.0,147.0,-6.0
753,14,0.19005847953212046,105.0,46.0,-56.0,147.0,-6.0
753,15,2.1111111111111427,139.55555555555566,46.0,-56.0,147.0,-6.0
753,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
754,0,0.0,0.0,46.0,-56.0,147.0,-6.0
754,1,-0.4999999999998863,-3.5000000000001137,46.0,-56.0,147.0,-6.0
754,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
754,3,-15.000000000000057,-3.0,46.0,-56.0,147.0,-6.0
754,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
754,5,-26.000000000000057,16.0,46.0,-56.0,147.0,-6.0
754,6,-11.0,18.500000000000114,46.0,-56.0,147.0,-6.0
754,7,-24.999999999999886,40.499999999999886,46.0,-56.0,147.0,-6.0
754,8,-6.499999999999886,43.0,46.0,-56.0,147.0,-6.0
754,9,-0.9999999999998863,36.500000000000114,46.0,-56.0,147.0,-6.0
754,10,4.499999999999886,36.499999999999886,46.0,-56.0,147.0,-6.0
754,11,-20.000000000000057,66.49999999999989,46.0,-56.0,147.0,-6.0
754,12,-10.499999999999886,68.0,46.0,-56.0,147.0,-6.0
754,13,2.0,101.0,46.0,-56.0,147.0,-6.0
754,14,0.19298245614030693,105.0,46.0,-56.0,147.0,-6.0
754,15,2.0,139.5000000000001,46.0,-56.0,147.0,-6.0
754,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
755,0,0.0,0.0,46.0,-56.0,147.0,-6.0
755,1,-0.5555555555554292,-3.4444444444445708,46.0,-56.0,147.0,-6.0
755,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
755,3,-15.222222222222285,-3.0,46.0,-56.0,147.0,-6.0
755,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
755,5,-26.222222222222285,16.0,46.0,-56.0,147.0,-6.0
755,6,-11.0,18.44444444444457,46.0,-56.0,147.0,-6.0
755,7,-25.55555555555543,40.55555555555543,46.0,-56.0,147.0,-6.0
755,8,-6.3333333333332575,43.0,46.0,-56.0,147.0,-6.0
755,9,-1.3333333333332575,36.44444444444457,46.0,-56.0,147.0,-6.0
755,10,4.555555555555429,36.55555555555543,46.0,-56.0,147.0,-6.0
755,11,-20.222222222222285,66.55555555555543,46.0,-56.0,147.0,-6.0
755,12,-10.55555555555543,68.0,46.0,-56.0,147.0,-6.0
755,13,2.0,101.0,46.0,-56.0,147.0,-6.0
755,14,0.1959064327484934,105.0,46.0,-56.0,147.0,-6.0
755,15,1.8888888888889142,139.44444444444457,46.0,-56.0,147.0,-6.0
755,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
756,0,0.0,0.0,46.0,-56.0,147.0,-6.0
756,1,-0.6111111111109722,-3.388888888889028,46.0,-56.0,147.0,-6.0
756,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
756,3,-15.444444444444514,-3.0,46.0,-56.0,147.0,-6.0
756,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
756,5,-26.444444444444514,16.0,46.0,-56.0,147.0,-6.0
756,6,-11.0,18.388888888889028,46.0,-56.0,147.0,-6.0
756,7,-26.111111111110972,40.61111111111097,46.0,-56.0,147.0,-6.0
756,8,-6.166666666666629,43.0,46.0,-56.0,147.0,-6.0
756,9,-1.6666666666666288,36.38888888888903,46.0,-56.0,147.0,-6.0
756,10,4.611111111110972,36.61111111111097,46.0,-56.0,147.0,-6.0
756,11,-20.444444444444514,66.61111111111097,46.0,-56.0,147.0,-6.0
756,12,-10.611111111110972,68.0,46.0,-56.0,147.0,-6.0
756,13,2.0,101.0,46.0,-56.0,147.0,-6.0
756,14,0.19883040935667987,105.0,46.0,-56.0,147.0,-6.0
756,15,1.7777777777778283,139.38888888888903,46.0,-56.0,147.0,-6.0
756,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
757,0,0.0,0.0,46.0,-56.0,147.0,-6.0
757,1,-0.6666666666665719,-3.333333333333428,46.0,-56.0,147.0,-6.0
757,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
757,3,-15.666666666666742,-3.0,46.0,-56.0,147.0,-6.0
757,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
757,5,-26.666666666666742,16.0,46.0,-56.0,147.0,-6.0
757,6,-11.0,18.333333333333428,46.0,-56.0,147.0,-6.0
757,7,-26.666666666666572,40.66666666666657,46.0,-56.0,147.0,-6.0
757,8,-5.999999999999943,43.0,46.0,-56.0,147.0,-6.0
757,9,-1.9999999999999432,36.33333333333343,46.0,-56.0,147.0,-6.0
757,10,4.666666666666572,36.66666666666657,46.0,-56.0,147.0,-6.0
757,11,-20.666666666666742,66.66666666666657,46.0,-56.0,147.0,-6.0
757,12,-10.666666666666572,68.0,46.0,-56.0,147.0,-6.0
757,13,2.0,101.0,46.0,-56.0,147.0,-6.0
757,14,0.20175438596486633,105.0,46.0,-56.0,147.0,-6.0
757,15,1.6666666666666856,139.33333333333343,46.0,-56.0,147.0,-6.0
757,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
758,0,0.0,0.0,46.0,-56.0,147.0,-6.0
758,1,-0.7222222222221717,-3.2777777777778283,46.0,-56.0,147.0,-6.0
758,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
758,3,-15.888888888888971,-3.0,46.0,-56.0,147.0,-6.0
758,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
758,5,-26.88888888888897,16.0,46.0,-56.0,147.0,-6.0
758,6,-11.0,18.27777777777783,46.0,-56.0,147.0,-6.0
758,7,-27.22222222222217,40.72222222222217,46.0,-56.0,147.0,-6.0
758,8,-5.8333333333332575,43.0,46.0,-56.0,147.0,-6.0
758,9,-2.3333333333332575,36.27777777777783,46.0,-56.0,147.0,-6.0
758,10,4.722222222222172,36.72222222222217,46.0,-56.0,147.0,-6.0
758,11,-20.88888888888897,66.72222222222217,46.0,-56.0,147.0,-6.0
758,12,-10.722222222222172,68.0,46.0,-56.0,147.0,-6.0
758,13,2.0,101.0,46.0,-56.0,147.0,-6.0
758,14,0.2046783625730528,105.0,46.0,-56.0,147.0,-6.0
758,15,1.555555555555543,139.27777777777783,46.0,-56.0,147.0,-6.0
758,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
759,0,0.0,0.0,46.0,-56.0,147.0,-6.0
759,1,-0.7777777777777146,-3.2222222222222854,46.0,-56.0,147.0,-6.0
759,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
759,3,-16.1111111111112,-3.0,46.0,-56.0,147.0,-6.0
759,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
759,5,-27.1111111111112,16.0,46.0,-56.0,147.0,-6.0
759,6,-11.0,18.222222222222285,46.0,-56.0,147.0,-6.0
759,7,-27.777777777777715,40.777777777777715,46.0,-56.0,147.0,-6.0
759,8,-5.666666666666629,43.0,46.0,-56.0,147.0,-6.0
759,9,-2.6666666666666288,36.222222222222285,46.0,-56.0,147.0,-6.0
759,10,4.777777777777715,36.777777777777715,46.0,-56.0,147.0,-6.0
759,11,-21.1111111111112,66.77777777777771,46.0,-56.0,147.0,-6.0
759,12,-10.777777777777715,68.0,46.0,-56.0,147.0,-6.0
759,13,2.0,101.0,46.0,-56.0,147.0,-6.0
759,14,0.20760233918123927,105.0,46.0,-56.0,147.0,-6.0
759,15,1.444444444444457,139.22222222222229,46.0,-56.0,147.0,-6.0
759,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
760,0,0.0,0.0,46.0,-56.0,147.0,-6.0
760,1,-0.8333333333332575,-3.1666666666667425,46.0,-56.0,147.0,-6.0
760,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
760,3,-16.33333333333337,-3.0,46.0,-56.0,147.0,-6.0
760,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
760,5,-27.33333333333337,16.0,46.0,-56.0,147.0,-6.0
760,6,-11.0,18.166666666666742,46.0,-56.0,147.0,-6.0
760,7,-28.333333333333258,40.83333333333326,46.0,-56.0,147.0,-6.0
760,8,-5.5,43.0,46.0,-56.0,147.0,-6.0
760,9,-3.0,36.16666666666674,46.0,-56.0,147.0,-6.0
760,10,4.8333333333332575,36.83333333333326,46.0,-56.0,147.0,-6.0
760,11,-21.33333333333337,66.83333333333326,46.0,-56.0,147.0,-6.0
760,12,-10.833333333333258,68.0,46.0,-56.0,147.0,-6.0
760,13,2.0,101.0,46.0,-56.0,147.0,-6.0
760,14,0.21052631578942577,105.0,46.0,-56.0,147.0,-6.0
760,15,1.3333333333333712,139.16666666666674,46.0,-56.0,147.0,-6.0
760,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
761,0,0.0,0.0,46.0,-56.0,147.0,-6.0
761,1,-0.8888888888888573,-3.1111111111111427,46.0,-56.0,147.0,-6.0
761,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
761,3,-16.5555555555556,-3.0,46.0,-56.0,147.0,-6.0
761,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
761,5,-27.5555555555556,16.0,46.0,-56.0,147.0,-6.0
761,6,-11.0,18.111111111111143,46.0,-56.0,147.0,-6.0
761,7,-28.888888888888857,40.88888888888886,46.0,-56.0,147.0,-6.0
761,8,-5.333333333333314,43.0,46.0,-56.0,147.0,-6.0
761,9,-3.3333333333333144,36.11111111111114,46.0,-56.0,147.0,-6.0
761,10,4.888888888888857,36.88888888888886,46.0,-56.0,147.0,-6.0
761,11,-21.5555555555556,66.88888888888886,46.0,-56.0,147.0,-6.0
761,12,-10.888888888888857,68.0,46.0,-56.0,147.0,-6.0
761,13,2.0,101.0,46.0,-56.0,147.0,-6.0
761,14,0.21345029239761226,105.0,46.0,-56.0,147.0,-6.0
761,15,1.2222222222222285,139.11111111111114,46.0,-56.0,147.0,-6.0
761,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
762,0,0.0,0.0,46.0,-56.0,147.0,-6.0
762,1,-0.9444444444444571,-3.055555555555543,46.0,-56.0,147.0,-6.0
762,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
762,3,-16.77777777777783,-3.0,46.0,-56.0,147.0,-6.0
762,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
762,5,-27.77777777777783,16.0,46.0,-56.0,147.0,-6.0
762,6,-11.0,18.055555555555543,46.0,-56.0,147.0,-6.0
762,7,-29.444444444444457,40.94444444444446,46.0,-56.0,147.0,-6.0
762,8,-5.166666666666629,43.0,46.0,-56.0,147.0,-6.0
762,9,-3.6666666666666288,36.05555555555554,46.0,-56.0,147.0,-6.0
762,10,4.944444444444457,36.94444444444446,46.0,-56.0,147.0,-6.0
762,11,-21.77777777777783,66.94444444444446,46.0,-56.0,147.0,-6.0
762,12,-10.944444444444457,68.0,46.0,-56.0,147.0,-6.0
762,13,2.0,101.0,46.0,-56.0,147.0,-6.0
762,14,0.21637426900579873,105.0,46.0,-56.0,147.0,-6.0
762,15,1.1111111111110858,139.05555555555554,46.0,-56.0,147.0,-6.0
762,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
763,0,0.0,0.0,46.0,-56.0,147.0,-6.0
763,1,-1.0,-3.0,46.0,-56.0,147.0,-6.0
763,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
763,3,-17.0,-3.0,46.0,-56.0,147.0,-6.0
763,4,-12.0,-2.0,46.0,-56.0,147.0,-6.0
763,5,-28.0,16.0,46.0,-56.0,147.0,-6.0
763,6,-11.0,18.0,46.0,-56.0,147.0,-6.0
763,7,-30.0,41.0,46.0,-56.0,147.0,-6.0
763,8,-5.0,43.0,46.0,-56.0,147.0,-6.0
763,9,-4.0,36.0,46.0,-56.0,147.0,-6.0
763,10,5.0,37.0,46.0,-56.0,147.0,-6.0
763,11,-22.0,67.0,46.0,-56.0,147.0,-6.0
763,12,-11.0,68.0,46.0,-56.0,147.0,-6.0
763,13,2.0,101.0,46.0,-56.0,147.0,-6.0
763,14,0.2192982456139852,105.0,46.0,-56.0,147.0,-6.0
763,15,1.0,139.0,46.0,-56.0,147.0,-6.0
763,16,-11.0,147.0,46.0,-56.0,147.0,-6.0
764,0,0.0,0.0,46.0,-56.0,147.0,-6.0
764,1,-0.9444444444444571,-3.055555555555543,46.0,-56.0,147.0,-6.0
764,2,-2.944444444444457,-3.0,46.0,-56.0,147.0,-6.0
764,3,-17.0,-3.055555555555543,46.0,-56.0,147.0,-6.0
764,4,-11.944444444444457,-2.0,46.0,-56.0,147.0,-6.0
764,5,-27.888888888888914,15.944444444444457,46.0,-56.0,147.0,-6.0
764,6,-11.0,17.944444444444457,46.0,-56.0,147.0,-6.0
764,7,-29.33333333333337,40.888888888888914,46.0,-56.0,147.0,-6.0
764,8,-4.944444444444457,43.166666666666686,46.0,-56.0,147.0,-6.0
764,9,-3.7222222222222285,36.05555555555554,46.0,-56.0,147.0,-6.0
764,10,5.055555555555543,37.27777777777777,46.0,-56.0,147.0,-6.0
764,11,-21.944444444444457,66.94444444444446,46.0,-56.0,147.0,-6.0
764,12,-11.0,67.94444444444446,46.0,-56.0,147.0,-6.0
764,13,1.8888888888888573,101.05555555555554,46.0,-56.0,147.0,-6.0
764,14,0.2222222222221717,104.88888888888891,46.0,-56.0,147.0,-6.0
764,15,0.6111111111110858,139.16666666666669,46.0,-56.0,147.0,-6.0
764,16,-10.888888888888914,146.83333333333337,46.0,-56.0,147.0,-6.0
765,0,0.0,0.0,46.0,-56.0,147.0,-6.0
765,1,-0.8888888888889142,-3.111111111111086,46.0,-56.0,147.0,-6.0
765,2,-2.888888888888914,-3.0,46.0,-56.0,147.0,-6.0
