Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
638,10,-22.555555555555543,65.33333333333337,430.0,159.0,740.0,287.0
638,11,-46.55555555555554,145.22222222222217,430.0,159.0,740.0,287.0
638,12,-24.0,148.0,430.0,159.0,740.0,287.0
638,13,-14.111111111111086,230.22222222222217,430.0,159.0,740.0,287.0
638,14,-14.555555555555543,240.0,430.0,159.0,740.0,287.0
638,15,-19.0,305.1111111111111,430.0,159.0,740.0,287.0
638,16,-73.44444444444446,304.8888888888889,430.0,159.0,740.0,287.0
639,0,0.0,0.0,430.0,159.0,740.0,287.0
639,1,-3.0,-6.0,430.0,159.0,740.0,287.0
639,2,-8.0,-4.666666666666686,430.0,159.0,740.0,287.0
639,3,-27.0,0.6666666666666856,430.0,159.0,740.0,287.0
639,4,-24.333333333333314,3.3333333333333144,430.0,159.0,740.0,287.0
639,5,-59.33333333333337,38.666666666666686,430.0,159.0,740.0,287.0
639,6,-4.0,35.666666666666686,430.0,159.0,740.0,287.0
639,7,-85.66666666666669,87.33333333333331,430.0,159.0,740.0,287.0
639,8,12.000000000000057,69.00000000000006,430.0,159.0,740.0,287.0
639,9,-51.333333333333314,83.66666666666669,430.0,159.0,740.0,287.0
639,10,-23.333333333333314,66.00000000000006,430.0,159.0,740.0,287.0
639,11,-47.333333333333314,145.33333333333331,430.0,159.0,740.0,287.0
639,12,-24.0,148.0,430.0,159.0,740.0,287.0
639,13,-14.666666666666629,230.33333333333326,430.0,159.0,740.0,287.0
639,14,-14.333333333333314,240.0,430.0,159.0,740.0,287.0
639,15,-19.0,304.66666666666663,430.0,159.0,740.0,287.0
639,16,-72.66666666666669,305.33333333333337,430.0,159.0,740.0,287.0
640,0,0.0,0.0,430.0,159.0,740.0,287.0
640,1,-3.0,-6.0,430.0,159.0,740.0,287.0
640,2,-8.0,-4.555555555555543,430.0,159.0,740.0,287.0
640,3,-28.0,0.5555555555555429,430.0,159.0,740.0,287.0
640,4,-24.444444444444457,3.444444444444457,430.0,159.0,740.0,287.0
640,5,-59.77777777777783,38.55555555555554,430.0,159.0,740.0,287.0
640,6,-4.0,35.888888888888914,430.0,159.0,740.0,287.0
640,7,-85.88888888888891,87.44444444444446,430.0,159.0,740.0,287.0
640,8,11.666666666666742,69.66666666666674,430.0,159.0,740.0,287.0
640,9,-51.44444444444446,83.88888888888891,430.0,159.0,740.0,287.0
640,10,-24.111111111111086,66.66666666666674,430.0,159.0,740.0,287.0
640,11,-48.111111111111086,145.44444444444446,430.0,159.0,740.0,287.0
640,12,-24.0,148.0,430.0,159.0,740.0,287.0
640,13,-15.222222222222172,230.44444444444434,430.0,159.0,740.0,287.0
640,14,-14.111111111111086,240.0,430.0,159.0,740.0,287.0
640,15,-19.0,304.2222222222222,430.0,159.0,740.0,287.0
640,16,-71.88888888888891,305.7777777777778,430.0,159.0,740.0,287.0
641,0,0.0,0.0,430.0,159.0,740.0,287.0
641,1,-3.0,-6.0,430.0,159.0,740.0,287.0
641,2,-8.0,-4.444444444444457,430.0,159.0,740.0,287.0
641,3,-29.0,0.4444444444444571,430.0,159.0,740.0,287.0
641,4,-24.555555555555543,3.555555555555543,430.0,159.0,740.0,287.0
641,5,-60.222222222222285,38.44444444444446,430.0,159.0,740.0,287.0
641,6,-4.0,36.11111111111114,430.0,159.0,740.0,287.0
641,7,-86.11111111111114,87.55555555555554,430.0,159.0,740.0,287.0
641,8,11.333333333333371,70.33333333333337,430.0,159.0,740.0,287.0
641,9,-51.55555555555554,84.11111111111114,430.0,159.0,740.0,287.0
641,10,-24.888888888888857,67.33333333333337,430.0,159.0,740.0,287.0
641,11,-48.88888888888886,145.55555555555554,430.0,159.0,740.0,287.0
641,12,-24.0,148.0,430.0,159.0,740.0,287.0
641,13,-15.777777777777715,230.55555555555543,430.0,159.0,740.0,287.0
641,14,-13.888888888888857,240.0,430.0,159.0,740.0,287.0
641,15,-19.0,303.7777777777777,430.0,159.0,740.0,287.0
641,16,-71.11111111111114,306.2222222222223,430.0,159.0,740.0,287.0
642,0,0.0,0.0,430.0,159.0,740.0,287.0
642,1,-3.0,-6.0,430.0,159.0,740.0,287.0
642,2,-8.0,-4.333333333333371,430.0,159.0,740.0,287.0
642,3,-30.0,0.33333333333337123,430.0,159.0,740.0,287.0
642,4,-24.66666666666663,3.6666666666666288,430.0,159.0,740.0,287.0
642,5,-60.66666666666674,38.33333333333337,430.0,159.0,740.0,287.0
642,6,-4.0,36.33333333333337,430.0,159.0,740.0,287.0
642,7,-86.33333333333337,87.66666666666663,430.0,159.0,740.0,287.0
642,8,11.0,71.0,430.0,159.0,740.0,287.0
642,9,-51.66666666666663,84.33333333333337,430.0,159.0,740.0,287.0
642,10,-25.66666666666663,68.0,430.0,159.0,740.0,287.0
642,11,-49.66666666666663,145.66666666666663,430.0,159.0,740.0,287.0
642,12,-24.0,148.0,430.0,159.0,740.0,287.0
642,13,-16.333333333333258,230.66666666666652,430.0,159.0,740.0,287.0
642,14,-13.666666666666629,240.0,430.0,159.0,740.0,287.0
642,15,-19.0,303.33333333333326,430.0,159.0,740.0,287.0
642,16,-70.33333333333337,306.66666666666674,430.0,159.0,740.0,287.0
643,0,0.0,0.0,430.0,159.0,740.0,287.0
643,1,-3.0,-6.0,430.0,159.0,740.0,287.0
643,2,-8.0,-4.2222222222222285,430.0,159.0,740.0,287.0
643,3,-31.0,0.22222222222222854,430.0,159.0,740.0,287.0
643,4,-24.77777777777777,3.7777777777777715,430.0,159.0,740.0,287.0
643,5,-61.11111111111114,38.22222222222223,430.0,159.0,740.0,287.0
643,6,-4.0,36.5555555555556,430.0,159.0,740.0,287.0
643,7,-86.5555555555556,87.77777777777777,430.0,159.0,740.0,287.0
643,8,10.666666666666686,71.66666666666669,430.0,159.0,740.0,287.0
643,9,-51.77777777777777,84.5555555555556,430.0,159.0,740.0,287.0
643,10,-26.4444444444444,68.66666666666669,430.0,159.0,740.0,287.0
643,11,-50.4444444444444,145.77777777777777,430.0,159.0,740.0,287.0
643,12,-24.0,148.0,430.0,159.0,740.0,287.0
643,13,-16.888888888888857,230.77777777777771,430.0,159.0,740.0,287.0
643,14,-13.4444444444444,240.0,430.0,159.0,740.0,287.0
643,15,-19.0,302.8888888888888,430.0,159.0,740.0,287.0
643,16,-69.5555555555556,307.1111111111112,430.0,159.0,740.0,287.0
644,0,0.0,0.0,430.0,159.0,740.0,287.0
644,1,-3.0,-6.0,430.0,159.0,740.0,287.0
644,2,-8.0,-4.111111111111086,430.0,159.0,740.0,287.0
644,3,-32.0,0.11111111111108585,430.0,159.0,740.0,287.0
644,4,-24.888888888888914,3.888888888888914,430.0,159.0,740.0,287.0
644,5,-61.55555555555554,38.111111111111086,430.0,159.0,740.0,287.0
644,6,-4.0,36.77777777777783,430.0,159.0,740.0,287.0
644,7,-86.77777777777783,87.88888888888891,430.0,159.0,740.0,287.0
644,8,10.333333333333371,72.33333333333337,430.0,159.0,740.0,287.0
644,9,-51.888888888888914,84.77777777777783,430.0,159.0,740.0,287.0
644,10,-27.22222222222217,69.33333333333337,430.0,159.0,740.0,287.0
644,11,-51.22222222222217,145.8888888888889,430.0,159.0,740.0,287.0
644,12,-24.0,148.0,430.0,159.0,740.0,287.0
644,13,-17.444444444444457,230.8888888888889,430.0,159.0,740.0,287.0
644,14,-13.222222222222172,240.0,430.0,159.0,740.0,287.0
644,15,-19.0,302.44444444444434,430.0,159.0,740.0,287.0
644,16,-68.77777777777783,307.55555555555566,430.0,159.0,740.0,287.0
645,0,0.0,0.0,430.0,159.0,740.0,287.0
645,1,-3.0,-6.0,430.0,159.0,740.0,287.0
645,2,-8.0,-4.0,430.0,159.0,740.0,287.0
645,3,-33.0,0.0,430.0,159.0,740.0,287.0
645,4,-25.0,4.0,430.0,159.0,740.0,287.0
645,5,-62.0,38.0,430.0,159.0,740.0,287.0
645,6,-4.0,37.0,430.0,159.0,740.0,287.0
645,7,-87.0,88.0,430.0,159.0,740.0,287.0
645,8,10.0,73.0,430.0,159.0,740.0,287.0
645,9,-52.0,85.0,430.0,159.0,740.0,287.0
645,10,-28.0,70.0,430.0,159.0,740.0,287.0
645,11,-52.0,146.0,430.0,159.0,740.0,287.0
645,12,-24.0,148.0,430.0,159.0,740.0,287.0
645,13,-18.0,231.0,430.0,159.0,740.0,287.0
645,14,-13.0,240.0,430.0,159.0,740.0,287.0
645,15,-19.0,302.0,430.0,159.0,740.0,287.0
645,16,-68.0,308.0,430.0,159.0,740.0,287.0
646,0,0.0,0.0,430.0,159.0,740.0,287.0
646,1,-2.888888888888914,-6.0,430.0,159.0,740.0,287.0
646,2,-7.888888888888914,-4.111111111111086,430.0,159.0,740.0,287.0
646,3,-32.22222222222223,0.0,430.0,159.0,740.0,287.0
646,4,-25.0,3.7777777777778283,430.0,159.0,740.0,287.0
646,5,-61.666666666666686,37.888888888888914,430.0,159.0,740.0,287.0
646,6,-4.0,37.0,430.0,159.0,740.0,287.0
646,7,-87.11111111111114,87.5555555555556,430.0,159.0,740.0,287.0
646,8,10.333333333333314,73.77777777777783,430.0,159.0,740.0,287.0
646,9,-51.666666666666686,85.11111111111114,430.0,159.0,740.0,287.0
646,10,-27.33333333333337,71.44444444444446,430.0,159.0,740.0,287.0
646,11,-51.77777777777777,145.66666666666669,430.0,159.0,740.0,287.0
646,12,-23.888888888888914,147.8888888888889,430.0,159.0,740.0,287.0
646,13,-17.666666666666686,230.22222222222229,430.0,159.0,740.0,287.0
646,14,-12.5555555555556,239.33333333333337,430.0,159.0,740.0,287.0
646,15,-18.888888888888914,302.2222222222223,430.0,159.0,740.0,287.0
646,16,-67.11111111111114,308.44444444444446,430.0,159.0,740.0,287.0
647,0,0.0,0.0,430.0,159.0,740.0,287.0
647,1,-2.7777777777778283,-6.0,430.0,159.0,740.0,287.0
647,2,-7.777777777777828,-4.222222222222172,430.0,159.0,740.0,287.0
647,3,-31.444444444444457,0.0,430.0,159.0,740.0,287.0
647,4,-25.0,3.5555555555556566,430.0,159.0,740.0,287.0
647,5,-61.33333333333337,37.77777777777783,430.0,159.0,740.0,287.0
647,6,-4.0,37.0,430.0,159.0,740.0,287.0
647,7,-87.22222222222229,87.1111111111112,430.0,159.0,740.0,287.0
647,8,10.666666666666629,74.55555555555566,430.0,159.0,740.0,287.0
647,9,-51.33333333333337,85.22222222222229,430.0,159.0,740.0,287.0
647,10,-26.666666666666742,72.88888888888891,430.0,159.0,740.0,287.0
647,11,-51.55555555555554,145.33333333333337,430.0,159.0,740.0,287.0
647,12,-23.77777777777783,147.77777777777783,430.0,159.0,740.0,287.0
647,13,-17.33333333333337,229.44444444444457,430.0,159.0,740.0,287.0
647,14,-12.1111111111112,238.66666666666674,430.0,159.0,740.0,287.0
647,15,-18.77777777777783,302.44444444444457,430.0,159.0,740.0,287.0
647,16,-66.22222222222229,308.8888888888889,430.0,159.0,740.0,287.0
648,0,0.0,0.0,430.0,159.0,740.0,287.0
648,1,-2.6666666666667425,-6.0,430.0,159.0,740.0,287.0
648,2,-7.6666666666667425,-4.333333333333314,430.0,159.0,740.0,287.0
648,3,-30.666666666666686,0.0,430.0,159.0,740.0,287.0
648,4,-25.0,3.3333333333333712,430.0,159.0,740.0,287.0
648,5,-61.00000000000006,37.666666666666686,430.0,159.0,740.0,287.0
648,6,-4.0,37.0,430.0,159.0,740.0,287.0
648,7,-87.33333333333343,86.66666666666674,430.0,159.0,740.0,287.0
648,8,10.999999999999943,75.33333333333337,430.0,159.0,740.0,287.0
648,9,-51.00000000000006,85.33333333333337,430.0,159.0,740.0,287.0
648,10,-26.000000000000114,74.33333333333331,430.0,159.0,740.0,287.0
648,11,-51.33333333333337,145.0,430.0,159.0,740.0,287.0
648,12,-23.666666666666742,147.66666666666669,430.0,159.0,740.0,287.0
648,13,-17.000000000000057,228.6666666666668,430.0,159.0,740.0,287.0
648,14,-11.666666666666742,238.00000000000006,430.0,159.0,740.0,287.0
648,15,-18.666666666666742,302.6666666666668,430.0,159.0,740.0,287.0
648,16,-65.33333333333343,309.3333333333333,430.0,159.0,740.0,287.0
649,0,0.0,0.0,430.0,159.0,740.0,287.0
649,1,-2.5555555555556566,-6.0,430.0,159.0,740.0,287.0
649,2,-7.555555555555657,-4.444444444444457,430.0,159.0,740.0,287.0
649,3,-29.888888888888914,0.0,430.0,159.0,740.0,287.0
649,4,-25.0,3.111111111111086,430.0,159.0,740.0,287.0
649,5,-60.66666666666674,37.55555555555554,430.0,159.0,740.0,287.0
649,6,-4.0,37.0,430.0,159.0,740.0,287.0
649,7,-87.44444444444457,86.22222222222229,430.0,159.0,740.0,287.0
649,8,11.333333333333258,76.11111111111109,430.0,159.0,740.0,287.0
649,9,-50.66666666666674,85.44444444444446,430.0,159.0,740.0,287.0
649,10,-25.333333333333485,75.77777777777771,430.0,159.0,740.0,287.0
649,11,-51.1111111111112,144.66666666666663,430.0,159.0,740.0,287.0
649,12,-23.555555555555657,147.55555555555554,430.0,159.0,740.0,287.0
649,13,-16.666666666666742,227.88888888888903,430.0,159.0,740.0,287.0
649,14,-11.222222222222285,237.33333333333337,430.0,159.0,740.0,287.0
649,15,-18.555555555555657,302.888888888889,430.0,159.0,740.0,287.0
649,16,-64.44444444444457,309.7777777777777,430.0,159.0,740.0,287.0
650,0,0.0,0.0,430.0,159.0,740.0,287.0
650,1,-2.444444444444514,-6.0,430.0,159.0,740.0,287.0
650,2,-7.444444444444514,-4.555555555555543,430.0,159.0,740.0,287.0
650,3,-29.111111111111086,0.0,430.0,159.0,740.0,287.0
650,4,-25.0,2.888888888888914,430.0,159.0,740.0,287.0
650,5,-60.33333333333337,37.44444444444446,430.0,159.0,740.0,287.0
650,6,-4.0,37.0,430.0,159.0,740.0,287.0
650,7,-87.55555555555566,85.77777777777783,430.0,159.0,740.0,287.0
650,8,11.666666666666629,76.88888888888891,430.0,159.0,740.0,287.0
650,9,-50.33333333333337,85.5555555555556,430.0,159.0,740.0,287.0
650,10,-24.666666666666742,77.22222222222217,430.0,159.0,740.0,287.0
650,11,-50.888888888888914,144.33333333333331,430.0,159.0,740.0,287.0
650,12,-23.444444444444514,147.44444444444446,430.0,159.0,740.0,287.0
650,13,-16.33333333333337,227.1111111111112,430.0,159.0,740.0,287.0
650,14,-10.777777777777828,236.66666666666674,430.0,159.0,740.0,287.0
650,15,-18.444444444444514,303.1111111111112,430.0,159.0,740.0,287.0
650,16,-63.55555555555566,310.2222222222222,430.0,159.0,740.0,287.0
651,0,0.0,0.0,430.0,159.0,740.0,287.0
651,1,-2.3333333333333712,-6.0,430.0,159.0,740.0,287.0
651,2,-7.333333333333371,-4.666666666666629,430.0,159.0,740.0,287.0
651,3,-28.333333333333258,0.0,430.0,159.0,740.0,287.0
651,4,-25.0,2.6666666666667425,430.0,159.0,740.0,287.0
651,5,-60.0,37.33333333333337,430.0,159.0,740.0,287.0
651,6,-4.0,37.0,430.0,159.0,740.0,287.0
651,7,-87.66666666666674,85.33333333333337,430.0,159.0,740.0,287.0
651,8,12.0,77.66666666666674,430.0,159.0,740.0,287.0
651,9,-50.0,85.66666666666674,430.0,159.0,740.0,287.0
651,10,-24.0,78.66666666666663,430.0,159.0,740.0,287.0
651,11,-50.66666666666663,144.0,430.0,159.0,740.0,287.0
651,12,-23.33333333333337,147.33333333333337,430.0,159.0,740.0,287.0
651,13,-16.0,226.33333333333337,430.0,159.0,740.0,287.0
651,14,-10.333333333333371,236.0000000000001,430.0,159.0,740.0,287.0
651,15,-18.33333333333337,303.33333333333337,430.0,159.0,740.0,287.0
651,16,-62.66666666666674,310.66666666666663,430.0,159.0,740.0,287.0
652,0,0.0,0.0,430.0,159.0,740.0,287.0
652,1,-2.2222222222222854,-6.0,430.0,159.0,740.0,287.0
652,2,-7.222222222222285,-4.7777777777777715,430.0,159.0,740.0,287.0
652,3,-27.555555555555543,0.0,430.0,159.0,740.0,287.0
652,4,-25.0,2.444444444444457,430.0,159.0,740.0,287.0
652,5,-59.666666666666686,37.22222222222223,430.0,159.0,740.0,287.0
652,6,-4.0,37.0,430.0,159.0,740.0,287.0
652,7,-87.77777777777783,84.88888888888891,430.0,159.0,740.0,287.0
652,8,12.333333333333314,78.44444444444446,430.0,159.0,740.0,287.0
652,9,-49.666666666666686,85.77777777777783,430.0,159.0,740.0,287.0
652,10,-23.33333333333337,80.11111111111109,430.0,159.0,740.0,287.0
652,11,-50.44444444444446,143.66666666666663,430.0,159.0,740.0,287.0
652,12,-23.222222222222285,147.22222222222223,430.0,159.0,740.0,287.0
652,13,-15.666666666666686,225.5555555555556,430.0,159.0,740.0,287.0
652,14,-9.888888888888914,235.33333333333343,430.0,159.0,740.0,287.0
652,15,-18.222222222222285,303.5555555555556,430.0,159.0,740.0,287.0
652,16,-61.77777777777783,311.11111111111103,430.0,159.0,740.0,287.0
653,0,0.0,0.0,430.0,159.0,740.0,287.0
653,1,-2.1111111111111995,-6.0,430.0,159.0,740.0,287.0
653,2,-7.1111111111111995,-4.888888888888914,430.0,159.0,740.0,287.0
653,3,-26.77777777777783,0.0,430.0,159.0,740.0,287.0
653,4,-25.0,2.2222222222221717,430.0,159.0,740.0,287.0
653,5,-59.33333333333337,37.111111111111086,430.0,159.0,740.0,287.0
653,6,-4.0,37.0,430.0,159.0,740.0,287.0
653,7,-87.88888888888891,84.44444444444446,430.0,159.0,740.0,287.0
653,8,12.666666666666629,79.22222222222217,430.0,159.0,740.0,287.0
653,9,-49.33333333333337,85.88888888888891,430.0,159.0,740.0,287.0
653,10,-22.666666666666742,81.55555555555554,430.0,159.0,740.0,287.0
653,11,-50.222222222222285,143.33333333333326,430.0,159.0,740.0,287.0
653,12,-23.1111111111112,147.1111111111111,430.0,159.0,740.0,287.0
653,13,-15.333333333333371,224.77777777777783,430.0,159.0,740.0,287.0
653,14,-9.444444444444457,234.66666666666674,430.0,159.0,740.0,287.0
653,15,-18.1111111111112,303.7777777777778,430.0,159.0,740.0,287.0
653,16,-60.888888888888914,311.55555555555543,430.0,159.0,740.0,287.0
654,0,0.0,0.0,430.0,159.0,740.0,287.0
654,1,-2.0,-6.0,430.0,159.0,740.0,287.0
654,2,-7.0,-5.0,430.0,159.0,740.0,287.0
654,3,-26.0,0.0,430.0,159.0,740.0,287.0
654,4,-25.0,2.0,430.0,159.0,740.0,287.0
654,5,-59.0,37.0,430.0,159.0,740.0,287.0
654,6,-4.0,37.0,430.0,159.0,740.0,287.0
654,7,-88.0,84.0,430.0,159.0,740.0,287.0
654,8,13.0,80.0,430.0,159.0,740.0,287.0
654,9,-49.0,86.0,430.0,159.0,740.0,287.0
654,10,-22.0,83.0,430.0,159.0,740.0,287.0
654,11,-50.0,143.0,430.0,159.0,740.0,287.0
654,12,-23.0,147.0,430.0,159.0,740.0,287.0
654,13,-15.0,224.0,430.0,159.0,740.0,287.0
654,14,-9.0,234.0,430.0,159.0,740.0,287.0
654,15,-18.0,304.0,430.0,159.0,740.0,287.0
654,16,-60.0,312.0,430.0,159.0,740.0,287.0
655,0,0.0,0.0,430.0,159.0,740.0,287.0
655,1,-2.1111111111111427,-5.888888888888914,430.0,159.0,740.0,287.0
655,2,-7.111111111111143,-5.0,430.0,159.0,740.0,287.0
655,3,-26.0,0.11111111111108585,430.0,159.0,740.0,287.0
655,4,-25.0,2.111111111111086,430.0,159.0,740.0,287.0
655,5,-59.11111111111114,37.0,430.0,159.0,740.0,287.0
655,6,-4.2222222222222285,37.333333333333314,430.0,159.0,740.0,287.0
655,7,-88.22222222222223,83.88888888888891,430.0,159.0,740.0,287.0
655,8,13.0,80.55555555555554,430.0,159.0,740.0,287.0
655,9,-49.11111111111114,86.11111111111109,430.0,159.0,740.0,287.0
655,10,-21.888888888888914,83.0,430.0,159.0,740.0,287.0
655,11,-50.22222222222223,143.1111111111111,430.0,159.0,740.0,287.0
655,12,-23.22222222222223,147.22222222222223,430.0,159.0,740.0,287.0
655,13,-15.222222222222229,224.0,430.0,159.0,740.0,287.0
655,14,-8.888888888888914,234.0,430.0,159.0,740.0,287.0
655,15,-18.111111111111143,304.0,430.0,159.0,740.0,287.0
655,16,-59.666666666666686,312.0,430.0,159.0,740.0,287.0
656,0,0.0,0.0,430.0,159.0,740.0,287.0
656,1,-2.2222222222222854,-5.777777777777828,430.0,159.0,740.0,287.0
656,2,-7.222222222222285,-5.0,430.0,159.0,740.0,287.0
656,3,-26.0,0.2222222222221717,430.0,159.0,740.0,287.0
656,4,-25.0,2.2222222222221717,430.0,159.0,740.0,287.0
656,5,-59.222222222222285,37.0,430.0,159.0,740.0,287.0
656,6,-4.444444444444457,37.66666666666663,430.0,159.0,740.0,287.0
656,7,-88.44444444444446,83.77777777777783,430.0,159.0,740.0,287.0
656,8,13.0,81.11111111111109,430.0,159.0,740.0,287.0
656,9,-49.222222222222285,86.22222222222217,430.0,159.0,740.0,287.0
656,10,-21.77777777777783,83.0,430.0,159.0,740.0,287.0
656,11,-50.44444444444446,143.22222222222217,430.0,159.0,740.0,287.0
656,12,-23.444444444444457,147.44444444444446,430.0,159.0,740.0,287.0
656,13,-15.444444444444457,224.0,430.0,159.0,740.0,287.0
656,14,-8.777777777777828,234.0,430.0,159.0,740.0,287.0
656,15,-18.222222222222285,304.0,430.0,159.0,740.0,287.0
656,16,-59.33333333333337,312.0,430.0,159.0,740.0,287.0
657,0,0.0,0.0,430.0,159.0,740.0,287.0
657,1,-2.3333333333333712,-5.666666666666686,430.0,159.0,740.0,287.0
657,2,-7.333333333333371,-5.0,430.0,159.0,740.0,287.0
657,3,-26.0,0.3333333333333144,430.0,159.0,740.0,287.0
657,4,-25.0,2.3333333333333144,430.0,159.0,740.0,287.0
657,5,-59.33333333333337,37.0,430.0,159.0,740.0,287.0
657,6,-4.666666666666629,37.99999999999994,430.0,159.0,740.0,287.0
657,7,-88.66666666666663,83.66666666666669,430.0,159.0,740.0,287.0
657,8,13.0,81.66666666666663,430.0,159.0,740.0,287.0
657,9,-49.33333333333337,86.33333333333331,430.0,159.0,740.0,287.0
657,10,-21.666666666666686,83.0,430.0,159.0,740.0,287.0
657,11,-50.66666666666663,143.33333333333331,430.0,159.0,740.0,287.0
657,12,-23.66666666666663,147.66666666666669,430.0,159.0,740.0,287.0
657,13,-15.666666666666629,224.0,430.0,159.0,740.0,287.0
657,14,-8.666666666666686,234.0,430.0,159.0,740.0,287.0
657,15,-18.33333333333337,304.0,430.0,159.0,740.0,287.0
657,16,-59.0,312.0,430.0,159.0,740.0,287.0
658,0,0.0,0.0,430.0,159.0,740.0,287.0
658,1,-2.444444444444457,-5.555555555555543,430.0,159.0,740.0,287.0
658,2,-7.444444444444457,-5.0,430.0,159.0,740.0,287.0
658,3,-26.0,0.4444444444444571,430.0,159.0,740.0,287.0
658,4,-25.0,2.444444444444457,430.0,159.0,740.0,287.0
658,5,-59.44444444444446,37.0,430.0,159.0,740.0,287.0
658,6,-4.8888888888888005,38.33333333333326,430.0,159.0,740.0,287.0
658,7,-88.8888888888888,83.55555555555554,430.0,159.0,740.0,287.0
658,8,13.0,82.22222222222217,430.0,159.0,740.0,287.0
658,9,-49.44444444444446,86.44444444444446,430.0,159.0,740.0,287.0
658,10,-21.555555555555543,83.0,430.0,159.0,740.0,287.0
658,11,-50.8888888888888,143.44444444444446,430.0,159.0,740.0,287.0
658,12,-23.8888888888888,147.8888888888889,430.0,159.0,740.0,287.0
658,13,-15.8888888888888,224.0,430.0,159.0,740.0,287.0
658,14,-8.555555555555543,234.0,430.0,159.0,740.0,287.0
658,15,-18.444444444444457,304.0,430.0,159.0,740.0,287.0
658,16,-58.66666666666663,312.0,430.0,159.0,740.0,287.0
659,0,0.0,0.0,430.0,159.0,740.0,287.0
659,1,-2.5555555555555998,-5.444444444444457,430.0,159.0,740.0,287.0
659,2,-7.5555555555556,-5.0,430.0,159.0,740.0,287.0
659,3,-26.0,0.5555555555555429,430.0,159.0,740.0,287.0
659,4,-25.0,2.555555555555543,430.0,159.0,740.0,287.0
659,5,-59.5555555555556,37.0,430.0,159.0,740.0,287.0
659,6,-5.111111111111086,38.66666666666663,430.0,159.0,740.0,287.0
659,7,-89.11111111111109,83.44444444444446,430.0,159.0,740.0,287.0
659,8,13.0,82.77777777777771,430.0,159.0,740.0,287.0
659,9,-49.5555555555556,86.55555555555554,430.0,159.0,740.0,287.0
659,10,-21.444444444444457,83.0,430.0,159.0,740.0,287.0
659,11,-51.111111111111086,143.55555555555554,430.0,159.0,740.0,287.0
659,12,-24.111111111111086,148.11111111111114,430.0,159.0,740.0,287.0
659,13,-16.111111111111086,224.0,430.0,159.0,740.0,287.0
659,14,-8.444444444444457,234.0,430.0,159.0,740.0,287.0
659,15,-18.5555555555556,304.0,430.0,159.0,740.0,287.0
659,16,-58.333333333333314,312.0,430.0,159.0,740.0,287.0
660,0,0.0,0.0,430.0,159.0,740.0,287.0
660,1,-2.6666666666667425,-5.333333333333371,430.0,159.0,740.0,287.0
660,2,-7.6666666666667425,-5.0,430.0,159.0,740.0,287.0
660,3,-26.0,0.6666666666666288,430.0,159.0,740.0,287.0
660,4,-25.0,2.6666666666666288,430.0,159.0,740.0,287.0
660,5,-59.66666666666674,37.0,430.0,159.0,740.0,287.0
660,6,-5.333333333333371,39.0,430.0,159.0,740.0,287.0
660,7,-89.33333333333337,83.33333333333337,430.0,159.0,740.0,287.0
660,8,13.0,83.33333333333326,430.0,159.0,740.0,287.0
660,9,-49.66666666666674,86.66666666666663,430.0,159.0,740.0,287.0
660,10,-21.33333333333337,83.0,430.0,159.0,740.0,287.0
660,11,-51.33333333333337,143.66666666666663,430.0,159.0,740.0,287.0
660,12,-24.33333333333337,148.33333333333337,430.0,159.0,740.0,287.0
660,13,-16.33333333333337,224.0,430.0,159.0,740.0,287.0
660,14,-8.333333333333371,234.0,430.0,159.0,740.0,287.0
660,15,-18.666666666666742,304.0,430.0,159.0,740.0,287.0
660,16,-58.0,312.0,430.0,159.0,740.0,287.0
661,0,0.0,0.0,430.0,159.0,740.0,287.0
661,1,-2.7777777777778283,-5.2222222222222285,430.0,159.0,740.0,287.0
661,2,-7.777777777777828,-5.0,430.0,159.0,740.0,287.0
661,3,-26.0,0.7777777777777715,430.0,159.0,740.0,287.0
661,4,-25.0,2.7777777777777715,430.0,159.0,740.0,287.0
661,5,-59.77777777777783,37.0,430.0,159.0,740.0,287.0
661,6,-5.555555555555543,39.333333333333314,430.0,159.0,740.0,287.0
661,7,-89.55555555555554,83.22222222222223,430.0,159.0,740.0,287.0
661,8,13.0,83.88888888888886,430.0,159.0,740.0,287.0
661,9,-49.77777777777783,86.77777777777777,430.0,159.0,740.0,287.0
661,10,-21.22222222222223,83.0,430.0,159.0,740.0,287.0
661,11,-51.55555555555554,143.77777777777777,430.0,159.0,740.0,287.0
661,12,-24.555555555555543,148.5555555555556,430.0,159.0,740.0,287.0
661,13,-16.555555555555543,224.0,430.0,159.0,740.0,287.0
661,14,-8.222222222222229,234.0,430.0,159.0,740.0,287.0
661,15,-18.77777777777783,304.0,430.0,159.0,740.0,287.0
661,16,-57.66666666666663,312.0,430.0,159.0,740.0,287.0
662,0,0.0,0.0,430.0,159.0,740.0,287.0
662,1,-2.888888888888914,-5.111111111111086,430.0,159.0,740.0,287.0
662,2,-7.888888888888914,-5.0,430.0,159.0,740.0,287.0
662,3,-26.0,0.8888888888889142,430.0,159.0,740.0,287.0
662,4,-25.0,2.888888888888914,430.0,159.0,740.0,287.0
662,5,-59.888888888888914,37.0,430.0,159.0,740.0,287.0
662,6,-5.777777777777715,39.66666666666663,430.0,159.0,740.0,287.0
662,7,-89.77777777777771,83.11111111111109,430.0,159.0,740.0,287.0
662,8,13.0,84.44444444444446,430.0,159.0,740.0,287.0
662,9,-49.888888888888914,86.88888888888891,430.0,159.0,740.0,287.0
