Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
568,14,-30.285714285714278,131.5714285714285,263.0,134.0,559.0,314.0
568,15,-29.142857142857167,176.28571428571433,263.0,134.0,559.0,314.0
568,16,-65.71428571428572,174.0,263.0,134.0,559.0,314.0
569,0,0.0,0.0,263.0,134.0,559.0,314.0
569,1,3.0,-4.0,263.0,134.0,559.0,314.0
569,2,-4.0,-4.571428571428669,263.0,134.0,559.0,314.0
569,3,4.428571428571445,-3.0,263.0,134.0,559.0,314.0
569,4,-14.0,-5.0,263.0,134.0,559.0,314.0
569,5,1.2857142857142776,15.428571428571331,263.0,134.0,559.0,314.0
569,6,-19.0,14.857142857142776,263.0,134.0,559.0,314.0
569,7,14.0,43.857142857142776,263.0,134.0,559.0,314.0
569,8,11.0,33.714285714285666,263.0,134.0,559.0,314.0
569,9,22.285714285714278,52.714285714285666,263.0,134.0,559.0,314.0
569,10,15.0,24.0,263.0,134.0,559.0,314.0
569,11,-10.571428571428555,81.42857142857133,263.0,134.0,559.0,314.0
569,12,-28.0,80.42857142857133,263.0,134.0,559.0,314.0
569,13,-12.571428571428555,129.42857142857133,263.0,134.0,559.0,314.0
569,14,-30.714285714285722,131.42857142857133,263.0,134.0,559.0,314.0
569,15,-29.85714285714289,175.71428571428578,263.0,134.0,559.0,314.0
569,16,-66.28571428571428,174.0,263.0,134.0,559.0,314.0
570,0,0.0,0.0,263.0,134.0,559.0,314.0
570,1,3.0,-4.0,263.0,134.0,559.0,314.0
570,2,-4.0,-4.714285714285779,263.0,134.0,559.0,314.0
570,3,4.285714285714306,-3.0,263.0,134.0,559.0,314.0
570,4,-14.0,-5.0,263.0,134.0,559.0,314.0
570,5,0.8571428571428612,15.28571428571422,263.0,134.0,559.0,314.0
570,6,-19.0,14.571428571428555,263.0,134.0,559.0,314.0
570,7,14.0,43.571428571428555,263.0,134.0,559.0,314.0
570,8,12.0,32.14285714285711,263.0,134.0,559.0,314.0
570,9,21.85714285714286,53.14285714285711,263.0,134.0,559.0,314.0
570,10,14.0,21.0,263.0,134.0,559.0,314.0
570,11,-10.714285714285694,81.28571428571422,263.0,134.0,559.0,314.0
570,12,-28.0,80.28571428571422,263.0,134.0,559.0,314.0
570,13,-12.714285714285694,129.28571428571422,263.0,134.0,559.0,314.0
570,14,-31.14285714285714,131.28571428571422,263.0,134.0,559.0,314.0
570,15,-30.571428571428584,175.14285714285717,263.0,134.0,559.0,314.0
570,16,-66.85714285714286,174.00000000000006,263.0,134.0,559.0,314.0
571,0,0.0,0.0,263.0,134.0,559.0,314.0
571,1,3.0,-4.0,263.0,134.0,559.0,314.0
571,2,-4.0,-4.85714285714289,263.0,134.0,559.0,314.0
571,3,4.142857142857167,-3.0,263.0,134.0,559.0,314.0
571,4,-14.0,-5.0,263.0,134.0,559.0,314.0
571,5,0.4285714285714448,15.14285714285711,263.0,134.0,559.0,314.0
571,6,-19.0,14.285714285714334,263.0,134.0,559.0,314.0
571,7,14.0,43.285714285714334,263.0,134.0,559.0,314.0
571,8,13.0,30.571428571428555,263.0,134.0,559.0,314.0
571,9,21.428571428571445,53.571428571428555,263.0,134.0,559.0,314.0
571,10,13.0,18.0,263.0,134.0,559.0,314.0
571,11,-10.857142857142833,81.14285714285711,263.0,134.0,559.0,314.0
571,12,-28.0,80.14285714285711,263.0,134.0,559.0,314.0
571,13,-12.857142857142833,129.1428571428571,263.0,134.0,559.0,314.0
571,14,-31.571428571428555,131.1428571428571,263.0,134.0,559.0,314.0
571,15,-31.285714285714278,174.57142857142856,263.0,134.0,559.0,314.0
571,16,-67.42857142857144,174.0000000000001,263.0,134.0,559.0,314.0
572,0,0.0,0.0,263.0,134.0,559.0,314.0
572,1,3.0,-4.0,263.0,134.0,559.0,314.0
572,2,-4.0,-5.0,263.0,134.0,559.0,314.0
572,3,4.0,-3.0,263.0,134.0,559.0,314.0
572,4,-14.0,-5.0,263.0,134.0,559.0,314.0
572,5,0.0,15.0,263.0,134.0,559.0,314.0
572,6,-19.0,14.0,263.0,134.0,559.0,314.0
572,7,14.0,43.0,263.0,134.0,559.0,314.0
572,8,14.0,29.0,263.0,134.0,559.0,314.0
572,9,21.0,54.0,263.0,134.0,559.0,314.0
572,10,12.0,15.0,263.0,134.0,559.0,314.0
572,11,-11.0,81.0,263.0,134.0,559.0,314.0
572,12,-28.0,80.0,263.0,134.0,559.0,314.0
572,13,-13.0,129.0,263.0,134.0,559.0,314.0
572,14,-32.0,131.0,263.0,134.0,559.0,314.0
572,15,-32.0,174.0,263.0,134.0,559.0,314.0
572,16,-68.0,174.0,263.0,134.0,559.0,314.0
573,0,0.0,0.0,263.0,134.0,559.0,314.0
573,1,3.0,-4.0,263.0,134.0,559.0,314.0
573,2,-4.0,-4.833333333333314,263.0,134.0,559.0,314.0
573,3,4.0,-2.8333333333333144,263.0,134.0,559.0,314.0
573,4,-14.0,-4.833333333333314,263.0,134.0,559.0,314.0
573,5,-0.16666666666668561,15.5,263.0,134.0,559.0,314.0
573,6,-18.666666666666686,14.333333333333314,263.0,134.0,559.0,314.0
573,7,13.666666666666657,43.333333333333314,263.0,134.0,559.0,314.0
573,8,14.166666666666657,28.166666666666686,263.0,134.0,559.0,314.0
573,9,20.5,54.166666666666686,263.0,134.0,559.0,314.0
573,10,11.0,14.166666666666686,263.0,134.0,559.0,314.0
573,11,-11.0,81.33333333333331,263.0,134.0,559.0,314.0
573,12,-27.833333333333343,80.16666666666669,263.0,134.0,559.0,314.0
573,13,-13.5,129.5,263.0,134.0,559.0,314.0
573,14,-32.0,131.33333333333331,263.0,134.0,559.0,314.0
573,15,-32.5,174.0,263.0,134.0,559.0,314.0
573,16,-68.5,174.0,263.0,134.0,559.0,314.0
574,0,0.0,0.0,263.0,134.0,559.0,314.0
574,1,3.0,-4.0,263.0,134.0,559.0,314.0
574,2,-4.0,-4.666666666666629,263.0,134.0,559.0,314.0
574,3,4.0,-2.6666666666666288,263.0,134.0,559.0,314.0
574,4,-14.0,-4.666666666666629,263.0,134.0,559.0,314.0
574,5,-0.33333333333337123,16.0,263.0,134.0,559.0,314.0
574,6,-18.33333333333337,14.666666666666629,263.0,134.0,559.0,314.0
574,7,13.333333333333314,43.66666666666663,263.0,134.0,559.0,314.0
574,8,14.333333333333314,27.33333333333337,263.0,134.0,559.0,314.0
574,9,20.0,54.33333333333337,263.0,134.0,559.0,314.0
574,10,10.0,13.333333333333371,263.0,134.0,559.0,314.0
574,11,-11.0,81.66666666666663,263.0,134.0,559.0,314.0
574,12,-27.666666666666686,80.33333333333337,263.0,134.0,559.0,314.0
574,13,-14.0,130.0,263.0,134.0,559.0,314.0
574,14,-32.0,131.66666666666663,263.0,134.0,559.0,314.0
574,15,-33.0,174.0,263.0,134.0,559.0,314.0
574,16,-69.0,174.0,263.0,134.0,559.0,314.0
575,0,0.0,0.0,263.0,134.0,559.0,314.0
575,1,3.0,-4.0,263.0,134.0,559.0,314.0
575,2,-4.0,-4.5,263.0,134.0,559.0,314.0
575,3,4.0,-2.5,263.0,134.0,559.0,314.0
575,4,-14.0,-4.5,263.0,134.0,559.0,314.0
575,5,-0.5,16.5,263.0,134.0,559.0,314.0
575,6,-18.0,15.0,263.0,134.0,559.0,314.0
575,7,13.0,44.0,263.0,134.0,559.0,314.0
575,8,14.5,26.5,263.0,134.0,559.0,314.0
575,9,19.5,54.5,263.0,134.0,559.0,314.0
575,10,9.0,12.5,263.0,134.0,559.0,314.0
575,11,-11.0,82.0,263.0,134.0,559.0,314.0
575,12,-27.5,80.5,263.0,134.0,559.0,314.0
575,13,-14.5,130.5,263.0,134.0,559.0,314.0
575,14,-32.0,132.0,263.0,134.0,559.0,314.0
575,15,-33.5,174.0,263.0,134.0,559.0,314.0
575,16,-69.5,174.0,263.0,134.0,559.0,314.0
576,0,0.0,0.0,263.0,134.0,559.0,314.0
576,1,3.0,-4.0,263.0,134.0,559.0,314.0
576,2,-4.0,-4.333333333333314,263.0,134.0,559.0,314.0
576,3,4.0,-2.3333333333333144,263.0,134.0,559.0,314.0
576,4,-14.0,-4.333333333333314,263.0,134.0,559.0,314.0
576,5,-0.6666666666666856,17.0,263.0,134.0,559.0,314.0
576,6,-17.666666666666686,15.333333333333314,263.0,134.0,559.0,314.0
576,7,12.666666666666657,44.333333333333314,263.0,134.0,559.0,314.0
576,8,14.666666666666657,25.666666666666686,263.0,134.0,559.0,314.0
576,9,19.0,54.666666666666686,263.0,134.0,559.0,314.0
576,10,8.0,11.666666666666686,263.0,134.0,559.0,314.0
576,11,-11.0,82.33333333333331,263.0,134.0,559.0,314.0
576,12,-27.333333333333343,80.66666666666669,263.0,134.0,559.0,314.0
576,13,-15.0,131.0,263.0,134.0,559.0,314.0
576,14,-32.0,132.33333333333331,263.0,134.0,559.0,314.0
576,15,-34.0,174.0,263.0,134.0,559.0,314.0
576,16,-70.0,174.0,263.0,134.0,559.0,314.0
577,0,0.0,0.0,263.0,134.0,559.0,314.0
577,1,3.0,-4.0,263.0,134.0,559.0,314.0
577,2,-4.0,-4.166666666666629,263.0,134.0,559.0,314.0
577,3,4.0,-2.1666666666666288,263.0,134.0,559.0,314.0
577,4,-14.0,-4.166666666666629,263.0,134.0,559.0,314.0
577,5,-0.8333333333333712,17.5,263.0,134.0,559.0,314.0
577,6,-17.33333333333337,15.666666666666629,263.0,134.0,559.0,314.0
577,7,12.333333333333314,44.66666666666663,263.0,134.0,559.0,314.0
577,8,14.833333333333314,24.83333333333337,263.0,134.0,559.0,314.0
577,9,18.5,54.83333333333337,263.0,134.0,559.0,314.0
577,10,7.0,10.833333333333371,263.0,134.0,559.0,314.0
577,11,-11.0,82.66666666666663,263.0,134.0,559.0,314.0
577,12,-27.166666666666686,80.83333333333337,263.0,134.0,559.0,314.0
577,13,-15.5,131.5,263.0,134.0,559.0,314.0
577,14,-32.0,132.66666666666663,263.0,134.0,559.0,314.0
577,15,-34.5,174.0,263.0,134.0,559.0,314.0
577,16,-70.5,174.0,263.0,134.0,559.0,314.0
578,0,0.0,0.0,263.0,134.0,559.0,314.0
578,1,3.0,-4.0,263.0,134.0,559.0,314.0
578,2,-4.0,-4.0,263.0,134.0,559.0,314.0
578,3,4.0,-2.0,263.0,134.0,559.0,314.0
578,4,-14.0,-4.0,263.0,134.0,559.0,314.0
578,5,-1.0,18.0,263.0,134.0,559.0,314.0
578,6,-17.0,16.0,263.0,134.0,559.0,314.0
578,7,12.0,45.0,263.0,134.0,559.0,314.0
578,8,15.0,24.0,263.0,134.0,559.0,314.0
578,9,18.0,55.0,263.0,134.0,559.0,314.0
578,10,6.0,10.0,263.0,134.0,559.0,314.0
578,11,-11.0,83.0,263.0,134.0,559.0,314.0
578,12,-27.0,81.0,263.0,134.0,559.0,314.0
578,13,-16.0,132.0,263.0,134.0,559.0,314.0
578,14,-32.0,133.0,263.0,134.0,559.0,314.0
578,15,-35.0,174.0,263.0,134.0,559.0,314.0
578,16,-71.0,174.0,263.0,134.0,559.0,314.0
579,0,0.0,0.0,263.0,134.0,559.0,314.0
579,1,2.857142857142861,-4.0,263.0,134.0,559.0,314.0
579,2,-4.0,-4.0,263.0,134.0,559.0,314.0
579,3,3.5714285714285836,-2.142857142857167,263.0,134.0,559.0,314.0
579,4,-14.0,-4.142857142857167,263.0,134.0,559.0,314.0
579,5,-1.5714285714285836,17.571428571428555,263.0,134.0,559.0,314.0
579,6,-16.85714285714286,15.857142857142833,263.0,134.0,559.0,314.0
579,7,13.142857142857139,42.85714285714283,263.0,134.0,559.0,314.0
579,8,15.0,24.14285714285711,263.0,134.0,559.0,314.0
579,9,17.285714285714278,50.14285714285711,263.0,134.0,559.0,314.0
579,10,6.714285714285722,10.428571428571445,263.0,134.0,559.0,314.0
579,11,-11.142857142857139,82.71428571428572,263.0,134.0,559.0,314.0
579,12,-27.0,80.85714285714283,263.0,134.0,559.0,314.0
579,13,-15.857142857142861,131.71428571428572,263.0,134.0,559.0,314.0
579,14,-32.14285714285714,132.71428571428572,263.0,134.0,559.0,314.0
579,15,-35.14285714285714,173.5714285714286,263.0,134.0,559.0,314.0
579,16,-71.42857142857142,173.4285714285714,263.0,134.0,559.0,314.0
580,0,0.0,0.0,263.0,134.0,559.0,314.0
580,1,2.7142857142857224,-4.0,263.0,134.0,559.0,314.0
580,2,-4.0,-4.0,263.0,134.0,559.0,314.0
580,3,3.142857142857167,-2.2857142857143344,263.0,134.0,559.0,314.0
580,4,-14.0,-4.285714285714334,263.0,134.0,559.0,314.0
580,5,-2.142857142857167,17.14285714285711,263.0,134.0,559.0,314.0
580,6,-16.714285714285722,15.714285714285666,263.0,134.0,559.0,314.0
580,7,14.285714285714278,40.714285714285666,263.0,134.0,559.0,314.0
580,8,15.0,24.28571428571422,263.0,134.0,559.0,314.0
580,9,16.571428571428555,45.28571428571422,263.0,134.0,559.0,314.0
580,10,7.428571428571445,10.85714285714289,263.0,134.0,559.0,314.0
580,11,-11.285714285714278,82.42857142857144,263.0,134.0,559.0,314.0
580,12,-27.0,80.71428571428567,263.0,134.0,559.0,314.0
580,13,-15.714285714285722,131.42857142857144,263.0,134.0,559.0,314.0
580,14,-32.28571428571428,132.42857142857144,263.0,134.0,559.0,314.0
580,15,-35.28571428571428,173.14285714285722,263.0,134.0,559.0,314.0
580,16,-71.85714285714283,172.85714285714278,263.0,134.0,559.0,314.0
581,0,0.0,0.0,263.0,134.0,559.0,314.0
581,1,2.5714285714285836,-4.0,263.0,134.0,559.0,314.0
581,2,-4.0,-4.0,263.0,134.0,559.0,314.0
581,3,2.7142857142857224,-2.4285714285715017,263.0,134.0,559.0,314.0
581,4,-14.0,-4.428571428571502,263.0,134.0,559.0,314.0
581,5,-2.7142857142857224,16.714285714285666,263.0,134.0,559.0,314.0
581,6,-16.571428571428584,15.571428571428498,263.0,134.0,559.0,314.0
581,7,15.428571428571416,38.5714285714285,263.0,134.0,559.0,314.0
581,8,15.0,24.428571428571388,263.0,134.0,559.0,314.0
581,9,15.857142857142833,40.42857142857139,263.0,134.0,559.0,314.0
581,10,8.142857142857167,11.285714285714278,263.0,134.0,559.0,314.0
581,11,-11.428571428571416,82.14285714285717,263.0,134.0,559.0,314.0
581,12,-27.0,80.5714285714285,263.0,134.0,559.0,314.0
581,13,-15.571428571428584,131.14285714285717,263.0,134.0,559.0,314.0
581,14,-32.428571428571416,132.14285714285717,263.0,134.0,559.0,314.0
581,15,-35.428571428571416,172.71428571428572,263.0,134.0,559.0,314.0
581,16,-72.28571428571428,172.28571428571416,263.0,134.0,559.0,314.0
582,0,0.0,0.0,263.0,134.0,559.0,314.0
582,1,2.428571428571445,-4.0,263.0,134.0,559.0,314.0
582,2,-4.0,-4.0,263.0,134.0,559.0,314.0
582,3,2.2857142857142776,-2.571428571428669,263.0,134.0,559.0,314.0
582,4,-14.0,-4.571428571428669,263.0,134.0,559.0,314.0
582,5,-3.2857142857142776,16.28571428571422,263.0,134.0,559.0,314.0
582,6,-16.428571428571445,15.428571428571331,263.0,134.0,559.0,314.0
582,7,16.571428571428555,36.42857142857133,263.0,134.0,559.0,314.0
582,8,15.0,24.571428571428555,263.0,134.0,559.0,314.0
582,9,15.14285714285711,35.571428571428555,263.0,134.0,559.0,314.0
582,10,8.85714285714289,11.714285714285666,263.0,134.0,559.0,314.0
582,11,-11.571428571428555,81.85714285714289,263.0,134.0,559.0,314.0
582,12,-27.0,80.42857142857133,263.0,134.0,559.0,314.0
582,13,-15.428571428571445,130.8571428571429,263.0,134.0,559.0,314.0
582,14,-32.571428571428555,131.8571428571429,263.0,134.0,559.0,314.0
582,15,-35.571428571428555,172.28571428571422,263.0,134.0,559.0,314.0
582,16,-72.71428571428572,171.71428571428555,263.0,134.0,559.0,314.0
583,0,0.0,0.0,263.0,134.0,559.0,314.0
583,1,2.285714285714306,-4.0,263.0,134.0,559.0,314.0
583,2,-4.0,-4.0,263.0,134.0,559.0,314.0
583,3,1.8571428571428612,-2.7142857142857792,263.0,134.0,559.0,314.0
583,4,-14.0,-4.714285714285779,263.0,134.0,559.0,314.0
583,5,-3.857142857142861,15.857142857142776,263.0,134.0,559.0,314.0
583,6,-16.285714285714306,15.28571428571422,263.0,134.0,559.0,314.0
583,7,17.714285714285694,34.28571428571422,263.0,134.0,559.0,314.0
583,8,15.0,24.714285714285666,263.0,134.0,559.0,314.0
583,9,14.428571428571416,30.714285714285666,263.0,134.0,559.0,314.0
583,10,9.571428571428584,12.14285714285711,263.0,134.0,559.0,314.0
583,11,-11.714285714285694,81.57142857142856,263.0,134.0,559.0,314.0
583,12,-27.0,80.28571428571422,263.0,134.0,559.0,314.0
583,13,-15.285714285714306,130.57142857142856,263.0,134.0,559.0,314.0
583,14,-32.714285714285694,131.57142857142856,263.0,134.0,559.0,314.0
583,15,-35.714285714285694,171.85714285714283,263.0,134.0,559.0,314.0
583,16,-73.14285714285714,171.14285714285705,263.0,134.0,559.0,314.0
584,0,0.0,0.0,263.0,134.0,559.0,314.0
584,1,2.142857142857167,-4.0,263.0,134.0,559.0,314.0
584,2,-4.0,-4.0,263.0,134.0,559.0,314.0
584,3,1.4285714285714448,-2.8571428571428896,263.0,134.0,559.0,314.0
584,4,-14.0,-4.85714285714289,263.0,134.0,559.0,314.0
584,5,-4.428571428571445,15.428571428571331,263.0,134.0,559.0,314.0
584,6,-16.142857142857167,15.14285714285711,263.0,134.0,559.0,314.0
584,7,18.857142857142833,32.14285714285711,263.0,134.0,559.0,314.0
584,8,15.0,24.857142857142776,263.0,134.0,559.0,314.0
584,9,13.714285714285722,25.857142857142776,263.0,134.0,559.0,314.0
584,10,10.285714285714278,12.571428571428555,263.0,134.0,559.0,314.0
584,11,-11.857142857142833,81.28571428571422,263.0,134.0,559.0,314.0
584,12,-27.0,80.14285714285711,263.0,134.0,559.0,314.0
584,13,-15.142857142857167,130.28571428571422,263.0,134.0,559.0,314.0
584,14,-32.85714285714283,131.28571428571422,263.0,134.0,559.0,314.0
584,15,-35.85714285714283,171.42857142857144,263.0,134.0,559.0,314.0
584,16,-73.57142857142856,170.57142857142856,263.0,134.0,559.0,314.0
585,0,0.0,0.0,263.0,134.0,559.0,314.0
585,1,2.0,-4.0,263.0,134.0,559.0,314.0
585,2,-4.0,-4.0,263.0,134.0,559.0,314.0
585,3,1.0,-3.0,263.0,134.0,559.0,314.0
585,4,-14.0,-5.0,263.0,134.0,559.0,314.0
585,5,-5.0,15.0,263.0,134.0,559.0,314.0
585,6,-16.0,15.0,263.0,134.0,559.0,314.0
585,7,20.0,30.0,263.0,134.0,559.0,314.0
585,8,15.0,25.0,263.0,134.0,559.0,314.0
585,9,13.0,21.0,263.0,134.0,559.0,314.0
585,10,11.0,13.0,263.0,134.0,559.0,314.0
585,11,-12.0,81.0,263.0,134.0,559.0,314.0
585,12,-27.0,80.0,263.0,134.0,559.0,314.0
585,13,-15.0,130.0,263.0,134.0,559.0,314.0
585,14,-33.0,131.0,263.0,134.0,559.0,314.0
585,15,-36.0,171.0,263.0,134.0,559.0,314.0
585,16,-74.0,170.0,263.0,134.0,559.0,314.0
586,0,0.0,0.0,263.0,134.0,559.0,314.0
586,1,2.0,-3.8333333333333144,263.0,134.0,559.0,314.0
586,2,-4.0,-4.0,263.0,134.0,559.0,314.0
586,3,0.6666666666666572,-2.8333333333333144,263.0,134.0,559.0,314.0
586,4,-14.166666666666657,-4.666666666666629,263.0,134.0,559.0,314.0
586,5,-6.0,15.666666666666686,263.0,134.0,559.0,314.0
586,6,-15.666666666666657,15.0,263.0,134.0,559.0,314.0
586,7,15.666666666666657,33.5,263.0,134.0,559.0,314.0
586,8,14.833333333333343,25.0,263.0,134.0,559.0,314.0
586,9,13.5,25.666666666666686,263.0,134.0,559.0,314.0
586,10,12.333333333333343,14.333333333333371,263.0,134.0,559.0,314.0
586,11,-12.5,81.16666666666669,263.0,134.0,559.0,314.0
586,12,-27.0,80.16666666666669,263.0,134.0,559.0,314.0
586,13,-14.333333333333343,129.83333333333337,263.0,134.0,559.0,314.0
586,14,-32.66666666666666,131.16666666666669,263.0,134.0,559.0,314.0
586,15,-36.0,171.00000000000006,263.0,134.0,559.0,314.0
586,16,-74.16666666666666,169.66666666666669,263.0,134.0,559.0,314.0
587,0,0.0,0.0,263.0,134.0,559.0,314.0
587,1,2.0,-3.6666666666666288,263.0,134.0,559.0,314.0
587,2,-4.0,-4.0,263.0,134.0,559.0,314.0
587,3,0.3333333333333144,-2.6666666666666288,263.0,134.0,559.0,314.0
587,4,-14.333333333333314,-4.3333333333332575,263.0,134.0,559.0,314.0
587,5,-7.0,16.33333333333337,263.0,134.0,559.0,314.0
587,6,-15.333333333333314,15.0,263.0,134.0,559.0,314.0
587,7,11.333333333333314,37.0,263.0,134.0,559.0,314.0
587,8,14.666666666666686,25.0,263.0,134.0,559.0,314.0
587,9,14.0,30.33333333333337,263.0,134.0,559.0,314.0
587,10,13.666666666666686,15.666666666666742,263.0,134.0,559.0,314.0
587,11,-13.0,81.33333333333337,263.0,134.0,559.0,314.0
587,12,-27.0,80.33333333333337,263.0,134.0,559.0,314.0
587,13,-13.666666666666686,129.66666666666674,263.0,134.0,559.0,314.0
587,14,-32.333333333333314,131.33333333333337,263.0,134.0,559.0,314.0
587,15,-36.0,171.0000000000001,263.0,134.0,559.0,314.0
587,16,-74.33333333333331,169.33333333333337,263.0,134.0,559.0,314.0
588,0,0.0,0.0,263.0,134.0,559.0,314.0
588,1,2.0,-3.5,263.0,134.0,559.0,314.0
588,2,-4.0,-4.0,263.0,134.0,559.0,314.0
588,3,0.0,-2.5,263.0,134.0,559.0,314.0
588,4,-14.5,-4.0,263.0,134.0,559.0,314.0
588,5,-8.0,17.0,263.0,134.0,559.0,314.0
588,6,-15.0,15.0,263.0,134.0,559.0,314.0
588,7,7.0,40.5,263.0,134.0,559.0,314.0
588,8,14.5,25.0,263.0,134.0,559.0,314.0
588,9,14.5,35.0,263.0,134.0,559.0,314.0
588,10,15.0,17.0,263.0,134.0,559.0,314.0
588,11,-13.5,81.5,263.0,134.0,559.0,314.0
588,12,-27.0,80.5,263.0,134.0,559.0,314.0
588,13,-13.0,129.5,263.0,134.0,559.0,314.0
588,14,-32.0,131.5,263.0,134.0,559.0,314.0
588,15,-36.0,171.0,263.0,134.0,559.0,314.0
588,16,-74.5,169.0,263.0,134.0,559.0,314.0
589,0,0.0,0.0,263.0,134.0,559.0,314.0
589,1,2.0,-3.3333333333333144,263.0,134.0,559.0,314.0
589,2,-4.0,-4.0,263.0,134.0,559.0,314.0
589,3,-0.3333333333333428,-2.3333333333333144,263.0,134.0,559.0,314.0
589,4,-14.666666666666657,-3.6666666666666288,263.0,134.0,559.0,314.0
589,5,-9.0,17.666666666666686,263.0,134.0,559.0,314.0
589,6,-14.666666666666657,15.0,263.0,134.0,559.0,314.0
589,7,2.666666666666657,44.0,263.0,134.0,559.0,314.0
589,8,14.333333333333343,25.0,263.0,134.0,559.0,314.0
589,9,15.0,39.666666666666686,263.0,134.0,559.0,314.0
589,10,16.333333333333343,18.33333333333337,263.0,134.0,559.0,314.0
589,11,-14.0,81.66666666666669,263.0,134.0,559.0,314.0
589,12,-27.0,80.66666666666669,263.0,134.0,559.0,314.0
589,13,-12.333333333333343,129.33333333333337,263.0,134.0,559.0,314.0
589,14,-31.666666666666657,131.66666666666669,263.0,134.0,559.0,314.0
589,15,-36.0,171.00000000000006,263.0,134.0,559.0,314.0
589,16,-74.66666666666666,168.66666666666669,263.0,134.0,559.0,314.0
590,0,0.0,0.0,263.0,134.0,559.0,314.0
590,1,2.0,-3.1666666666666288,263.0,134.0,559.0,314.0
590,2,-4.0,-4.0,263.0,134.0,559.0,314.0
590,3,-0.6666666666666856,-2.1666666666666288,263.0,134.0,559.0,314.0
590,4,-14.833333333333314,-3.3333333333332575,263.0,134.0,559.0,314.0
590,5,-10.0,18.33333333333337,263.0,134.0,559.0,314.0
590,6,-14.333333333333314,15.0,263.0,134.0,559.0,314.0
590,7,-1.6666666666666856,47.5,263.0,134.0,559.0,314.0
590,8,14.166666666666686,25.0,263.0,134.0,559.0,314.0
590,9,15.5,44.33333333333337,263.0,134.0,559.0,314.0
590,10,17.666666666666686,19.666666666666742,263.0,134.0,559.0,314.0
590,11,-14.5,81.83333333333337,263.0,134.0,559.0,314.0
590,12,-27.0,80.83333333333337,263.0,134.0,559.0,314.0
590,13,-11.666666666666686,129.16666666666674,263.0,134.0,559.0,314.0
590,14,-31.333333333333314,131.83333333333337,263.0,134.0,559.0,314.0
590,15,-36.0,171.0000000000001,263.0,134.0,559.0,314.0
590,16,-74.83333333333331,168.33333333333337,263.0,134.0,559.0,314.0
591,0,0.0,0.0,263.0,134.0,559.0,314.0
591,1,2.0,-3.0,263.0,134.0,559.0,314.0
591,2,-4.0,-4.0,263.0,134.0,559.0,314.0
591,3,-1.0,-2.0,263.0,134.0,559.0,314.0
591,4,-15.0,-3.0,263.0,134.0,559.0,314.0
591,5,-11.0,19.0,263.0,134.0,559.0,314.0
591,6,-14.0,15.0,263.0,134.0,559.0,314.0
591,7,-6.0,51.0,263.0,134.0,559.0,314.0
591,8,14.0,25.0,263.0,134.0,559.0,314.0
591,9,16.0,49.0,263.0,134.0,559.0,314.0
591,10,19.0,21.0,263.0,134.0,559.0,314.0
591,11,-15.0,82.0,263.0,134.0,559.0,314.0
591,12,-27.0,81.0,263.0,134.0,559.0,314.0
591,13,-11.0,129.0,263.0,134.0,559.0,314.0
591,14,-31.0,132.0,263.0,134.0,559.0,314.0
591,15,-36.0,171.0,263.0,134.0,559.0,314.0
591,16,-75.0,168.0,263.0,134.0,559.0,314.0
592,0,0.0,0.0,263.0,134.0,559.0,314.0
592,1,2.0,-3.1428571428571104,263.0,134.0,559.0,314.0
592,2,-4.0,-4.0,263.0,134.0,559.0,314.0
592,3,-1.1428571428571388,-2.0,263.0,134.0,559.0,314.0
592,4,-15.0,-3.0,263.0,134.0,559.0,314.0
592,5,-10.857142857142861,18.85714285714289,263.0,134.0,559.0,314.0
592,6,-14.428571428571416,15.0,263.0,134.0,559.0,314.0
592,7,-4.714285714285722,49.28571428571428,263.0,134.0,559.0,314.0
592,8,13.0,24.571428571428555,263.0,134.0,559.0,314.0
592,9,16.14285714285714,46.571428571428555,263.0,134.0,559.0,314.0
592,10,18.0,20.142857142857167,263.0,134.0,559.0,314.0
592,11,-14.857142857142861,81.85714285714289,263.0,134.0,559.0,314.0
592,12,-27.0,81.0,263.0,134.0,559.0,314.0
592,13,-10.714285714285722,128.71428571428572,263.0,134.0,559.0,314.0
592,14,-30.85714285714286,132.0,263.0,134.0,559.0,314.0
592,15,-35.71428571428572,170.5714285714286,263.0,134.0,559.0,314.0
592,16,-74.85714285714286,167.85714285714283,263.0,134.0,559.0,314.0
593,0,0.0,0.0,263.0,134.0,559.0,314.0
593,1,2.0,-3.2857142857142208,263.0,134.0,559.0,314.0
593,2,-4.0,-4.0,263.0,134.0,559.0,314.0
593,3,-1.2857142857142776,-2.0,263.0,134.0,559.0,314.0
593,4,-15.0,-3.0,263.0,134.0,559.0,314.0
593,5,-10.714285714285722,18.71428571428578,263.0,134.0,559.0,314.0
593,6,-14.857142857142833,15.0,263.0,134.0,559.0,314.0
593,7,-3.428571428571445,47.571428571428555,263.0,134.0,559.0,314.0
593,8,12.0,24.14285714285711,263.0,134.0,559.0,314.0
593,9,16.285714285714278,44.14285714285711,263.0,134.0,559.0,314.0
593,10,17.0,19.285714285714334,263.0,134.0,559.0,314.0
593,11,-14.714285714285722,81.71428571428578,263.0,134.0,559.0,314.0
593,12,-27.0,81.0,263.0,134.0,559.0,314.0
593,13,-10.428571428571445,128.42857142857144,263.0,134.0,559.0,314.0
593,14,-30.714285714285722,132.0,263.0,134.0,559.0,314.0
