Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
701,6,-13.333333333333485,46.44444444444446,419.0,160.0,729.0,274.0
701,7,-93.66666666666674,83.44444444444446,419.0,160.0,729.0,274.0
701,8,0.7777777777777146,114.88888888888891,419.0,160.0,729.0,274.0
701,9,-54.77777777777783,98.55555555555566,419.0,160.0,729.0,274.0
701,10,0.4444444444443434,103.77777777777783,419.0,160.0,729.0,274.0
701,11,-66.55555555555566,150.8888888888889,419.0,160.0,729.0,274.0
701,12,-33.0,156.44444444444446,419.0,160.0,729.0,274.0
701,13,-31.0,222.55555555555543,419.0,160.0,729.0,274.0
701,14,-5.444444444444571,238.55555555555543,419.0,160.0,729.0,274.0
701,15,-36.55555555555566,299.44444444444457,419.0,160.0,729.0,274.0
701,16,-30.222222222222285,329.44444444444457,419.0,160.0,729.0,274.0
702,0,0.0,0.0,419.0,160.0,729.0,274.0
702,1,-1.0,-6.0,419.0,160.0,729.0,274.0
702,2,-6.555555555555657,-6.0,419.0,160.0,729.0,274.0
702,3,-27.444444444444514,-1.0,419.0,160.0,729.0,274.0
702,4,-25.111111111111086,1.0,419.0,160.0,729.0,274.0
702,5,-64.88888888888891,35.0,419.0,160.0,729.0,274.0
702,6,-13.666666666666742,46.5555555555556,419.0,160.0,729.0,274.0
702,7,-93.33333333333337,83.5555555555556,419.0,160.0,729.0,274.0
702,8,0.2222222222221717,115.11111111111114,419.0,160.0,729.0,274.0
702,9,-54.22222222222223,98.44444444444451,419.0,160.0,729.0,274.0
702,10,1.555555555555486,104.22222222222229,419.0,160.0,729.0,274.0
702,11,-66.44444444444451,151.11111111111114,419.0,160.0,729.0,274.0
702,12,-33.0,156.5555555555556,419.0,160.0,729.0,274.0
702,13,-31.0,223.4444444444444,419.0,160.0,729.0,274.0
702,14,-5.555555555555657,238.4444444444444,419.0,160.0,729.0,274.0
702,15,-37.444444444444514,301.5555555555557,419.0,160.0,729.0,274.0
702,16,-29.77777777777783,329.5555555555557,419.0,160.0,729.0,274.0
703,0,0.0,0.0,419.0,160.0,729.0,274.0
703,1,-1.0,-6.0,419.0,160.0,729.0,274.0
703,2,-6.6666666666667425,-6.0,419.0,160.0,729.0,274.0
703,3,-27.33333333333337,-1.0,419.0,160.0,729.0,274.0
703,4,-25.333333333333258,1.0,419.0,160.0,729.0,274.0
703,5,-64.66666666666663,35.0,419.0,160.0,729.0,274.0
703,6,-14.0,46.66666666666674,419.0,160.0,729.0,274.0
703,7,-93.0,83.66666666666674,419.0,160.0,729.0,274.0
703,8,-0.33333333333337123,115.33333333333337,419.0,160.0,729.0,274.0
703,9,-53.66666666666663,98.33333333333337,419.0,160.0,729.0,274.0
703,10,2.6666666666666288,104.66666666666674,419.0,160.0,729.0,274.0
703,11,-66.33333333333337,151.33333333333337,419.0,160.0,729.0,274.0
703,12,-33.0,156.66666666666674,419.0,160.0,729.0,274.0
703,13,-31.0,224.33333333333337,419.0,160.0,729.0,274.0
703,14,-5.6666666666667425,238.33333333333337,419.0,160.0,729.0,274.0
703,15,-38.33333333333337,303.66666666666686,419.0,160.0,729.0,274.0
703,16,-29.33333333333337,329.66666666666686,419.0,160.0,729.0,274.0
704,0,0.0,0.0,419.0,160.0,729.0,274.0
704,1,-1.0,-6.0,419.0,160.0,729.0,274.0
704,2,-6.777777777777828,-6.0,419.0,160.0,729.0,274.0
704,3,-27.222222222222285,-1.0,419.0,160.0,729.0,274.0
704,4,-25.555555555555543,1.0,419.0,160.0,729.0,274.0
704,5,-64.44444444444446,35.0,419.0,160.0,729.0,274.0
704,6,-14.333333333333371,46.77777777777783,419.0,160.0,729.0,274.0
704,7,-92.66666666666669,83.77777777777783,419.0,160.0,729.0,274.0
704,8,-0.8888888888889142,115.5555555555556,419.0,160.0,729.0,274.0
704,9,-53.111111111111086,98.22222222222229,419.0,160.0,729.0,274.0
704,10,3.7777777777777146,105.1111111111112,419.0,160.0,729.0,274.0
704,11,-66.22222222222229,151.5555555555556,419.0,160.0,729.0,274.0
704,12,-33.0,156.77777777777783,419.0,160.0,729.0,274.0
704,13,-31.0,225.22222222222223,419.0,160.0,729.0,274.0
704,14,-5.777777777777828,238.22222222222223,419.0,160.0,729.0,274.0
704,15,-39.222222222222285,305.7777777777779,419.0,160.0,729.0,274.0
704,16,-28.888888888888914,329.7777777777779,419.0,160.0,729.0,274.0
705,0,0.0,0.0,419.0,160.0,729.0,274.0
705,1,-1.0,-6.0,419.0,160.0,729.0,274.0
705,2,-6.888888888888914,-6.0,419.0,160.0,729.0,274.0
705,3,-27.1111111111112,-1.0,419.0,160.0,729.0,274.0
705,4,-25.77777777777783,1.0,419.0,160.0,729.0,274.0
705,5,-64.22222222222229,35.0,419.0,160.0,729.0,274.0
705,6,-14.666666666666742,46.888888888888914,419.0,160.0,729.0,274.0
705,7,-92.33333333333337,83.88888888888891,419.0,160.0,729.0,274.0
705,8,-1.444444444444457,115.77777777777783,419.0,160.0,729.0,274.0
705,9,-52.55555555555554,98.1111111111112,419.0,160.0,729.0,274.0
705,10,4.8888888888888005,105.55555555555566,419.0,160.0,729.0,274.0
705,11,-66.1111111111112,151.77777777777783,419.0,160.0,729.0,274.0
705,12,-33.0,156.8888888888889,419.0,160.0,729.0,274.0
705,13,-31.0,226.1111111111111,419.0,160.0,729.0,274.0
705,14,-5.888888888888914,238.1111111111111,419.0,160.0,729.0,274.0
705,15,-40.1111111111112,307.8888888888889,419.0,160.0,729.0,274.0
705,16,-28.444444444444457,329.8888888888889,419.0,160.0,729.0,274.0
706,0,0.0,0.0,419.0,160.0,729.0,274.0
706,1,-1.0,-6.0,419.0,160.0,729.0,274.0
706,2,-7.0,-6.0,419.0,160.0,729.0,274.0
706,3,-27.0,-1.0,419.0,160.0,729.0,274.0
706,4,-26.0,1.0,419.0,160.0,729.0,274.0
706,5,-64.0,35.0,419.0,160.0,729.0,274.0
706,6,-15.0,47.0,419.0,160.0,729.0,274.0
706,7,-92.0,84.0,419.0,160.0,729.0,274.0
706,8,-2.0,116.0,419.0,160.0,729.0,274.0
706,9,-52.0,98.0,419.0,160.0,729.0,274.0
706,10,6.0,106.0,419.0,160.0,729.0,274.0
706,11,-66.0,152.0,419.0,160.0,729.0,274.0
706,12,-33.0,157.0,419.0,160.0,729.0,274.0
706,13,-31.0,227.0,419.0,160.0,729.0,274.0
706,14,-6.0,238.0,419.0,160.0,729.0,274.0
706,15,-41.0,310.0,419.0,160.0,729.0,274.0
706,16,-28.0,330.0,419.0,160.0,729.0,274.0
707,0,0.0,0.0,419.0,160.0,729.0,274.0
707,1,-1.2222222222222285,-6.111111111111086,419.0,160.0,729.0,274.0
707,2,-7.111111111111086,-5.888888888888857,419.0,160.0,729.0,274.0
707,3,-27.444444444444457,-1.0,419.0,160.0,729.0,274.0
707,4,-26.111111111111086,1.2222222222222285,419.0,160.0,729.0,274.0
707,5,-64.11111111111109,35.11111111111114,419.0,160.0,729.0,274.0
707,6,-15.444444444444457,47.44444444444446,419.0,160.0,729.0,274.0
707,7,-91.44444444444443,84.22222222222223,419.0,160.0,729.0,274.0
707,8,-2.555555555555543,116.22222222222223,419.0,160.0,729.0,274.0
707,9,-50.55555555555554,98.11111111111114,419.0,160.0,729.0,274.0
707,10,6.0,106.44444444444446,419.0,160.0,729.0,274.0
707,11,-66.22222222222223,152.11111111111114,419.0,160.0,729.0,274.0
707,12,-33.44444444444446,157.0,419.0,160.0,729.0,274.0
707,13,-31.111111111111086,227.33333333333337,419.0,160.0,729.0,274.0
707,14,-6.2222222222222285,238.33333333333337,419.0,160.0,729.0,274.0
707,15,-41.333333333333314,310.7777777777778,419.0,160.0,729.0,274.0
707,16,-28.0,330.33333333333337,419.0,160.0,729.0,274.0
708,0,0.0,0.0,419.0,160.0,729.0,274.0
708,1,-1.444444444444457,-6.222222222222172,419.0,160.0,729.0,274.0
708,2,-7.222222222222172,-5.777777777777715,419.0,160.0,729.0,274.0
708,3,-27.888888888888914,-1.0,419.0,160.0,729.0,274.0
708,4,-26.22222222222217,1.444444444444457,419.0,160.0,729.0,274.0
708,5,-64.22222222222217,35.222222222222285,419.0,160.0,729.0,274.0
708,6,-15.888888888888914,47.888888888888914,419.0,160.0,729.0,274.0
708,7,-90.88888888888886,84.44444444444446,419.0,160.0,729.0,274.0
708,8,-3.111111111111086,116.44444444444446,419.0,160.0,729.0,274.0
708,9,-49.111111111111086,98.22222222222229,419.0,160.0,729.0,274.0
708,10,6.0,106.88888888888891,419.0,160.0,729.0,274.0
708,11,-66.44444444444446,152.22222222222229,419.0,160.0,729.0,274.0
708,12,-33.888888888888914,157.0,419.0,160.0,729.0,274.0
708,13,-31.22222222222217,227.66666666666674,419.0,160.0,729.0,274.0
708,14,-6.444444444444457,238.66666666666674,419.0,160.0,729.0,274.0
708,15,-41.66666666666663,311.55555555555566,419.0,160.0,729.0,274.0
708,16,-28.0,330.66666666666674,419.0,160.0,729.0,274.0
709,0,0.0,0.0,419.0,160.0,729.0,274.0
709,1,-1.6666666666666856,-6.3333333333332575,419.0,160.0,729.0,274.0
709,2,-7.3333333333332575,-5.666666666666572,419.0,160.0,729.0,274.0
709,3,-28.33333333333337,-1.0,419.0,160.0,729.0,274.0
709,4,-26.333333333333258,1.6666666666666856,419.0,160.0,729.0,274.0
709,5,-64.33333333333326,35.33333333333343,419.0,160.0,729.0,274.0
709,6,-16.33333333333337,48.33333333333337,419.0,160.0,729.0,274.0
709,7,-90.33333333333329,84.66666666666669,419.0,160.0,729.0,274.0
709,8,-3.6666666666666288,116.66666666666669,419.0,160.0,729.0,274.0
709,9,-47.66666666666663,98.33333333333343,419.0,160.0,729.0,274.0
709,10,6.0,107.33333333333337,419.0,160.0,729.0,274.0
709,11,-66.66666666666669,152.33333333333343,419.0,160.0,729.0,274.0
709,12,-34.33333333333337,157.0,419.0,160.0,729.0,274.0
709,13,-31.333333333333258,228.0000000000001,419.0,160.0,729.0,274.0
709,14,-6.666666666666686,239.0000000000001,419.0,160.0,729.0,274.0
709,15,-41.99999999999994,312.3333333333335,419.0,160.0,729.0,274.0
709,16,-28.0,331.0000000000001,419.0,160.0,729.0,274.0
710,0,0.0,0.0,419.0,160.0,729.0,274.0
710,1,-1.8888888888889142,-6.444444444444343,419.0,160.0,729.0,274.0
710,2,-7.444444444444343,-5.555555555555429,419.0,160.0,729.0,274.0
710,3,-28.77777777777783,-1.0,419.0,160.0,729.0,274.0
710,4,-26.444444444444343,1.8888888888889142,419.0,160.0,729.0,274.0
710,5,-64.44444444444434,35.44444444444457,419.0,160.0,729.0,274.0
710,6,-16.77777777777783,48.77777777777783,419.0,160.0,729.0,274.0
710,7,-89.77777777777771,84.88888888888891,419.0,160.0,729.0,274.0
710,8,-4.222222222222172,116.88888888888891,419.0,160.0,729.0,274.0
710,9,-46.22222222222217,98.44444444444457,419.0,160.0,729.0,274.0
710,10,6.0,107.77777777777783,419.0,160.0,729.0,274.0
710,11,-66.88888888888891,152.44444444444457,419.0,160.0,729.0,274.0
710,12,-34.77777777777783,157.0,419.0,160.0,729.0,274.0
710,13,-31.444444444444343,228.33333333333348,419.0,160.0,729.0,274.0
710,14,-6.888888888888914,239.33333333333348,419.0,160.0,729.0,274.0
710,15,-42.33333333333326,313.1111111111113,419.0,160.0,729.0,274.0
710,16,-28.0,331.3333333333335,419.0,160.0,729.0,274.0
711,0,0.0,0.0,419.0,160.0,729.0,274.0
711,1,-2.1111111111111427,-6.555555555555429,419.0,160.0,729.0,274.0
711,2,-7.555555555555486,-5.444444444444343,419.0,160.0,729.0,274.0
711,3,-29.22222222222223,-1.0,419.0,160.0,729.0,274.0
711,4,-26.555555555555486,2.1111111111111427,419.0,160.0,729.0,274.0
711,5,-64.55555555555549,35.55555555555566,419.0,160.0,729.0,274.0
711,6,-17.22222222222223,49.222222222222285,419.0,160.0,729.0,274.0
711,7,-89.22222222222217,85.11111111111114,419.0,160.0,729.0,274.0
711,8,-4.777777777777715,117.11111111111114,419.0,160.0,729.0,274.0
711,9,-44.777777777777715,98.55555555555566,419.0,160.0,729.0,274.0
711,10,6.0,108.22222222222229,419.0,160.0,729.0,274.0
711,11,-67.11111111111114,152.55555555555566,419.0,160.0,729.0,274.0
711,12,-35.22222222222223,157.0,419.0,160.0,729.0,274.0
711,13,-31.555555555555486,228.66666666666686,419.0,160.0,729.0,274.0
711,14,-7.111111111111143,239.66666666666686,419.0,160.0,729.0,274.0
711,15,-42.66666666666657,313.888888888889,419.0,160.0,729.0,274.0
711,16,-28.0,331.66666666666686,419.0,160.0,729.0,274.0
712,0,0.0,0.0,419.0,160.0,729.0,274.0
712,1,-2.3333333333333712,-6.666666666666515,419.0,160.0,729.0,274.0
712,2,-7.666666666666629,-5.3333333333332575,419.0,160.0,729.0,274.0
712,3,-29.66666666666663,-1.0,419.0,160.0,729.0,274.0
712,4,-26.66666666666663,2.3333333333333712,419.0,160.0,729.0,274.0
712,5,-64.66666666666663,35.66666666666674,419.0,160.0,729.0,274.0
712,6,-17.66666666666663,49.66666666666674,419.0,160.0,729.0,274.0
712,7,-88.66666666666663,85.33333333333337,419.0,160.0,729.0,274.0
712,8,-5.3333333333332575,117.33333333333337,419.0,160.0,729.0,274.0
712,9,-43.33333333333326,98.66666666666674,419.0,160.0,729.0,274.0
712,10,6.0,108.66666666666674,419.0,160.0,729.0,274.0
712,11,-67.33333333333337,152.66666666666674,419.0,160.0,729.0,274.0
712,12,-35.66666666666663,157.0,419.0,160.0,729.0,274.0
712,13,-31.66666666666663,229.00000000000023,419.0,160.0,729.0,274.0
712,14,-7.333333333333371,240.00000000000023,419.0,160.0,729.0,274.0
712,15,-42.999999999999886,314.66666666666674,419.0,160.0,729.0,274.0
712,16,-28.0,332.0000000000002,419.0,160.0,729.0,274.0
713,0,0.0,0.0,419.0,160.0,729.0,274.0
713,1,-2.555555555555543,-6.777777777777715,419.0,160.0,729.0,274.0
713,2,-7.777777777777715,-5.222222222222172,419.0,160.0,729.0,274.0
713,3,-30.111111111111086,-1.0,419.0,160.0,729.0,274.0
713,4,-26.777777777777715,2.555555555555543,419.0,160.0,729.0,274.0
713,5,-64.77777777777771,35.77777777777783,419.0,160.0,729.0,274.0
713,6,-18.111111111111086,50.11111111111114,419.0,160.0,729.0,274.0
713,7,-88.11111111111106,85.55555555555554,419.0,160.0,729.0,274.0
713,8,-5.8888888888888005,117.55555555555554,419.0,160.0,729.0,274.0
713,9,-41.8888888888888,98.77777777777783,419.0,160.0,729.0,274.0
713,10,6.0,109.11111111111114,419.0,160.0,729.0,274.0
713,11,-67.55555555555554,152.77777777777783,419.0,160.0,729.0,274.0
713,12,-36.111111111111086,157.0,419.0,160.0,729.0,274.0
713,13,-31.777777777777715,229.33333333333343,419.0,160.0,729.0,274.0
713,14,-7.555555555555543,240.33333333333343,419.0,160.0,729.0,274.0
713,15,-43.33333333333326,315.4444444444445,419.0,160.0,729.0,274.0
713,16,-28.0,332.3333333333334,419.0,160.0,729.0,274.0
714,0,0.0,0.0,419.0,160.0,729.0,274.0
714,1,-2.7777777777777146,-6.888888888888914,419.0,160.0,729.0,274.0
714,2,-7.8888888888888005,-5.111111111111086,419.0,160.0,729.0,274.0
714,3,-30.555555555555543,-1.0,419.0,160.0,729.0,274.0
714,4,-26.8888888888888,2.7777777777777146,419.0,160.0,729.0,274.0
714,5,-64.8888888888888,35.888888888888914,419.0,160.0,729.0,274.0
714,6,-18.555555555555543,50.55555555555554,419.0,160.0,729.0,274.0
714,7,-87.55555555555549,85.77777777777771,419.0,160.0,729.0,274.0
714,8,-6.444444444444343,117.77777777777771,419.0,160.0,729.0,274.0
714,9,-40.44444444444434,98.88888888888891,419.0,160.0,729.0,274.0
714,10,6.0,109.55555555555554,419.0,160.0,729.0,274.0
714,11,-67.77777777777771,152.8888888888889,419.0,160.0,729.0,274.0
714,12,-36.55555555555554,157.0,419.0,160.0,729.0,274.0
714,13,-31.8888888888888,229.66666666666663,419.0,160.0,729.0,274.0
714,14,-7.777777777777715,240.66666666666663,419.0,160.0,729.0,274.0
714,15,-43.66666666666663,316.2222222222223,419.0,160.0,729.0,274.0
714,16,-28.0,332.66666666666663,419.0,160.0,729.0,274.0
715,0,0.0,0.0,419.0,160.0,729.0,274.0
715,1,-3.0,-7.0,419.0,160.0,729.0,274.0
715,2,-8.0,-5.0,419.0,160.0,729.0,274.0
715,3,-31.0,-1.0,419.0,160.0,729.0,274.0
715,4,-27.0,3.0,419.0,160.0,729.0,274.0
715,5,-65.0,36.0,419.0,160.0,729.0,274.0
715,6,-19.0,51.0,419.0,160.0,729.0,274.0
715,7,-87.0,86.0,419.0,160.0,729.0,274.0
715,8,-7.0,118.0,419.0,160.0,729.0,274.0
715,9,-39.0,99.0,419.0,160.0,729.0,274.0
715,10,6.0,110.0,419.0,160.0,729.0,274.0
715,11,-68.0,153.0,419.0,160.0,729.0,274.0
715,12,-37.0,157.0,419.0,160.0,729.0,274.0
715,13,-32.0,230.0,419.0,160.0,729.0,274.0
715,14,-8.0,241.0,419.0,160.0,729.0,274.0
715,15,-44.0,317.0,419.0,160.0,729.0,274.0
715,16,-28.0,333.0,419.0,160.0,729.0,274.0
716,0,0.0,0.0,419.0,160.0,729.0,274.0
716,1,-2.8999999999999773,-7.0,419.0,160.0,729.0,274.0
716,2,-8.0,-5.100000000000023,419.0,160.0,729.0,274.0
716,3,-30.600000000000023,-1.0,419.0,160.0,729.0,274.0
716,4,-26.899999999999977,2.8999999999999773,419.0,160.0,729.0,274.0
716,5,-64.5,36.0,419.0,160.0,729.0,274.0
716,6,-19.0,50.89999999999998,419.0,160.0,729.0,274.0
716,7,-86.30000000000001,86.09999999999997,419.0,160.0,729.0,274.0
716,8,-7.199999999999989,117.89999999999998,419.0,160.0,729.0,274.0
716,9,-37.80000000000001,99.19999999999999,419.0,160.0,729.0,274.0
716,10,5.800000000000011,110.69999999999999,419.0,160.0,729.0,274.0
716,11,-67.60000000000002,153.0,419.0,160.0,729.0,274.0
716,12,-37.0,157.0,419.0,160.0,729.0,274.0
716,13,-31.899999999999977,230.29999999999995,419.0,160.0,729.0,274.0
716,14,-8.199999999999989,241.19999999999993,419.0,160.0,729.0,274.0
716,15,-44.5,317.0,419.0,160.0,729.0,274.0
716,16,-27.5,333.29999999999995,419.0,160.0,729.0,274.0
717,0,0.0,0.0,419.0,160.0,729.0,274.0
717,1,-2.7999999999999545,-7.0,419.0,160.0,729.0,274.0
717,2,-8.0,-5.2000000000000455,419.0,160.0,729.0,274.0
717,3,-30.200000000000045,-1.0,419.0,160.0,729.0,274.0
717,4,-26.799999999999955,2.7999999999999545,419.0,160.0,729.0,274.0
717,5,-64.0,36.0,419.0,160.0,729.0,274.0
717,6,-19.0,50.799999999999955,419.0,160.0,729.0,274.0
717,7,-85.60000000000002,86.19999999999993,419.0,160.0,729.0,274.0
717,8,-7.399999999999977,117.79999999999995,419.0,160.0,729.0,274.0
717,9,-36.60000000000002,99.39999999999998,419.0,160.0,729.0,274.0
717,10,5.600000000000023,111.39999999999998,419.0,160.0,729.0,274.0
717,11,-67.20000000000005,153.0,419.0,160.0,729.0,274.0
717,12,-37.0,157.0,419.0,160.0,729.0,274.0
717,13,-31.799999999999955,230.5999999999999,419.0,160.0,729.0,274.0
717,14,-8.399999999999977,241.39999999999986,419.0,160.0,729.0,274.0
717,15,-45.0,317.0,419.0,160.0,729.0,274.0
717,16,-27.0,333.5999999999999,419.0,160.0,729.0,274.0
718,0,0.0,0.0,419.0,160.0,729.0,274.0
718,1,-2.699999999999932,-7.0,419.0,160.0,729.0,274.0
718,2,-8.0,-5.300000000000068,419.0,160.0,729.0,274.0
718,3,-29.800000000000068,-1.0,419.0,160.0,729.0,274.0
718,4,-26.699999999999932,2.699999999999932,419.0,160.0,729.0,274.0
718,5,-63.5,36.0,419.0,160.0,729.0,274.0
718,6,-19.0,50.69999999999993,419.0,160.0,729.0,274.0
718,7,-84.90000000000003,86.2999999999999,419.0,160.0,729.0,274.0
718,8,-7.599999999999966,117.69999999999993,419.0,160.0,729.0,274.0
718,9,-35.400000000000034,99.59999999999997,419.0,160.0,729.0,274.0
718,10,5.400000000000034,112.09999999999997,419.0,160.0,729.0,274.0
718,11,-66.80000000000007,153.0,419.0,160.0,729.0,274.0
718,12,-37.0,157.0,419.0,160.0,729.0,274.0
718,13,-31.699999999999932,230.89999999999986,419.0,160.0,729.0,274.0
718,14,-8.599999999999966,241.5999999999998,419.0,160.0,729.0,274.0
718,15,-45.5,317.0,419.0,160.0,729.0,274.0
718,16,-26.5,333.89999999999986,419.0,160.0,729.0,274.0
719,0,0.0,0.0,419.0,160.0,729.0,274.0
719,1,-2.599999999999966,-7.0,419.0,160.0,729.0,274.0
719,2,-8.0,-5.400000000000034,419.0,160.0,729.0,274.0
719,3,-29.400000000000034,-1.0,419.0,160.0,729.0,274.0
719,4,-26.599999999999966,2.599999999999966,419.0,160.0,729.0,274.0
719,5,-63.0,36.0,419.0,160.0,729.0,274.0
719,6,-19.0,50.599999999999966,419.0,160.0,729.0,274.0
719,7,-84.20000000000002,86.39999999999992,419.0,160.0,729.0,274.0
719,8,-7.7999999999999545,117.59999999999997,419.0,160.0,729.0,274.0
719,9,-34.200000000000045,99.80000000000001,419.0,160.0,729.0,274.0
719,10,5.2000000000000455,112.80000000000001,419.0,160.0,729.0,274.0
719,11,-66.40000000000003,153.0,419.0,160.0,729.0,274.0
719,12,-37.0,157.0,419.0,160.0,729.0,274.0
719,13,-31.599999999999966,231.19999999999987,419.0,160.0,729.0,274.0
719,14,-8.799999999999955,241.7999999999999,419.0,160.0,729.0,274.0
719,15,-46.0,317.00000000000006,419.0,160.0,729.0,274.0
719,16,-26.0,334.1999999999999,419.0,160.0,729.0,274.0
720,0,0.0,0.0,419.0,160.0,729.0,274.0
720,1,-2.5,-7.0,419.0,160.0,729.0,274.0
720,2,-8.0,-5.5,419.0,160.0,729.0,274.0
720,3,-29.0,-1.0,419.0,160.0,729.0,274.0
720,4,-26.5,2.5,419.0,160.0,729.0,274.0
720,5,-62.5,36.0,419.0,160.0,729.0,274.0
720,6,-19.0,50.5,419.0,160.0,729.0,274.0
720,7,-83.5,86.49999999999994,419.0,160.0,729.0,274.0
720,8,-7.999999999999943,117.5,419.0,160.0,729.0,274.0
720,9,-33.00000000000006,100.00000000000006,419.0,160.0,729.0,274.0
720,10,5.000000000000057,113.50000000000006,419.0,160.0,729.0,274.0
720,11,-66.0,153.0,419.0,160.0,729.0,274.0
720,12,-37.0,157.0,419.0,160.0,729.0,274.0
720,13,-31.5,231.4999999999999,419.0,160.0,729.0,274.0
720,14,-8.999999999999943,242.0,419.0,160.0,729.0,274.0
720,15,-46.5,317.0000000000001,419.0,160.0,729.0,274.0
720,16,-25.5,334.4999999999999,419.0,160.0,729.0,274.0
721,0,0.0,0.0,419.0,160.0,729.0,274.0
721,1,-2.3999999999999773,-7.0,419.0,160.0,729.0,274.0
721,2,-8.0,-5.600000000000023,419.0,160.0,729.0,274.0
721,3,-28.600000000000023,-1.0,419.0,160.0,729.0,274.0
721,4,-26.399999999999977,2.3999999999999773,419.0,160.0,729.0,274.0
721,5,-62.0,36.0,419.0,160.0,729.0,274.0
721,6,-19.0,50.39999999999998,419.0,160.0,729.0,274.0
721,7,-82.80000000000001,86.59999999999991,419.0,160.0,729.0,274.0
721,8,-8.199999999999932,117.39999999999998,419.0,160.0,729.0,274.0
721,9,-31.800000000000068,100.20000000000005,419.0,160.0,729.0,274.0
721,10,4.800000000000068,114.20000000000005,419.0,160.0,729.0,274.0
721,11,-65.60000000000002,153.0,419.0,160.0,729.0,274.0
721,12,-37.0,157.0,419.0,160.0,729.0,274.0
721,13,-31.399999999999977,231.79999999999984,419.0,160.0,729.0,274.0
721,14,-9.199999999999932,242.19999999999993,419.0,160.0,729.0,274.0
721,15,-47.0,317.0000000000001,419.0,160.0,729.0,274.0
721,16,-25.0,334.79999999999984,419.0,160.0,729.0,274.0
722,0,0.0,0.0,419.0,160.0,729.0,274.0
722,1,-2.2999999999999545,-7.0,419.0,160.0,729.0,274.0
722,2,-8.0,-5.7000000000000455,419.0,160.0,729.0,274.0
722,3,-28.200000000000045,-1.0,419.0,160.0,729.0,274.0
722,4,-26.299999999999955,2.2999999999999545,419.0,160.0,729.0,274.0
722,5,-61.5,36.0,419.0,160.0,729.0,274.0
722,6,-19.0,50.299999999999955,419.0,160.0,729.0,274.0
722,7,-82.10000000000002,86.69999999999993,419.0,160.0,729.0,274.0
722,8,-8.399999999999977,117.29999999999995,419.0,160.0,729.0,274.0
722,9,-30.600000000000023,100.39999999999998,419.0,160.0,729.0,274.0
722,10,4.600000000000023,114.89999999999998,419.0,160.0,729.0,274.0
722,11,-65.20000000000005,153.0,419.0,160.0,729.0,274.0
722,12,-37.0,157.0,419.0,160.0,729.0,274.0
722,13,-31.299999999999955,232.0999999999999,419.0,160.0,729.0,274.0
722,14,-9.399999999999977,242.39999999999986,419.0,160.0,729.0,274.0
722,15,-47.5,317.0,419.0,160.0,729.0,274.0
722,16,-24.5,335.0999999999999,419.0,160.0,729.0,274.0
723,0,0.0,0.0,419.0,160.0,729.0,274.0
723,1,-2.1999999999999886,-7.0,419.0,160.0,729.0,274.0
723,2,-8.0,-5.800000000000011,419.0,160.0,729.0,274.0
723,3,-27.80000000000001,-1.0,419.0,160.0,729.0,274.0
723,4,-26.19999999999999,2.1999999999999886,419.0,160.0,729.0,274.0
723,5,-61.0,36.0,419.0,160.0,729.0,274.0
723,6,-19.0,50.19999999999999,419.0,160.0,729.0,274.0
723,7,-81.4,86.79999999999995,419.0,160.0,729.0,274.0
723,8,-8.599999999999966,117.19999999999999,419.0,160.0,729.0,274.0
723,9,-29.400000000000034,100.60000000000002,419.0,160.0,729.0,274.0
723,10,4.400000000000034,115.60000000000002,419.0,160.0,729.0,274.0
723,11,-64.80000000000001,153.0,419.0,160.0,729.0,274.0
723,12,-37.0,157.0,419.0,160.0,729.0,274.0
723,13,-31.19999999999999,232.39999999999992,419.0,160.0,729.0,274.0
723,14,-9.599999999999966,242.59999999999997,419.0,160.0,729.0,274.0
723,15,-48.0,317.00000000000006,419.0,160.0,729.0,274.0
723,16,-24.0,335.3999999999999,419.0,160.0,729.0,274.0
724,0,0.0,0.0,419.0,160.0,729.0,274.0
724,1,-2.1000000000000227,-7.0,419.0,160.0,729.0,274.0
724,2,-8.0,-5.899999999999977,419.0,160.0,729.0,274.0
724,3,-27.399999999999977,-1.0,419.0,160.0,729.0,274.0
724,4,-26.100000000000023,2.1000000000000227,419.0,160.0,729.0,274.0
724,5,-60.5,36.0,419.0,160.0,729.0,274.0
724,6,-19.0,50.10000000000002,419.0,160.0,729.0,274.0
724,7,-80.69999999999999,86.89999999999998,419.0,160.0,729.0,274.0
724,8,-8.799999999999955,117.10000000000002,419.0,160.0,729.0,274.0
724,9,-28.200000000000045,100.80000000000007,419.0,160.0,729.0,274.0
724,10,4.2000000000000455,116.30000000000007,419.0,160.0,729.0,274.0
724,11,-64.39999999999998,153.0,419.0,160.0,729.0,274.0
724,12,-37.0,157.0,419.0,160.0,729.0,274.0
724,13,-31.100000000000023,232.69999999999993,419.0,160.0,729.0,274.0
724,14,-9.799999999999955,242.80000000000007,419.0,160.0,729.0,274.0
724,15,-48.5,317.0000000000001,419.0,160.0,729.0,274.0
724,16,-23.5,335.69999999999993,419.0,160.0,729.0,274.0
725,0,0.0,0.0,419.0,160.0,729.0,274.0
725,1,-2.0,-7.0,419.0,160.0,729.0,274.0
725,2,-8.0,-6.0,419.0,160.0,729.0,274.0
725,3,-27.0,-1.0,419.0,160.0,729.0,274.0
725,4,-26.0,2.0,419.0,160.0,729.0,274.0
725,5,-60.0,36.0,419.0,160.0,729.0,274.0
