Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
649,12,-10.400000000000148,68.30000000000007,59.0,-54.0,152.0,-20.0
649,13,6.199999999999932,104.60000000000014,59.0,-54.0,152.0,-20.0
649,14,0.8999999999998636,108.30000000000007,59.0,-54.0,152.0,-20.0
649,15,0.8999999999998636,142.60000000000014,59.0,-54.0,152.0,-20.0
649,16,-8.400000000000148,151.30000000000007,59.0,-54.0,152.0,-20.0
650,0,0.0,0.0,59.0,-54.0,152.0,-20.0
650,1,0.05263157894739834,-4.299999999999841,59.0,-54.0,152.0,-20.0
650,2,-4.0,-3.6499999999999204,59.0,-54.0,152.0,-20.0
650,3,-11.60000000000008,-4.949999999999875,59.0,-54.0,152.0,-20.0
650,4,-14.650000000000034,-3.0,59.0,-54.0,152.0,-20.0
650,5,-14.20000000000016,13.400000000000034,59.0,-54.0,152.0,-20.0
650,6,-14.70000000000016,16.35000000000008,59.0,-54.0,152.0,-20.0
650,7,-3.450000000000159,33.75,59.0,-54.0,152.0,-20.0
650,8,-3.25,37.70000000000016,59.0,-54.0,152.0,-20.0
650,9,7.099999999999966,32.400000000000034,59.0,-54.0,152.0,-20.0
650,10,9.04999999999984,30.70000000000016,59.0,-54.0,152.0,-20.0
650,11,-8.20000000000016,66.70000000000016,59.0,-54.0,152.0,-20.0
650,12,-10.300000000000125,68.35000000000008,59.0,-54.0,152.0,-20.0
650,13,6.39999999999992,104.70000000000016,59.0,-54.0,152.0,-20.0
650,14,1.0499999999998408,108.35000000000008,59.0,-54.0,152.0,-20.0
650,15,1.0499999999998408,142.70000000000016,59.0,-54.0,152.0,-20.0
650,16,-8.300000000000125,151.35000000000008,59.0,-54.0,152.0,-20.0
651,0,0.0,0.0,59.0,-54.0,152.0,-20.0
651,1,0.05263157894739834,-4.199999999999818,59.0,-54.0,152.0,-20.0
651,2,-4.0,-3.599999999999909,59.0,-54.0,152.0,-20.0
651,3,-11.400000000000091,-4.799999999999841,59.0,-54.0,152.0,-20.0
651,4,-14.600000000000023,-3.0,59.0,-54.0,152.0,-20.0
651,5,-13.800000000000182,13.600000000000023,59.0,-54.0,152.0,-20.0
651,6,-14.800000000000182,16.40000000000009,59.0,-54.0,152.0,-20.0
651,7,-2.800000000000182,34.0,59.0,-54.0,152.0,-20.0
651,8,-3.0,37.80000000000018,59.0,-54.0,152.0,-20.0
651,9,7.399999999999977,32.60000000000002,59.0,-54.0,152.0,-20.0
651,10,9.199999999999818,30.800000000000182,59.0,-54.0,152.0,-20.0
651,11,-7.800000000000182,66.80000000000018,59.0,-54.0,152.0,-20.0
651,12,-10.20000000000016,68.40000000000009,59.0,-54.0,152.0,-20.0
651,13,6.599999999999909,104.80000000000018,59.0,-54.0,152.0,-20.0
651,14,1.199999999999818,108.40000000000009,59.0,-54.0,152.0,-20.0
651,15,1.199999999999818,142.80000000000018,59.0,-54.0,152.0,-20.0
651,16,-8.20000000000016,151.4000000000001,59.0,-54.0,152.0,-20.0
652,0,0.0,0.0,59.0,-54.0,152.0,-20.0
652,1,0.05263157894739834,-4.099999999999795,59.0,-54.0,152.0,-20.0
652,2,-4.0,-3.5499999999998977,59.0,-54.0,152.0,-20.0
652,3,-11.200000000000102,-4.649999999999807,59.0,-54.0,152.0,-20.0
652,4,-14.550000000000011,-3.0,59.0,-54.0,152.0,-20.0
652,5,-13.400000000000205,13.800000000000011,59.0,-54.0,152.0,-20.0
652,6,-14.900000000000205,16.450000000000102,59.0,-54.0,152.0,-20.0
652,7,-2.1500000000002046,34.25,59.0,-54.0,152.0,-20.0
652,8,-2.75,37.900000000000205,59.0,-54.0,152.0,-20.0
652,9,7.699999999999989,32.80000000000001,59.0,-54.0,152.0,-20.0
652,10,9.349999999999795,30.900000000000205,59.0,-54.0,152.0,-20.0
652,11,-7.400000000000205,66.9000000000002,59.0,-54.0,152.0,-20.0
652,12,-10.100000000000193,68.4500000000001,59.0,-54.0,152.0,-20.0
652,13,6.799999999999898,104.9000000000002,59.0,-54.0,152.0,-20.0
652,14,1.3499999999997954,108.4500000000001,59.0,-54.0,152.0,-20.0
652,15,1.3499999999997954,142.9000000000002,59.0,-54.0,152.0,-20.0
652,16,-8.100000000000193,151.4500000000001,59.0,-54.0,152.0,-20.0
653,0,0.0,0.0,59.0,-54.0,152.0,-20.0
653,1,0.05263157894739834,-3.9999999999997726,59.0,-54.0,152.0,-20.0
653,2,-4.0,-3.4999999999998863,59.0,-54.0,152.0,-20.0
653,3,-11.000000000000114,-4.4999999999998295,59.0,-54.0,152.0,-20.0
653,4,-14.500000000000057,-3.0,59.0,-54.0,152.0,-20.0
653,5,-13.000000000000227,14.000000000000057,59.0,-54.0,152.0,-20.0
653,6,-15.000000000000227,16.500000000000114,59.0,-54.0,152.0,-20.0
653,7,-1.5000000000002274,34.5,59.0,-54.0,152.0,-20.0
653,8,-2.5,38.00000000000023,59.0,-54.0,152.0,-20.0
653,9,7.999999999999943,33.00000000000006,59.0,-54.0,152.0,-20.0
653,10,9.499999999999773,31.000000000000227,59.0,-54.0,152.0,-20.0
653,11,-7.000000000000227,67.00000000000023,59.0,-54.0,152.0,-20.0
653,12,-10.00000000000017,68.50000000000011,59.0,-54.0,152.0,-20.0
653,13,6.999999999999886,105.00000000000023,59.0,-54.0,152.0,-20.0
653,14,1.4999999999997726,108.50000000000011,59.0,-54.0,152.0,-20.0
653,15,1.4999999999997726,143.00000000000023,59.0,-54.0,152.0,-20.0
653,16,-8.00000000000017,151.5000000000001,59.0,-54.0,152.0,-20.0
654,0,0.0,0.0,59.0,-54.0,152.0,-20.0
654,1,0.05263157894739834,-3.89999999999975,59.0,-54.0,152.0,-20.0
654,2,-4.0,-3.449999999999875,59.0,-54.0,152.0,-20.0
654,3,-10.800000000000125,-4.349999999999852,59.0,-54.0,152.0,-20.0
654,4,-14.450000000000102,-3.0,59.0,-54.0,152.0,-20.0
654,5,-12.60000000000025,14.200000000000102,59.0,-54.0,152.0,-20.0
654,6,-15.10000000000025,16.550000000000125,59.0,-54.0,152.0,-20.0
654,7,-0.8500000000002501,34.75,59.0,-54.0,152.0,-20.0
654,8,-2.25,38.10000000000025,59.0,-54.0,152.0,-20.0
654,9,8.299999999999898,33.2000000000001,59.0,-54.0,152.0,-20.0
654,10,9.64999999999975,31.10000000000025,59.0,-54.0,152.0,-20.0
654,11,-6.60000000000025,67.10000000000025,59.0,-54.0,152.0,-20.0
654,12,-9.900000000000148,68.55000000000013,59.0,-54.0,152.0,-20.0
654,13,7.199999999999875,105.10000000000025,59.0,-54.0,152.0,-20.0
654,14,1.6499999999997499,108.55000000000013,59.0,-54.0,152.0,-20.0
654,15,1.6499999999997499,143.10000000000025,59.0,-54.0,152.0,-20.0
654,16,-7.900000000000148,151.55000000000013,59.0,-54.0,152.0,-20.0
655,0,0.0,0.0,59.0,-54.0,152.0,-20.0
655,1,0.05263157894739834,-3.799999999999727,59.0,-54.0,152.0,-20.0
655,2,-4.0,-3.3999999999998636,59.0,-54.0,152.0,-20.0
655,3,-10.600000000000136,-4.199999999999818,59.0,-54.0,152.0,-20.0
655,4,-14.400000000000091,-3.0,59.0,-54.0,152.0,-20.0
655,5,-12.200000000000273,14.400000000000091,59.0,-54.0,152.0,-20.0
655,6,-15.200000000000273,16.600000000000136,59.0,-54.0,152.0,-20.0
655,7,-0.20000000000027285,35.0,59.0,-54.0,152.0,-20.0
655,8,-2.0,38.20000000000027,59.0,-54.0,152.0,-20.0
655,9,8.599999999999909,33.40000000000009,59.0,-54.0,152.0,-20.0
655,10,9.799999999999727,31.200000000000273,59.0,-54.0,152.0,-20.0
655,11,-6.200000000000273,67.20000000000027,59.0,-54.0,152.0,-20.0
655,12,-9.800000000000182,68.60000000000014,59.0,-54.0,152.0,-20.0
655,13,7.399999999999864,105.20000000000027,59.0,-54.0,152.0,-20.0
655,14,1.7999999999997272,108.60000000000014,59.0,-54.0,152.0,-20.0
655,15,1.7999999999997272,143.20000000000027,59.0,-54.0,152.0,-20.0
655,16,-7.800000000000182,151.60000000000014,59.0,-54.0,152.0,-20.0
656,0,0.0,0.0,59.0,-54.0,152.0,-20.0
656,1,0.05263157894739834,-3.699999999999818,59.0,-54.0,152.0,-20.0
656,2,-4.0,-3.349999999999909,59.0,-54.0,152.0,-20.0
656,3,-10.400000000000091,-4.049999999999841,59.0,-54.0,152.0,-20.0
656,4,-14.350000000000023,-3.0,59.0,-54.0,152.0,-20.0
656,5,-11.800000000000182,14.600000000000023,59.0,-54.0,152.0,-20.0
656,6,-15.300000000000182,16.65000000000009,59.0,-54.0,152.0,-20.0
656,7,0.4499999999998181,35.25,59.0,-54.0,152.0,-20.0
656,8,-1.75,38.30000000000018,59.0,-54.0,152.0,-20.0
656,9,8.899999999999977,33.60000000000002,59.0,-54.0,152.0,-20.0
656,10,9.949999999999818,31.300000000000182,59.0,-54.0,152.0,-20.0
656,11,-5.800000000000182,67.30000000000018,59.0,-54.0,152.0,-20.0
656,12,-9.70000000000016,68.65000000000009,59.0,-54.0,152.0,-20.0
656,13,7.599999999999909,105.30000000000018,59.0,-54.0,152.0,-20.0
656,14,1.949999999999818,108.65000000000009,59.0,-54.0,152.0,-20.0
656,15,1.949999999999818,143.30000000000018,59.0,-54.0,152.0,-20.0
656,16,-7.700000000000159,151.6500000000001,59.0,-54.0,152.0,-20.0
657,0,0.0,0.0,59.0,-54.0,152.0,-20.0
657,1,0.05263157894739834,-3.5999999999997954,59.0,-54.0,152.0,-20.0
657,2,-4.0,-3.2999999999998977,59.0,-54.0,152.0,-20.0
657,3,-10.200000000000102,-3.8999999999998636,59.0,-54.0,152.0,-20.0
657,4,-14.300000000000068,-3.0,59.0,-54.0,152.0,-20.0
657,5,-11.400000000000205,14.800000000000068,59.0,-54.0,152.0,-20.0
657,6,-15.400000000000205,16.700000000000102,59.0,-54.0,152.0,-20.0
657,7,1.0999999999997954,35.5,59.0,-54.0,152.0,-20.0
657,8,-1.5,38.400000000000205,59.0,-54.0,152.0,-20.0
657,9,9.199999999999932,33.80000000000007,59.0,-54.0,152.0,-20.0
657,10,10.099999999999795,31.400000000000205,59.0,-54.0,152.0,-20.0
657,11,-5.400000000000205,67.4000000000002,59.0,-54.0,152.0,-20.0
657,12,-9.600000000000136,68.7000000000001,59.0,-54.0,152.0,-20.0
657,13,7.799999999999898,105.4000000000002,59.0,-54.0,152.0,-20.0
657,14,2.0999999999997954,108.7000000000001,59.0,-54.0,152.0,-20.0
657,15,2.0999999999997954,143.4000000000002,59.0,-54.0,152.0,-20.0
657,16,-7.600000000000136,151.7000000000001,59.0,-54.0,152.0,-20.0
658,0,0.0,0.0,59.0,-54.0,152.0,-20.0
658,1,0.05263157894739834,-3.4999999999997726,59.0,-54.0,152.0,-20.0
658,2,-4.0,-3.2499999999998863,59.0,-54.0,152.0,-20.0
658,3,-10.000000000000114,-3.7499999999998863,59.0,-54.0,152.0,-20.0
658,4,-14.250000000000114,-3.0,59.0,-54.0,152.0,-20.0
658,5,-11.000000000000227,15.000000000000114,59.0,-54.0,152.0,-20.0
658,6,-15.500000000000227,16.750000000000114,59.0,-54.0,152.0,-20.0
658,7,1.7499999999997726,35.75,59.0,-54.0,152.0,-20.0
658,8,-1.25,38.50000000000023,59.0,-54.0,152.0,-20.0
658,9,9.499999999999886,34.000000000000114,59.0,-54.0,152.0,-20.0
658,10,10.249999999999773,31.500000000000227,59.0,-54.0,152.0,-20.0
658,11,-5.000000000000227,67.50000000000023,59.0,-54.0,152.0,-20.0
658,12,-9.500000000000114,68.75000000000011,59.0,-54.0,152.0,-20.0
658,13,7.999999999999886,105.50000000000023,59.0,-54.0,152.0,-20.0
658,14,2.2499999999997726,108.75000000000011,59.0,-54.0,152.0,-20.0
658,15,2.2499999999997726,143.50000000000023,59.0,-54.0,152.0,-20.0
658,16,-7.500000000000114,151.7500000000001,59.0,-54.0,152.0,-20.0
659,0,0.0,0.0,59.0,-54.0,152.0,-20.0
659,1,0.05263157894739834,-3.3999999999998636,59.0,-54.0,152.0,-20.0
659,2,-4.0,-3.199999999999932,59.0,-54.0,152.0,-20.0
659,3,-9.800000000000068,-3.599999999999909,59.0,-54.0,152.0,-20.0
659,4,-14.200000000000045,-3.0,59.0,-54.0,152.0,-20.0
659,5,-10.600000000000136,15.200000000000045,59.0,-54.0,152.0,-20.0
659,6,-15.600000000000136,16.800000000000068,59.0,-54.0,152.0,-20.0
659,7,2.3999999999998636,36.0,59.0,-54.0,152.0,-20.0
659,8,-1.0,38.600000000000136,59.0,-54.0,152.0,-20.0
659,9,9.799999999999955,34.200000000000045,59.0,-54.0,152.0,-20.0
659,10,10.399999999999864,31.600000000000136,59.0,-54.0,152.0,-20.0
659,11,-4.600000000000136,67.60000000000014,59.0,-54.0,152.0,-20.0
659,12,-9.400000000000091,68.80000000000007,59.0,-54.0,152.0,-20.0
659,13,8.199999999999932,105.60000000000014,59.0,-54.0,152.0,-20.0
659,14,2.3999999999998636,108.80000000000007,59.0,-54.0,152.0,-20.0
659,15,2.3999999999998636,143.60000000000014,59.0,-54.0,152.0,-20.0
659,16,-7.400000000000091,151.80000000000007,59.0,-54.0,152.0,-20.0
660,0,0.0,0.0,59.0,-54.0,152.0,-20.0
660,1,0.05263157894739834,-3.2999999999999545,59.0,-54.0,152.0,-20.0
660,2,-4.0,-3.1499999999999773,59.0,-54.0,152.0,-20.0
660,3,-9.600000000000023,-3.449999999999932,59.0,-54.0,152.0,-20.0
660,4,-14.149999999999977,-3.0,59.0,-54.0,152.0,-20.0
660,5,-10.200000000000045,15.399999999999977,59.0,-54.0,152.0,-20.0
660,6,-15.700000000000045,16.850000000000023,59.0,-54.0,152.0,-20.0
660,7,3.0499999999999545,36.25,59.0,-54.0,152.0,-20.0
660,8,-0.75,38.700000000000045,59.0,-54.0,152.0,-20.0
660,9,10.100000000000023,34.39999999999998,59.0,-54.0,152.0,-20.0
660,10,10.549999999999955,31.700000000000045,59.0,-54.0,152.0,-20.0
660,11,-4.2000000000000455,67.70000000000005,59.0,-54.0,152.0,-20.0
660,12,-9.300000000000068,68.85000000000002,59.0,-54.0,152.0,-20.0
660,13,8.399999999999977,105.70000000000005,59.0,-54.0,152.0,-20.0
660,14,2.5499999999999545,108.85000000000002,59.0,-54.0,152.0,-20.0
660,15,2.5499999999999545,143.70000000000005,59.0,-54.0,152.0,-20.0
660,16,-7.300000000000068,151.85000000000002,59.0,-54.0,152.0,-20.0
661,0,0.0,0.0,59.0,-54.0,152.0,-20.0
661,1,0.05263157894739834,-3.199999999999932,59.0,-54.0,152.0,-20.0
661,2,-4.0,-3.099999999999966,59.0,-54.0,152.0,-20.0
661,3,-9.400000000000034,-3.2999999999999545,59.0,-54.0,152.0,-20.0
661,4,-14.100000000000023,-3.0,59.0,-54.0,152.0,-20.0
661,5,-9.800000000000068,15.600000000000023,59.0,-54.0,152.0,-20.0
661,6,-15.800000000000068,16.900000000000034,59.0,-54.0,152.0,-20.0
661,7,3.699999999999932,36.5,59.0,-54.0,152.0,-20.0
661,8,-0.5,38.80000000000007,59.0,-54.0,152.0,-20.0
661,9,10.399999999999977,34.60000000000002,59.0,-54.0,152.0,-20.0
661,10,10.699999999999932,31.800000000000068,59.0,-54.0,152.0,-20.0
661,11,-3.800000000000068,67.80000000000007,59.0,-54.0,152.0,-20.0
661,12,-9.200000000000045,68.90000000000003,59.0,-54.0,152.0,-20.0
661,13,8.599999999999966,105.80000000000007,59.0,-54.0,152.0,-20.0
661,14,2.699999999999932,108.90000000000003,59.0,-54.0,152.0,-20.0
661,15,2.699999999999932,143.80000000000007,59.0,-54.0,152.0,-20.0
661,16,-7.2000000000000455,151.90000000000003,59.0,-54.0,152.0,-20.0
662,0,0.0,0.0,59.0,-54.0,152.0,-20.0
662,1,0.05263157894739834,-3.099999999999909,59.0,-54.0,152.0,-20.0
662,2,-4.0,-3.0499999999999545,59.0,-54.0,152.0,-20.0
662,3,-9.200000000000045,-3.1499999999999773,59.0,-54.0,152.0,-20.0
662,4,-14.050000000000068,-3.0,59.0,-54.0,152.0,-20.0
662,5,-9.400000000000091,15.800000000000068,59.0,-54.0,152.0,-20.0
662,6,-15.900000000000091,16.950000000000045,59.0,-54.0,152.0,-20.0
662,7,4.349999999999909,36.75,59.0,-54.0,152.0,-20.0
662,8,-0.25,38.90000000000009,59.0,-54.0,152.0,-20.0
662,9,10.699999999999932,34.80000000000007,59.0,-54.0,152.0,-20.0
662,10,10.849999999999909,31.90000000000009,59.0,-54.0,152.0,-20.0
662,11,-3.400000000000091,67.90000000000009,59.0,-54.0,152.0,-20.0
662,12,-9.100000000000023,68.95000000000005,59.0,-54.0,152.0,-20.0
662,13,8.799999999999955,105.90000000000009,59.0,-54.0,152.0,-20.0
662,14,2.849999999999909,108.95000000000005,59.0,-54.0,152.0,-20.0
662,15,2.849999999999909,143.9000000000001,59.0,-54.0,152.0,-20.0
662,16,-7.100000000000023,151.95000000000005,59.0,-54.0,152.0,-20.0
663,0,0.0,0.0,59.0,-54.0,152.0,-20.0
663,1,0.05263157894739834,-3.0,59.0,-54.0,152.0,-20.0
663,2,-4.0,-3.0,59.0,-54.0,152.0,-20.0
663,3,-9.0,-3.0,59.0,-54.0,152.0,-20.0
663,4,-14.0,-3.0,59.0,-54.0,152.0,-20.0
663,5,-9.0,16.0,59.0,-54.0,152.0,-20.0
663,6,-16.0,17.0,59.0,-54.0,152.0,-20.0
663,7,5.0,37.0,59.0,-54.0,152.0,-20.0
663,8,0.0065789473684105815,39.0,59.0,-54.0,152.0,-20.0
663,9,11.0,35.0,59.0,-54.0,152.0,-20.0
663,10,11.0,32.0,59.0,-54.0,152.0,-20.0
663,11,-3.0,68.0,59.0,-54.0,152.0,-20.0
663,12,-9.0,69.0,59.0,-54.0,152.0,-20.0
663,13,9.0,106.0,59.0,-54.0,152.0,-20.0
663,14,3.0,109.0,59.0,-54.0,152.0,-20.0
663,15,3.0,144.0,59.0,-54.0,152.0,-20.0
663,16,-7.0,152.0,59.0,-54.0,152.0,-20.0
664,0,0.0,0.0,59.0,-54.0,152.0,-20.0
664,1,0.05263157894739834,-3.0526315789473415,59.0,-54.0,152.0,-20.0
664,2,-3.9473684210526585,-3.0526315789473415,59.0,-54.0,152.0,-20.0
664,3,-9.21052631578948,-3.105263157894683,59.0,-54.0,152.0,-20.0
664,4,-13.947368421052659,-3.0526315789473415,59.0,-54.0,152.0,-20.0
664,5,-9.57894736842104,15.894736842105317,59.0,-54.0,152.0,-20.0
664,6,-15.78947368421052,16.94736842105266,59.0,-54.0,152.0,-20.0
664,7,4.526315789473699,36.94736842105266,59.0,-54.0,152.0,-20.0
664,8,0.26315789473682116,38.89473684210532,59.0,-54.0,152.0,-20.0
664,9,10.78947368421052,34.94736842105266,59.0,-54.0,152.0,-20.0
664,10,11.0,32.0,59.0,-54.0,152.0,-20.0
664,11,-3.473684210526301,67.89473684210532,59.0,-54.0,152.0,-20.0
664,12,-8.89473684210526,68.89473684210532,59.0,-54.0,152.0,-20.0
664,13,8.631578947368439,106.0526315789474,59.0,-54.0,152.0,-20.0
664,14,3.10526315789474,108.89473684210532,59.0,-54.0,152.0,-20.0
664,15,2.631578947368439,144.15789473684214,59.0,-54.0,152.0,-20.0
664,16,-7.0,151.89473684210532,59.0,-54.0,152.0,-20.0
665,0,0.0,0.0,59.0,-54.0,152.0,-20.0
665,1,0.05263157894739834,-3.105263157894683,59.0,-54.0,152.0,-20.0
665,2,-3.894736842105317,-3.105263157894683,59.0,-54.0,152.0,-20.0
665,3,-9.42105263157896,-3.210526315789366,59.0,-54.0,152.0,-20.0
665,4,-13.894736842105317,-3.105263157894683,59.0,-54.0,152.0,-20.0
665,5,-10.157894736842081,15.789473684210634,59.0,-54.0,152.0,-20.0
665,6,-15.57894736842104,16.894736842105317,59.0,-54.0,152.0,-20.0
665,7,4.052631578947398,36.89473684210532,59.0,-54.0,152.0,-20.0
665,8,0.5263157894736423,38.789473684210634,59.0,-54.0,152.0,-20.0
665,9,10.57894736842104,34.89473684210532,59.0,-54.0,152.0,-20.0
665,10,11.0,32.0,59.0,-54.0,152.0,-20.0
665,11,-3.9473684210526017,67.78947368421063,59.0,-54.0,152.0,-20.0
665,12,-8.78947368421052,68.78947368421063,59.0,-54.0,152.0,-20.0
665,13,8.263157894736878,106.1052631578948,59.0,-54.0,152.0,-20.0
665,14,3.2105263157894797,108.78947368421063,59.0,-54.0,152.0,-20.0
665,15,2.263157894736878,144.31578947368428,59.0,-54.0,152.0,-20.0
665,16,-7.0,151.78947368421063,59.0,-54.0,152.0,-20.0
666,0,0.0,0.0,59.0,-54.0,152.0,-20.0
666,1,0.05263157894739834,-3.1578947368420813,59.0,-54.0,152.0,-20.0
666,2,-3.8421052631579187,-3.1578947368420813,59.0,-54.0,152.0,-20.0
666,3,-9.631578947368439,-3.3157894736841627,59.0,-54.0,152.0,-20.0
666,4,-13.842105263157919,-3.1578947368420813,59.0,-54.0,152.0,-20.0
666,5,-10.736842105263122,15.684210526315837,59.0,-54.0,152.0,-20.0
666,6,-15.368421052631561,16.84210526315792,59.0,-54.0,152.0,-20.0
666,7,3.5789473684210975,36.84210526315792,59.0,-54.0,152.0,-20.0
666,8,0.7894736842104635,38.68421052631584,59.0,-54.0,152.0,-20.0
666,9,10.368421052631561,34.84210526315792,59.0,-54.0,152.0,-20.0
666,10,11.0,32.0,59.0,-54.0,152.0,-20.0
666,11,-4.4210526315789025,67.68421052631584,59.0,-54.0,152.0,-20.0
666,12,-8.68421052631578,68.68421052631584,59.0,-54.0,152.0,-20.0
666,13,7.894736842105317,106.15789473684214,59.0,-54.0,152.0,-20.0
666,14,3.3157894736842195,108.68421052631584,59.0,-54.0,152.0,-20.0
666,15,1.894736842105317,144.47368421052636,59.0,-54.0,152.0,-20.0
666,16,-7.0,151.68421052631584,59.0,-54.0,152.0,-20.0
667,0,0.0,0.0,59.0,-54.0,152.0,-20.0
667,1,0.05263157894739834,-3.2105263157894797,59.0,-54.0,152.0,-20.0
667,2,-3.7894736842105203,-3.2105263157894797,59.0,-54.0,152.0,-20.0
667,3,-9.842105263157919,-3.4210526315789593,59.0,-54.0,152.0,-20.0
667,4,-13.78947368421052,-3.2105263157894797,59.0,-54.0,152.0,-20.0
667,5,-11.315789473684163,15.57894736842104,59.0,-54.0,152.0,-20.0
667,6,-15.157894736842081,16.78947368421052,59.0,-54.0,152.0,-20.0
667,7,3.1052631578947967,36.78947368421052,59.0,-54.0,152.0,-20.0
667,8,1.0526315789472847,38.57894736842104,59.0,-54.0,152.0,-20.0
667,9,10.157894736842081,34.78947368421052,59.0,-54.0,152.0,-20.0
667,10,11.0,32.0,59.0,-54.0,152.0,-20.0
667,11,-4.894736842105203,67.57894736842104,59.0,-54.0,152.0,-20.0
667,12,-8.57894736842104,68.57894736842104,59.0,-54.0,152.0,-20.0
667,13,7.526315789473756,106.21052631578948,59.0,-54.0,152.0,-20.0
667,14,3.4210526315789593,108.57894736842104,59.0,-54.0,152.0,-20.0
667,15,1.526315789473756,144.63157894736844,59.0,-54.0,152.0,-20.0
667,16,-7.0,151.57894736842104,59.0,-54.0,152.0,-20.0
668,0,0.0,0.0,59.0,-54.0,152.0,-20.0
668,1,0.05263157894739834,-3.263157894736821,59.0,-54.0,152.0,-20.0
668,2,-3.736842105263179,-3.263157894736821,59.0,-54.0,152.0,-20.0
668,3,-10.052631578947398,-3.5263157894736423,59.0,-54.0,152.0,-20.0
668,4,-13.736842105263179,-3.263157894736821,59.0,-54.0,152.0,-20.0
668,5,-11.894736842105203,15.473684210526358,59.0,-54.0,152.0,-20.0
668,6,-14.947368421052602,16.73684210526318,59.0,-54.0,152.0,-20.0
668,7,2.631578947368496,36.73684210526318,59.0,-54.0,152.0,-20.0
668,8,1.3157894736841058,38.47368421052636,59.0,-54.0,152.0,-20.0
668,9,9.947368421052602,34.73684210526318,59.0,-54.0,152.0,-20.0
668,10,11.0,32.0,59.0,-54.0,152.0,-20.0
668,11,-5.368421052631504,67.47368421052636,59.0,-54.0,152.0,-20.0
668,12,-8.4736842105263,68.47368421052636,59.0,-54.0,152.0,-20.0
668,13,7.157894736842195,106.26315789473688,59.0,-54.0,152.0,-20.0
668,14,3.526315789473699,108.47368421052636,59.0,-54.0,152.0,-20.0
668,15,1.157894736842195,144.78947368421058,59.0,-54.0,152.0,-20.0
668,16,-7.0,151.47368421052636,59.0,-54.0,152.0,-20.0
669,0,0.0,0.0,59.0,-54.0,152.0,-20.0
669,1,0.05263157894739834,-3.3157894736841627,59.0,-54.0,152.0,-20.0
669,2,-3.6842105263158373,-3.3157894736841627,59.0,-54.0,152.0,-20.0
669,3,-10.263157894736878,-3.6315789473683253,59.0,-54.0,152.0,-20.0
669,4,-13.684210526315837,-3.3157894736841627,59.0,-54.0,152.0,-20.0
669,5,-12.473684210526244,15.368421052631675,59.0,-54.0,152.0,-20.0
669,6,-14.736842105263122,16.684210526315837,59.0,-54.0,152.0,-20.0
669,7,2.157894736842195,36.68421052631584,59.0,-54.0,152.0,-20.0
669,8,1.578947368420927,38.368421052631675,59.0,-54.0,152.0,-20.0
669,9,9.736842105263122,34.68421052631584,59.0,-54.0,152.0,-20.0
669,10,11.0,32.0,59.0,-54.0,152.0,-20.0
669,11,-5.842105263157805,67.36842105263167,59.0,-54.0,152.0,-20.0
669,12,-8.368421052631561,68.36842105263167,59.0,-54.0,152.0,-20.0
669,13,6.789473684210634,106.31578947368428,59.0,-54.0,152.0,-20.0
669,14,3.631578947368439,108.36842105263167,59.0,-54.0,152.0,-20.0
669,15,0.789473684210634,144.94736842105272,59.0,-54.0,152.0,-20.0
669,16,-7.0,151.36842105263167,59.0,-54.0,152.0,-20.0
670,0,0.0,0.0,59.0,-54.0,152.0,-20.0
670,1,0.05263157894739834,-3.368421052631561,59.0,-54.0,152.0,-20.0
670,2,-3.631578947368439,-3.368421052631561,59.0,-54.0,152.0,-20.0
670,3,-10.473684210526358,-3.736842105263122,59.0,-54.0,152.0,-20.0
670,4,-13.631578947368439,-3.368421052631561,59.0,-54.0,152.0,-20.0
670,5,-13.052631578947285,15.263157894736878,59.0,-54.0,152.0,-20.0
670,6,-14.526315789473642,16.63157894736844,59.0,-54.0,152.0,-20.0
670,7,1.6842105263158942,36.63157894736844,59.0,-54.0,152.0,-20.0
670,8,1.842105263157805,38.26315789473688,59.0,-54.0,152.0,-20.0
670,9,9.526315789473642,34.63157894736844,59.0,-54.0,152.0,-20.0
670,10,11.0,32.0,59.0,-54.0,152.0,-20.0
670,11,-6.315789473684106,67.26315789473688,59.0,-54.0,152.0,-20.0
670,12,-8.263157894736821,68.26315789473688,59.0,-54.0,152.0,-20.0
670,13,6.421052631579073,106.36842105263162,59.0,-54.0,152.0,-20.0
670,14,3.736842105263179,108.26315789473688,59.0,-54.0,152.0,-20.0
670,15,0.421052631579073,145.1052631578948,59.0,-54.0,152.0,-20.0
670,16,-7.0,151.26315789473688,59.0,-54.0,152.0,-20.0
671,0,0.0,0.0,59.0,-54.0,152.0,-20.0
671,1,0.05263157894739834,-3.4210526315789593,59.0,-54.0,152.0,-20.0
671,2,-3.5789473684210407,-3.4210526315789593,59.0,-54.0,152.0,-20.0
671,3,-10.684210526315837,-3.8421052631579187,59.0,-54.0,152.0,-20.0
671,4,-13.57894736842104,-3.4210526315789593,59.0,-54.0,152.0,-20.0
671,5,-13.631578947368325,15.157894736842081,59.0,-54.0,152.0,-20.0
671,6,-14.315789473684163,16.57894736842104,59.0,-54.0,152.0,-20.0
671,7,1.2105263157895934,36.57894736842104,59.0,-54.0,152.0,-20.0
671,8,2.105263157894683,38.15789473684208,59.0,-54.0,152.0,-20.0
671,9,9.315789473684163,34.57894736842104,59.0,-54.0,152.0,-20.0
