Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
630,13,-3.0,92.0,37.0,-71.0,143.0,-4.0
630,14,-2.25,93.0,37.0,-71.0,143.0,-4.0
630,15,-13.0,125.0,37.0,-71.0,143.0,-4.0
630,16,-20.75,125.25,37.0,-71.0,143.0,-4.0
631,0,0.0,0.0,37.0,-71.0,143.0,-4.0
631,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
631,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
631,3,-11.5,-0.26388888888889045,37.0,-71.0,143.0,-4.0
631,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
631,5,-21.0,15.5,37.0,-71.0,143.0,-4.0
631,6,-7.0,13.0,37.0,-71.0,143.0,-4.0
631,7,-23.5,39.5,37.0,-71.0,143.0,-4.0
631,8,17.5,24.5,37.0,-71.0,143.0,-4.0
631,9,-4.0,42.0,37.0,-71.0,143.0,-4.0
631,10,9.5,29.0,37.0,-71.0,143.0,-4.0
631,11,-15.0,57.0,37.0,-71.0,143.0,-4.0
631,12,-10.0,56.5,37.0,-71.0,143.0,-4.0
631,13,-3.0,92.0,37.0,-71.0,143.0,-4.0
631,14,-2.5,93.0,37.0,-71.0,143.0,-4.0
631,15,-13.0,125.0,37.0,-71.0,143.0,-4.0
631,16,-20.5,125.5,37.0,-71.0,143.0,-4.0
632,0,0.0,0.0,37.0,-71.0,143.0,-4.0
632,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
632,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
632,3,-11.25,-0.2685185185185206,37.0,-71.0,143.0,-4.0
632,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
632,5,-21.0,15.25,37.0,-71.0,143.0,-4.0
632,6,-7.0,13.0,37.0,-71.0,143.0,-4.0
632,7,-23.75,39.25,37.0,-71.0,143.0,-4.0
632,8,17.25,24.75,37.0,-71.0,143.0,-4.0
632,9,-4.0,42.0,37.0,-71.0,143.0,-4.0
632,10,9.75,29.0,37.0,-71.0,143.0,-4.0
632,11,-15.0,57.0,37.0,-71.0,143.0,-4.0
632,12,-10.0,56.25,37.0,-71.0,143.0,-4.0
632,13,-3.0,92.0,37.0,-71.0,143.0,-4.0
632,14,-2.75,93.0,37.0,-71.0,143.0,-4.0
632,15,-13.0,125.0,37.0,-71.0,143.0,-4.0
632,16,-20.25,125.75,37.0,-71.0,143.0,-4.0
633,0,0.0,0.0,37.0,-71.0,143.0,-4.0
633,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
633,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
633,3,-11.0,-0.27314814814815075,37.0,-71.0,143.0,-4.0
633,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
633,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
633,6,-7.0,13.0,37.0,-71.0,143.0,-4.0
633,7,-24.0,39.0,37.0,-71.0,143.0,-4.0
633,8,17.0,25.0,37.0,-71.0,143.0,-4.0
633,9,-4.0,42.0,37.0,-71.0,143.0,-4.0
633,10,10.0,29.0,37.0,-71.0,143.0,-4.0
633,11,-15.0,57.0,37.0,-71.0,143.0,-4.0
633,12,-10.0,56.0,37.0,-71.0,143.0,-4.0
633,13,-3.0,92.0,37.0,-71.0,143.0,-4.0
633,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
633,15,-13.0,125.0,37.0,-71.0,143.0,-4.0
633,16,-20.0,126.0,37.0,-71.0,143.0,-4.0
634,0,0.0,0.0,37.0,-71.0,143.0,-4.0
634,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
634,2,-3.75,-2.75,37.0,-71.0,143.0,-4.0
634,3,-11.0,-0.2777777777777809,37.0,-71.0,143.0,-4.0
634,4,-12.75,-0.25,37.0,-71.0,143.0,-4.0
634,5,-21.0,15.25,37.0,-71.0,143.0,-4.0
634,6,-6.75,13.25,37.0,-71.0,143.0,-4.0
634,7,-24.0,39.25,37.0,-71.0,143.0,-4.0
634,8,17.0,25.25,37.0,-71.0,143.0,-4.0
634,9,-3.75,42.0,37.0,-71.0,143.0,-4.0
634,10,9.5,28.25,37.0,-71.0,143.0,-4.0
634,11,-15.25,57.0,37.0,-71.0,143.0,-4.0
634,12,-9.75,56.25,37.0,-71.0,143.0,-4.0
634,13,-3.25,92.25,37.0,-71.0,143.0,-4.0
634,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
634,15,-13.5,125.25,37.0,-71.0,143.0,-4.0
634,16,-19.75,126.25,37.0,-71.0,143.0,-4.0
635,0,0.0,0.0,37.0,-71.0,143.0,-4.0
635,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
635,2,-3.5,-2.5,37.0,-71.0,143.0,-4.0
635,3,-11.0,-0.28240740740741105,37.0,-71.0,143.0,-4.0
635,4,-12.5,-0.25,37.0,-71.0,143.0,-4.0
635,5,-21.0,15.5,37.0,-71.0,143.0,-4.0
635,6,-6.5,13.5,37.0,-71.0,143.0,-4.0
635,7,-24.0,39.5,37.0,-71.0,143.0,-4.0
635,8,17.0,25.5,37.0,-71.0,143.0,-4.0
635,9,-3.5,42.0,37.0,-71.0,143.0,-4.0
635,10,9.0,27.5,37.0,-71.0,143.0,-4.0
635,11,-15.5,57.0,37.0,-71.0,143.0,-4.0
635,12,-9.5,56.5,37.0,-71.0,143.0,-4.0
635,13,-3.5,92.5,37.0,-71.0,143.0,-4.0
635,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
635,15,-14.0,125.5,37.0,-71.0,143.0,-4.0
635,16,-19.5,126.5,37.0,-71.0,143.0,-4.0
636,0,0.0,0.0,37.0,-71.0,143.0,-4.0
636,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
636,2,-3.25,-2.25,37.0,-71.0,143.0,-4.0
636,3,-11.0,-0.2870370370370412,37.0,-71.0,143.0,-4.0
636,4,-12.25,-0.25,37.0,-71.0,143.0,-4.0
636,5,-21.0,15.75,37.0,-71.0,143.0,-4.0
636,6,-6.25,13.75,37.0,-71.0,143.0,-4.0
636,7,-24.0,39.75,37.0,-71.0,143.0,-4.0
636,8,17.0,25.75,37.0,-71.0,143.0,-4.0
636,9,-3.25,42.0,37.0,-71.0,143.0,-4.0
636,10,8.5,26.75,37.0,-71.0,143.0,-4.0
636,11,-15.75,57.0,37.0,-71.0,143.0,-4.0
636,12,-9.25,56.75,37.0,-71.0,143.0,-4.0
636,13,-3.75,92.75,37.0,-71.0,143.0,-4.0
636,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
636,15,-14.5,125.75,37.0,-71.0,143.0,-4.0
636,16,-19.25,126.75,37.0,-71.0,143.0,-4.0
637,0,0.0,0.0,37.0,-71.0,143.0,-4.0
637,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
637,2,-3.0,-2.0,37.0,-71.0,143.0,-4.0
637,3,-11.0,-0.29166666666667135,37.0,-71.0,143.0,-4.0
637,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
637,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
637,6,-6.0,14.0,37.0,-71.0,143.0,-4.0
637,7,-24.0,40.0,37.0,-71.0,143.0,-4.0
637,8,17.0,26.0,37.0,-71.0,143.0,-4.0
637,9,-3.0,42.0,37.0,-71.0,143.0,-4.0
637,10,8.0,26.0,37.0,-71.0,143.0,-4.0
637,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
637,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
637,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
637,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
637,15,-15.0,126.0,37.0,-71.0,143.0,-4.0
637,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
638,0,0.0,0.0,37.0,-71.0,143.0,-4.0
638,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
638,2,-3.0,-2.25,37.0,-71.0,143.0,-4.0
638,3,-11.0,-0.2962962962963015,37.0,-71.0,143.0,-4.0
638,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
638,5,-20.75,16.0,37.0,-71.0,143.0,-4.0
638,6,-5.75,14.0,37.0,-71.0,143.0,-4.0
638,7,-23.75,39.75,37.0,-71.0,143.0,-4.0
638,8,17.0,26.25,37.0,-71.0,143.0,-4.0
638,9,-2.75,42.0,37.0,-71.0,143.0,-4.0
638,10,8.25,26.5,37.0,-71.0,143.0,-4.0
638,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
638,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
638,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
638,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
638,15,-14.75,126.0,37.0,-71.0,143.0,-4.0
638,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
639,0,0.0,0.0,37.0,-71.0,143.0,-4.0
639,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
639,2,-3.0,-2.5,37.0,-71.0,143.0,-4.0
639,3,-11.0,-0.30092592592593165,37.0,-71.0,143.0,-4.0
639,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
639,5,-20.5,16.0,37.0,-71.0,143.0,-4.0
639,6,-5.5,14.0,37.0,-71.0,143.0,-4.0
639,7,-23.5,39.5,37.0,-71.0,143.0,-4.0
639,8,17.0,26.5,37.0,-71.0,143.0,-4.0
639,9,-2.5,42.0,37.0,-71.0,143.0,-4.0
639,10,8.5,27.0,37.0,-71.0,143.0,-4.0
639,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
639,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
639,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
639,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
639,15,-14.5,126.0,37.0,-71.0,143.0,-4.0
639,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
640,0,0.0,0.0,37.0,-71.0,143.0,-4.0
640,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
640,2,-3.0,-2.75,37.0,-71.0,143.0,-4.0
640,3,-11.0,-0.3055555555555618,37.0,-71.0,143.0,-4.0
640,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
640,5,-20.25,16.0,37.0,-71.0,143.0,-4.0
640,6,-5.25,14.0,37.0,-71.0,143.0,-4.0
640,7,-23.25,39.25,37.0,-71.0,143.0,-4.0
640,8,17.0,26.75,37.0,-71.0,143.0,-4.0
640,9,-2.25,42.0,37.0,-71.0,143.0,-4.0
640,10,8.75,27.5,37.0,-71.0,143.0,-4.0
640,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
640,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
640,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
640,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
640,15,-14.25,126.0,37.0,-71.0,143.0,-4.0
640,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
641,0,0.0,0.0,37.0,-71.0,143.0,-4.0
641,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
641,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
641,3,-11.0,-0.31018518518519195,37.0,-71.0,143.0,-4.0
641,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
641,5,-20.0,16.0,37.0,-71.0,143.0,-4.0
641,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
641,7,-23.0,39.0,37.0,-71.0,143.0,-4.0
641,8,17.0,27.0,37.0,-71.0,143.0,-4.0
641,9,-2.0,42.0,37.0,-71.0,143.0,-4.0
641,10,9.0,28.0,37.0,-71.0,143.0,-4.0
641,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
641,12,-9.0,57.0,37.0,-71.0,143.0,-4.0
641,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
641,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
641,15,-14.0,126.0,37.0,-71.0,143.0,-4.0
641,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
642,0,0.0,0.0,37.0,-71.0,143.0,-4.0
642,1,-0.75,-3.0,37.0,-71.0,143.0,-4.0
642,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
642,3,-11.0,-0.3148148148148221,37.0,-71.0,143.0,-4.0
642,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
642,5,-20.0,15.75,37.0,-71.0,143.0,-4.0
642,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
642,7,-23.25,39.0,37.0,-71.0,143.0,-4.0
642,8,17.0,27.25,37.0,-71.0,143.0,-4.0
642,9,-2.5,41.75,37.0,-71.0,143.0,-4.0
642,10,9.5,28.0,37.0,-71.0,143.0,-4.0
642,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
642,12,-8.75,57.0,37.0,-71.0,143.0,-4.0
642,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
642,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
642,15,-14.25,126.0,37.0,-71.0,143.0,-4.0
642,16,-18.75,127.0,37.0,-71.0,143.0,-4.0
643,0,0.0,0.0,37.0,-71.0,143.0,-4.0
643,1,-0.5,-3.0,37.0,-71.0,143.0,-4.0
643,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
643,3,-11.0,-0.3194444444444523,37.0,-71.0,143.0,-4.0
643,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
643,5,-20.0,15.5,37.0,-71.0,143.0,-4.0
643,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
643,7,-23.5,39.0,37.0,-71.0,143.0,-4.0
643,8,17.0,27.5,37.0,-71.0,143.0,-4.0
643,9,-3.0,41.5,37.0,-71.0,143.0,-4.0
643,10,10.0,28.0,37.0,-71.0,143.0,-4.0
643,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
643,12,-8.5,57.0,37.0,-71.0,143.0,-4.0
643,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
643,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
643,15,-14.5,126.0,37.0,-71.0,143.0,-4.0
643,16,-18.5,127.0,37.0,-71.0,143.0,-4.0
644,0,0.0,0.0,37.0,-71.0,143.0,-4.0
644,1,-0.25,-3.0,37.0,-71.0,143.0,-4.0
644,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
644,3,-11.0,-0.32407407407408245,37.0,-71.0,143.0,-4.0
644,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
644,5,-20.0,15.25,37.0,-71.0,143.0,-4.0
644,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
644,7,-23.75,39.0,37.0,-71.0,143.0,-4.0
644,8,17.0,27.75,37.0,-71.0,143.0,-4.0
644,9,-3.5,41.25,37.0,-71.0,143.0,-4.0
644,10,10.5,28.0,37.0,-71.0,143.0,-4.0
644,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
644,12,-8.25,57.0,37.0,-71.0,143.0,-4.0
644,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
644,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
644,15,-14.75,126.0,37.0,-71.0,143.0,-4.0
644,16,-18.25,127.0,37.0,-71.0,143.0,-4.0
645,0,0.0,0.0,37.0,-71.0,143.0,-4.0
645,1,-0.2916666666666572,-3.0,37.0,-71.0,143.0,-4.0
645,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
645,3,-11.0,-0.3287037037037126,37.0,-71.0,143.0,-4.0
645,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
645,5,-20.0,15.0,37.0,-71.0,143.0,-4.0
645,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
645,7,-24.0,39.0,37.0,-71.0,143.0,-4.0
645,8,17.0,28.0,37.0,-71.0,143.0,-4.0
645,9,-4.0,41.0,37.0,-71.0,143.0,-4.0
645,10,11.0,28.0,37.0,-71.0,143.0,-4.0
645,11,-16.0,57.0,37.0,-71.0,143.0,-4.0
645,12,-8.0,57.0,37.0,-71.0,143.0,-4.0
645,13,-4.0,93.0,37.0,-71.0,143.0,-4.0
645,14,-3.0,93.0,37.0,-71.0,143.0,-4.0
645,15,-15.0,126.0,37.0,-71.0,143.0,-4.0
645,16,-18.0,127.0,37.0,-71.0,143.0,-4.0
646,0,0.0,0.0,37.0,-71.0,143.0,-4.0
646,1,-0.3333333333333144,-3.0,37.0,-71.0,143.0,-4.0
646,2,-3.3333333333333144,-3.0,37.0,-71.0,143.0,-4.0
646,3,-11.333333333333314,-0.3333333333333428,37.0,-71.0,143.0,-4.0
646,4,-12.333333333333314,-0.25,37.0,-71.0,143.0,-4.0
646,5,-20.333333333333314,15.0,37.0,-71.0,143.0,-4.0
646,6,-5.333333333333314,13.666666666666657,37.0,-71.0,143.0,-4.0
646,7,-24.333333333333314,39.0,37.0,-71.0,143.0,-4.0
646,8,17.0,28.0,37.0,-71.0,143.0,-4.0
646,9,-4.333333333333314,41.0,37.0,-71.0,143.0,-4.0
646,10,10.333333333333371,28.333333333333343,37.0,-71.0,143.0,-4.0
646,11,-16.333333333333314,56.66666666666666,37.0,-71.0,143.0,-4.0
646,12,-8.666666666666629,56.66666666666666,37.0,-71.0,143.0,-4.0
646,13,-4.333333333333314,93.0,37.0,-71.0,143.0,-4.0
646,14,-3.3333333333333144,93.0,37.0,-71.0,143.0,-4.0
646,15,-15.333333333333314,126.0,37.0,-71.0,143.0,-4.0
646,16,-18.333333333333314,127.0,37.0,-71.0,143.0,-4.0
647,0,0.0,0.0,37.0,-71.0,143.0,-4.0
647,1,-0.6666666666666288,-3.0,37.0,-71.0,143.0,-4.0
647,2,-3.6666666666666288,-3.0,37.0,-71.0,143.0,-4.0
647,3,-11.666666666666629,-0.6666666666666856,37.0,-71.0,143.0,-4.0
647,4,-12.666666666666629,-0.25,37.0,-71.0,143.0,-4.0
647,5,-20.66666666666663,15.0,37.0,-71.0,143.0,-4.0
647,6,-5.666666666666629,13.333333333333314,37.0,-71.0,143.0,-4.0
647,7,-24.66666666666663,39.0,37.0,-71.0,143.0,-4.0
647,8,17.0,28.0,37.0,-71.0,143.0,-4.0
647,9,-4.666666666666629,41.0,37.0,-71.0,143.0,-4.0
647,10,9.666666666666742,28.666666666666686,37.0,-71.0,143.0,-4.0
647,11,-16.66666666666663,56.333333333333314,37.0,-71.0,143.0,-4.0
647,12,-9.333333333333258,56.333333333333314,37.0,-71.0,143.0,-4.0
647,13,-4.666666666666629,93.0,37.0,-71.0,143.0,-4.0
647,14,-3.6666666666666288,93.0,37.0,-71.0,143.0,-4.0
647,15,-15.666666666666629,126.0,37.0,-71.0,143.0,-4.0
647,16,-18.66666666666663,127.0,37.0,-71.0,143.0,-4.0
648,0,0.0,0.0,37.0,-71.0,143.0,-4.0
648,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
648,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
648,3,-12.0,-1.0,37.0,-71.0,143.0,-4.0
648,4,-13.0,-0.25,37.0,-71.0,143.0,-4.0
648,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
648,6,-6.0,13.0,37.0,-71.0,143.0,-4.0
648,7,-25.0,39.0,37.0,-71.0,143.0,-4.0
648,8,17.0,28.0,37.0,-71.0,143.0,-4.0
648,9,-5.0,41.0,37.0,-71.0,143.0,-4.0
648,10,9.0,29.0,37.0,-71.0,143.0,-4.0
648,11,-17.0,56.0,37.0,-71.0,143.0,-4.0
648,12,-10.0,56.0,37.0,-71.0,143.0,-4.0
648,13,-5.0,93.0,37.0,-71.0,143.0,-4.0
648,14,-4.0,93.0,37.0,-71.0,143.0,-4.0
648,15,-16.0,126.0,37.0,-71.0,143.0,-4.0
648,16,-19.0,127.0,37.0,-71.0,143.0,-4.0
649,0,0.0,0.0,37.0,-71.0,143.0,-4.0
649,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
649,2,-3.75,-3.0,37.0,-71.0,143.0,-4.0
649,3,-11.75,-1.0,37.0,-71.0,143.0,-4.0
649,4,-12.75,-0.25,37.0,-71.0,143.0,-4.0
649,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
649,6,-5.75,13.0,37.0,-71.0,143.0,-4.0
649,7,-25.25,38.75,37.0,-71.0,143.0,-4.0
649,8,17.0,28.25,37.0,-71.0,143.0,-4.0
649,9,-5.5,41.25,37.0,-71.0,143.0,-4.0
649,10,8.75,28.75,37.0,-71.0,143.0,-4.0
649,11,-17.25,56.0,37.0,-71.0,143.0,-4.0
649,12,-9.75,56.0,37.0,-71.0,143.0,-4.0
649,13,-5.25,92.75,37.0,-71.0,143.0,-4.0
649,14,-4.25,93.0,37.0,-71.0,143.0,-4.0
649,15,-16.25,126.0,37.0,-71.0,143.0,-4.0
649,16,-19.25,127.0,37.0,-71.0,143.0,-4.0
650,0,0.0,0.0,37.0,-71.0,143.0,-4.0
650,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
650,2,-3.5,-3.0,37.0,-71.0,143.0,-4.0
650,3,-11.5,-1.0,37.0,-71.0,143.0,-4.0
650,4,-12.5,-0.5,37.0,-71.0,143.0,-4.0
650,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
650,6,-5.5,13.0,37.0,-71.0,143.0,-4.0
650,7,-25.5,38.5,37.0,-71.0,143.0,-4.0
650,8,17.0,28.5,37.0,-71.0,143.0,-4.0
650,9,-6.0,41.5,37.0,-71.0,143.0,-4.0
650,10,8.5,28.5,37.0,-71.0,143.0,-4.0
650,11,-17.5,56.0,37.0,-71.0,143.0,-4.0
650,12,-9.5,56.0,37.0,-71.0,143.0,-4.0
650,13,-5.5,92.5,37.0,-71.0,143.0,-4.0
650,14,-4.5,93.0,37.0,-71.0,143.0,-4.0
650,15,-16.5,126.0,37.0,-71.0,143.0,-4.0
650,16,-19.5,127.0,37.0,-71.0,143.0,-4.0
651,0,0.0,0.0,37.0,-71.0,143.0,-4.0
651,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
651,2,-3.25,-3.0,37.0,-71.0,143.0,-4.0
651,3,-11.25,-1.0,37.0,-71.0,143.0,-4.0
651,4,-12.25,-0.75,37.0,-71.0,143.0,-4.0
651,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
651,6,-5.25,13.0,37.0,-71.0,143.0,-4.0
651,7,-25.75,38.25,37.0,-71.0,143.0,-4.0
651,8,17.0,28.75,37.0,-71.0,143.0,-4.0
651,9,-6.5,41.75,37.0,-71.0,143.0,-4.0
651,10,8.25,28.25,37.0,-71.0,143.0,-4.0
651,11,-17.75,56.0,37.0,-71.0,143.0,-4.0
651,12,-9.25,56.0,37.0,-71.0,143.0,-4.0
651,13,-5.75,92.25,37.0,-71.0,143.0,-4.0
651,14,-4.75,93.0,37.0,-71.0,143.0,-4.0
651,15,-16.75,126.0,37.0,-71.0,143.0,-4.0
651,16,-19.75,127.0,37.0,-71.0,143.0,-4.0
652,0,0.0,0.0,37.0,-71.0,143.0,-4.0
652,1,-1.0,-3.0,37.0,-71.0,143.0,-4.0
652,2,-3.0,-3.0,37.0,-71.0,143.0,-4.0
652,3,-11.0,-1.0,37.0,-71.0,143.0,-4.0
652,4,-12.0,-1.0,37.0,-71.0,143.0,-4.0
652,5,-21.0,15.0,37.0,-71.0,143.0,-4.0
652,6,-5.0,13.0,37.0,-71.0,143.0,-4.0
652,7,-26.0,38.0,37.0,-71.0,143.0,-4.0
652,8,17.0,29.0,37.0,-71.0,143.0,-4.0
652,9,-7.0,42.0,37.0,-71.0,143.0,-4.0
652,10,8.0,28.0,37.0,-71.0,143.0,-4.0
652,11,-18.0,56.0,37.0,-71.0,143.0,-4.0
652,12,-9.0,56.0,37.0,-71.0,143.0,-4.0
652,13,-6.0,92.0,37.0,-71.0,143.0,-4.0
652,14,-5.0,93.0,37.0,-71.0,143.0,-4.0
652,15,-17.0,126.0,37.0,-71.0,143.0,-4.0
652,16,-20.0,127.0,37.0,-71.0,143.0,-4.0
653,0,0.0,0.0,37.0,-71.0,143.0,-4.0
653,1,-0.75,-2.75,37.0,-71.0,143.0,-4.0
653,2,-3.0,-2.75,37.0,-71.0,143.0,-4.0
653,3,-11.25,-0.75,37.0,-71.0,143.0,-4.0
653,4,-12.0,-0.75,37.0,-71.0,143.0,-4.0
653,5,-21.0,15.25,37.0,-71.0,143.0,-4.0
653,6,-5.0,13.5,37.0,-71.0,143.0,-4.0
653,7,-25.75,38.5,37.0,-71.0,143.0,-4.0
653,8,17.0,29.5,37.0,-71.0,143.0,-4.0
653,9,-6.5,42.25,37.0,-71.0,143.0,-4.0
653,10,8.5,28.75,37.0,-71.0,143.0,-4.0
653,11,-17.75,56.25,37.0,-71.0,143.0,-4.0
653,12,-9.0,56.25,37.0,-71.0,143.0,-4.0
653,13,-5.75,92.25,37.0,-71.0,143.0,-4.0
653,14,-4.75,93.25,37.0,-71.0,143.0,-4.0
653,15,-16.75,126.25,37.0,-71.0,143.0,-4.0
653,16,-19.75,127.25,37.0,-71.0,143.0,-4.0
654,0,0.0,0.0,37.0,-71.0,143.0,-4.0
654,1,-0.5,-2.5,37.0,-71.0,143.0,-4.0
654,2,-3.0,-2.5,37.0,-71.0,143.0,-4.0
654,3,-11.5,-0.5,37.0,-71.0,143.0,-4.0
654,4,-12.0,-0.5,37.0,-71.0,143.0,-4.0
654,5,-21.0,15.5,37.0,-71.0,143.0,-4.0
654,6,-5.0,14.0,37.0,-71.0,143.0,-4.0
654,7,-25.5,39.0,37.0,-71.0,143.0,-4.0
654,8,17.0,30.0,37.0,-71.0,143.0,-4.0
654,9,-6.0,42.5,37.0,-71.0,143.0,-4.0
654,10,9.0,29.5,37.0,-71.0,143.0,-4.0
654,11,-17.5,56.5,37.0,-71.0,143.0,-4.0
654,12,-9.0,56.5,37.0,-71.0,143.0,-4.0
654,13,-5.5,92.5,37.0,-71.0,143.0,-4.0
654,14,-4.5,93.5,37.0,-71.0,143.0,-4.0
654,15,-16.5,126.5,37.0,-71.0,143.0,-4.0
654,16,-19.5,127.5,37.0,-71.0,143.0,-4.0
655,0,0.0,0.0,37.0,-71.0,143.0,-4.0
655,1,-0.25,-2.25,37.0,-71.0,143.0,-4.0
655,2,-3.0,-2.25,37.0,-71.0,143.0,-4.0
655,3,-11.75,-0.25,37.0,-71.0,143.0,-4.0
655,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
655,5,-21.0,15.75,37.0,-71.0,143.0,-4.0
655,6,-5.0,14.5,37.0,-71.0,143.0,-4.0
655,7,-25.25,39.5,37.0,-71.0,143.0,-4.0
655,8,17.0,30.5,37.0,-71.0,143.0,-4.0
655,9,-5.5,42.75,37.0,-71.0,143.0,-4.0
655,10,9.5,30.25,37.0,-71.0,143.0,-4.0
655,11,-17.25,56.75,37.0,-71.0,143.0,-4.0
655,12,-9.0,56.75,37.0,-71.0,143.0,-4.0
655,13,-5.25,92.75,37.0,-71.0,143.0,-4.0
655,14,-4.25,93.75,37.0,-71.0,143.0,-4.0
655,15,-16.25,126.75,37.0,-71.0,143.0,-4.0
655,16,-19.25,127.75,37.0,-71.0,143.0,-4.0
656,0,0.0,0.0,37.0,-71.0,143.0,-4.0
656,1,-0.25,-2.0,37.0,-71.0,143.0,-4.0
656,2,-3.0,-2.0,37.0,-71.0,143.0,-4.0
656,3,-12.0,-0.25,37.0,-71.0,143.0,-4.0
656,4,-12.0,-0.25,37.0,-71.0,143.0,-4.0
656,5,-21.0,16.0,37.0,-71.0,143.0,-4.0
656,6,-5.0,15.0,37.0,-71.0,143.0,-4.0
656,7,-25.0,40.0,37.0,-71.0,143.0,-4.0
656,8,17.0,31.0,37.0,-71.0,143.0,-4.0
656,9,-5.0,43.0,37.0,-71.0,143.0,-4.0
656,10,10.0,31.0,37.0,-71.0,143.0,-4.0
656,11,-17.0,57.0,37.0,-71.0,143.0,-4.0
