Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
736,6,-8.0,18.666666666666686,57.0,-109.0,208.0,-10.0
736,7,-52.66666666666666,54.666666666666686,57.0,-109.0,208.0,-10.0
736,8,12.0,51.0,57.0,-109.0,208.0,-10.0
736,9,-30.0,67.0,57.0,-109.0,208.0,-10.0
736,10,2.6666666666666856,52.666666666666686,57.0,-109.0,208.0,-10.0
736,11,-33.333333333333314,82.0,57.0,-109.0,208.0,-10.0
736,12,-23.0,81.0,57.0,-109.0,208.0,-10.0
736,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
736,14,-12.0,142.0,57.0,-109.0,208.0,-10.0
736,15,-19.0,199.0,57.0,-109.0,208.0,-10.0
736,16,-59.33333333333334,180.0,57.0,-109.0,208.0,-10.0
737,0,0.0,0.0,57.0,-109.0,208.0,-10.0
737,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
737,2,-3.0,-4.333333333333371,57.0,-109.0,208.0,-10.0
737,3,-18.0,-2.0,57.0,-109.0,208.0,-10.0
737,4,-13.0,-2.0,57.0,-109.0,208.0,-10.0
737,5,-33.66666666666663,21.33333333333337,57.0,-109.0,208.0,-10.0
737,6,-8.0,18.33333333333337,57.0,-109.0,208.0,-10.0
737,7,-52.333333333333314,54.33333333333337,57.0,-109.0,208.0,-10.0
737,8,12.0,51.0,57.0,-109.0,208.0,-10.0
737,9,-30.0,67.0,57.0,-109.0,208.0,-10.0
737,10,3.3333333333333712,53.33333333333337,57.0,-109.0,208.0,-10.0
737,11,-33.66666666666663,82.0,57.0,-109.0,208.0,-10.0
737,12,-23.0,81.0,57.0,-109.0,208.0,-10.0
737,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
737,14,-12.0,142.0,57.0,-109.0,208.0,-10.0
737,15,-19.0,199.0,57.0,-109.0,208.0,-10.0
737,16,-59.666666666666686,180.0,57.0,-109.0,208.0,-10.0
738,0,0.0,0.0,57.0,-109.0,208.0,-10.0
738,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
738,2,-3.0,-4.0,57.0,-109.0,208.0,-10.0
738,3,-18.0,-2.0,57.0,-109.0,208.0,-10.0
738,4,-13.0,-2.0,57.0,-109.0,208.0,-10.0
738,5,-34.0,21.0,57.0,-109.0,208.0,-10.0
738,6,-8.0,18.0,57.0,-109.0,208.0,-10.0
738,7,-52.0,54.0,57.0,-109.0,208.0,-10.0
738,8,12.0,51.0,57.0,-109.0,208.0,-10.0
738,9,-30.0,67.0,57.0,-109.0,208.0,-10.0
738,10,4.0,54.0,57.0,-109.0,208.0,-10.0
738,11,-34.0,82.0,57.0,-109.0,208.0,-10.0
738,12,-23.0,81.0,57.0,-109.0,208.0,-10.0
738,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
738,14,-12.0,142.0,57.0,-109.0,208.0,-10.0
738,15,-19.0,199.0,57.0,-109.0,208.0,-10.0
738,16,-60.0,180.0,57.0,-109.0,208.0,-10.0
739,0,0.0,0.0,57.0,-109.0,208.0,-10.0
739,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
739,2,-3.0,-4.5,57.0,-109.0,208.0,-10.0
739,3,-18.0,-2.0,57.0,-109.0,208.0,-10.0
739,4,-13.0,-2.0,57.0,-109.0,208.0,-10.0
739,5,-34.0,21.5,57.0,-109.0,208.0,-10.0
739,6,-8.0,18.0,57.0,-109.0,208.0,-10.0
739,7,-52.0,54.5,57.0,-109.0,208.0,-10.0
739,8,11.5,51.0,57.0,-109.0,208.0,-10.0
739,9,-30.0,67.0,57.0,-109.0,208.0,-10.0
739,10,4.5,54.0,57.0,-109.0,208.0,-10.0
739,11,-34.0,82.5,57.0,-109.0,208.0,-10.0
739,12,-23.0,81.5,57.0,-109.0,208.0,-10.0
739,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
739,14,-12.0,142.0,57.0,-109.0,208.0,-10.0
739,15,-19.0,198.5,57.0,-109.0,208.0,-10.0
739,16,-60.0,179.5,57.0,-109.0,208.0,-10.0
740,0,0.0,0.0,57.0,-109.0,208.0,-10.0
740,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
740,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
740,3,-18.0,-2.0,57.0,-109.0,208.0,-10.0
740,4,-13.0,-2.0,57.0,-109.0,208.0,-10.0
740,5,-34.0,22.0,57.0,-109.0,208.0,-10.0
740,6,-8.0,18.0,57.0,-109.0,208.0,-10.0
740,7,-52.0,55.0,57.0,-109.0,208.0,-10.0
740,8,11.0,51.0,57.0,-109.0,208.0,-10.0
740,9,-30.0,67.0,57.0,-109.0,208.0,-10.0
740,10,5.0,54.0,57.0,-109.0,208.0,-10.0
740,11,-34.0,83.0,57.0,-109.0,208.0,-10.0
740,12,-23.0,82.0,57.0,-109.0,208.0,-10.0
740,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
740,14,-12.0,142.0,57.0,-109.0,208.0,-10.0
740,15,-19.0,198.0,57.0,-109.0,208.0,-10.0
740,16,-60.0,179.0,57.0,-109.0,208.0,-10.0
741,0,0.0,0.0,57.0,-109.0,208.0,-10.0
741,1,-1.5,-4.5,57.0,-109.0,208.0,-10.0
741,2,-3.5,-5.0,57.0,-109.0,208.0,-10.0
741,3,-18.5,-2.0,57.0,-109.0,208.0,-10.0
741,4,-13.5,-2.0,57.0,-109.0,208.0,-10.0
741,5,-34.0,22.0,57.0,-109.0,208.0,-10.0
741,6,-8.5,18.0,57.0,-109.0,208.0,-10.0
741,7,-52.0,55.5,57.0,-109.0,208.0,-10.0
741,8,10.0,51.0,57.0,-109.0,208.0,-10.0
741,9,-29.5,67.0,57.0,-109.0,208.0,-10.0
741,10,5.0,54.5,57.0,-109.0,208.0,-10.0
741,11,-34.5,82.5,57.0,-109.0,208.0,-10.0
741,12,-24.0,81.5,57.0,-109.0,208.0,-10.0
741,13,-10.5,139.5,57.0,-109.0,208.0,-10.0
741,14,-13.0,141.5,57.0,-109.0,208.0,-10.0
741,15,-20.0,198.0,57.0,-109.0,208.0,-10.0
741,16,-61.0,179.5,57.0,-109.0,208.0,-10.0
742,0,0.0,0.0,57.0,-109.0,208.0,-10.0
742,1,-2.0,-5.0,57.0,-109.0,208.0,-10.0
742,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
742,3,-19.0,-2.0,57.0,-109.0,208.0,-10.0
742,4,-14.0,-2.0,57.0,-109.0,208.0,-10.0
742,5,-34.0,22.0,57.0,-109.0,208.0,-10.0
742,6,-9.0,18.0,57.0,-109.0,208.0,-10.0
742,7,-52.0,56.0,57.0,-109.0,208.0,-10.0
742,8,9.0,51.0,57.0,-109.0,208.0,-10.0
742,9,-29.0,67.0,57.0,-109.0,208.0,-10.0
742,10,5.0,55.0,57.0,-109.0,208.0,-10.0
742,11,-35.0,82.0,57.0,-109.0,208.0,-10.0
742,12,-25.0,81.0,57.0,-109.0,208.0,-10.0
742,13,-11.0,139.0,57.0,-109.0,208.0,-10.0
742,14,-14.0,141.0,57.0,-109.0,208.0,-10.0
742,15,-21.0,198.0,57.0,-109.0,208.0,-10.0
742,16,-62.0,180.0,57.0,-109.0,208.0,-10.0
743,0,0.0,0.0,57.0,-109.0,208.0,-10.0
743,1,-2.0,-5.0,57.0,-109.0,208.0,-10.0
743,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
743,3,-18.666666666666686,-2.0,57.0,-109.0,208.0,-10.0
743,4,-14.333333333333314,-2.0,57.0,-109.0,208.0,-10.0
743,5,-33.666666666666686,22.0,57.0,-109.0,208.0,-10.0
743,6,-9.333333333333314,18.0,57.0,-109.0,208.0,-10.0
743,7,-52.0,55.666666666666686,57.0,-109.0,208.0,-10.0
743,8,8.666666666666686,51.333333333333314,57.0,-109.0,208.0,-10.0
743,9,-29.0,67.0,57.0,-109.0,208.0,-10.0
743,10,4.666666666666686,55.333333333333314,57.0,-109.0,208.0,-10.0
743,11,-34.666666666666686,82.0,57.0,-109.0,208.0,-10.0
743,12,-25.0,81.0,57.0,-109.0,208.0,-10.0
743,13,-11.0,139.0,57.0,-109.0,208.0,-10.0
743,14,-14.0,141.0,57.0,-109.0,208.0,-10.0
743,15,-21.0,198.0,57.0,-109.0,208.0,-10.0
743,16,-62.0,180.0,57.0,-109.0,208.0,-10.0
744,0,0.0,0.0,57.0,-109.0,208.0,-10.0
744,1,-2.0,-5.0,57.0,-109.0,208.0,-10.0
744,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
744,3,-18.33333333333337,-2.0,57.0,-109.0,208.0,-10.0
744,4,-14.666666666666629,-2.0,57.0,-109.0,208.0,-10.0
744,5,-33.33333333333337,22.0,57.0,-109.0,208.0,-10.0
744,6,-9.666666666666629,18.0,57.0,-109.0,208.0,-10.0
744,7,-52.0,55.33333333333337,57.0,-109.0,208.0,-10.0
744,8,8.333333333333371,51.66666666666663,57.0,-109.0,208.0,-10.0
744,9,-29.0,67.0,57.0,-109.0,208.0,-10.0
744,10,4.333333333333371,55.66666666666663,57.0,-109.0,208.0,-10.0
744,11,-34.33333333333337,82.0,57.0,-109.0,208.0,-10.0
744,12,-25.0,81.0,57.0,-109.0,208.0,-10.0
744,13,-11.0,139.0,57.0,-109.0,208.0,-10.0
744,14,-14.0,141.0,57.0,-109.0,208.0,-10.0
744,15,-21.0,198.0,57.0,-109.0,208.0,-10.0
744,16,-62.0,180.0,57.0,-109.0,208.0,-10.0
745,0,0.0,0.0,57.0,-109.0,208.0,-10.0
745,1,-2.0,-5.0,57.0,-109.0,208.0,-10.0
745,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
745,3,-18.0,-2.0,57.0,-109.0,208.0,-10.0
745,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
745,5,-33.0,22.0,57.0,-109.0,208.0,-10.0
745,6,-10.0,18.0,57.0,-109.0,208.0,-10.0
745,7,-52.0,55.0,57.0,-109.0,208.0,-10.0
745,8,8.0,52.0,57.0,-109.0,208.0,-10.0
745,9,-29.0,67.0,57.0,-109.0,208.0,-10.0
745,10,4.0,56.0,57.0,-109.0,208.0,-10.0
745,11,-34.0,82.0,57.0,-109.0,208.0,-10.0
745,12,-25.0,81.0,57.0,-109.0,208.0,-10.0
745,13,-11.0,139.0,57.0,-109.0,208.0,-10.0
745,14,-14.0,141.0,57.0,-109.0,208.0,-10.0
745,15,-21.0,198.0,57.0,-109.0,208.0,-10.0
745,16,-62.0,180.0,57.0,-109.0,208.0,-10.0
746,0,0.0,0.0,57.0,-109.0,208.0,-10.0
746,1,-2.0,-4.5,57.0,-109.0,208.0,-10.0
746,2,-4.0,-4.5,57.0,-109.0,208.0,-10.0
746,3,-18.0,-1.5,57.0,-109.0,208.0,-10.0
746,4,-15.0,-1.5,57.0,-109.0,208.0,-10.0
746,5,-33.5,22.5,57.0,-109.0,208.0,-10.0
746,6,-10.5,19.0,57.0,-109.0,208.0,-10.0
746,7,-51.5,55.5,57.0,-109.0,208.0,-10.0
746,8,7.0,52.5,57.0,-109.0,208.0,-10.0
746,9,-29.5,67.5,57.0,-109.0,208.0,-10.0
746,10,4.0,57.0,57.0,-109.0,208.0,-10.0
746,11,-34.5,82.5,57.0,-109.0,208.0,-10.0
746,12,-24.5,81.5,57.0,-109.0,208.0,-10.0
746,13,-11.0,139.5,57.0,-109.0,208.0,-10.0
746,14,-14.5,141.5,57.0,-109.0,208.0,-10.0
746,15,-21.0,198.5,57.0,-109.0,208.0,-10.0
746,16,-62.0,180.5,57.0,-109.0,208.0,-10.0
747,0,0.0,0.0,57.0,-109.0,208.0,-10.0
747,1,-2.0,-4.0,57.0,-109.0,208.0,-10.0
747,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
747,3,-18.0,-1.0,57.0,-109.0,208.0,-10.0
747,4,-15.0,-1.0,57.0,-109.0,208.0,-10.0
747,5,-34.0,23.0,57.0,-109.0,208.0,-10.0
747,6,-11.0,20.0,57.0,-109.0,208.0,-10.0
747,7,-51.0,56.0,57.0,-109.0,208.0,-10.0
747,8,6.0,53.0,57.0,-109.0,208.0,-10.0
747,9,-30.0,68.0,57.0,-109.0,208.0,-10.0
747,10,4.0,58.0,57.0,-109.0,208.0,-10.0
747,11,-35.0,83.0,57.0,-109.0,208.0,-10.0
747,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
747,13,-11.0,140.0,57.0,-109.0,208.0,-10.0
747,14,-15.0,142.0,57.0,-109.0,208.0,-10.0
747,15,-21.0,199.0,57.0,-109.0,208.0,-10.0
747,16,-62.0,181.0,57.0,-109.0,208.0,-10.0
748,0,0.0,0.0,57.0,-109.0,208.0,-10.0
748,1,-1.6666666666666856,-4.0,57.0,-109.0,208.0,-10.0
748,2,-3.6666666666666856,-4.0,57.0,-109.0,208.0,-10.0
748,3,-17.666666666666686,-1.0,57.0,-109.0,208.0,-10.0
748,4,-14.666666666666686,-1.3333333333333144,57.0,-109.0,208.0,-10.0
748,5,-33.33333333333337,23.0,57.0,-109.0,208.0,-10.0
748,6,-10.666666666666686,19.666666666666686,57.0,-109.0,208.0,-10.0
748,7,-50.666666666666686,56.0,57.0,-109.0,208.0,-10.0
748,8,6.0,52.666666666666686,57.0,-109.0,208.0,-10.0
748,9,-29.666666666666686,68.33333333333331,57.0,-109.0,208.0,-10.0
748,10,4.333333333333314,58.0,57.0,-109.0,208.0,-10.0
748,11,-34.0,83.0,57.0,-109.0,208.0,-10.0
748,12,-23.666666666666686,82.0,57.0,-109.0,208.0,-10.0
748,13,-10.666666666666686,140.0,57.0,-109.0,208.0,-10.0
748,14,-14.666666666666686,141.66666666666663,57.0,-109.0,208.0,-10.0
748,15,-20.666666666666686,199.0,57.0,-109.0,208.0,-10.0
748,16,-62.00000000000003,181.0,57.0,-109.0,208.0,-10.0
749,0,0.0,0.0,57.0,-109.0,208.0,-10.0
749,1,-1.3333333333333712,-4.0,57.0,-109.0,208.0,-10.0
749,2,-3.3333333333333712,-4.0,57.0,-109.0,208.0,-10.0
749,3,-17.33333333333337,-1.0,57.0,-109.0,208.0,-10.0
749,4,-14.333333333333371,-1.6666666666666288,57.0,-109.0,208.0,-10.0
749,5,-32.66666666666674,23.0,57.0,-109.0,208.0,-10.0
749,6,-10.333333333333371,19.33333333333337,57.0,-109.0,208.0,-10.0
749,7,-50.33333333333337,56.0,57.0,-109.0,208.0,-10.0
749,8,6.0,52.33333333333337,57.0,-109.0,208.0,-10.0
749,9,-29.33333333333337,68.66666666666663,57.0,-109.0,208.0,-10.0
749,10,4.666666666666629,58.0,57.0,-109.0,208.0,-10.0
749,11,-33.0,83.0,57.0,-109.0,208.0,-10.0
749,12,-23.33333333333337,82.0,57.0,-109.0,208.0,-10.0
749,13,-10.333333333333371,140.0,57.0,-109.0,208.0,-10.0
749,14,-14.333333333333371,141.33333333333326,57.0,-109.0,208.0,-10.0
749,15,-20.33333333333337,199.0,57.0,-109.0,208.0,-10.0
749,16,-62.00000000000006,181.0,57.0,-109.0,208.0,-10.0
750,0,0.0,0.0,57.0,-109.0,208.0,-10.0
750,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
750,2,-3.0,-4.0,57.0,-109.0,208.0,-10.0
750,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
750,4,-14.0,-2.0,57.0,-109.0,208.0,-10.0
750,5,-32.0,23.0,57.0,-109.0,208.0,-10.0
750,6,-10.0,19.0,57.0,-109.0,208.0,-10.0
750,7,-50.0,56.0,57.0,-109.0,208.0,-10.0
750,8,6.0,52.0,57.0,-109.0,208.0,-10.0
750,9,-29.0,69.0,57.0,-109.0,208.0,-10.0
750,10,5.0,58.0,57.0,-109.0,208.0,-10.0
750,11,-32.0,83.0,57.0,-109.0,208.0,-10.0
750,12,-23.0,82.0,57.0,-109.0,208.0,-10.0
750,13,-10.0,140.0,57.0,-109.0,208.0,-10.0
750,14,-14.0,141.0,57.0,-109.0,208.0,-10.0
750,15,-20.0,199.0,57.0,-109.0,208.0,-10.0
750,16,-62.0,181.0,57.0,-109.0,208.0,-10.0
751,0,0.0,0.0,57.0,-109.0,208.0,-10.0
751,1,-1.5,-4.0,57.0,-109.0,208.0,-10.0
751,2,-3.5,-4.0,57.0,-109.0,208.0,-10.0
751,3,-17.5,-1.0,57.0,-109.0,208.0,-10.0
751,4,-14.5,-2.0,57.0,-109.0,208.0,-10.0
751,5,-32.5,23.0,57.0,-109.0,208.0,-10.0
751,6,-10.5,18.5,57.0,-109.0,208.0,-10.0
751,7,-50.0,56.0,57.0,-109.0,208.0,-10.0
751,8,4.0,50.5,57.0,-109.0,208.0,-10.0
751,9,-29.5,68.5,57.0,-109.0,208.0,-10.0
751,10,4.0,57.5,57.0,-109.0,208.0,-10.0
751,11,-32.5,83.0,57.0,-109.0,208.0,-10.0
751,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
751,13,-10.5,140.0,57.0,-109.0,208.0,-10.0
751,14,-14.5,141.0,57.0,-109.0,208.0,-10.0
751,15,-20.5,199.0,57.0,-109.0,208.0,-10.0
751,16,-62.5,181.0,57.0,-109.0,208.0,-10.0
752,0,0.0,0.0,57.0,-109.0,208.0,-10.0
752,1,-2.0,-4.0,57.0,-109.0,208.0,-10.0
752,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
752,3,-18.0,-1.0,57.0,-109.0,208.0,-10.0
752,4,-15.0,-2.0,57.0,-109.0,208.0,-10.0
752,5,-33.0,23.0,57.0,-109.0,208.0,-10.0
752,6,-11.0,18.0,57.0,-109.0,208.0,-10.0
752,7,-50.0,56.0,57.0,-109.0,208.0,-10.0
752,8,2.0,49.0,57.0,-109.0,208.0,-10.0
752,9,-30.0,68.0,57.0,-109.0,208.0,-10.0
752,10,3.0,57.0,57.0,-109.0,208.0,-10.0
752,11,-33.0,83.0,57.0,-109.0,208.0,-10.0
752,12,-25.0,82.0,57.0,-109.0,208.0,-10.0
752,13,-11.0,140.0,57.0,-109.0,208.0,-10.0
752,14,-15.0,141.0,57.0,-109.0,208.0,-10.0
752,15,-21.0,199.0,57.0,-109.0,208.0,-10.0
752,16,-63.0,181.0,57.0,-109.0,208.0,-10.0
753,0,0.0,0.0,57.0,-109.0,208.0,-10.0
753,1,-2.0,-4.0,57.0,-109.0,208.0,-10.0
753,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
753,3,-18.0,-1.0,57.0,-109.0,208.0,-10.0
753,4,-15.333333333333314,-1.6666666666666856,57.0,-109.0,208.0,-10.0
753,5,-32.666666666666686,23.333333333333314,57.0,-109.0,208.0,-10.0
753,6,-11.666666666666686,18.333333333333314,57.0,-109.0,208.0,-10.0
753,7,-49.66666666666666,56.0,57.0,-109.0,208.0,-10.0
753,8,1.0,47.66666666666663,57.0,-109.0,208.0,-10.0
753,9,-30.0,68.0,57.0,-109.0,208.0,-10.0
753,10,3.0,57.66666666666663,57.0,-109.0,208.0,-10.0
753,11,-32.666666666666686,83.33333333333331,57.0,-109.0,208.0,-10.0
753,12,-25.0,82.33333333333331,57.0,-109.0,208.0,-10.0
753,13,-11.0,140.33333333333331,57.0,-109.0,208.0,-10.0
753,14,-15.333333333333314,141.33333333333331,57.0,-109.0,208.0,-10.0
753,15,-21.0,199.33333333333331,57.0,-109.0,208.0,-10.0
753,16,-63.33333333333334,181.33333333333331,57.0,-109.0,208.0,-10.0
754,0,0.0,0.0,57.0,-109.0,208.0,-10.0
754,1,-2.0,-4.0,57.0,-109.0,208.0,-10.0
754,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
754,3,-18.0,-1.0,57.0,-109.0,208.0,-10.0
754,4,-15.666666666666629,-1.3333333333333712,57.0,-109.0,208.0,-10.0
754,5,-32.33333333333337,23.66666666666663,57.0,-109.0,208.0,-10.0
754,6,-12.333333333333371,18.66666666666663,57.0,-109.0,208.0,-10.0
754,7,-49.333333333333314,56.0,57.0,-109.0,208.0,-10.0
754,8,0.0,46.33333333333326,57.0,-109.0,208.0,-10.0
754,9,-30.0,68.0,57.0,-109.0,208.0,-10.0
754,10,3.0,58.33333333333326,57.0,-109.0,208.0,-10.0
754,11,-32.33333333333337,83.66666666666663,57.0,-109.0,208.0,-10.0
754,12,-25.0,82.66666666666663,57.0,-109.0,208.0,-10.0
754,13,-11.0,140.66666666666663,57.0,-109.0,208.0,-10.0
754,14,-15.666666666666629,141.66666666666663,57.0,-109.0,208.0,-10.0
754,15,-21.0,199.66666666666663,57.0,-109.0,208.0,-10.0
754,16,-63.666666666666686,181.66666666666663,57.0,-109.0,208.0,-10.0
755,0,0.0,0.0,57.0,-109.0,208.0,-10.0
755,1,-2.0,-4.0,57.0,-109.0,208.0,-10.0
755,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
755,3,-18.0,-1.0,57.0,-109.0,208.0,-10.0
755,4,-16.0,-1.0,57.0,-109.0,208.0,-10.0
755,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
755,6,-13.0,19.0,57.0,-109.0,208.0,-10.0
755,7,-49.0,56.0,57.0,-109.0,208.0,-10.0
755,8,-1.0,45.0,57.0,-109.0,208.0,-10.0
755,9,-30.0,68.0,57.0,-109.0,208.0,-10.0
755,10,3.0,59.0,57.0,-109.0,208.0,-10.0
755,11,-32.0,84.0,57.0,-109.0,208.0,-10.0
755,12,-25.0,83.0,57.0,-109.0,208.0,-10.0
755,13,-11.0,141.0,57.0,-109.0,208.0,-10.0
755,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
755,15,-21.0,200.0,57.0,-109.0,208.0,-10.0
755,16,-64.0,182.0,57.0,-109.0,208.0,-10.0
756,0,0.0,0.0,57.0,-109.0,208.0,-10.0
756,1,-1.5,-4.0,57.0,-109.0,208.0,-10.0
756,2,-3.5,-4.0,57.0,-109.0,208.0,-10.0
756,3,-17.5,-1.0,57.0,-109.0,208.0,-10.0
756,4,-15.5,-1.0,57.0,-109.0,208.0,-10.0
756,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
756,6,-12.5,19.0,57.0,-109.0,208.0,-10.0
756,7,-48.0,56.5,57.0,-109.0,208.0,-10.0
756,8,-0.5,46.0,57.0,-109.0,208.0,-10.0
756,9,-29.5,67.0,57.0,-109.0,208.0,-10.0
756,10,3.5,60.0,57.0,-109.0,208.0,-10.0
756,11,-31.5,84.0,57.0,-109.0,208.0,-10.0
756,12,-24.5,82.5,57.0,-109.0,208.0,-10.0
756,13,-10.5,141.0,57.0,-109.0,208.0,-10.0
756,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
756,15,-20.5,200.0,57.0,-109.0,208.0,-10.0
756,16,-64.0,182.5,57.0,-109.0,208.0,-10.0
757,0,0.0,0.0,57.0,-109.0,208.0,-10.0
757,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
757,2,-3.0,-4.0,57.0,-109.0,208.0,-10.0
757,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
757,4,-15.0,-1.0,57.0,-109.0,208.0,-10.0
757,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
757,6,-12.0,19.0,57.0,-109.0,208.0,-10.0
757,7,-47.0,57.0,57.0,-109.0,208.0,-10.0
757,8,-0.4166666666666572,47.0,57.0,-109.0,208.0,-10.0
757,9,-29.0,66.0,57.0,-109.0,208.0,-10.0
757,10,4.0,61.0,57.0,-109.0,208.0,-10.0
757,11,-31.0,84.0,57.0,-109.0,208.0,-10.0
757,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
757,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
757,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
757,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
757,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
758,0,0.0,0.0,57.0,-109.0,208.0,-10.0
758,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
758,2,-3.0,-4.333333333333314,57.0,-109.0,208.0,-10.0
758,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
758,4,-15.0,-1.0,57.0,-109.0,208.0,-10.0
758,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
758,6,-12.0,19.0,57.0,-109.0,208.0,-10.0
758,7,-47.0,57.0,57.0,-109.0,208.0,-10.0
758,8,-0.3333333333333144,47.0,57.0,-109.0,208.0,-10.0
758,9,-29.0,66.0,57.0,-109.0,208.0,-10.0
758,10,4.0,60.666666666666686,57.0,-109.0,208.0,-10.0
758,11,-31.0,84.0,57.0,-109.0,208.0,-10.0
758,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
758,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
758,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
758,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
758,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
759,0,0.0,0.0,57.0,-109.0,208.0,-10.0
759,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
759,2,-3.0,-4.666666666666629,57.0,-109.0,208.0,-10.0
759,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
759,4,-15.0,-1.0,57.0,-109.0,208.0,-10.0
759,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
759,6,-12.0,19.0,57.0,-109.0,208.0,-10.0
759,7,-47.0,57.0,57.0,-109.0,208.0,-10.0
759,8,-0.6666666666666288,47.0,57.0,-109.0,208.0,-10.0
759,9,-29.0,66.0,57.0,-109.0,208.0,-10.0
759,10,4.0,60.33333333333337,57.0,-109.0,208.0,-10.0
759,11,-31.0,84.0,57.0,-109.0,208.0,-10.0
759,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
759,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
759,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
759,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
759,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
760,0,0.0,0.0,57.0,-109.0,208.0,-10.0
760,1,-1.0,-4.0,57.0,-109.0,208.0,-10.0
760,2,-3.0,-5.0,57.0,-109.0,208.0,-10.0
760,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
760,4,-15.0,-1.0,57.0,-109.0,208.0,-10.0
760,5,-32.0,24.0,57.0,-109.0,208.0,-10.0
760,6,-12.0,19.0,57.0,-109.0,208.0,-10.0
760,7,-47.0,57.0,57.0,-109.0,208.0,-10.0
760,8,-1.0,47.0,57.0,-109.0,208.0,-10.0
760,9,-29.0,66.0,57.0,-109.0,208.0,-10.0
760,10,4.0,60.0,57.0,-109.0,208.0,-10.0
760,11,-31.0,84.0,57.0,-109.0,208.0,-10.0
760,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
760,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
760,14,-16.0,142.0,57.0,-109.0,208.0,-10.0
760,15,-20.0,200.0,57.0,-109.0,208.0,-10.0
760,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
761,0,0.0,0.0,57.0,-109.0,208.0,-10.0
761,1,-1.0,-4.5,57.0,-109.0,208.0,-10.0
761,2,-3.5,-5.0,57.0,-109.0,208.0,-10.0
761,3,-17.0,-1.0,57.0,-109.0,208.0,-10.0
761,4,-15.0,-1.5,57.0,-109.0,208.0,-10.0
761,5,-31.5,23.5,57.0,-109.0,208.0,-10.0
761,6,-12.5,19.0,57.0,-109.0,208.0,-10.0
761,7,-47.5,57.0,57.0,-109.0,208.0,-10.0
761,8,-1.0,48.5,57.0,-109.0,208.0,-10.0
761,9,-28.0,66.5,57.0,-109.0,208.0,-10.0
761,10,4.5,61.0,57.0,-109.0,208.0,-10.0
761,11,-31.0,83.5,57.0,-109.0,208.0,-10.0
761,12,-24.0,82.0,57.0,-109.0,208.0,-10.0
761,13,-10.0,141.0,57.0,-109.0,208.0,-10.0
