Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
573,8,16.80000000000001,120.0,493.0,168.0,703.0,285.0
573,9,-35.0,71.40000000000003,493.0,168.0,703.0,285.0
573,10,-3.800000000000068,67.40000000000003,493.0,168.0,703.0,285.0
573,11,-54.0,171.40000000000003,493.0,168.0,703.0,285.0
573,12,-35.19999999999999,177.0,493.0,168.0,703.0,285.0
573,13,8.599999999999966,264.5999999999999,493.0,168.0,703.0,285.0
573,14,-4.199999999999989,278.0,493.0,168.0,703.0,285.0
573,15,35.39999999999992,355.5999999999999,493.0,168.0,703.0,285.0
573,16,-58.19999999999999,373.80000000000007,493.0,168.0,703.0,285.0
574,0,0.0,0.0,493.0,168.0,703.0,285.0
574,1,-3.0,-7.5,493.0,168.0,703.0,285.0
574,2,-8.500000000000057,-6.0,493.0,168.0,703.0,285.0
574,3,-36.5,0.5,493.0,168.0,703.0,285.0
574,4,-29.0,6.0,493.0,168.0,703.0,285.0
574,5,-67.0,40.0,493.0,168.0,703.0,285.0
574,6,-20.0,56.5,493.0,168.0,703.0,285.0
574,7,-84.5,96.99999999999994,493.0,168.0,703.0,285.0
574,8,16.500000000000057,120.5,493.0,168.0,703.0,285.0
574,9,-35.5,72.0,493.0,168.0,703.0,285.0
574,10,-3.5,68.5,493.0,168.0,703.0,285.0
574,11,-54.5,171.5,493.0,168.0,703.0,285.0
574,12,-35.49999999999994,177.0,493.0,168.0,703.0,285.0
574,13,8.0,264.9999999999999,493.0,168.0,703.0,285.0
574,14,-4.499999999999943,278.0,493.0,168.0,703.0,285.0
574,15,35.49999999999994,355.4999999999999,493.0,168.0,703.0,285.0
574,16,-57.99999999999994,374.0,493.0,168.0,703.0,285.0
575,0,0.0,0.0,493.0,168.0,703.0,285.0
575,1,-3.0,-7.600000000000023,493.0,168.0,703.0,285.0
575,2,-8.400000000000091,-6.0,493.0,168.0,703.0,285.0
575,3,-36.60000000000002,0.39999999999997726,493.0,168.0,703.0,285.0
575,4,-29.0,6.0,493.0,168.0,703.0,285.0
575,5,-67.20000000000005,40.0,493.0,168.0,703.0,285.0
575,6,-20.200000000000045,56.60000000000002,493.0,168.0,703.0,285.0
575,7,-85.20000000000005,97.19999999999993,493.0,168.0,703.0,285.0
575,8,16.200000000000045,121.0,493.0,168.0,703.0,285.0
575,9,-36.0,72.60000000000002,493.0,168.0,703.0,285.0
575,10,-3.2000000000000455,69.60000000000002,493.0,168.0,703.0,285.0
575,11,-55.0,171.60000000000002,493.0,168.0,703.0,285.0
575,12,-35.799999999999955,177.0,493.0,168.0,703.0,285.0
575,13,7.399999999999977,265.39999999999986,493.0,168.0,703.0,285.0
575,14,-4.7999999999999545,278.0,493.0,168.0,703.0,285.0
575,15,35.59999999999991,355.39999999999986,493.0,168.0,703.0,285.0
575,16,-57.799999999999955,374.20000000000005,493.0,168.0,703.0,285.0
576,0,0.0,0.0,493.0,168.0,703.0,285.0
576,1,-3.0,-7.7000000000000455,493.0,168.0,703.0,285.0
576,2,-8.300000000000068,-6.0,493.0,168.0,703.0,285.0
576,3,-36.700000000000045,0.2999999999999545,493.0,168.0,703.0,285.0
576,4,-29.0,6.0,493.0,168.0,703.0,285.0
576,5,-67.40000000000009,40.0,493.0,168.0,703.0,285.0
576,6,-20.40000000000009,56.700000000000045,493.0,168.0,703.0,285.0
576,7,-85.90000000000009,97.39999999999998,493.0,168.0,703.0,285.0
576,8,15.899999999999977,121.5,493.0,168.0,703.0,285.0
576,9,-36.5,73.20000000000005,493.0,168.0,703.0,285.0
576,10,-2.900000000000091,70.70000000000005,493.0,168.0,703.0,285.0
576,11,-55.5,171.70000000000005,493.0,168.0,703.0,285.0
576,12,-36.10000000000002,177.0,493.0,168.0,703.0,285.0
576,13,6.7999999999999545,265.79999999999995,493.0,168.0,703.0,285.0
576,14,-5.100000000000023,278.0,493.0,168.0,703.0,285.0
576,15,35.69999999999993,355.29999999999995,493.0,168.0,703.0,285.0
576,16,-57.60000000000002,374.4000000000001,493.0,168.0,703.0,285.0
577,0,0.0,0.0,493.0,168.0,703.0,285.0
577,1,-3.0,-7.800000000000011,493.0,168.0,703.0,285.0
577,2,-8.200000000000045,-6.0,493.0,168.0,703.0,285.0
577,3,-36.80000000000001,0.19999999999998863,493.0,168.0,703.0,285.0
577,4,-29.0,6.0,493.0,168.0,703.0,285.0
577,5,-67.60000000000002,40.0,493.0,168.0,703.0,285.0
577,6,-20.600000000000023,56.80000000000001,493.0,168.0,703.0,285.0
577,7,-86.60000000000002,97.59999999999997,493.0,168.0,703.0,285.0
577,8,15.600000000000023,122.0,493.0,168.0,703.0,285.0
577,9,-37.0,73.80000000000001,493.0,168.0,703.0,285.0
577,10,-2.6000000000000227,71.80000000000001,493.0,168.0,703.0,285.0
577,11,-56.0,171.8,493.0,168.0,703.0,285.0
577,12,-36.39999999999998,177.0,493.0,168.0,703.0,285.0
577,13,6.199999999999989,266.19999999999993,493.0,168.0,703.0,285.0
577,14,-5.399999999999977,278.0,493.0,168.0,703.0,285.0
577,15,35.799999999999955,355.19999999999993,493.0,168.0,703.0,285.0
577,16,-57.39999999999998,374.6,493.0,168.0,703.0,285.0
578,0,0.0,0.0,493.0,168.0,703.0,285.0
578,1,-3.0,-7.899999999999977,493.0,168.0,703.0,285.0
578,2,-8.100000000000023,-6.0,493.0,168.0,703.0,285.0
578,3,-36.89999999999998,0.10000000000002274,493.0,168.0,703.0,285.0
578,4,-29.0,6.0,493.0,168.0,703.0,285.0
578,5,-67.79999999999995,40.0,493.0,168.0,703.0,285.0
578,6,-20.799999999999955,56.89999999999998,493.0,168.0,703.0,285.0
578,7,-87.29999999999995,97.79999999999995,493.0,168.0,703.0,285.0
578,8,15.300000000000068,122.5,493.0,168.0,703.0,285.0
578,9,-37.5,74.39999999999998,493.0,168.0,703.0,285.0
578,10,-2.2999999999999545,72.89999999999998,493.0,168.0,703.0,285.0
578,11,-56.5,171.89999999999998,493.0,168.0,703.0,285.0
578,12,-36.69999999999993,177.0,493.0,168.0,703.0,285.0
578,13,5.600000000000023,266.5999999999999,493.0,168.0,703.0,285.0
578,14,-5.699999999999932,278.0,493.0,168.0,703.0,285.0
578,15,35.89999999999998,355.0999999999999,493.0,168.0,703.0,285.0
578,16,-57.19999999999993,374.79999999999995,493.0,168.0,703.0,285.0
579,0,0.0,0.0,493.0,168.0,703.0,285.0
579,1,-3.0,-8.0,493.0,168.0,703.0,285.0
579,2,-8.0,-6.0,493.0,168.0,703.0,285.0
579,3,-37.0,0.0,493.0,168.0,703.0,285.0
579,4,-29.0,6.0,493.0,168.0,703.0,285.0
579,5,-68.0,40.0,493.0,168.0,703.0,285.0
579,6,-21.0,57.0,493.0,168.0,703.0,285.0
579,7,-88.0,98.0,493.0,168.0,703.0,285.0
579,8,15.0,123.0,493.0,168.0,703.0,285.0
579,9,-38.0,75.0,493.0,168.0,703.0,285.0
579,10,-2.0,74.0,493.0,168.0,703.0,285.0
579,11,-57.0,172.0,493.0,168.0,703.0,285.0
579,12,-37.0,177.0,493.0,168.0,703.0,285.0
579,13,5.0,267.0,493.0,168.0,703.0,285.0
579,14,-6.0,278.0,493.0,168.0,703.0,285.0
579,15,36.0,355.0,493.0,168.0,703.0,285.0
579,16,-57.0,375.0,493.0,168.0,703.0,285.0
580,0,0.0,0.0,493.0,168.0,703.0,285.0
580,1,-2.888888888888914,-7.888888888888914,493.0,168.0,703.0,285.0
580,2,-8.0,-6.0,493.0,168.0,703.0,285.0
580,3,-36.22222222222223,0.11111111111108585,493.0,168.0,703.0,285.0
580,4,-29.0,5.888888888888914,493.0,168.0,703.0,285.0
580,5,-67.77777777777777,40.22222222222223,493.0,168.0,703.0,285.0
580,6,-21.0,57.111111111111086,493.0,168.0,703.0,285.0
580,7,-88.44444444444446,97.66666666666669,493.0,168.0,703.0,285.0
580,8,14.555555555555543,123.55555555555554,493.0,168.0,703.0,285.0
580,9,-39.11111111111114,76.55555555555554,493.0,168.0,703.0,285.0
580,10,-0.6666666666666856,76.88888888888891,493.0,168.0,703.0,285.0
580,11,-57.11111111111114,172.22222222222223,493.0,168.0,703.0,285.0
580,12,-36.77777777777777,177.33333333333331,493.0,168.0,703.0,285.0
580,13,4.555555555555543,266.44444444444446,493.0,168.0,703.0,285.0
580,14,-6.2222222222222285,278.0,493.0,168.0,703.0,285.0
580,15,35.88888888888886,354.55555555555554,493.0,168.0,703.0,285.0
580,16,-56.666666666666686,374.7777777777778,493.0,168.0,703.0,285.0
581,0,0.0,0.0,493.0,168.0,703.0,285.0
581,1,-2.7777777777778283,-7.777777777777828,493.0,168.0,703.0,285.0
581,2,-8.0,-6.0,493.0,168.0,703.0,285.0
581,3,-35.44444444444446,0.2222222222221717,493.0,168.0,703.0,285.0
581,4,-29.0,5.777777777777828,493.0,168.0,703.0,285.0
581,5,-67.55555555555554,40.44444444444446,493.0,168.0,703.0,285.0
581,6,-21.0,57.22222222222217,493.0,168.0,703.0,285.0
581,7,-88.88888888888891,97.33333333333337,493.0,168.0,703.0,285.0
581,8,14.111111111111086,124.11111111111109,493.0,168.0,703.0,285.0
581,9,-40.222222222222285,78.11111111111109,493.0,168.0,703.0,285.0
581,10,0.6666666666666288,79.77777777777783,493.0,168.0,703.0,285.0
581,11,-57.222222222222285,172.44444444444446,493.0,168.0,703.0,285.0
581,12,-36.55555555555554,177.66666666666663,493.0,168.0,703.0,285.0
581,13,4.111111111111086,265.8888888888889,493.0,168.0,703.0,285.0
581,14,-6.444444444444457,278.0,493.0,168.0,703.0,285.0
581,15,35.777777777777715,354.1111111111111,493.0,168.0,703.0,285.0
581,16,-56.33333333333337,374.55555555555566,493.0,168.0,703.0,285.0
582,0,0.0,0.0,493.0,168.0,703.0,285.0
582,1,-2.6666666666667425,-7.666666666666686,493.0,168.0,703.0,285.0
582,2,-8.0,-6.0,493.0,168.0,703.0,285.0
582,3,-34.666666666666686,0.3333333333333144,493.0,168.0,703.0,285.0
582,4,-29.0,5.666666666666686,493.0,168.0,703.0,285.0
582,5,-67.33333333333331,40.666666666666686,493.0,168.0,703.0,285.0
582,6,-21.0,57.333333333333314,493.0,168.0,703.0,285.0
582,7,-89.33333333333337,97.00000000000006,493.0,168.0,703.0,285.0
582,8,13.666666666666629,124.66666666666663,493.0,168.0,703.0,285.0
582,9,-41.33333333333343,79.66666666666663,493.0,168.0,703.0,285.0
582,10,1.9999999999999432,82.66666666666669,493.0,168.0,703.0,285.0
582,11,-57.33333333333343,172.66666666666669,493.0,168.0,703.0,285.0
582,12,-36.333333333333314,177.99999999999994,493.0,168.0,703.0,285.0
582,13,3.6666666666666288,265.33333333333337,493.0,168.0,703.0,285.0
582,14,-6.666666666666686,278.0,493.0,168.0,703.0,285.0
582,15,35.66666666666657,353.66666666666663,493.0,168.0,703.0,285.0
582,16,-56.00000000000006,374.33333333333337,493.0,168.0,703.0,285.0
583,0,0.0,0.0,493.0,168.0,703.0,285.0
583,1,-2.5555555555556566,-7.555555555555543,493.0,168.0,703.0,285.0
583,2,-8.0,-6.0,493.0,168.0,703.0,285.0
583,3,-33.888888888888914,0.4444444444444571,493.0,168.0,703.0,285.0
583,4,-29.0,5.555555555555543,493.0,168.0,703.0,285.0
583,5,-67.11111111111109,40.888888888888914,493.0,168.0,703.0,285.0
583,6,-21.0,57.44444444444446,493.0,168.0,703.0,285.0
583,7,-89.77777777777783,96.66666666666674,493.0,168.0,703.0,285.0
583,8,13.222222222222172,125.22222222222217,493.0,168.0,703.0,285.0
583,9,-42.44444444444457,81.22222222222217,493.0,168.0,703.0,285.0
583,10,3.3333333333332575,85.55555555555554,493.0,168.0,703.0,285.0
583,11,-57.44444444444457,172.8888888888889,493.0,168.0,703.0,285.0
583,12,-36.111111111111086,178.33333333333326,493.0,168.0,703.0,285.0
583,13,3.2222222222221717,264.7777777777778,493.0,168.0,703.0,285.0
583,14,-6.888888888888914,278.0,493.0,168.0,703.0,285.0
583,15,35.55555555555543,353.2222222222222,493.0,168.0,703.0,285.0
583,16,-55.66666666666674,374.1111111111111,493.0,168.0,703.0,285.0
584,0,0.0,0.0,493.0,168.0,703.0,285.0
584,1,-2.4444444444445708,-7.444444444444457,493.0,168.0,703.0,285.0
584,2,-8.0,-6.0,493.0,168.0,703.0,285.0
584,3,-33.11111111111114,0.5555555555555429,493.0,168.0,703.0,285.0
584,4,-29.0,5.444444444444457,493.0,168.0,703.0,285.0
584,5,-66.88888888888891,41.11111111111114,493.0,168.0,703.0,285.0
584,6,-21.0,57.55555555555554,493.0,168.0,703.0,285.0
584,7,-90.22222222222229,96.33333333333337,493.0,168.0,703.0,285.0
584,8,12.777777777777715,125.77777777777771,493.0,168.0,703.0,285.0
584,9,-43.55555555555566,82.77777777777771,493.0,168.0,703.0,285.0
584,10,4.666666666666572,88.44444444444446,493.0,168.0,703.0,285.0
584,11,-57.55555555555566,173.11111111111114,493.0,168.0,703.0,285.0
584,12,-35.888888888888914,178.66666666666663,493.0,168.0,703.0,285.0
584,13,2.7777777777777146,264.2222222222223,493.0,168.0,703.0,285.0
584,14,-7.111111111111143,278.0,493.0,168.0,703.0,285.0
584,15,35.44444444444434,352.7777777777777,493.0,168.0,703.0,285.0
584,16,-55.33333333333343,373.8888888888889,493.0,168.0,703.0,285.0
585,0,0.0,0.0,493.0,168.0,703.0,285.0
585,1,-2.333333333333485,-7.333333333333371,493.0,168.0,703.0,285.0
585,2,-8.0,-6.0,493.0,168.0,703.0,285.0
585,3,-32.33333333333337,0.6666666666666288,493.0,168.0,703.0,285.0
585,4,-29.0,5.333333333333371,493.0,168.0,703.0,285.0
585,5,-66.66666666666674,41.33333333333337,493.0,168.0,703.0,285.0
585,6,-21.0,57.66666666666663,493.0,168.0,703.0,285.0
585,7,-90.66666666666674,96.0,493.0,168.0,703.0,285.0
585,8,12.333333333333258,126.33333333333326,493.0,168.0,703.0,285.0
585,9,-44.66666666666674,84.33333333333326,493.0,168.0,703.0,285.0
585,10,5.999999999999886,91.33333333333337,493.0,168.0,703.0,285.0
585,11,-57.66666666666674,173.33333333333337,493.0,168.0,703.0,285.0
585,12,-35.66666666666674,179.0,493.0,168.0,703.0,285.0
585,13,2.3333333333332575,263.66666666666674,493.0,168.0,703.0,285.0
585,14,-7.333333333333371,278.0,493.0,168.0,703.0,285.0
585,15,35.33333333333326,352.33333333333326,493.0,168.0,703.0,285.0
585,16,-55.000000000000114,373.66666666666674,493.0,168.0,703.0,285.0
586,0,0.0,0.0,493.0,168.0,703.0,285.0
586,1,-2.2222222222222854,-7.2222222222222285,493.0,168.0,703.0,285.0
586,2,-8.0,-6.0,493.0,168.0,703.0,285.0
586,3,-31.555555555555543,0.7777777777777715,493.0,168.0,703.0,285.0
586,4,-29.0,5.2222222222222285,493.0,168.0,703.0,285.0
586,5,-66.44444444444446,41.5555555555556,493.0,168.0,703.0,285.0
586,6,-21.0,57.77777777777777,493.0,168.0,703.0,285.0
586,7,-91.11111111111114,95.66666666666669,493.0,168.0,703.0,285.0
586,8,11.888888888888857,126.88888888888886,493.0,168.0,703.0,285.0
586,9,-45.77777777777783,85.88888888888886,493.0,168.0,703.0,285.0
586,10,7.3333333333332575,94.22222222222223,493.0,168.0,703.0,285.0
586,11,-57.77777777777783,173.5555555555556,493.0,168.0,703.0,285.0
586,12,-35.44444444444446,179.33333333333331,493.0,168.0,703.0,285.0
586,13,1.8888888888888573,263.1111111111112,493.0,168.0,703.0,285.0
586,14,-7.555555555555543,278.0,493.0,168.0,703.0,285.0
586,15,35.22222222222217,351.8888888888888,493.0,168.0,703.0,285.0
586,16,-54.66666666666674,373.44444444444446,493.0,168.0,703.0,285.0
587,0,0.0,0.0,493.0,168.0,703.0,285.0
587,1,-2.111111111111086,-7.111111111111086,493.0,168.0,703.0,285.0
587,2,-8.0,-6.0,493.0,168.0,703.0,285.0
587,3,-30.777777777777715,0.8888888888889142,493.0,168.0,703.0,285.0
587,4,-29.0,5.111111111111086,493.0,168.0,703.0,285.0
587,5,-66.22222222222217,41.77777777777783,493.0,168.0,703.0,285.0
587,6,-21.0,57.888888888888914,493.0,168.0,703.0,285.0
587,7,-91.55555555555554,95.33333333333337,493.0,168.0,703.0,285.0
587,8,11.444444444444457,127.44444444444446,493.0,168.0,703.0,285.0
587,9,-46.888888888888914,87.44444444444446,493.0,168.0,703.0,285.0
587,10,8.666666666666629,97.11111111111109,493.0,168.0,703.0,285.0
587,11,-57.888888888888914,173.77777777777783,493.0,168.0,703.0,285.0
587,12,-35.22222222222217,179.66666666666663,493.0,168.0,703.0,285.0
587,13,1.444444444444457,262.55555555555566,493.0,168.0,703.0,285.0
587,14,-7.777777777777715,278.0,493.0,168.0,703.0,285.0
587,15,35.111111111111086,351.44444444444434,493.0,168.0,703.0,285.0
587,16,-54.33333333333337,373.2222222222222,493.0,168.0,703.0,285.0
588,0,0.0,0.0,493.0,168.0,703.0,285.0
588,1,-2.0,-7.0,493.0,168.0,703.0,285.0
588,2,-8.0,-6.0,493.0,168.0,703.0,285.0
588,3,-30.0,1.0,493.0,168.0,703.0,285.0
588,4,-29.0,5.0,493.0,168.0,703.0,285.0
588,5,-66.0,42.0,493.0,168.0,703.0,285.0
588,6,-21.0,58.0,493.0,168.0,703.0,285.0
588,7,-92.0,95.0,493.0,168.0,703.0,285.0
588,8,11.0,128.0,493.0,168.0,703.0,285.0
588,9,-48.0,89.0,493.0,168.0,703.0,285.0
588,10,10.0,100.0,493.0,168.0,703.0,285.0
588,11,-58.0,174.0,493.0,168.0,703.0,285.0
588,12,-35.0,180.0,493.0,168.0,703.0,285.0
588,13,1.0,262.0,493.0,168.0,703.0,285.0
588,14,-8.0,278.0,493.0,168.0,703.0,285.0
588,15,35.0,351.0,493.0,168.0,703.0,285.0
588,16,-54.0,373.0,493.0,168.0,703.0,285.0
589,0,0.0,0.0,493.0,168.0,703.0,285.0
589,1,-2.0,-7.0,493.0,168.0,703.0,285.0
589,2,-8.0,-6.0,493.0,168.0,703.0,285.0
589,3,-30.111111111111086,0.8888888888888573,493.0,168.0,703.0,285.0
589,4,-28.888888888888857,4.888888888888857,493.0,168.0,703.0,285.0
589,5,-66.11111111111109,42.111111111111086,493.0,168.0,703.0,285.0
589,6,-21.22222222222223,57.88888888888886,493.0,168.0,703.0,285.0
589,7,-92.44444444444446,94.77777777777777,493.0,168.0,703.0,285.0
589,8,10.666666666666686,128.22222222222217,493.0,168.0,703.0,285.0
589,9,-48.333333333333314,89.22222222222217,493.0,168.0,703.0,285.0
589,10,10.111111111111143,100.77777777777777,493.0,168.0,703.0,285.0
589,11,-58.333333333333314,174.1111111111111,493.0,168.0,703.0,285.0
589,12,-35.22222222222223,180.1111111111111,493.0,168.0,703.0,285.0
589,13,0.4444444444444571,262.55555555555554,493.0,168.0,703.0,285.0
589,14,-8.222222222222229,278.2222222222222,493.0,168.0,703.0,285.0
589,15,35.0,351.0,493.0,168.0,703.0,285.0
589,16,-53.77777777777777,373.33333333333326,493.0,168.0,703.0,285.0
590,0,0.0,0.0,493.0,168.0,703.0,285.0
590,1,-2.0,-7.0,493.0,168.0,703.0,285.0
590,2,-8.0,-6.0,493.0,168.0,703.0,285.0
590,3,-30.22222222222217,0.7777777777777146,493.0,168.0,703.0,285.0
590,4,-28.777777777777715,4.777777777777715,493.0,168.0,703.0,285.0
590,5,-66.22222222222217,42.22222222222217,493.0,168.0,703.0,285.0
590,6,-21.444444444444457,57.777777777777715,493.0,168.0,703.0,285.0
590,7,-92.88888888888891,94.55555555555554,493.0,168.0,703.0,285.0
590,8,10.333333333333371,128.44444444444434,493.0,168.0,703.0,285.0
590,9,-48.66666666666663,89.44444444444434,493.0,168.0,703.0,285.0
590,10,10.222222222222285,101.55555555555554,493.0,168.0,703.0,285.0
590,11,-58.66666666666663,174.22222222222217,493.0,168.0,703.0,285.0
590,12,-35.44444444444446,180.22222222222217,493.0,168.0,703.0,285.0
590,13,-0.11111111111108585,263.1111111111111,493.0,168.0,703.0,285.0
590,14,-8.444444444444457,278.44444444444434,493.0,168.0,703.0,285.0
590,15,35.0,351.0,493.0,168.0,703.0,285.0
590,16,-53.55555555555554,373.6666666666665,493.0,168.0,703.0,285.0
591,0,0.0,0.0,493.0,168.0,703.0,285.0
591,1,-2.0,-7.0,493.0,168.0,703.0,285.0
591,2,-8.0,-6.0,493.0,168.0,703.0,285.0
591,3,-30.333333333333258,0.6666666666666288,493.0,168.0,703.0,285.0
591,4,-28.666666666666572,4.666666666666629,493.0,168.0,703.0,285.0
591,5,-66.33333333333326,42.333333333333314,493.0,168.0,703.0,285.0
591,6,-21.666666666666686,57.66666666666663,493.0,168.0,703.0,285.0
591,7,-93.33333333333331,94.33333333333337,493.0,168.0,703.0,285.0
591,8,10.000000000000057,128.66666666666663,493.0,168.0,703.0,285.0
591,9,-48.99999999999994,89.66666666666663,493.0,168.0,703.0,285.0
591,10,10.333333333333428,102.33333333333337,493.0,168.0,703.0,285.0
591,11,-58.99999999999994,174.33333333333331,493.0,168.0,703.0,285.0
591,12,-35.666666666666686,180.33333333333331,493.0,168.0,703.0,285.0
591,13,-0.6666666666666288,263.6666666666667,493.0,168.0,703.0,285.0
591,14,-8.666666666666686,278.6666666666666,493.0,168.0,703.0,285.0
591,15,35.0,351.00000000000006,493.0,168.0,703.0,285.0
591,16,-53.333333333333314,373.99999999999994,493.0,168.0,703.0,285.0
592,0,0.0,0.0,493.0,168.0,703.0,285.0
592,1,-2.0,-7.0,493.0,168.0,703.0,285.0
592,2,-8.0,-6.0,493.0,168.0,703.0,285.0
592,3,-30.444444444444343,0.5555555555555429,493.0,168.0,703.0,285.0
592,4,-28.55555555555543,4.555555555555543,493.0,168.0,703.0,285.0
592,5,-66.44444444444434,42.44444444444446,493.0,168.0,703.0,285.0
592,6,-21.888888888888914,57.55555555555554,493.0,168.0,703.0,285.0
592,7,-93.77777777777771,94.1111111111112,493.0,168.0,703.0,285.0
592,8,9.666666666666742,128.8888888888889,493.0,168.0,703.0,285.0
592,9,-49.33333333333326,89.88888888888891,493.0,168.0,703.0,285.0
592,10,10.44444444444457,103.1111111111112,493.0,168.0,703.0,285.0
592,11,-59.33333333333326,174.44444444444446,493.0,168.0,703.0,285.0
592,12,-35.888888888888914,180.44444444444446,493.0,168.0,703.0,285.0
592,13,-1.2222222222221717,264.2222222222223,493.0,168.0,703.0,285.0
592,14,-8.888888888888914,278.8888888888888,493.0,168.0,703.0,285.0
592,15,35.0,351.0000000000001,493.0,168.0,703.0,285.0
592,16,-53.111111111111086,374.33333333333337,493.0,168.0,703.0,285.0
593,0,0.0,0.0,493.0,168.0,703.0,285.0
593,1,-2.0,-7.0,493.0,168.0,703.0,285.0
593,2,-8.0,-6.0,493.0,168.0,703.0,285.0
593,3,-30.55555555555543,0.44444444444440023,493.0,168.0,703.0,285.0
593,4,-28.444444444444343,4.4444444444444,493.0,168.0,703.0,285.0
593,5,-66.55555555555543,42.55555555555554,493.0,168.0,703.0,285.0
593,6,-22.111111111111086,57.4444444444444,493.0,168.0,703.0,285.0
593,7,-94.22222222222217,93.88888888888891,493.0,168.0,703.0,285.0
593,8,9.333333333333428,129.1111111111111,493.0,168.0,703.0,285.0
593,9,-49.66666666666657,90.11111111111109,493.0,168.0,703.0,285.0
593,10,10.555555555555657,103.88888888888891,493.0,168.0,703.0,285.0
593,11,-59.66666666666657,174.55555555555554,493.0,168.0,703.0,285.0
593,12,-36.111111111111086,180.55555555555554,493.0,168.0,703.0,285.0
593,13,-1.7777777777777146,264.7777777777778,493.0,168.0,703.0,285.0
593,14,-9.111111111111086,279.111111111111,493.0,168.0,703.0,285.0
593,15,35.0,351.0000000000001,493.0,168.0,703.0,285.0
593,16,-52.88888888888886,374.66666666666663,493.0,168.0,703.0,285.0
594,0,0.0,0.0,493.0,168.0,703.0,285.0
594,1,-2.0,-7.0,493.0,168.0,703.0,285.0
594,2,-8.0,-6.0,493.0,168.0,703.0,285.0
594,3,-30.666666666666515,0.33333333333325754,493.0,168.0,703.0,285.0
594,4,-28.333333333333258,4.3333333333332575,493.0,168.0,703.0,285.0
594,5,-66.66666666666652,42.66666666666663,493.0,168.0,703.0,285.0
594,6,-22.333333333333258,57.33333333333326,493.0,168.0,703.0,285.0
594,7,-94.66666666666663,93.66666666666663,493.0,168.0,703.0,285.0
594,8,9.000000000000114,129.33333333333326,493.0,168.0,703.0,285.0
594,9,-49.999999999999886,90.33333333333326,493.0,168.0,703.0,285.0
594,10,10.666666666666742,104.66666666666663,493.0,168.0,703.0,285.0
594,11,-59.999999999999886,174.66666666666663,493.0,168.0,703.0,285.0
594,12,-36.33333333333326,180.66666666666663,493.0,168.0,703.0,285.0
594,13,-2.3333333333332575,265.33333333333337,493.0,168.0,703.0,285.0
594,14,-9.333333333333258,279.33333333333314,493.0,168.0,703.0,285.0
594,15,35.0,351.0000000000001,493.0,168.0,703.0,285.0
594,16,-52.66666666666663,374.9999999999999,493.0,168.0,703.0,285.0
595,0,0.0,0.0,493.0,168.0,703.0,285.0
595,1,-2.0,-7.0,493.0,168.0,703.0,285.0
595,2,-8.0,-6.0,493.0,168.0,703.0,285.0
595,3,-30.777777777777715,0.2222222222221717,493.0,168.0,703.0,285.0
595,4,-28.22222222222217,4.222222222222172,493.0,168.0,703.0,285.0
595,5,-66.77777777777771,42.77777777777777,493.0,168.0,703.0,285.0
595,6,-22.555555555555543,57.22222222222217,493.0,168.0,703.0,285.0
595,7,-95.11111111111109,93.44444444444446,493.0,168.0,703.0,285.0
595,8,8.666666666666742,129.55555555555554,493.0,168.0,703.0,285.0
595,9,-50.33333333333326,90.55555555555554,493.0,168.0,703.0,285.0
595,10,10.777777777777828,105.44444444444446,493.0,168.0,703.0,285.0
595,11,-60.33333333333326,174.77777777777777,493.0,168.0,703.0,285.0
595,12,-36.55555555555554,180.77777777777777,493.0,168.0,703.0,285.0
595,13,-2.8888888888888573,265.88888888888897,493.0,168.0,703.0,285.0
595,14,-9.555555555555543,279.5555555555555,493.0,168.0,703.0,285.0
595,15,35.0,351.00000000000006,493.0,168.0,703.0,285.0
595,16,-52.44444444444446,375.3333333333333,493.0,168.0,703.0,285.0
596,0,0.0,0.0,493.0,168.0,703.0,285.0
596,1,-2.0,-7.0,493.0,168.0,703.0,285.0
596,2,-8.0,-6.0,493.0,168.0,703.0,285.0
596,3,-30.888888888888914,0.11111111111108585,493.0,168.0,703.0,285.0
596,4,-28.111111111111086,4.111111111111086,493.0,168.0,703.0,285.0
596,5,-66.88888888888891,42.888888888888914,493.0,168.0,703.0,285.0
596,6,-22.77777777777783,57.111111111111086,493.0,168.0,703.0,285.0
596,7,-95.55555555555554,93.22222222222229,493.0,168.0,703.0,285.0
596,8,8.333333333333371,129.77777777777783,493.0,168.0,703.0,285.0
596,9,-50.66666666666663,90.77777777777783,493.0,168.0,703.0,285.0
596,10,10.888888888888914,106.22222222222229,493.0,168.0,703.0,285.0
596,11,-60.66666666666663,174.8888888888889,493.0,168.0,703.0,285.0
596,12,-36.77777777777783,180.8888888888889,493.0,168.0,703.0,285.0
596,13,-3.444444444444457,266.44444444444457,493.0,168.0,703.0,285.0
596,14,-9.777777777777828,279.7777777777778,493.0,168.0,703.0,285.0
596,15,35.0,351.0,493.0,168.0,703.0,285.0
596,16,-52.222222222222285,375.66666666666674,493.0,168.0,703.0,285.0
597,0,0.0,0.0,493.0,168.0,703.0,285.0
597,1,-2.0,-7.0,493.0,168.0,703.0,285.0
597,2,-8.0,-6.0,493.0,168.0,703.0,285.0
597,3,-31.0,0.0,493.0,168.0,703.0,285.0
597,4,-28.0,4.0,493.0,168.0,703.0,285.0
597,5,-67.0,43.0,493.0,168.0,703.0,285.0
597,6,-23.0,57.0,493.0,168.0,703.0,285.0
597,7,-96.0,93.0,493.0,168.0,703.0,285.0
