Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
571,5,-58.19999999999999,58.80000000000001,472.0,32.0,556.0,92.0
571,6,-15.200000000000045,36.60000000000002,472.0,32.0,556.0,92.0
571,7,-59.19999999999999,146.00000000000006,472.0,32.0,556.0,92.0
571,8,54.39999999999998,4.400000000000034,472.0,32.0,556.0,92.0
571,9,-5.600000000000023,120.0,472.0,32.0,556.0,92.0
571,10,-0.39999999999997726,-1.799999999999983,472.0,32.0,556.0,92.0
571,11,-8.0,202.2,472.0,32.0,556.0,92.0
571,12,-19.399999999999977,203.2,472.0,32.0,556.0,92.0
571,13,51.200000000000045,309.00000000000006,472.0,32.0,556.0,92.0
571,14,-18.0,331.2,472.0,32.0,556.0,92.0
571,15,11.0,416.2000000000001,472.0,32.0,556.0,92.0
571,16,-66.80000000000001,427.8,472.0,32.0,556.0,92.0
572,0,0.0,0.0,472.0,32.0,556.0,92.0
572,1,-0.3000000000000682,-8.0,472.0,32.0,556.0,92.0
572,2,-10.0,-8.0,472.0,32.0,556.0,92.0
572,3,-17.5,-3.299999999999983,472.0,32.0,556.0,92.0
572,4,-38.0,-1.0,472.0,32.0,556.0,92.0
572,5,-58.79999999999998,58.70000000000002,472.0,32.0,556.0,92.0
572,6,-15.300000000000068,36.900000000000034,472.0,32.0,556.0,92.0
572,7,-60.29999999999998,146.00000000000009,472.0,32.0,556.0,92.0
572,8,53.599999999999966,4.600000000000051,472.0,32.0,556.0,92.0
572,9,-7.900000000000034,117.5,472.0,32.0,556.0,92.0
572,10,-1.099999999999966,-2.1999999999999744,472.0,32.0,556.0,92.0
572,11,-9.5,202.29999999999998,472.0,32.0,556.0,92.0
572,12,-20.099999999999966,203.29999999999998,472.0,32.0,556.0,92.0
572,13,50.30000000000007,308.5000000000001,472.0,32.0,556.0,92.0
572,14,-18.0,330.79999999999995,472.0,32.0,556.0,92.0
572,15,9.0,415.3000000000002,472.0,32.0,556.0,92.0
572,16,-67.70000000000002,426.70000000000005,472.0,32.0,556.0,92.0
573,0,0.0,0.0,472.0,32.0,556.0,92.0
573,1,-0.4000000000000341,-7.999999999999986,472.0,32.0,556.0,92.0
573,2,-10.0,-7.999999999999986,472.0,32.0,556.0,92.0
573,3,-18.0,-3.3999999999999773,472.0,32.0,556.0,92.0
573,4,-38.0,-0.9999999999999858,472.0,32.0,556.0,92.0
573,5,-59.39999999999998,58.60000000000002,472.0,32.0,556.0,92.0
573,6,-15.400000000000034,37.200000000000045,472.0,32.0,556.0,92.0
573,7,-61.39999999999998,146.00000000000006,472.0,32.0,556.0,92.0
573,8,52.799999999999955,4.80000000000004,472.0,32.0,556.0,92.0
573,9,-10.200000000000045,115.0,472.0,32.0,556.0,92.0
573,10,-1.7999999999999545,-2.599999999999966,472.0,32.0,556.0,92.0
573,11,-11.0,202.39999999999998,472.0,32.0,556.0,92.0
573,12,-20.799999999999955,203.39999999999998,472.0,32.0,556.0,92.0
573,13,49.400000000000034,308.00000000000006,472.0,32.0,556.0,92.0
573,14,-18.0,330.4,472.0,32.0,556.0,92.0
573,15,7.0,414.4000000000001,472.0,32.0,556.0,92.0
573,16,-68.60000000000002,425.6,472.0,32.0,556.0,92.0
574,0,0.0,0.0,472.0,32.0,556.0,92.0
574,1,-0.5,-7.999999999999972,472.0,32.0,556.0,92.0
574,2,-10.0,-7.999999999999972,472.0,32.0,556.0,92.0
574,3,-18.5,-3.4999999999999716,472.0,32.0,556.0,92.0
574,4,-38.0,-0.9999999999999716,472.0,32.0,556.0,92.0
574,5,-59.99999999999997,58.50000000000003,472.0,32.0,556.0,92.0
574,6,-15.5,37.50000000000006,472.0,32.0,556.0,92.0
574,7,-62.49999999999997,146.00000000000003,472.0,32.0,556.0,92.0
574,8,51.99999999999994,5.000000000000028,472.0,32.0,556.0,92.0
574,9,-12.500000000000057,112.5,472.0,32.0,556.0,92.0
574,10,-2.499999999999943,-2.9999999999999574,472.0,32.0,556.0,92.0
574,11,-12.5,202.49999999999997,472.0,32.0,556.0,92.0
574,12,-21.499999999999943,203.49999999999997,472.0,32.0,556.0,92.0
574,13,48.5,307.5,472.0,32.0,556.0,92.0
574,14,-18.0,330.0,472.0,32.0,556.0,92.0
574,15,5.0,413.5,472.0,32.0,556.0,92.0
574,16,-69.50000000000003,424.5,472.0,32.0,556.0,92.0
575,0,0.0,0.0,472.0,32.0,556.0,92.0
575,1,-0.6000000000000227,-7.999999999999972,472.0,32.0,556.0,92.0
575,2,-10.0,-7.999999999999972,472.0,32.0,556.0,92.0
575,3,-19.0,-3.599999999999966,472.0,32.0,556.0,92.0
575,4,-38.0,-0.9999999999999716,472.0,32.0,556.0,92.0
575,5,-60.599999999999966,58.400000000000034,472.0,32.0,556.0,92.0
575,6,-15.600000000000023,37.80000000000007,472.0,32.0,556.0,92.0
575,7,-63.599999999999966,146.00000000000006,472.0,32.0,556.0,92.0
575,8,51.19999999999993,5.2000000000000455,472.0,32.0,556.0,92.0
575,9,-14.800000000000068,110.0,472.0,32.0,556.0,92.0
575,10,-3.199999999999932,-3.399999999999949,472.0,32.0,556.0,92.0
575,11,-14.0,202.59999999999997,472.0,32.0,556.0,92.0
575,12,-22.199999999999932,203.59999999999997,472.0,32.0,556.0,92.0
575,13,47.60000000000002,307.00000000000006,472.0,32.0,556.0,92.0
575,14,-18.0,329.59999999999997,472.0,32.0,556.0,92.0
575,15,3.0,412.6000000000001,472.0,32.0,556.0,92.0
575,16,-70.40000000000003,423.40000000000003,472.0,32.0,556.0,92.0
576,0,0.0,0.0,472.0,32.0,556.0,92.0
576,1,-0.7000000000000455,-8.0,472.0,32.0,556.0,92.0
576,2,-10.0,-8.0,472.0,32.0,556.0,92.0
576,3,-19.5,-3.6999999999999886,472.0,32.0,556.0,92.0
576,4,-38.0,-1.0,472.0,32.0,556.0,92.0
576,5,-61.19999999999999,58.30000000000001,472.0,32.0,556.0,92.0
576,6,-15.700000000000045,38.10000000000002,472.0,32.0,556.0,92.0
576,7,-64.69999999999999,146.00000000000006,472.0,32.0,556.0,92.0
576,8,50.39999999999998,5.400000000000034,472.0,32.0,556.0,92.0
576,9,-17.100000000000023,107.5,472.0,32.0,556.0,92.0
576,10,-3.8999999999999773,-3.799999999999983,472.0,32.0,556.0,92.0
576,11,-15.5,202.7,472.0,32.0,556.0,92.0
576,12,-22.899999999999977,203.7,472.0,32.0,556.0,92.0
576,13,46.700000000000045,306.50000000000006,472.0,32.0,556.0,92.0
576,14,-18.0,329.2,472.0,32.0,556.0,92.0
576,15,1.0,411.7000000000001,472.0,32.0,556.0,92.0
576,16,-71.30000000000001,422.3,472.0,32.0,556.0,92.0
577,0,0.0,0.0,472.0,32.0,556.0,92.0
577,1,-0.8000000000000114,-7.999999999999986,472.0,32.0,556.0,92.0
577,2,-10.0,-7.999999999999986,472.0,32.0,556.0,92.0
577,3,-20.0,-3.799999999999983,472.0,32.0,556.0,92.0
577,4,-38.0,-1.0,472.0,32.0,556.0,92.0
577,5,-61.79999999999998,58.20000000000002,472.0,32.0,556.0,92.0
577,6,-15.800000000000011,38.400000000000034,472.0,32.0,556.0,92.0
577,7,-65.79999999999998,146.00000000000003,472.0,32.0,556.0,92.0
577,8,49.599999999999966,5.600000000000023,472.0,32.0,556.0,92.0
577,9,-19.400000000000034,105.0,472.0,32.0,556.0,92.0
577,10,-4.599999999999966,-4.199999999999989,472.0,32.0,556.0,92.0
577,11,-17.0,202.79999999999998,472.0,32.0,556.0,92.0
577,12,-23.599999999999966,203.79999999999998,472.0,32.0,556.0,92.0
577,13,45.80000000000001,306.0,472.0,32.0,556.0,92.0
577,14,-18.0,328.79999999999995,472.0,32.0,556.0,92.0
577,15,-1.0,410.80000000000007,472.0,32.0,556.0,92.0
577,16,-72.20000000000002,421.20000000000005,472.0,32.0,556.0,92.0
578,0,0.0,0.0,472.0,32.0,556.0,92.0
578,1,-0.8999999999999773,-7.999999999999972,472.0,32.0,556.0,92.0
578,2,-10.0,-7.999999999999972,472.0,32.0,556.0,92.0
578,3,-20.5,-3.8999999999999773,472.0,32.0,556.0,92.0
578,4,-38.0,-1.0,472.0,32.0,556.0,92.0
578,5,-62.39999999999998,58.10000000000002,472.0,32.0,556.0,92.0
578,6,-15.899999999999977,38.700000000000045,472.0,32.0,556.0,92.0
578,7,-66.89999999999998,146.0,472.0,32.0,556.0,92.0
578,8,48.799999999999955,5.800000000000011,472.0,32.0,556.0,92.0
578,9,-21.700000000000045,102.5,472.0,32.0,556.0,92.0
578,10,-5.2999999999999545,-4.599999999999966,472.0,32.0,556.0,92.0
578,11,-18.5,202.89999999999998,472.0,32.0,556.0,92.0
578,12,-24.299999999999955,203.89999999999998,472.0,32.0,556.0,92.0
578,13,44.89999999999998,305.5,472.0,32.0,556.0,92.0
578,14,-18.0,328.4,472.0,32.0,556.0,92.0
578,15,-3.0,409.9,472.0,32.0,556.0,92.0
578,16,-73.10000000000002,420.1,472.0,32.0,556.0,92.0
579,0,0.0,0.0,472.0,32.0,556.0,92.0
579,1,-1.0,-8.0,472.0,32.0,556.0,92.0
579,2,-10.0,-8.0,472.0,32.0,556.0,92.0
579,3,-21.0,-4.0,472.0,32.0,556.0,92.0
579,4,-38.0,-1.0,472.0,32.0,556.0,92.0
579,5,-63.0,58.0,472.0,32.0,556.0,92.0
579,6,-16.0,39.0,472.0,32.0,556.0,92.0
579,7,-68.0,146.0,472.0,32.0,556.0,92.0
579,8,48.0,6.0,472.0,32.0,556.0,92.0
579,9,-24.0,100.0,472.0,32.0,556.0,92.0
579,10,-6.0,-5.0,472.0,32.0,556.0,92.0
579,11,-20.0,203.0,472.0,32.0,556.0,92.0
579,12,-25.0,204.0,472.0,32.0,556.0,92.0
579,13,44.0,305.0,472.0,32.0,556.0,92.0
579,14,-18.0,328.0,472.0,32.0,556.0,92.0
579,15,-5.0,409.0,472.0,32.0,556.0,92.0
579,16,-74.0,419.0,472.0,32.0,556.0,92.0
580,0,0.0,0.0,472.0,32.0,556.0,92.0
580,1,-1.0,-8.0,472.0,32.0,556.0,92.0
580,2,-10.0,-8.0,472.0,32.0,556.0,92.0
580,3,-21.19999999999999,-4.099999999999994,472.0,32.0,556.0,92.0
580,4,-38.19999999999999,-1.1999999999999886,472.0,32.0,556.0,92.0
580,5,-63.49999999999997,57.80000000000001,472.0,32.0,556.0,92.0
580,6,-15.599999999999966,38.70000000000002,472.0,32.0,556.0,92.0
580,7,-69.39999999999998,145.90000000000003,472.0,32.0,556.0,92.0
580,8,47.80000000000001,5.900000000000006,472.0,32.0,556.0,92.0
580,9,-26.099999999999966,99.10000000000002,472.0,32.0,556.0,92.0
580,10,-6.399999999999977,-4.899999999999977,472.0,32.0,556.0,92.0
580,11,-21.299999999999955,203.0,472.0,32.0,556.0,92.0
580,12,-25.69999999999999,204.0,472.0,32.0,556.0,92.0
580,13,43.30000000000001,304.3,472.0,32.0,556.0,92.0
580,14,-18.299999999999955,328.2,472.0,32.0,556.0,92.0
580,15,-5.599999999999966,408.09999999999997,472.0,32.0,556.0,92.0
580,16,-74.89999999999998,418.00000000000006,472.0,32.0,556.0,92.0
581,0,0.0,0.0,472.0,32.0,556.0,92.0
581,1,-1.0,-8.0,472.0,32.0,556.0,92.0
581,2,-10.0,-8.0,472.0,32.0,556.0,92.0
581,3,-21.399999999999977,-4.199999999999989,472.0,32.0,556.0,92.0
581,4,-38.39999999999998,-1.3999999999999773,472.0,32.0,556.0,92.0
581,5,-63.99999999999994,57.60000000000002,472.0,32.0,556.0,92.0
581,6,-15.199999999999932,38.400000000000034,472.0,32.0,556.0,92.0
581,7,-70.79999999999995,145.80000000000007,472.0,32.0,556.0,92.0
581,8,47.60000000000002,5.800000000000011,472.0,32.0,556.0,92.0
581,9,-28.199999999999932,98.20000000000005,472.0,32.0,556.0,92.0
581,10,-6.7999999999999545,-4.7999999999999545,472.0,32.0,556.0,92.0
581,11,-22.59999999999991,203.0,472.0,32.0,556.0,92.0
581,12,-26.399999999999977,204.0,472.0,32.0,556.0,92.0
581,13,42.60000000000002,303.6,472.0,32.0,556.0,92.0
581,14,-18.59999999999991,328.4,472.0,32.0,556.0,92.0
581,15,-6.199999999999932,407.19999999999993,472.0,32.0,556.0,92.0
581,16,-75.79999999999995,417.0000000000001,472.0,32.0,556.0,92.0
582,0,0.0,0.0,472.0,32.0,556.0,92.0
582,1,-1.0,-8.0,472.0,32.0,556.0,92.0
582,2,-10.0,-8.0,472.0,32.0,556.0,92.0
582,3,-21.599999999999966,-4.299999999999983,472.0,32.0,556.0,92.0
582,4,-38.599999999999966,-1.599999999999966,472.0,32.0,556.0,92.0
582,5,-64.49999999999991,57.400000000000034,472.0,32.0,556.0,92.0
582,6,-14.799999999999898,38.10000000000005,472.0,32.0,556.0,92.0
582,7,-72.19999999999993,145.7000000000001,472.0,32.0,556.0,92.0
582,8,47.400000000000034,5.700000000000017,472.0,32.0,556.0,92.0
582,9,-30.299999999999898,97.30000000000007,472.0,32.0,556.0,92.0
582,10,-7.199999999999932,-4.699999999999932,472.0,32.0,556.0,92.0
582,11,-23.899999999999864,203.0,472.0,32.0,556.0,92.0
582,12,-27.099999999999966,204.0,472.0,32.0,556.0,92.0
582,13,41.900000000000034,302.90000000000003,472.0,32.0,556.0,92.0
582,14,-18.899999999999864,328.59999999999997,472.0,32.0,556.0,92.0
582,15,-6.799999999999898,406.2999999999999,472.0,32.0,556.0,92.0
582,16,-76.69999999999993,416.00000000000017,472.0,32.0,556.0,92.0
583,0,0.0,0.0,472.0,32.0,556.0,92.0
583,1,-1.0,-8.0,472.0,32.0,556.0,92.0
583,2,-10.0,-8.0,472.0,32.0,556.0,92.0
583,3,-21.80000000000001,-4.400000000000006,472.0,32.0,556.0,92.0
583,4,-38.80000000000001,-1.799999999999983,472.0,32.0,556.0,92.0
583,5,-64.99999999999994,57.20000000000002,472.0,32.0,556.0,92.0
583,6,-14.39999999999992,37.80000000000004,472.0,32.0,556.0,92.0
583,7,-73.59999999999997,145.60000000000005,472.0,32.0,556.0,92.0
583,8,47.19999999999999,5.599999999999994,472.0,32.0,556.0,92.0
583,9,-32.39999999999992,96.40000000000003,472.0,32.0,556.0,92.0
583,10,-7.599999999999966,-4.599999999999966,472.0,32.0,556.0,92.0
583,11,-25.199999999999932,202.99999999999997,472.0,32.0,556.0,92.0
583,12,-27.80000000000001,203.99999999999997,472.0,32.0,556.0,92.0
583,13,41.19999999999999,302.20000000000005,472.0,32.0,556.0,92.0
583,14,-19.199999999999932,328.79999999999995,472.0,32.0,556.0,92.0
583,15,-7.39999999999992,405.4,472.0,32.0,556.0,92.0
583,16,-77.59999999999997,415.0000000000001,472.0,32.0,556.0,92.0
584,0,0.0,0.0,472.0,32.0,556.0,92.0
584,1,-1.0,-8.0,472.0,32.0,556.0,92.0
584,2,-10.0,-8.0,472.0,32.0,556.0,92.0
584,3,-22.000000000000057,-4.500000000000028,472.0,32.0,556.0,92.0
584,4,-39.00000000000006,-2.0,472.0,32.0,556.0,92.0
584,5,-65.49999999999997,57.0,472.0,32.0,556.0,92.0
584,6,-13.999999999999943,37.50000000000003,472.0,32.0,556.0,92.0
584,7,-75.0,145.5,472.0,32.0,556.0,92.0
584,8,46.99999999999994,5.499999999999972,472.0,32.0,556.0,92.0
584,9,-34.49999999999994,95.5,472.0,32.0,556.0,92.0
584,10,-8.0,-4.5,472.0,32.0,556.0,92.0
584,11,-26.5,202.99999999999994,472.0,32.0,556.0,92.0
584,12,-28.500000000000057,203.99999999999994,472.0,32.0,556.0,92.0
584,13,40.49999999999994,301.5,472.0,32.0,556.0,92.0
584,14,-19.5,329.0,472.0,32.0,556.0,92.0
584,15,-7.999999999999943,404.5,472.0,32.0,556.0,92.0
584,16,-78.5,414.0,472.0,32.0,556.0,92.0
585,0,0.0,0.0,472.0,32.0,556.0,92.0
585,1,-1.0,-8.0,472.0,32.0,556.0,92.0
585,2,-10.0,-8.0,472.0,32.0,556.0,92.0
585,3,-22.200000000000045,-4.600000000000023,472.0,32.0,556.0,92.0
585,4,-39.200000000000045,-2.1999999999999886,472.0,32.0,556.0,92.0
585,5,-65.99999999999994,56.80000000000001,472.0,32.0,556.0,92.0
585,6,-13.599999999999909,37.200000000000045,472.0,32.0,556.0,92.0
585,7,-76.39999999999998,145.40000000000003,472.0,32.0,556.0,92.0
585,8,46.799999999999955,5.399999999999977,472.0,32.0,556.0,92.0
585,9,-36.59999999999991,94.60000000000002,472.0,32.0,556.0,92.0
585,10,-8.399999999999977,-4.399999999999977,472.0,32.0,556.0,92.0
585,11,-27.799999999999955,202.99999999999994,472.0,32.0,556.0,92.0
585,12,-29.200000000000045,203.99999999999994,472.0,32.0,556.0,92.0
585,13,39.799999999999955,300.8,472.0,32.0,556.0,92.0
585,14,-19.799999999999955,329.2,472.0,32.0,556.0,92.0
585,15,-8.599999999999909,403.59999999999997,472.0,32.0,556.0,92.0
585,16,-79.39999999999998,413.00000000000006,472.0,32.0,556.0,92.0
586,0,0.0,0.0,472.0,32.0,556.0,92.0
586,1,-1.0,-8.0,472.0,32.0,556.0,92.0
586,2,-10.0,-8.0,472.0,32.0,556.0,92.0
586,3,-22.399999999999977,-4.699999999999989,472.0,32.0,556.0,92.0
586,4,-39.39999999999998,-2.3999999999999773,472.0,32.0,556.0,92.0
586,5,-66.49999999999994,56.60000000000002,472.0,32.0,556.0,92.0
586,6,-13.199999999999932,36.900000000000034,472.0,32.0,556.0,92.0
586,7,-77.79999999999995,145.30000000000007,472.0,32.0,556.0,92.0
586,8,46.60000000000002,5.300000000000011,472.0,32.0,556.0,92.0
586,9,-38.69999999999993,93.70000000000005,472.0,32.0,556.0,92.0
586,10,-8.799999999999955,-4.2999999999999545,472.0,32.0,556.0,92.0
586,11,-29.09999999999991,203.0,472.0,32.0,556.0,92.0
586,12,-29.899999999999977,204.0,472.0,32.0,556.0,92.0
586,13,39.10000000000002,300.1,472.0,32.0,556.0,92.0
586,14,-20.09999999999991,329.4,472.0,32.0,556.0,92.0
586,15,-9.199999999999932,402.69999999999993,472.0,32.0,556.0,92.0
586,16,-80.29999999999995,412.0000000000001,472.0,32.0,556.0,92.0
587,0,0.0,0.0,472.0,32.0,556.0,92.0
587,1,-1.0,-8.0,472.0,32.0,556.0,92.0
587,2,-10.0,-8.0,472.0,32.0,556.0,92.0
587,3,-22.600000000000023,-4.800000000000011,472.0,32.0,556.0,92.0
587,4,-39.60000000000002,-2.5999999999999943,472.0,32.0,556.0,92.0
587,5,-67.0,56.400000000000006,472.0,32.0,556.0,92.0
587,6,-12.799999999999955,36.60000000000002,472.0,32.0,556.0,92.0
587,7,-79.19999999999999,145.20000000000002,472.0,32.0,556.0,92.0
587,8,46.39999999999998,5.199999999999989,472.0,32.0,556.0,92.0
587,9,-40.799999999999955,92.80000000000001,472.0,32.0,556.0,92.0
587,10,-9.199999999999989,-4.199999999999989,472.0,32.0,556.0,92.0
587,11,-30.399999999999977,202.99999999999997,472.0,32.0,556.0,92.0
587,12,-30.600000000000023,203.99999999999997,472.0,32.0,556.0,92.0
587,13,38.39999999999998,299.4,472.0,32.0,556.0,92.0
587,14,-20.399999999999977,329.6,472.0,32.0,556.0,92.0
587,15,-9.799999999999955,401.79999999999995,472.0,32.0,556.0,92.0
587,16,-81.19999999999999,411.0,472.0,32.0,556.0,92.0
588,0,0.0,0.0,472.0,32.0,556.0,92.0
588,1,-1.0,-8.0,472.0,32.0,556.0,92.0
588,2,-10.0,-8.0,472.0,32.0,556.0,92.0
588,3,-22.800000000000068,-4.900000000000034,472.0,32.0,556.0,92.0
588,4,-39.80000000000007,-2.8000000000000114,472.0,32.0,556.0,92.0
588,5,-67.5,56.19999999999999,472.0,32.0,556.0,92.0
588,6,-12.399999999999977,36.30000000000001,472.0,32.0,556.0,92.0
588,7,-80.60000000000002,145.09999999999997,472.0,32.0,556.0,92.0
588,8,46.19999999999993,5.099999999999966,472.0,32.0,556.0,92.0
588,9,-42.89999999999998,91.89999999999998,472.0,32.0,556.0,92.0
588,10,-9.600000000000023,-4.100000000000023,472.0,32.0,556.0,92.0
588,11,-31.700000000000045,202.99999999999994,472.0,32.0,556.0,92.0
588,12,-31.300000000000068,203.99999999999994,472.0,32.0,556.0,92.0
588,13,37.69999999999993,298.7,472.0,32.0,556.0,92.0
588,14,-20.700000000000045,329.8,472.0,32.0,556.0,92.0
588,15,-10.399999999999977,400.90000000000003,472.0,32.0,556.0,92.0
588,16,-82.10000000000002,409.99999999999994,472.0,32.0,556.0,92.0
589,0,0.0,0.0,472.0,32.0,556.0,92.0
589,1,-1.0,-8.0,472.0,32.0,556.0,92.0
589,2,-10.0,-8.0,472.0,32.0,556.0,92.0
589,3,-23.0,-5.0,472.0,32.0,556.0,92.0
589,4,-40.0,-3.0,472.0,32.0,556.0,92.0
589,5,-68.0,56.0,472.0,32.0,556.0,92.0
589,6,-12.0,36.0,472.0,32.0,556.0,92.0
589,7,-82.0,145.0,472.0,32.0,556.0,92.0
589,8,46.0,5.0,472.0,32.0,556.0,92.0
589,9,-45.0,91.0,472.0,32.0,556.0,92.0
589,10,-10.0,-4.0,472.0,32.0,556.0,92.0
589,11,-33.0,203.0,472.0,32.0,556.0,92.0
589,12,-32.0,204.0,472.0,32.0,556.0,92.0
589,13,37.0,298.0,472.0,32.0,556.0,92.0
589,14,-21.0,330.0,472.0,32.0,556.0,92.0
589,15,-11.0,400.0,472.0,32.0,556.0,92.0
589,16,-83.0,409.0,472.0,32.0,556.0,92.0
590,0,0.0,0.0,472.0,32.0,556.0,92.0
590,1,-1.1000000000000227,-8.0,472.0,32.0,556.0,92.0
590,2,-9.900000000000034,-8.0,472.0,32.0,556.0,92.0
590,3,-23.5,-4.800000000000011,472.0,32.0,556.0,92.0
590,4,-39.80000000000001,-2.9000000000000057,472.0,32.0,556.0,92.0
590,5,-68.5,55.89999999999998,472.0,32.0,556.0,92.0
590,6,-11.900000000000034,36.19999999999999,472.0,32.0,556.0,92.0
590,7,-83.30000000000001,144.3,472.0,32.0,556.0,92.0
590,8,45.599999999999966,5.0,472.0,32.0,556.0,92.0
590,9,-48.19999999999999,88.69999999999999,472.0,32.0,556.0,92.0
590,10,-10.900000000000034,-3.9000000000000057,472.0,32.0,556.0,92.0
590,11,-33.900000000000034,202.8,472.0,32.0,556.0,92.0
590,12,-32.5,203.89999999999998,472.0,32.0,556.0,92.0
590,13,36.5,297.0,472.0,32.0,556.0,92.0
590,14,-21.0,329.7,472.0,32.0,556.0,92.0
590,15,-11.699999999999989,399.2,472.0,32.0,556.0,92.0
590,16,-83.5,408.09999999999997,472.0,32.0,556.0,92.0
591,0,0.0,0.0,472.0,32.0,556.0,92.0
591,1,-1.2000000000000455,-8.0,472.0,32.0,556.0,92.0
591,2,-9.800000000000068,-8.0,472.0,32.0,556.0,92.0
591,3,-24.0,-4.600000000000023,472.0,32.0,556.0,92.0
591,4,-39.60000000000002,-2.8000000000000114,472.0,32.0,556.0,92.0
591,5,-69.0,55.799999999999955,472.0,32.0,556.0,92.0
591,6,-11.800000000000068,36.39999999999998,472.0,32.0,556.0,92.0
591,7,-84.60000000000002,143.60000000000002,472.0,32.0,556.0,92.0
591,8,45.19999999999993,5.0,472.0,32.0,556.0,92.0
591,9,-51.39999999999998,86.39999999999998,472.0,32.0,556.0,92.0
591,10,-11.800000000000068,-3.8000000000000114,472.0,32.0,556.0,92.0
591,11,-34.80000000000007,202.60000000000002,472.0,32.0,556.0,92.0
591,12,-33.0,203.79999999999995,472.0,32.0,556.0,92.0
591,13,36.0,296.0,472.0,32.0,556.0,92.0
591,14,-21.0,329.4,472.0,32.0,556.0,92.0
591,15,-12.399999999999977,398.4,472.0,32.0,556.0,92.0
591,16,-84.0,407.19999999999993,472.0,32.0,556.0,92.0
592,0,0.0,0.0,472.0,32.0,556.0,92.0
592,1,-1.3000000000000682,-8.0,472.0,32.0,556.0,92.0
592,2,-9.700000000000102,-8.0,472.0,32.0,556.0,92.0
592,3,-24.5,-4.400000000000034,472.0,32.0,556.0,92.0
592,4,-39.400000000000034,-2.700000000000017,472.0,32.0,556.0,92.0
592,5,-69.5,55.69999999999993,472.0,32.0,556.0,92.0
592,6,-11.700000000000102,36.599999999999966,472.0,32.0,556.0,92.0
592,7,-85.90000000000003,142.90000000000003,472.0,32.0,556.0,92.0
592,8,44.7999999999999,5.0,472.0,32.0,556.0,92.0
592,9,-54.599999999999966,84.09999999999997,472.0,32.0,556.0,92.0
592,10,-12.700000000000102,-3.700000000000017,472.0,32.0,556.0,92.0
592,11,-35.7000000000001,202.40000000000003,472.0,32.0,556.0,92.0
592,12,-33.5,203.69999999999993,472.0,32.0,556.0,92.0
592,13,35.5,295.0,472.0,32.0,556.0,92.0
592,14,-21.0,329.09999999999997,472.0,32.0,556.0,92.0
592,15,-13.099999999999966,397.59999999999997,472.0,32.0,556.0,92.0
592,16,-84.5,406.2999999999999,472.0,32.0,556.0,92.0
593,0,0.0,0.0,472.0,32.0,556.0,92.0
593,1,-1.400000000000091,-8.0,472.0,32.0,556.0,92.0
593,2,-9.60000000000008,-8.0,472.0,32.0,556.0,92.0
593,3,-25.0,-4.200000000000017,472.0,32.0,556.0,92.0
593,4,-39.200000000000045,-2.5999999999999943,472.0,32.0,556.0,92.0
593,5,-70.0,55.599999999999966,472.0,32.0,556.0,92.0
593,6,-11.60000000000008,36.79999999999998,472.0,32.0,556.0,92.0
593,7,-87.20000000000005,142.20000000000002,472.0,32.0,556.0,92.0
593,8,44.39999999999992,5.0,472.0,32.0,556.0,92.0
593,9,-57.80000000000001,81.79999999999998,472.0,32.0,556.0,92.0
593,10,-13.60000000000008,-3.5999999999999943,472.0,32.0,556.0,92.0
593,11,-36.60000000000008,202.20000000000002,472.0,32.0,556.0,92.0
593,12,-34.0,203.59999999999994,472.0,32.0,556.0,92.0
593,13,35.0,294.0,472.0,32.0,556.0,92.0
593,14,-21.0,328.79999999999995,472.0,32.0,556.0,92.0
593,15,-13.800000000000011,396.79999999999995,472.0,32.0,556.0,92.0
593,16,-85.00000000000003,405.39999999999986,472.0,32.0,556.0,92.0
594,0,0.0,0.0,472.0,32.0,556.0,92.0
594,1,-1.5000000000001137,-8.0,472.0,32.0,556.0,92.0
594,2,-9.500000000000057,-8.0,472.0,32.0,556.0,92.0
594,3,-25.5,-4.0,472.0,32.0,556.0,92.0
594,4,-39.00000000000006,-2.4999999999999716,472.0,32.0,556.0,92.0
594,5,-70.5,55.5,472.0,32.0,556.0,92.0
594,6,-11.500000000000057,37.0,472.0,32.0,556.0,92.0
594,7,-88.50000000000006,141.5,472.0,32.0,556.0,92.0
594,8,43.99999999999994,5.0,472.0,32.0,556.0,92.0
594,9,-61.00000000000006,79.5,472.0,32.0,556.0,92.0
594,10,-14.500000000000057,-3.4999999999999716,472.0,32.0,556.0,92.0
594,11,-37.50000000000006,202.0,472.0,32.0,556.0,92.0
594,12,-34.5,203.49999999999994,472.0,32.0,556.0,92.0
594,13,34.5,293.00000000000006,472.0,32.0,556.0,92.0
594,14,-21.0,328.5,472.0,32.0,556.0,92.0
594,15,-14.500000000000057,396.0,472.0,32.0,556.0,92.0
594,16,-85.50000000000006,404.4999999999999,472.0,32.0,556.0,92.0
595,0,0.0,0.0,472.0,32.0,556.0,92.0
595,1,-1.6000000000001364,-8.0,472.0,32.0,556.0,92.0
595,2,-9.400000000000091,-8.0,472.0,32.0,556.0,92.0
595,3,-26.0,-3.8000000000000114,472.0,32.0,556.0,92.0
595,4,-38.80000000000007,-2.3999999999999773,472.0,32.0,556.0,92.0
595,5,-71.0,55.39999999999998,472.0,32.0,556.0,92.0
595,6,-11.400000000000091,37.19999999999999,472.0,32.0,556.0,92.0
595,7,-89.80000000000007,140.8,472.0,32.0,556.0,92.0
