Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
728,7,-8.599999999999966,32.60000000000002,39.0,-41.0,143.0,-5.0
728,8,-3.0,35.60000000000002,39.0,-41.0,143.0,-5.0
728,9,3.8000000000000114,25.799999999999955,39.0,-41.0,143.0,-5.0
728,10,6.600000000000023,28.200000000000045,39.0,-41.0,143.0,-5.0
728,11,-12.399999999999977,53.400000000000034,39.0,-41.0,143.0,-5.0
728,12,-7.399999999999977,54.400000000000034,39.0,-41.0,143.0,-5.0
728,13,-4.599999999999966,85.80000000000001,39.0,-41.0,143.0,-5.0
728,14,-4.199999999999989,86.60000000000002,39.0,-41.0,143.0,-5.0
728,15,-6.0,114.80000000000001,39.0,-41.0,143.0,-5.0
728,16,-13.399999999999977,116.60000000000002,39.0,-41.0,143.0,-5.0
729,0,0.0,0.0,39.0,-41.0,143.0,-5.0
729,1,0.03625336927224725,-3.0,39.0,-41.0,143.0,-5.0
729,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
729,3,-8.0,-2.2666666666666515,39.0,-41.0,143.0,-5.0
729,4,-9.0,-2.2666666666666515,39.0,-41.0,143.0,-5.0
729,5,-15.266666666666652,12.466666666666697,39.0,-41.0,143.0,-5.0
729,6,-8.0,14.466666666666697,39.0,-41.0,143.0,-5.0
729,7,-8.799999999999955,32.4666666666667,39.0,-41.0,143.0,-5.0
729,8,-3.3333333333333144,35.4666666666667,39.0,-41.0,143.0,-5.0
729,9,3.7333333333333485,26.066666666666606,39.0,-41.0,143.0,-5.0
729,10,6.466666666666697,28.600000000000023,39.0,-41.0,143.0,-5.0
729,11,-12.533333333333303,53.200000000000045,39.0,-41.0,143.0,-5.0
729,12,-7.533333333333303,54.200000000000045,39.0,-41.0,143.0,-5.0
729,13,-4.7999999999999545,85.73333333333335,39.0,-41.0,143.0,-5.0
729,14,-4.2666666666666515,86.4666666666667,39.0,-41.0,143.0,-5.0
729,15,-6.333333333333314,114.73333333333335,39.0,-41.0,143.0,-5.0
729,16,-13.199999999999989,116.4666666666667,39.0,-41.0,143.0,-5.0
730,0,0.0,0.0,39.0,-41.0,143.0,-5.0
730,1,0.03755615453729675,-3.0,39.0,-41.0,143.0,-5.0
730,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
730,3,-8.0,-2.3333333333333144,39.0,-41.0,143.0,-5.0
730,4,-9.0,-2.3333333333333144,39.0,-41.0,143.0,-5.0
730,5,-15.333333333333314,12.333333333333371,39.0,-41.0,143.0,-5.0
730,6,-8.0,14.333333333333371,39.0,-41.0,143.0,-5.0
730,7,-8.999999999999943,32.33333333333337,39.0,-41.0,143.0,-5.0
730,8,-3.666666666666657,35.33333333333337,39.0,-41.0,143.0,-5.0
730,9,3.6666666666666856,26.333333333333314,39.0,-41.0,143.0,-5.0
730,10,6.333333333333371,29.000000000000057,39.0,-41.0,143.0,-5.0
730,11,-12.666666666666629,53.00000000000006,39.0,-41.0,143.0,-5.0
730,12,-7.666666666666629,54.00000000000006,39.0,-41.0,143.0,-5.0
730,13,-4.999999999999943,85.66666666666669,39.0,-41.0,143.0,-5.0
730,14,-4.333333333333314,86.33333333333337,39.0,-41.0,143.0,-5.0
730,15,-6.666666666666657,114.66666666666669,39.0,-41.0,143.0,-5.0
730,16,-12.999999999999972,116.33333333333337,39.0,-41.0,143.0,-5.0
731,0,0.0,0.0,39.0,-41.0,143.0,-5.0
731,1,0.03885893980234625,-3.0,39.0,-41.0,143.0,-5.0
731,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
731,3,-8.0,-2.3999999999999773,39.0,-41.0,143.0,-5.0
731,4,-9.0,-2.3999999999999773,39.0,-41.0,143.0,-5.0
731,5,-15.399999999999977,12.200000000000045,39.0,-41.0,143.0,-5.0
731,6,-8.0,14.200000000000045,39.0,-41.0,143.0,-5.0
731,7,-9.199999999999932,32.200000000000045,39.0,-41.0,143.0,-5.0
731,8,-4.0,35.200000000000045,39.0,-41.0,143.0,-5.0
731,9,3.6000000000000227,26.600000000000023,39.0,-41.0,143.0,-5.0
731,10,6.2000000000000455,29.40000000000009,39.0,-41.0,143.0,-5.0
731,11,-12.799999999999955,52.80000000000007,39.0,-41.0,143.0,-5.0
731,12,-7.7999999999999545,53.80000000000007,39.0,-41.0,143.0,-5.0
731,13,-5.199999999999932,85.60000000000002,39.0,-41.0,143.0,-5.0
731,14,-4.399999999999977,86.20000000000005,39.0,-41.0,143.0,-5.0
731,15,-7.0,114.60000000000002,39.0,-41.0,143.0,-5.0
731,16,-12.799999999999955,116.20000000000005,39.0,-41.0,143.0,-5.0
732,0,0.0,0.0,39.0,-41.0,143.0,-5.0
732,1,0.040161725067395744,-3.0,39.0,-41.0,143.0,-5.0
732,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
732,3,-8.0,-2.46666666666664,39.0,-41.0,143.0,-5.0
732,4,-9.0,-2.46666666666664,39.0,-41.0,143.0,-5.0
732,5,-15.46666666666664,12.06666666666672,39.0,-41.0,143.0,-5.0
732,6,-8.0,14.06666666666672,39.0,-41.0,143.0,-5.0
732,7,-9.39999999999992,32.06666666666672,39.0,-41.0,143.0,-5.0
732,8,-4.333333333333314,35.06666666666672,39.0,-41.0,143.0,-5.0
732,9,3.53333333333336,26.866666666666674,39.0,-41.0,143.0,-5.0
732,10,6.06666666666672,29.800000000000068,39.0,-41.0,143.0,-5.0
732,11,-12.93333333333328,52.60000000000008,39.0,-41.0,143.0,-5.0
732,12,-7.93333333333328,53.60000000000008,39.0,-41.0,143.0,-5.0
732,13,-5.39999999999992,85.53333333333336,39.0,-41.0,143.0,-5.0
732,14,-4.46666666666664,86.06666666666672,39.0,-41.0,143.0,-5.0
732,15,-7.333333333333314,114.53333333333336,39.0,-41.0,143.0,-5.0
732,16,-12.599999999999966,116.06666666666672,39.0,-41.0,143.0,-5.0
733,0,0.0,0.0,39.0,-41.0,143.0,-5.0
733,1,0.04146451033244524,-3.0,39.0,-41.0,143.0,-5.0
733,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
733,3,-8.0,-2.533333333333303,39.0,-41.0,143.0,-5.0
733,4,-9.0,-2.533333333333303,39.0,-41.0,143.0,-5.0
733,5,-15.533333333333303,11.933333333333394,39.0,-41.0,143.0,-5.0
733,6,-8.0,13.933333333333394,39.0,-41.0,143.0,-5.0
733,7,-9.599999999999909,31.933333333333394,39.0,-41.0,143.0,-5.0
733,8,-4.666666666666629,34.933333333333394,39.0,-41.0,143.0,-5.0
733,9,3.466666666666697,27.133333333333326,39.0,-41.0,143.0,-5.0
733,10,5.933333333333394,30.200000000000045,39.0,-41.0,143.0,-5.0
733,11,-13.066666666666606,52.40000000000009,39.0,-41.0,143.0,-5.0
733,12,-8.066666666666606,53.40000000000009,39.0,-41.0,143.0,-5.0
733,13,-5.599999999999909,85.4666666666667,39.0,-41.0,143.0,-5.0
733,14,-4.533333333333303,85.9333333333334,39.0,-41.0,143.0,-5.0
733,15,-7.666666666666629,114.4666666666667,39.0,-41.0,143.0,-5.0
733,16,-12.399999999999977,115.9333333333334,39.0,-41.0,143.0,-5.0
734,0,0.0,0.0,39.0,-41.0,143.0,-5.0
734,1,0.04276729559749474,-3.0,39.0,-41.0,143.0,-5.0
734,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
734,3,-8.0,-2.599999999999966,39.0,-41.0,143.0,-5.0
734,4,-9.0,-2.599999999999966,39.0,-41.0,143.0,-5.0
734,5,-15.599999999999966,11.800000000000068,39.0,-41.0,143.0,-5.0
734,6,-8.0,13.800000000000068,39.0,-41.0,143.0,-5.0
734,7,-9.799999999999926,31.800000000000068,39.0,-41.0,143.0,-5.0
734,8,-4.999999999999972,34.80000000000007,39.0,-41.0,143.0,-5.0
734,9,3.400000000000034,27.400000000000034,39.0,-41.0,143.0,-5.0
734,10,5.800000000000068,30.60000000000008,39.0,-41.0,143.0,-5.0
734,11,-13.199999999999932,52.2000000000001,39.0,-41.0,143.0,-5.0
734,12,-8.199999999999932,53.2000000000001,39.0,-41.0,143.0,-5.0
734,13,-5.799999999999926,85.40000000000003,39.0,-41.0,143.0,-5.0
734,14,-4.599999999999966,85.80000000000007,39.0,-41.0,143.0,-5.0
734,15,-7.999999999999972,114.40000000000003,39.0,-41.0,143.0,-5.0
734,16,-12.19999999999996,115.80000000000007,39.0,-41.0,143.0,-5.0
735,0,0.0,0.0,39.0,-41.0,143.0,-5.0
735,1,0.044070080862544235,-3.0,39.0,-41.0,143.0,-5.0
735,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
735,3,-8.0,-2.6666666666666288,39.0,-41.0,143.0,-5.0
735,4,-9.0,-2.6666666666666288,39.0,-41.0,143.0,-5.0
735,5,-15.666666666666629,11.666666666666742,39.0,-41.0,143.0,-5.0
735,6,-8.0,13.666666666666742,39.0,-41.0,143.0,-5.0
735,7,-9.999999999999943,31.666666666666742,39.0,-41.0,143.0,-5.0
735,8,-5.333333333333314,34.66666666666674,39.0,-41.0,143.0,-5.0
735,9,3.3333333333333712,27.666666666666742,39.0,-41.0,143.0,-5.0
735,10,5.6666666666667425,31.000000000000114,39.0,-41.0,143.0,-5.0
735,11,-13.333333333333258,52.000000000000114,39.0,-41.0,143.0,-5.0
735,12,-8.333333333333258,53.000000000000114,39.0,-41.0,143.0,-5.0
735,13,-5.999999999999943,85.33333333333337,39.0,-41.0,143.0,-5.0
735,14,-4.666666666666629,85.66666666666674,39.0,-41.0,143.0,-5.0
735,15,-8.333333333333314,114.33333333333337,39.0,-41.0,143.0,-5.0
735,16,-11.999999999999943,115.66666666666674,39.0,-41.0,143.0,-5.0
736,0,0.0,0.0,39.0,-41.0,143.0,-5.0
736,1,0.04537286612759373,-3.0,39.0,-41.0,143.0,-5.0
736,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
736,3,-8.0,-2.7333333333332916,39.0,-41.0,143.0,-5.0
736,4,-9.0,-2.7333333333332916,39.0,-41.0,143.0,-5.0
736,5,-15.733333333333292,11.533333333333417,39.0,-41.0,143.0,-5.0
736,6,-8.0,13.533333333333417,39.0,-41.0,143.0,-5.0
736,7,-10.199999999999932,31.533333333333417,39.0,-41.0,143.0,-5.0
736,8,-5.666666666666629,34.53333333333342,39.0,-41.0,143.0,-5.0
736,9,3.2666666666667084,27.933333333333394,39.0,-41.0,143.0,-5.0
736,10,5.533333333333417,31.40000000000009,39.0,-41.0,143.0,-5.0
736,11,-13.466666666666583,51.800000000000125,39.0,-41.0,143.0,-5.0
736,12,-8.466666666666583,52.800000000000125,39.0,-41.0,143.0,-5.0
736,13,-6.199999999999932,85.26666666666671,39.0,-41.0,143.0,-5.0
736,14,-4.733333333333292,85.53333333333342,39.0,-41.0,143.0,-5.0
736,15,-8.666666666666629,114.26666666666671,39.0,-41.0,143.0,-5.0
736,16,-11.799999999999955,115.53333333333342,39.0,-41.0,143.0,-5.0
737,0,0.0,0.0,39.0,-41.0,143.0,-5.0
737,1,0.04667565139264323,-3.0,39.0,-41.0,143.0,-5.0
737,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
737,3,-8.0,-2.7999999999999545,39.0,-41.0,143.0,-5.0
737,4,-9.0,-2.7999999999999545,39.0,-41.0,143.0,-5.0
737,5,-15.799999999999955,11.400000000000091,39.0,-41.0,143.0,-5.0
737,6,-8.0,13.400000000000091,39.0,-41.0,143.0,-5.0
737,7,-10.39999999999992,31.40000000000009,39.0,-41.0,143.0,-5.0
737,8,-5.999999999999943,34.40000000000009,39.0,-41.0,143.0,-5.0
737,9,3.2000000000000455,28.200000000000045,39.0,-41.0,143.0,-5.0
737,10,5.400000000000091,31.800000000000068,39.0,-41.0,143.0,-5.0
737,11,-13.599999999999909,51.600000000000136,39.0,-41.0,143.0,-5.0
737,12,-8.599999999999909,52.600000000000136,39.0,-41.0,143.0,-5.0
737,13,-6.39999999999992,85.20000000000005,39.0,-41.0,143.0,-5.0
737,14,-4.7999999999999545,85.40000000000009,39.0,-41.0,143.0,-5.0
737,15,-8.999999999999943,114.20000000000005,39.0,-41.0,143.0,-5.0
737,16,-11.599999999999966,115.40000000000009,39.0,-41.0,143.0,-5.0
738,0,0.0,0.0,39.0,-41.0,143.0,-5.0
738,1,0.047978436657692726,-3.0,39.0,-41.0,143.0,-5.0
738,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
738,3,-8.0,-2.8666666666666742,39.0,-41.0,143.0,-5.0
738,4,-9.0,-2.8666666666666742,39.0,-41.0,143.0,-5.0
738,5,-15.866666666666646,11.266666666666708,39.0,-41.0,143.0,-5.0
738,6,-8.0,13.266666666666708,39.0,-41.0,143.0,-5.0
738,7,-10.599999999999966,31.26666666666671,39.0,-41.0,143.0,-5.0
738,8,-6.333333333333314,34.26666666666671,39.0,-41.0,143.0,-5.0
738,9,3.133333333333354,28.466666666666697,39.0,-41.0,143.0,-5.0
738,10,5.266666666666708,32.200000000000045,39.0,-41.0,143.0,-5.0
738,11,-13.733333333333292,51.40000000000009,39.0,-41.0,143.0,-5.0
738,12,-8.733333333333292,52.40000000000009,39.0,-41.0,143.0,-5.0
738,13,-6.599999999999966,85.13333333333333,39.0,-41.0,143.0,-5.0
738,14,-4.866666666666646,85.26666666666671,39.0,-41.0,143.0,-5.0
738,15,-9.333333333333314,114.13333333333333,39.0,-41.0,143.0,-5.0
738,16,-11.399999999999977,115.26666666666671,39.0,-41.0,143.0,-5.0
739,0,0.0,0.0,39.0,-41.0,143.0,-5.0
739,1,0.049281221922742216,-3.0,39.0,-41.0,143.0,-5.0
739,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
739,3,-8.0,-2.933333333333394,39.0,-41.0,143.0,-5.0
739,4,-9.0,-2.933333333333394,39.0,-41.0,143.0,-5.0
739,5,-15.933333333333337,11.133333333333326,39.0,-41.0,143.0,-5.0
739,6,-8.0,13.133333333333326,39.0,-41.0,143.0,-5.0
739,7,-10.800000000000011,31.133333333333326,39.0,-41.0,143.0,-5.0
739,8,-6.666666666666686,34.133333333333326,39.0,-41.0,143.0,-5.0
739,9,3.066666666666663,28.73333333333335,39.0,-41.0,143.0,-5.0
739,10,5.133333333333326,32.60000000000002,39.0,-41.0,143.0,-5.0
739,11,-13.866666666666674,51.200000000000045,39.0,-41.0,143.0,-5.0
739,12,-8.866666666666674,52.200000000000045,39.0,-41.0,143.0,-5.0
739,13,-6.800000000000011,85.0666666666666,39.0,-41.0,143.0,-5.0
739,14,-4.933333333333337,85.13333333333333,39.0,-41.0,143.0,-5.0
739,15,-9.666666666666686,114.0666666666666,39.0,-41.0,143.0,-5.0
739,16,-11.199999999999989,115.13333333333333,39.0,-41.0,143.0,-5.0
740,0,0.0,0.0,39.0,-41.0,143.0,-5.0
740,1,0.05058400718779171,-3.0,39.0,-41.0,143.0,-5.0
740,2,-3.0,-3.0,39.0,-41.0,143.0,-5.0
740,3,-8.0,-3.0,39.0,-41.0,143.0,-5.0
740,4,-9.0,-3.0,39.0,-41.0,143.0,-5.0
740,5,-16.0,11.0,39.0,-41.0,143.0,-5.0
740,6,-8.0,13.0,39.0,-41.0,143.0,-5.0
740,7,-11.0,31.0,39.0,-41.0,143.0,-5.0
740,8,-7.0,34.0,39.0,-41.0,143.0,-5.0
740,9,3.0,29.0,39.0,-41.0,143.0,-5.0
740,10,5.0,33.0,39.0,-41.0,143.0,-5.0
740,11,-14.0,51.0,39.0,-41.0,143.0,-5.0
740,12,-9.0,52.0,39.0,-41.0,143.0,-5.0
740,13,-7.0,85.0,39.0,-41.0,143.0,-5.0
740,14,-5.0,85.0,39.0,-41.0,143.0,-5.0
740,15,-10.0,114.0,39.0,-41.0,143.0,-5.0
740,16,-11.0,115.0,39.0,-41.0,143.0,-5.0
741,0,0.0,0.0,39.0,-41.0,143.0,-5.0
741,1,0.05188679245284121,-3.0,39.0,-41.0,143.0,-5.0
741,2,-2.933333333333337,-3.0,39.0,-41.0,143.0,-5.0
741,3,-8.066666666666663,-2.933333333333337,39.0,-41.0,143.0,-5.0
741,4,-8.933333333333337,-2.933333333333337,39.0,-41.0,143.0,-5.0
741,5,-16.0,11.066666666666663,39.0,-41.0,143.0,-5.0
741,6,-7.933333333333337,12.933333333333337,39.0,-41.0,143.0,-5.0
741,7,-11.26666666666668,31.133333333333326,39.0,-41.0,143.0,-5.0
741,8,-7.133333333333326,34.0,39.0,-41.0,143.0,-5.0
741,9,2.933333333333337,29.26666666666665,39.0,-41.0,143.0,-5.0
741,10,5.0,33.19999999999999,39.0,-41.0,143.0,-5.0
741,11,-14.066666666666663,51.133333333333326,39.0,-41.0,143.0,-5.0
741,12,-9.066666666666663,52.06666666666666,39.0,-41.0,143.0,-5.0
741,13,-6.866666666666674,85.06666666666666,39.0,-41.0,143.0,-5.0
741,14,-5.133333333333326,85.13333333333333,39.0,-41.0,143.0,-5.0
741,15,-9.666666666666657,114.06666666666666,39.0,-41.0,143.0,-5.0
741,16,-11.333333333333343,115.19999999999999,39.0,-41.0,143.0,-5.0
742,0,0.0,0.0,39.0,-41.0,143.0,-5.0
742,1,0.0531895777178907,-3.0,39.0,-41.0,143.0,-5.0
742,2,-2.8666666666666742,-3.0,39.0,-41.0,143.0,-5.0
742,3,-8.133333333333326,-2.8666666666666742,39.0,-41.0,143.0,-5.0
742,4,-8.866666666666674,-2.8666666666666742,39.0,-41.0,143.0,-5.0
742,5,-16.0,11.133333333333326,39.0,-41.0,143.0,-5.0
742,6,-7.866666666666674,12.866666666666674,39.0,-41.0,143.0,-5.0
742,7,-11.53333333333336,31.26666666666665,39.0,-41.0,143.0,-5.0
742,8,-7.2666666666666515,34.0,39.0,-41.0,143.0,-5.0
742,9,2.8666666666666742,29.533333333333303,39.0,-41.0,143.0,-5.0
742,10,5.0,33.39999999999998,39.0,-41.0,143.0,-5.0
742,11,-14.133333333333326,51.26666666666665,39.0,-41.0,143.0,-5.0
742,12,-9.133333333333326,52.133333333333326,39.0,-41.0,143.0,-5.0
742,13,-6.7333333333333485,85.13333333333333,39.0,-41.0,143.0,-5.0
742,14,-5.2666666666666515,85.26666666666665,39.0,-41.0,143.0,-5.0
742,15,-9.333333333333314,114.13333333333333,39.0,-41.0,143.0,-5.0
742,16,-11.666666666666686,115.39999999999998,39.0,-41.0,143.0,-5.0
743,0,0.0,0.0,39.0,-41.0,143.0,-5.0
743,1,0.05449236298294019,-3.0,39.0,-41.0,143.0,-5.0
743,2,-2.8000000000000114,-3.0,39.0,-41.0,143.0,-5.0
743,3,-8.199999999999989,-2.8000000000000114,39.0,-41.0,143.0,-5.0
743,4,-8.800000000000011,-2.8000000000000114,39.0,-41.0,143.0,-5.0
743,5,-16.0,11.199999999999989,39.0,-41.0,143.0,-5.0
743,6,-7.800000000000011,12.800000000000011,39.0,-41.0,143.0,-5.0
743,7,-11.800000000000011,31.399999999999977,39.0,-41.0,143.0,-5.0
743,8,-7.399999999999977,34.0,39.0,-41.0,143.0,-5.0
743,9,2.8000000000000114,29.799999999999955,39.0,-41.0,143.0,-5.0
743,10,5.0,33.599999999999966,39.0,-41.0,143.0,-5.0
743,11,-14.199999999999989,51.39999999999998,39.0,-41.0,143.0,-5.0
743,12,-9.199999999999989,52.19999999999999,39.0,-41.0,143.0,-5.0
743,13,-6.600000000000023,85.19999999999999,39.0,-41.0,143.0,-5.0
743,14,-5.399999999999977,85.39999999999998,39.0,-41.0,143.0,-5.0
743,15,-8.999999999999972,114.19999999999999,39.0,-41.0,143.0,-5.0
743,16,-12.000000000000028,115.59999999999997,39.0,-41.0,143.0,-5.0
744,0,0.0,0.0,39.0,-41.0,143.0,-5.0
744,1,0.05579514824798969,-3.0,39.0,-41.0,143.0,-5.0
744,2,-2.7333333333333485,-3.0,39.0,-41.0,143.0,-5.0
744,3,-8.266666666666652,-2.7333333333333485,39.0,-41.0,143.0,-5.0
744,4,-8.733333333333348,-2.7333333333333485,39.0,-41.0,143.0,-5.0
744,5,-16.0,11.266666666666652,39.0,-41.0,143.0,-5.0
744,6,-7.7333333333333485,12.733333333333348,39.0,-41.0,143.0,-5.0
744,7,-12.066666666666663,31.533333333333303,39.0,-41.0,143.0,-5.0
744,8,-7.533333333333303,34.0,39.0,-41.0,143.0,-5.0
744,9,2.7333333333333485,30.066666666666606,39.0,-41.0,143.0,-5.0
744,10,5.0,33.799999999999955,39.0,-41.0,143.0,-5.0
744,11,-14.266666666666652,51.5333333333333,39.0,-41.0,143.0,-5.0
744,12,-9.266666666666652,52.26666666666665,39.0,-41.0,143.0,-5.0
744,13,-6.466666666666697,85.26666666666665,39.0,-41.0,143.0,-5.0
744,14,-5.533333333333303,85.5333333333333,39.0,-41.0,143.0,-5.0
744,15,-8.666666666666629,114.26666666666665,39.0,-41.0,143.0,-5.0
744,16,-12.333333333333371,115.79999999999995,39.0,-41.0,143.0,-5.0
745,0,0.0,0.0,39.0,-41.0,143.0,-5.0
745,1,0.057097933513039184,-3.0,39.0,-41.0,143.0,-5.0
745,2,-2.6666666666666856,-3.0,39.0,-41.0,143.0,-5.0
745,3,-8.333333333333314,-2.6666666666666856,39.0,-41.0,143.0,-5.0
745,4,-8.666666666666686,-2.6666666666666856,39.0,-41.0,143.0,-5.0
745,5,-16.0,11.333333333333314,39.0,-41.0,143.0,-5.0
745,6,-7.666666666666686,12.666666666666686,39.0,-41.0,143.0,-5.0
745,7,-12.333333333333343,31.66666666666663,39.0,-41.0,143.0,-5.0
745,8,-7.666666666666629,34.0,39.0,-41.0,143.0,-5.0
745,9,2.6666666666666856,30.333333333333258,39.0,-41.0,143.0,-5.0
745,10,5.0,33.99999999999994,39.0,-41.0,143.0,-5.0
745,11,-14.333333333333314,51.66666666666663,39.0,-41.0,143.0,-5.0
745,12,-9.333333333333314,52.333333333333314,39.0,-41.0,143.0,-5.0
745,13,-6.333333333333371,85.33333333333331,39.0,-41.0,143.0,-5.0
745,14,-5.666666666666629,85.66666666666663,39.0,-41.0,143.0,-5.0
745,15,-8.333333333333286,114.33333333333331,39.0,-41.0,143.0,-5.0
745,16,-12.666666666666714,115.99999999999994,39.0,-41.0,143.0,-5.0
746,0,0.0,0.0,39.0,-41.0,143.0,-5.0
746,1,0.058400718778088674,-3.0,39.0,-41.0,143.0,-5.0
746,2,-2.6000000000000227,-3.0,39.0,-41.0,143.0,-5.0
746,3,-8.399999999999977,-2.6000000000000227,39.0,-41.0,143.0,-5.0
746,4,-8.600000000000023,-2.6000000000000227,39.0,-41.0,143.0,-5.0
746,5,-16.0,11.399999999999977,39.0,-41.0,143.0,-5.0
746,6,-7.600000000000023,12.600000000000023,39.0,-41.0,143.0,-5.0
746,7,-12.600000000000023,31.799999999999955,39.0,-41.0,143.0,-5.0
746,8,-7.7999999999999545,34.0,39.0,-41.0,143.0,-5.0
746,9,2.6000000000000227,30.59999999999991,39.0,-41.0,143.0,-5.0
746,10,5.0,34.19999999999993,39.0,-41.0,143.0,-5.0
746,11,-14.399999999999977,51.799999999999955,39.0,-41.0,143.0,-5.0
746,12,-9.399999999999977,52.39999999999998,39.0,-41.0,143.0,-5.0
746,13,-6.2000000000000455,85.39999999999998,39.0,-41.0,143.0,-5.0
746,14,-5.7999999999999545,85.79999999999995,39.0,-41.0,143.0,-5.0
746,15,-7.999999999999943,114.39999999999998,39.0,-41.0,143.0,-5.0
746,16,-13.000000000000057,116.19999999999993,39.0,-41.0,143.0,-5.0
747,0,0.0,0.0,39.0,-41.0,143.0,-5.0
747,1,0.059703504043138164,-3.0,39.0,-41.0,143.0,-5.0
747,2,-2.53333333333336,-3.0,39.0,-41.0,143.0,-5.0
747,3,-8.46666666666664,-2.53333333333336,39.0,-41.0,143.0,-5.0
747,4,-8.53333333333336,-2.53333333333336,39.0,-41.0,143.0,-5.0
747,5,-16.0,11.46666666666664,39.0,-41.0,143.0,-5.0
747,6,-7.53333333333336,12.53333333333336,39.0,-41.0,143.0,-5.0
747,7,-12.866666666666674,31.93333333333328,39.0,-41.0,143.0,-5.0
747,8,-7.93333333333328,34.0,39.0,-41.0,143.0,-5.0
747,9,2.53333333333336,30.86666666666656,39.0,-41.0,143.0,-5.0
747,10,5.0,34.39999999999992,39.0,-41.0,143.0,-5.0
747,11,-14.46666666666664,51.93333333333328,39.0,-41.0,143.0,-5.0
747,12,-9.46666666666664,52.46666666666664,39.0,-41.0,143.0,-5.0
747,13,-6.06666666666672,85.46666666666664,39.0,-41.0,143.0,-5.0
747,14,-5.93333333333328,85.93333333333328,39.0,-41.0,143.0,-5.0
747,15,-7.666666666666629,114.46666666666664,39.0,-41.0,143.0,-5.0
747,16,-13.333333333333371,116.39999999999992,39.0,-41.0,143.0,-5.0
748,0,0.0,0.0,39.0,-41.0,143.0,-5.0
748,1,0.06100628930818766,-3.0,39.0,-41.0,143.0,-5.0
748,2,-2.466666666666697,-3.0,39.0,-41.0,143.0,-5.0
748,3,-8.533333333333303,-2.466666666666697,39.0,-41.0,143.0,-5.0
748,4,-8.466666666666697,-2.466666666666697,39.0,-41.0,143.0,-5.0
748,5,-16.0,11.533333333333303,39.0,-41.0,143.0,-5.0
748,6,-7.466666666666697,12.466666666666697,39.0,-41.0,143.0,-5.0
748,7,-13.133333333333326,32.066666666666606,39.0,-41.0,143.0,-5.0
748,8,-8.066666666666606,34.0,39.0,-41.0,143.0,-5.0
748,9,2.466666666666697,31.133333333333212,39.0,-41.0,143.0,-5.0
748,10,5.0,34.59999999999991,39.0,-41.0,143.0,-5.0
748,11,-14.533333333333303,52.066666666666606,39.0,-41.0,143.0,-5.0
748,12,-9.533333333333303,52.5333333333333,39.0,-41.0,143.0,-5.0
748,13,-5.933333333333394,85.5333333333333,39.0,-41.0,143.0,-5.0
748,14,-6.066666666666606,86.0666666666666,39.0,-41.0,143.0,-5.0
748,15,-7.333333333333314,114.5333333333333,39.0,-41.0,143.0,-5.0
748,16,-13.666666666666686,116.59999999999991,39.0,-41.0,143.0,-5.0
749,0,0.0,0.0,39.0,-41.0,143.0,-5.0
749,1,0.06230907457323716,-3.0,39.0,-41.0,143.0,-5.0
749,2,-2.400000000000034,-3.0,39.0,-41.0,143.0,-5.0
749,3,-8.599999999999966,-2.400000000000034,39.0,-41.0,143.0,-5.0
749,4,-8.400000000000034,-2.400000000000034,39.0,-41.0,143.0,-5.0
749,5,-16.0,11.599999999999966,39.0,-41.0,143.0,-5.0
749,6,-7.400000000000034,12.400000000000034,39.0,-41.0,143.0,-5.0
749,7,-13.400000000000006,32.19999999999993,39.0,-41.0,143.0,-5.0
749,8,-8.19999999999996,34.0,39.0,-41.0,143.0,-5.0
749,9,2.400000000000034,31.399999999999864,39.0,-41.0,143.0,-5.0
749,10,5.0,34.7999999999999,39.0,-41.0,143.0,-5.0
749,11,-14.599999999999966,52.19999999999993,39.0,-41.0,143.0,-5.0
749,12,-9.599999999999966,52.599999999999966,39.0,-41.0,143.0,-5.0
749,13,-5.80000000000004,85.59999999999997,39.0,-41.0,143.0,-5.0
749,14,-6.19999999999996,86.19999999999993,39.0,-41.0,143.0,-5.0
749,15,-6.999999999999972,114.59999999999997,39.0,-41.0,143.0,-5.0
749,16,-14.000000000000028,116.7999999999999,39.0,-41.0,143.0,-5.0
750,0,0.0,0.0,39.0,-41.0,143.0,-5.0
750,1,0.06361185983828666,-3.0,39.0,-41.0,143.0,-5.0
750,2,-2.3333333333333712,-3.0,39.0,-41.0,143.0,-5.0
750,3,-8.666666666666629,-2.3333333333333712,39.0,-41.0,143.0,-5.0
750,4,-8.333333333333371,-2.3333333333333712,39.0,-41.0,143.0,-5.0
750,5,-16.0,11.666666666666629,39.0,-41.0,143.0,-5.0
750,6,-7.333333333333371,12.333333333333371,39.0,-41.0,143.0,-5.0
750,7,-13.666666666666686,32.33333333333326,39.0,-41.0,143.0,-5.0
