Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
745,3,-34.0,-4.499999999999943,381.0,151.0,604.0,270.0
745,4,-21.500000000000114,-4.999999999999943,381.0,151.0,604.0,270.0
745,5,-66.00000000000006,32.49999999999994,381.0,151.0,604.0,270.0
745,6,-3.000000000000057,33.99999999999994,381.0,151.0,604.0,270.0
745,7,-86.00000000000003,82.50000000000006,381.0,151.0,604.0,270.0
745,8,12.5,87.99999999999994,381.0,151.0,604.0,270.0
745,9,-54.500000000000085,93.50000000000006,381.0,151.0,604.0,270.0
745,10,-20.0,80.0,381.0,151.0,604.0,270.0
745,11,-52.500000000000114,145.5,381.0,151.0,604.0,270.0
745,12,-12.000000000000057,146.5,381.0,151.0,604.0,270.0
745,13,-46.000000000000114,225.5000000000001,381.0,151.0,604.0,270.0
745,14,2.0,230.5000000000001,381.0,151.0,604.0,270.0
745,15,-67.50000000000006,306.5000000000001,381.0,151.0,604.0,270.0
745,16,-0.5000000000000568,314.0000000000001,381.0,151.0,604.0,270.0
746,0,0.0,0.0,381.0,151.0,604.0,270.0
746,1,-1.583333333333485,-6.5833333333332575,381.0,151.0,604.0,270.0
746,2,-4.0,-7.0,381.0,151.0,604.0,270.0
746,3,-34.5,-4.5833333333332575,381.0,151.0,604.0,270.0
746,4,-21.583333333333485,-4.8333333333332575,381.0,151.0,604.0,270.0
746,5,-66.16666666666674,32.58333333333326,381.0,151.0,604.0,270.0
746,6,-3.1666666666667425,34.33333333333326,381.0,151.0,604.0,270.0
746,7,-86.33333333333337,82.41666666666674,381.0,151.0,604.0,270.0
746,8,12.75,88.33333333333326,381.0,151.0,604.0,270.0
746,9,-55.08333333333343,93.41666666666674,381.0,151.0,604.0,270.0
746,10,-19.0,79.5,381.0,151.0,604.0,270.0
746,11,-52.583333333333485,145.75,381.0,151.0,604.0,270.0
746,12,-12.166666666666742,146.75,381.0,151.0,604.0,270.0
746,13,-45.833333333333485,225.58333333333348,381.0,151.0,604.0,270.0
746,14,2.0,230.58333333333348,381.0,151.0,604.0,270.0
746,15,-67.41666666666674,306.5833333333335,381.0,151.0,604.0,270.0
746,16,-0.41666666666674246,313.8333333333335,381.0,151.0,604.0,270.0
747,0,0.0,0.0,381.0,151.0,604.0,270.0
747,1,-1.6666666666667425,-6.666666666666629,381.0,151.0,604.0,270.0
747,2,-4.0,-7.0,381.0,151.0,604.0,270.0
747,3,-35.0,-4.666666666666629,381.0,151.0,604.0,270.0
747,4,-21.666666666666742,-4.666666666666629,381.0,151.0,604.0,270.0
747,5,-66.33333333333337,32.66666666666663,381.0,151.0,604.0,270.0
747,6,-3.3333333333333712,34.66666666666663,381.0,151.0,604.0,270.0
747,7,-86.66666666666669,82.33333333333337,381.0,151.0,604.0,270.0
747,8,13.0,88.66666666666663,381.0,151.0,604.0,270.0
747,9,-55.666666666666714,93.33333333333337,381.0,151.0,604.0,270.0
747,10,-18.0,79.0,381.0,151.0,604.0,270.0
747,11,-52.66666666666674,146.0,381.0,151.0,604.0,270.0
747,12,-12.333333333333371,147.0,381.0,151.0,604.0,270.0
747,13,-45.66666666666674,225.66666666666674,381.0,151.0,604.0,270.0
747,14,2.0,230.66666666666674,381.0,151.0,604.0,270.0
747,15,-67.33333333333337,306.66666666666674,381.0,151.0,604.0,270.0
747,16,-0.33333333333337123,313.66666666666674,381.0,151.0,604.0,270.0
748,0,0.0,0.0,381.0,151.0,604.0,270.0
748,1,-1.75,-6.75,381.0,151.0,604.0,270.0
748,2,-4.0,-7.0,381.0,151.0,604.0,270.0
748,3,-35.5,-4.75,381.0,151.0,604.0,270.0
748,4,-21.75,-4.5,381.0,151.0,604.0,270.0
748,5,-66.5,32.75,381.0,151.0,604.0,270.0
748,6,-3.5,35.0,381.0,151.0,604.0,270.0
748,7,-87.0,82.25,381.0,151.0,604.0,270.0
748,8,13.25,89.0,381.0,151.0,604.0,270.0
748,9,-56.25,93.25,381.0,151.0,604.0,270.0
748,10,-17.0,78.5,381.0,151.0,604.0,270.0
748,11,-52.75,146.25,381.0,151.0,604.0,270.0
748,12,-12.5,147.25,381.0,151.0,604.0,270.0
748,13,-45.5,225.75,381.0,151.0,604.0,270.0
748,14,2.0,230.75,381.0,151.0,604.0,270.0
748,15,-67.25,306.75,381.0,151.0,604.0,270.0
748,16,-0.25,313.5,381.0,151.0,604.0,270.0
749,0,0.0,0.0,381.0,151.0,604.0,270.0
749,1,-1.8333333333333712,-6.833333333333314,381.0,151.0,604.0,270.0
749,2,-4.0,-7.0,381.0,151.0,604.0,270.0
749,3,-36.0,-4.833333333333314,381.0,151.0,604.0,270.0
749,4,-21.83333333333337,-4.333333333333314,381.0,151.0,604.0,270.0
749,5,-66.66666666666669,32.833333333333314,381.0,151.0,604.0,270.0
749,6,-3.6666666666666856,35.333333333333314,381.0,151.0,604.0,270.0
749,7,-87.33333333333334,82.16666666666669,381.0,151.0,604.0,270.0
749,8,13.5,89.33333333333331,381.0,151.0,604.0,270.0
749,9,-56.83333333333334,93.16666666666669,381.0,151.0,604.0,270.0
749,10,-16.0,78.0,381.0,151.0,604.0,270.0
749,11,-52.83333333333337,146.5,381.0,151.0,604.0,270.0
749,12,-12.666666666666686,147.5,381.0,151.0,604.0,270.0
749,13,-45.33333333333337,225.83333333333337,381.0,151.0,604.0,270.0
749,14,2.0,230.83333333333337,381.0,151.0,604.0,270.0
749,15,-67.16666666666669,306.83333333333337,381.0,151.0,604.0,270.0
749,16,-0.16666666666668561,313.33333333333337,381.0,151.0,604.0,270.0
750,0,0.0,0.0,381.0,151.0,604.0,270.0
750,1,-1.9166666666667425,-6.916666666666629,381.0,151.0,604.0,270.0
750,2,-4.0,-7.0,381.0,151.0,604.0,270.0
750,3,-36.5,-4.916666666666629,381.0,151.0,604.0,270.0
750,4,-21.916666666666742,-4.166666666666629,381.0,151.0,604.0,270.0
750,5,-66.83333333333337,32.91666666666663,381.0,151.0,604.0,270.0
750,6,-3.8333333333333712,35.66666666666663,381.0,151.0,604.0,270.0
750,7,-87.66666666666669,82.08333333333337,381.0,151.0,604.0,270.0
750,8,13.75,89.66666666666663,381.0,151.0,604.0,270.0
750,9,-57.416666666666686,93.08333333333337,381.0,151.0,604.0,270.0
750,10,-15.0,77.5,381.0,151.0,604.0,270.0
750,11,-52.91666666666674,146.75,381.0,151.0,604.0,270.0
750,12,-12.833333333333371,147.75,381.0,151.0,604.0,270.0
750,13,-45.16666666666674,225.91666666666674,381.0,151.0,604.0,270.0
750,14,2.0,230.91666666666674,381.0,151.0,604.0,270.0
750,15,-67.08333333333337,306.91666666666674,381.0,151.0,604.0,270.0
750,16,-0.08333333333337123,313.16666666666674,381.0,151.0,604.0,270.0
751,0,0.0,0.0,381.0,151.0,604.0,270.0
751,1,-2.0,-7.0,381.0,151.0,604.0,270.0
751,2,-4.0,-7.0,381.0,151.0,604.0,270.0
751,3,-37.0,-5.0,381.0,151.0,604.0,270.0
751,4,-22.0,-4.0,381.0,151.0,604.0,270.0
751,5,-67.0,33.0,381.0,151.0,604.0,270.0
751,6,-4.0,36.0,381.0,151.0,604.0,270.0
751,7,-88.0,82.0,381.0,151.0,604.0,270.0
751,8,14.0,90.0,381.0,151.0,604.0,270.0
751,9,-58.0,93.0,381.0,151.0,604.0,270.0
751,10,-14.0,77.0,381.0,151.0,604.0,270.0
751,11,-53.0,147.0,381.0,151.0,604.0,270.0
751,12,-13.0,148.0,381.0,151.0,604.0,270.0
751,13,-45.0,226.0,381.0,151.0,604.0,270.0
751,14,2.0,231.0,381.0,151.0,604.0,270.0
751,15,-67.0,307.0,381.0,151.0,604.0,270.0
751,16,0.0,313.0,381.0,151.0,604.0,270.0
752,0,0.0,0.0,381.0,151.0,604.0,270.0
752,1,-2.0,-7.0,381.0,151.0,604.0,270.0
752,2,-4.0,-7.0,381.0,151.0,604.0,270.0
752,3,-37.0,-4.916666666666686,381.0,151.0,604.0,270.0
752,4,-22.0,-4.0,381.0,151.0,604.0,270.0
752,5,-67.00000000000003,33.166666666666686,381.0,151.0,604.0,270.0
752,6,-4.166666666666686,36.083333333333314,381.0,151.0,604.0,270.0
752,7,-88.25000000000003,82.08333333333331,381.0,151.0,604.0,270.0
752,8,14.083333333333314,90.25,381.0,151.0,604.0,270.0
752,9,-57.83333333333334,93.25,381.0,151.0,604.0,270.0
752,10,-13.75,77.58333333333331,381.0,151.0,604.0,270.0
752,11,-53.08333333333337,147.08333333333331,381.0,151.0,604.0,270.0
752,12,-13.166666666666686,148.0,381.0,151.0,604.0,270.0
752,13,-45.166666666666686,226.08333333333337,381.0,151.0,604.0,270.0
752,14,2.0833333333333144,231.0,381.0,151.0,604.0,270.0
752,15,-67.00000000000003,307.0,381.0,151.0,604.0,270.0
752,16,0.0,312.83333333333337,381.0,151.0,604.0,270.0
753,0,0.0,0.0,381.0,151.0,604.0,270.0
753,1,-2.0,-7.0,381.0,151.0,604.0,270.0
753,2,-4.0,-7.0,381.0,151.0,604.0,270.0
753,3,-37.0,-4.833333333333371,381.0,151.0,604.0,270.0
753,4,-22.0,-4.0,381.0,151.0,604.0,270.0
753,5,-67.00000000000006,33.33333333333337,381.0,151.0,604.0,270.0
753,6,-4.333333333333371,36.16666666666663,381.0,151.0,604.0,270.0
753,7,-88.50000000000006,82.16666666666663,381.0,151.0,604.0,270.0
753,8,14.166666666666629,90.5,381.0,151.0,604.0,270.0
753,9,-57.666666666666686,93.5,381.0,151.0,604.0,270.0
753,10,-13.5,78.16666666666663,381.0,151.0,604.0,270.0
753,11,-53.16666666666674,147.16666666666663,381.0,151.0,604.0,270.0
753,12,-13.333333333333371,148.0,381.0,151.0,604.0,270.0
753,13,-45.33333333333337,226.16666666666674,381.0,151.0,604.0,270.0
753,14,2.1666666666666288,231.0,381.0,151.0,604.0,270.0
753,15,-67.00000000000006,307.0,381.0,151.0,604.0,270.0
753,16,0.0,312.66666666666674,381.0,151.0,604.0,270.0
754,0,0.0,0.0,381.0,151.0,604.0,270.0
754,1,-2.0,-7.0,381.0,151.0,604.0,270.0
754,2,-4.0,-7.0,381.0,151.0,604.0,270.0
754,3,-37.0,-4.750000000000057,381.0,151.0,604.0,270.0
754,4,-22.0,-4.0,381.0,151.0,604.0,270.0
754,5,-67.00000000000009,33.50000000000006,381.0,151.0,604.0,270.0
754,6,-4.500000000000057,36.24999999999994,381.0,151.0,604.0,270.0
754,7,-88.75000000000009,82.24999999999994,381.0,151.0,604.0,270.0
754,8,14.249999999999943,90.75,381.0,151.0,604.0,270.0
754,9,-57.50000000000003,93.75,381.0,151.0,604.0,270.0
754,10,-13.25,78.74999999999994,381.0,151.0,604.0,270.0
754,11,-53.250000000000114,147.24999999999994,381.0,151.0,604.0,270.0
754,12,-13.500000000000057,148.0,381.0,151.0,604.0,270.0
754,13,-45.50000000000006,226.2500000000001,381.0,151.0,604.0,270.0
754,14,2.249999999999943,231.0,381.0,151.0,604.0,270.0
754,15,-67.00000000000009,307.0,381.0,151.0,604.0,270.0
754,16,0.0,312.5000000000001,381.0,151.0,604.0,270.0
755,0,0.0,0.0,381.0,151.0,604.0,270.0
755,1,-2.0,-7.0,381.0,151.0,604.0,270.0
755,2,-4.0,-7.0,381.0,151.0,604.0,270.0
755,3,-37.0,-4.6666666666667425,381.0,151.0,604.0,270.0
755,4,-22.0,-4.0,381.0,151.0,604.0,270.0
755,5,-67.00000000000011,33.66666666666674,381.0,151.0,604.0,270.0
755,6,-4.6666666666667425,36.33333333333326,381.0,151.0,604.0,270.0
755,7,-89.00000000000011,82.33333333333326,381.0,151.0,604.0,270.0
755,8,14.333333333333258,91.0,381.0,151.0,604.0,270.0
755,9,-57.33333333333337,94.0,381.0,151.0,604.0,270.0
755,10,-13.0,79.33333333333326,381.0,151.0,604.0,270.0
755,11,-53.333333333333485,147.33333333333326,381.0,151.0,604.0,270.0
755,12,-13.666666666666742,148.0,381.0,151.0,604.0,270.0
755,13,-45.66666666666674,226.33333333333348,381.0,151.0,604.0,270.0
755,14,2.3333333333332575,231.0,381.0,151.0,604.0,270.0
755,15,-67.00000000000011,307.0,381.0,151.0,604.0,270.0
755,16,0.0,312.3333333333335,381.0,151.0,604.0,270.0
756,0,0.0,0.0,381.0,151.0,604.0,270.0
756,1,-2.0,-7.0,381.0,151.0,604.0,270.0
756,2,-4.0,-7.0,381.0,151.0,604.0,270.0
756,3,-37.0,-4.583333333333371,381.0,151.0,604.0,270.0
756,4,-22.0,-4.0,381.0,151.0,604.0,270.0
756,5,-67.00000000000006,33.83333333333337,381.0,151.0,604.0,270.0
756,6,-4.833333333333371,36.41666666666663,381.0,151.0,604.0,270.0
756,7,-89.25000000000006,82.41666666666663,381.0,151.0,604.0,270.0
756,8,14.416666666666629,91.25,381.0,151.0,604.0,270.0
756,9,-57.166666666666686,94.25,381.0,151.0,604.0,270.0
756,10,-12.75,79.91666666666663,381.0,151.0,604.0,270.0
756,11,-53.41666666666674,147.41666666666663,381.0,151.0,604.0,270.0
756,12,-13.833333333333371,148.0,381.0,151.0,604.0,270.0
756,13,-45.83333333333337,226.41666666666674,381.0,151.0,604.0,270.0
756,14,2.4166666666666288,231.0,381.0,151.0,604.0,270.0
756,15,-67.00000000000006,307.0,381.0,151.0,604.0,270.0
756,16,0.0,312.16666666666674,381.0,151.0,604.0,270.0
757,0,0.0,0.0,381.0,151.0,604.0,270.0
757,1,-2.0,-7.0,381.0,151.0,604.0,270.0
757,2,-4.0,-7.0,381.0,151.0,604.0,270.0
757,3,-37.0,-4.500000000000057,381.0,151.0,604.0,270.0
757,4,-22.0,-4.0,381.0,151.0,604.0,270.0
757,5,-67.00000000000009,34.00000000000006,381.0,151.0,604.0,270.0
757,6,-5.000000000000057,36.49999999999994,381.0,151.0,604.0,270.0
757,7,-89.50000000000009,82.49999999999994,381.0,151.0,604.0,270.0
757,8,14.499999999999943,91.5,381.0,151.0,604.0,270.0
757,9,-57.00000000000003,94.5,381.0,151.0,604.0,270.0
757,10,-12.5,80.49999999999994,381.0,151.0,604.0,270.0
757,11,-53.500000000000085,147.49999999999994,381.0,151.0,604.0,270.0
757,12,-14.000000000000057,148.0,381.0,151.0,604.0,270.0
757,13,-46.00000000000006,226.5000000000001,381.0,151.0,604.0,270.0
757,14,2.499999999999943,231.0,381.0,151.0,604.0,270.0
757,15,-67.00000000000009,307.0,381.0,151.0,604.0,270.0
757,16,0.0,312.0000000000001,381.0,151.0,604.0,270.0
758,0,0.0,0.0,381.0,151.0,604.0,270.0
758,1,-2.0,-7.0,381.0,151.0,604.0,270.0
758,2,-4.0,-7.0,381.0,151.0,604.0,270.0
758,3,-37.0,-4.4166666666667425,381.0,151.0,604.0,270.0
758,4,-22.0,-4.0,381.0,151.0,604.0,270.0
758,5,-67.00000000000011,34.16666666666674,381.0,151.0,604.0,270.0
758,6,-5.1666666666667425,36.58333333333326,381.0,151.0,604.0,270.0
758,7,-89.75000000000011,82.58333333333326,381.0,151.0,604.0,270.0
758,8,14.583333333333258,91.75,381.0,151.0,604.0,270.0
758,9,-56.83333333333337,94.75,381.0,151.0,604.0,270.0
758,10,-12.25,81.08333333333326,381.0,151.0,604.0,270.0
758,11,-53.58333333333343,147.58333333333326,381.0,151.0,604.0,270.0
758,12,-14.166666666666742,148.0,381.0,151.0,604.0,270.0
758,13,-46.16666666666674,226.58333333333348,381.0,151.0,604.0,270.0
758,14,2.5833333333332575,231.0,381.0,151.0,604.0,270.0
758,15,-67.00000000000011,307.0,381.0,151.0,604.0,270.0
758,16,0.0,311.8333333333335,381.0,151.0,604.0,270.0
759,0,0.0,0.0,381.0,151.0,604.0,270.0
759,1,-2.0,-7.0,381.0,151.0,604.0,270.0
759,2,-4.0,-7.0,381.0,151.0,604.0,270.0
759,3,-37.0,-4.333333333333371,381.0,151.0,604.0,270.0
759,4,-22.0,-4.0,381.0,151.0,604.0,270.0
759,5,-67.00000000000006,34.33333333333337,381.0,151.0,604.0,270.0
759,6,-5.333333333333371,36.66666666666663,381.0,151.0,604.0,270.0
759,7,-90.00000000000006,82.66666666666663,381.0,151.0,604.0,270.0
759,8,14.666666666666629,92.0,381.0,151.0,604.0,270.0
759,9,-56.666666666666686,95.0,381.0,151.0,604.0,270.0
759,10,-12.0,81.66666666666663,381.0,151.0,604.0,270.0
759,11,-53.666666666666714,147.66666666666663,381.0,151.0,604.0,270.0
759,12,-14.333333333333371,148.0,381.0,151.0,604.0,270.0
759,13,-46.33333333333337,226.66666666666674,381.0,151.0,604.0,270.0
759,14,2.6666666666666288,231.0,381.0,151.0,604.0,270.0
759,15,-67.00000000000006,307.0,381.0,151.0,604.0,270.0
759,16,0.0,311.66666666666674,381.0,151.0,604.0,270.0
760,0,0.0,0.0,381.0,151.0,604.0,270.0
760,1,-2.0,-7.0,381.0,151.0,604.0,270.0
760,2,-4.0,-7.0,381.0,151.0,604.0,270.0
760,3,-37.0,-4.25,381.0,151.0,604.0,270.0
760,4,-22.0,-4.0,381.0,151.0,604.0,270.0
760,5,-67.0,34.5,381.0,151.0,604.0,270.0
760,6,-5.5,36.75,381.0,151.0,604.0,270.0
760,7,-90.25,82.75,381.0,151.0,604.0,270.0
760,8,14.75,92.25,381.0,151.0,604.0,270.0
760,9,-56.5,95.25,381.0,151.0,604.0,270.0
760,10,-11.75,82.25,381.0,151.0,604.0,270.0
760,11,-53.75,147.75,381.0,151.0,604.0,270.0
760,12,-14.5,148.0,381.0,151.0,604.0,270.0
760,13,-46.5,226.75,381.0,151.0,604.0,270.0
760,14,2.75,231.0,381.0,151.0,604.0,270.0
760,15,-67.0,307.0,381.0,151.0,604.0,270.0
760,16,0.0,311.5,381.0,151.0,604.0,270.0
761,0,0.0,0.0,381.0,151.0,604.0,270.0
761,1,-2.0,-7.0,381.0,151.0,604.0,270.0
761,2,-4.0,-7.0,381.0,151.0,604.0,270.0
761,3,-37.0,-4.166666666666686,381.0,151.0,604.0,270.0
761,4,-22.0,-4.0,381.0,151.0,604.0,270.0
761,5,-67.00000000000003,34.666666666666686,381.0,151.0,604.0,270.0
761,6,-5.666666666666686,36.833333333333314,381.0,151.0,604.0,270.0
761,7,-90.50000000000003,82.83333333333331,381.0,151.0,604.0,270.0
761,8,14.833333333333314,92.5,381.0,151.0,604.0,270.0
761,9,-56.33333333333334,95.5,381.0,151.0,604.0,270.0
761,10,-11.5,82.83333333333331,381.0,151.0,604.0,270.0
761,11,-53.83333333333334,147.83333333333331,381.0,151.0,604.0,270.0
761,12,-14.666666666666686,148.0,381.0,151.0,604.0,270.0
761,13,-46.666666666666686,226.83333333333337,381.0,151.0,604.0,270.0
761,14,2.8333333333333144,231.0,381.0,151.0,604.0,270.0
761,15,-67.00000000000003,307.0,381.0,151.0,604.0,270.0
761,16,0.0,311.33333333333337,381.0,151.0,604.0,270.0
762,0,0.0,0.0,381.0,151.0,604.0,270.0
762,1,-2.0,-7.0,381.0,151.0,604.0,270.0
762,2,-4.0,-7.0,381.0,151.0,604.0,270.0
762,3,-37.0,-4.083333333333371,381.0,151.0,604.0,270.0
762,4,-22.0,-4.0,381.0,151.0,604.0,270.0
762,5,-67.00000000000006,34.83333333333337,381.0,151.0,604.0,270.0
762,6,-5.833333333333371,36.91666666666663,381.0,151.0,604.0,270.0
762,7,-90.75000000000006,82.91666666666663,381.0,151.0,604.0,270.0
762,8,14.916666666666629,92.75,381.0,151.0,604.0,270.0
762,9,-56.166666666666686,95.75,381.0,151.0,604.0,270.0
762,10,-11.25,83.41666666666663,381.0,151.0,604.0,270.0
762,11,-53.916666666666686,147.91666666666663,381.0,151.0,604.0,270.0
762,12,-14.833333333333371,148.0,381.0,151.0,604.0,270.0
762,13,-46.83333333333337,226.91666666666674,381.0,151.0,604.0,270.0
762,14,2.9166666666666288,231.0,381.0,151.0,604.0,270.0
762,15,-67.00000000000006,307.0,381.0,151.0,604.0,270.0
762,16,0.0,311.16666666666674,381.0,151.0,604.0,270.0
763,0,0.0,0.0,381.0,151.0,604.0,270.0
763,1,-2.0,-7.0,381.0,151.0,604.0,270.0
763,2,-4.0,-7.0,381.0,151.0,604.0,270.0
763,3,-37.0,-4.0,381.0,151.0,604.0,270.0
763,4,-22.0,-4.0,381.0,151.0,604.0,270.0
763,5,-67.0,35.0,381.0,151.0,604.0,270.0
763,6,-6.0,37.0,381.0,151.0,604.0,270.0
763,7,-91.0,83.0,381.0,151.0,604.0,270.0
763,8,15.0,93.0,381.0,151.0,604.0,270.0
763,9,-56.0,96.0,381.0,151.0,604.0,270.0
763,10,-11.0,84.0,381.0,151.0,604.0,270.0
763,11,-54.0,148.0,381.0,151.0,604.0,270.0
763,12,-15.0,148.0,381.0,151.0,604.0,270.0
763,13,-47.0,227.0,381.0,151.0,604.0,270.0
763,14,3.0,231.0,381.0,151.0,604.0,270.0
763,15,-67.0,307.0,381.0,151.0,604.0,270.0
763,16,0.0,311.0,381.0,151.0,604.0,270.0
764,0,0.0,0.0,381.0,151.0,604.0,270.0
764,1,-1.9166666666666856,-7.0,381.0,151.0,604.0,270.0
764,2,-4.0,-7.0,381.0,151.0,604.0,270.0
764,3,-36.916666666666686,-4.0,381.0,151.0,604.0,270.0
764,4,-21.916666666666686,-4.083333333333314,381.0,151.0,604.0,270.0
764,5,-67.00000000000003,34.83333333333337,381.0,151.0,604.0,270.0
764,6,-6.083333333333371,36.916666666666686,381.0,151.0,604.0,270.0
764,7,-91.08333333333334,82.91666666666669,381.0,151.0,604.0,270.0
764,8,15.0,93.0,381.0,151.0,604.0,270.0
764,9,-56.25000000000003,95.91666666666669,381.0,151.0,604.0,270.0
764,10,-11.166666666666686,83.83333333333337,381.0,151.0,604.0,270.0
764,11,-54.08333333333334,147.83333333333337,381.0,151.0,604.0,270.0
764,12,-15.083333333333371,147.83333333333337,381.0,151.0,604.0,270.0
764,13,-47.08333333333337,227.00000000000006,381.0,151.0,604.0,270.0
764,14,3.1666666666666288,230.75000000000006,381.0,151.0,604.0,270.0
764,15,-67.00000000000003,306.9166666666667,381.0,151.0,604.0,270.0
764,16,0.08333333333331439,310.6666666666667,381.0,151.0,604.0,270.0
765,0,0.0,0.0,381.0,151.0,604.0,270.0
765,1,-1.8333333333333712,-7.0,381.0,151.0,604.0,270.0
765,2,-4.0,-7.0,381.0,151.0,604.0,270.0
765,3,-36.83333333333337,-4.0,381.0,151.0,604.0,270.0
765,4,-21.83333333333337,-4.166666666666629,381.0,151.0,604.0,270.0
765,5,-67.00000000000006,34.66666666666674,381.0,151.0,604.0,270.0
765,6,-6.1666666666667425,36.83333333333337,381.0,151.0,604.0,270.0
765,7,-91.16666666666669,82.83333333333337,381.0,151.0,604.0,270.0
765,8,15.0,93.0,381.0,151.0,604.0,270.0
765,9,-56.50000000000006,95.83333333333337,381.0,151.0,604.0,270.0
765,10,-11.333333333333371,83.66666666666674,381.0,151.0,604.0,270.0
765,11,-54.166666666666686,147.66666666666674,381.0,151.0,604.0,270.0
765,12,-15.166666666666742,147.66666666666674,381.0,151.0,604.0,270.0
765,13,-47.16666666666674,227.0000000000001,381.0,151.0,604.0,270.0
765,14,3.3333333333332575,230.5000000000001,381.0,151.0,604.0,270.0
765,15,-67.00000000000006,306.83333333333337,381.0,151.0,604.0,270.0
765,16,0.16666666666662877,310.33333333333337,381.0,151.0,604.0,270.0
766,0,0.0,0.0,381.0,151.0,604.0,270.0
766,1,-1.7500000000000568,-7.0,381.0,151.0,604.0,270.0
766,2,-4.0,-7.0,381.0,151.0,604.0,270.0
766,3,-36.75000000000006,-4.0,381.0,151.0,604.0,270.0
766,4,-21.750000000000057,-4.249999999999943,381.0,151.0,604.0,270.0
766,5,-67.00000000000009,34.500000000000114,381.0,151.0,604.0,270.0
766,6,-6.250000000000114,36.75000000000006,381.0,151.0,604.0,270.0
766,7,-91.25000000000003,82.75000000000006,381.0,151.0,604.0,270.0
766,8,15.0,93.0,381.0,151.0,604.0,270.0
766,9,-56.750000000000085,95.75000000000006,381.0,151.0,604.0,270.0
766,10,-11.500000000000057,83.50000000000011,381.0,151.0,604.0,270.0
766,11,-54.25000000000003,147.5000000000001,381.0,151.0,604.0,270.0
766,12,-15.250000000000114,147.5000000000001,381.0,151.0,604.0,270.0
766,13,-47.250000000000114,227.00000000000017,381.0,151.0,604.0,270.0
766,14,3.4999999999998863,230.25000000000017,381.0,151.0,604.0,270.0
766,15,-67.00000000000009,306.75000000000006,381.0,151.0,604.0,270.0
766,16,0.24999999999994316,310.00000000000006,381.0,151.0,604.0,270.0
767,0,0.0,0.0,381.0,151.0,604.0,270.0
767,1,-1.6666666666667425,-7.0,381.0,151.0,604.0,270.0
767,2,-4.0,-7.0,381.0,151.0,604.0,270.0
767,3,-36.66666666666674,-4.0,381.0,151.0,604.0,270.0
767,4,-21.666666666666742,-4.3333333333332575,381.0,151.0,604.0,270.0
767,5,-67.00000000000011,34.333333333333485,381.0,151.0,604.0,270.0
767,6,-6.333333333333485,36.66666666666674,381.0,151.0,604.0,270.0
767,7,-91.33333333333337,82.66666666666674,381.0,151.0,604.0,270.0
767,8,15.0,93.0,381.0,151.0,604.0,270.0
767,9,-57.000000000000114,95.66666666666674,381.0,151.0,604.0,270.0
767,10,-11.666666666666742,83.33333333333348,381.0,151.0,604.0,270.0
767,11,-54.33333333333337,147.33333333333348,381.0,151.0,604.0,270.0
767,12,-15.333333333333485,147.33333333333348,381.0,151.0,604.0,270.0
767,13,-47.333333333333485,227.00000000000023,381.0,151.0,604.0,270.0
767,14,3.666666666666515,230.00000000000023,381.0,151.0,604.0,270.0
767,15,-67.00000000000011,306.66666666666674,381.0,151.0,604.0,270.0
767,16,0.33333333333325754,309.66666666666674,381.0,151.0,604.0,270.0
768,0,0.0,0.0,381.0,151.0,604.0,270.0
768,1,-1.5833333333333712,-7.0,381.0,151.0,604.0,270.0
768,2,-4.0,-7.0,381.0,151.0,604.0,270.0
768,3,-36.58333333333337,-4.0,381.0,151.0,604.0,270.0
768,4,-21.58333333333337,-4.416666666666629,381.0,151.0,604.0,270.0
768,5,-67.00000000000006,34.16666666666674,381.0,151.0,604.0,270.0
768,6,-6.4166666666667425,36.58333333333337,381.0,151.0,604.0,270.0
768,7,-91.41666666666669,82.58333333333337,381.0,151.0,604.0,270.0
768,8,15.0,93.0,381.0,151.0,604.0,270.0
768,9,-57.25000000000006,95.58333333333337,381.0,151.0,604.0,270.0
768,10,-11.833333333333371,83.16666666666674,381.0,151.0,604.0,270.0
768,11,-54.416666666666686,147.16666666666674,381.0,151.0,604.0,270.0
768,12,-15.416666666666742,147.16666666666674,381.0,151.0,604.0,270.0
768,13,-47.41666666666674,227.0000000000001,381.0,151.0,604.0,270.0
768,14,3.8333333333332575,229.7500000000001,381.0,151.0,604.0,270.0
768,15,-67.00000000000006,306.58333333333337,381.0,151.0,604.0,270.0
768,16,0.41666666666662877,309.33333333333337,381.0,151.0,604.0,270.0
769,0,0.0,0.0,381.0,151.0,604.0,270.0
769,1,-1.5000000000000568,-7.0,381.0,151.0,604.0,270.0
769,2,-4.0,-7.0,381.0,151.0,604.0,270.0
769,3,-36.50000000000006,-4.0,381.0,151.0,604.0,270.0
769,4,-21.500000000000057,-4.499999999999943,381.0,151.0,604.0,270.0
769,5,-67.00000000000009,34.000000000000114,381.0,151.0,604.0,270.0
769,6,-6.500000000000114,36.50000000000006,381.0,151.0,604.0,270.0
769,7,-91.50000000000003,82.50000000000006,381.0,151.0,604.0,270.0
769,8,15.0,93.0,381.0,151.0,604.0,270.0
769,9,-57.500000000000085,95.50000000000006,381.0,151.0,604.0,270.0
769,10,-12.000000000000057,83.00000000000011,381.0,151.0,604.0,270.0
769,11,-54.50000000000003,147.0000000000001,381.0,151.0,604.0,270.0
769,12,-15.500000000000114,147.0000000000001,381.0,151.0,604.0,270.0
