Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
555,10,-3.0,39.0,426.0,92.0,792.0,274.0
555,11,-66.0,192.0,426.0,92.0,792.0,274.0
555,12,-37.0,196.0,426.0,92.0,792.0,274.0
555,13,-8.0,296.0,426.0,92.0,792.0,274.0
555,14,-19.0,318.0,426.0,92.0,792.0,274.0
555,15,-2.0,400.0,426.0,92.0,792.0,274.0
555,16,-74.0,433.0,426.0,92.0,792.0,274.0
556,0,0.0,0.0,426.0,92.0,792.0,274.0
556,1,-2.0,-9.0,426.0,92.0,792.0,274.0
556,2,-9.777777777777771,-7.0,426.0,92.0,792.0,274.0
556,3,-31.4444444444444,-6.0,426.0,92.0,792.0,274.0
556,4,-35.88888888888886,0.8888888888889142,426.0,92.0,792.0,274.0
556,5,-80.33333333333331,43.0,426.0,92.0,792.0,274.0
556,6,-9.0,47.11111111111114,426.0,92.0,792.0,274.0
556,7,-105.44444444444443,104.11111111111114,426.0,92.0,792.0,274.0
556,8,22.77777777777783,54.0,426.0,92.0,792.0,274.0
556,9,-77.0,74.22222222222223,426.0,92.0,792.0,274.0
556,10,-6.222222222222172,37.77777777777777,426.0,92.0,792.0,274.0
556,11,-66.55555555555554,192.11111111111114,426.0,92.0,792.0,274.0
556,12,-37.111111111111086,196.22222222222223,426.0,92.0,792.0,274.0
556,13,-8.222222222222172,295.5555555555556,426.0,92.0,792.0,274.0
556,14,-19.333333333333314,318.11111111111114,426.0,92.0,792.0,274.0
556,15,-2.111111111111086,399.6666666666667,426.0,92.0,792.0,274.0
556,16,-74.11111111111109,433.4444444444445,426.0,92.0,792.0,274.0
557,0,0.0,0.0,426.0,92.0,792.0,274.0
557,1,-2.0,-9.0,426.0,92.0,792.0,274.0
557,2,-9.555555555555543,-7.0,426.0,92.0,792.0,274.0
557,3,-31.8888888888888,-6.0,426.0,92.0,792.0,274.0
557,4,-35.777777777777715,0.7777777777778283,426.0,92.0,792.0,274.0
557,5,-80.66666666666663,43.0,426.0,92.0,792.0,274.0
557,6,-9.0,47.222222222222285,426.0,92.0,792.0,274.0
557,7,-105.88888888888886,104.22222222222229,426.0,92.0,792.0,274.0
557,8,21.555555555555657,55.0,426.0,92.0,792.0,274.0
557,9,-77.0,71.44444444444446,426.0,92.0,792.0,274.0
557,10,-9.444444444444343,36.55555555555554,426.0,92.0,792.0,274.0
557,11,-67.11111111111109,192.22222222222229,426.0,92.0,792.0,274.0
557,12,-37.22222222222217,196.44444444444446,426.0,92.0,792.0,274.0
557,13,-8.444444444444343,295.1111111111112,426.0,92.0,792.0,274.0
557,14,-19.66666666666663,318.2222222222223,426.0,92.0,792.0,274.0
557,15,-2.2222222222221717,399.33333333333337,426.0,92.0,792.0,274.0
557,16,-74.22222222222217,433.888888888889,426.0,92.0,792.0,274.0
558,0,0.0,0.0,426.0,92.0,792.0,274.0
558,1,-2.0,-9.0,426.0,92.0,792.0,274.0
558,2,-9.333333333333371,-7.0,426.0,92.0,792.0,274.0
558,3,-32.33333333333326,-6.0,426.0,92.0,792.0,274.0
558,4,-35.66666666666663,0.6666666666667425,426.0,92.0,792.0,274.0
558,5,-81.0,43.0,426.0,92.0,792.0,274.0
558,6,-9.0,47.33333333333343,426.0,92.0,792.0,274.0
558,7,-106.33333333333334,104.33333333333343,426.0,92.0,792.0,274.0
558,8,20.33333333333337,56.0,426.0,92.0,792.0,274.0
558,9,-77.0,68.66666666666669,426.0,92.0,792.0,274.0
558,10,-12.666666666666629,35.33333333333337,426.0,92.0,792.0,274.0
558,11,-67.66666666666669,192.33333333333343,426.0,92.0,792.0,274.0
558,12,-37.333333333333314,196.66666666666669,426.0,92.0,792.0,274.0
558,13,-8.666666666666629,294.6666666666668,426.0,92.0,792.0,274.0
558,14,-20.0,318.3333333333334,426.0,92.0,792.0,274.0
558,15,-2.3333333333333144,399.00000000000006,426.0,92.0,792.0,274.0
558,16,-74.33333333333331,434.3333333333334,426.0,92.0,792.0,274.0
559,0,0.0,0.0,426.0,92.0,792.0,274.0
559,1,-2.0,-9.0,426.0,92.0,792.0,274.0
559,2,-9.1111111111112,-7.0,426.0,92.0,792.0,274.0
559,3,-32.777777777777715,-6.0,426.0,92.0,792.0,274.0
559,4,-35.55555555555554,0.5555555555556566,426.0,92.0,792.0,274.0
559,5,-81.33333333333337,43.0,426.0,92.0,792.0,274.0
559,6,-9.0,47.44444444444457,426.0,92.0,792.0,274.0
559,7,-106.77777777777783,104.44444444444457,426.0,92.0,792.0,274.0
559,8,19.111111111111086,57.0,426.0,92.0,792.0,274.0
559,9,-77.0,65.88888888888891,426.0,92.0,792.0,274.0
559,10,-15.888888888888914,34.1111111111112,426.0,92.0,792.0,274.0
559,11,-68.22222222222229,192.44444444444457,426.0,92.0,792.0,274.0
559,12,-37.44444444444446,196.8888888888889,426.0,92.0,792.0,274.0
559,13,-8.888888888888914,294.2222222222224,426.0,92.0,792.0,274.0
559,14,-20.33333333333337,318.44444444444457,426.0,92.0,792.0,274.0
559,15,-2.444444444444457,398.66666666666674,426.0,92.0,792.0,274.0
559,16,-74.44444444444446,434.7777777777778,426.0,92.0,792.0,274.0
560,0,0.0,0.0,426.0,92.0,792.0,274.0
560,1,-2.0,-9.0,426.0,92.0,792.0,274.0
560,2,-8.888888888888914,-7.0,426.0,92.0,792.0,274.0
560,3,-33.22222222222217,-6.0,426.0,92.0,792.0,274.0
560,4,-35.4444444444444,0.4444444444445139,426.0,92.0,792.0,274.0
560,5,-81.66666666666669,43.0,426.0,92.0,792.0,274.0
560,6,-9.0,47.55555555555566,426.0,92.0,792.0,274.0
560,7,-107.22222222222223,104.55555555555566,426.0,92.0,792.0,274.0
560,8,17.888888888888914,58.0,426.0,92.0,792.0,274.0
560,9,-77.0,63.111111111111086,426.0,92.0,792.0,274.0
560,10,-19.111111111111086,32.888888888888914,426.0,92.0,792.0,274.0
560,11,-68.77777777777783,192.55555555555566,426.0,92.0,792.0,274.0
560,12,-37.55555555555554,197.1111111111111,426.0,92.0,792.0,274.0
560,13,-9.111111111111086,293.77777777777794,426.0,92.0,792.0,274.0
560,14,-20.666666666666686,318.55555555555566,426.0,92.0,792.0,274.0
560,15,-2.555555555555543,398.33333333333337,426.0,92.0,792.0,274.0
560,16,-74.55555555555554,435.2222222222223,426.0,92.0,792.0,274.0
561,0,0.0,0.0,426.0,92.0,792.0,274.0
561,1,-2.0,-9.0,426.0,92.0,792.0,274.0
561,2,-8.666666666666629,-7.0,426.0,92.0,792.0,274.0
561,3,-33.66666666666663,-6.0,426.0,92.0,792.0,274.0
561,4,-35.33333333333326,0.33333333333337123,426.0,92.0,792.0,274.0
561,5,-82.0,43.0,426.0,92.0,792.0,274.0
561,6,-9.0,47.66666666666674,426.0,92.0,792.0,274.0
561,7,-107.66666666666663,104.66666666666674,426.0,92.0,792.0,274.0
561,8,16.666666666666742,59.0,426.0,92.0,792.0,274.0
561,9,-77.0,60.33333333333326,426.0,92.0,792.0,274.0
561,10,-22.333333333333258,31.66666666666663,426.0,92.0,792.0,274.0
561,11,-69.33333333333337,192.66666666666674,426.0,92.0,792.0,274.0
561,12,-37.66666666666663,197.33333333333326,426.0,92.0,792.0,274.0
561,13,-9.333333333333258,293.3333333333335,426.0,92.0,792.0,274.0
561,14,-21.0,318.66666666666674,426.0,92.0,792.0,274.0
561,15,-2.6666666666666288,398.0,426.0,92.0,792.0,274.0
561,16,-74.66666666666663,435.66666666666674,426.0,92.0,792.0,274.0
562,0,0.0,0.0,426.0,92.0,792.0,274.0
562,1,-2.0,-9.0,426.0,92.0,792.0,274.0
562,2,-8.444444444444457,-7.0,426.0,92.0,792.0,274.0
562,3,-34.111111111111086,-6.0,426.0,92.0,792.0,274.0
562,4,-35.22222222222217,0.22222222222228538,426.0,92.0,792.0,274.0
562,5,-82.33333333333337,43.0,426.0,92.0,792.0,274.0
562,6,-9.0,47.77777777777783,426.0,92.0,792.0,274.0
562,7,-108.11111111111111,104.77777777777783,426.0,92.0,792.0,274.0
562,8,15.444444444444457,60.0,426.0,92.0,792.0,274.0
562,9,-77.0,57.55555555555554,426.0,92.0,792.0,274.0
562,10,-25.555555555555543,30.444444444444457,426.0,92.0,792.0,274.0
562,11,-69.88888888888891,192.77777777777789,426.0,92.0,792.0,274.0
562,12,-37.77777777777777,197.5555555555555,426.0,92.0,792.0,274.0
562,13,-9.555555555555543,292.88888888888897,426.0,92.0,792.0,274.0
562,14,-21.33333333333337,318.7777777777779,426.0,92.0,792.0,274.0
562,15,-2.7777777777777715,397.6666666666667,426.0,92.0,792.0,274.0
562,16,-74.77777777777777,436.11111111111114,426.0,92.0,792.0,274.0
563,0,0.0,0.0,426.0,92.0,792.0,274.0
563,1,-2.0,-9.0,426.0,92.0,792.0,274.0
563,2,-8.222222222222285,-7.0,426.0,92.0,792.0,274.0
563,3,-34.55555555555554,-6.0,426.0,92.0,792.0,274.0
563,4,-35.111111111111086,0.11111111111119953,426.0,92.0,792.0,274.0
563,5,-82.66666666666674,43.0,426.0,92.0,792.0,274.0
563,6,-9.0,47.888888888888914,426.0,92.0,792.0,274.0
563,7,-108.5555555555556,104.88888888888891,426.0,92.0,792.0,274.0
563,8,14.222222222222172,61.0,426.0,92.0,792.0,274.0
563,9,-77.0,54.77777777777783,426.0,92.0,792.0,274.0
563,10,-28.77777777777783,29.222222222222285,426.0,92.0,792.0,274.0
563,11,-70.44444444444446,192.88888888888903,426.0,92.0,792.0,274.0
563,12,-37.888888888888914,197.77777777777771,426.0,92.0,792.0,274.0
563,13,-9.777777777777828,292.44444444444446,426.0,92.0,792.0,274.0
563,14,-21.666666666666742,318.888888888889,426.0,92.0,792.0,274.0
563,15,-2.888888888888914,397.33333333333337,426.0,92.0,792.0,274.0
563,16,-74.88888888888891,436.55555555555554,426.0,92.0,792.0,274.0
564,0,0.0,0.0,426.0,92.0,792.0,274.0
564,1,-2.0,-9.0,426.0,92.0,792.0,274.0
564,2,-8.0,-7.0,426.0,92.0,792.0,274.0
564,3,-35.0,-6.0,426.0,92.0,792.0,274.0
564,4,-35.0,0.0,426.0,92.0,792.0,274.0
564,5,-83.0,43.0,426.0,92.0,792.0,274.0
564,6,-9.0,48.0,426.0,92.0,792.0,274.0
564,7,-109.0,105.0,426.0,92.0,792.0,274.0
564,8,13.0,62.0,426.0,92.0,792.0,274.0
564,9,-77.0,52.0,426.0,92.0,792.0,274.0
564,10,-32.0,28.0,426.0,92.0,792.0,274.0
564,11,-71.0,193.0,426.0,92.0,792.0,274.0
564,12,-38.0,198.0,426.0,92.0,792.0,274.0
564,13,-10.0,292.0,426.0,92.0,792.0,274.0
564,14,-22.0,319.0,426.0,92.0,792.0,274.0
564,15,-3.0,397.0,426.0,92.0,792.0,274.0
564,16,-75.0,437.0,426.0,92.0,792.0,274.0
565,0,0.0,0.0,426.0,92.0,792.0,274.0
565,1,-2.0,-9.0,426.0,92.0,792.0,274.0
565,2,-8.0,-7.111111111111086,426.0,92.0,792.0,274.0
565,3,-35.88888888888886,-5.7777777777777715,426.0,92.0,792.0,274.0
565,4,-34.88888888888886,-0.11111111111108585,426.0,92.0,792.0,274.0
565,5,-83.66666666666663,42.888888888888914,426.0,92.0,792.0,274.0
565,6,-9.333333333333314,47.888888888888914,426.0,92.0,792.0,274.0
565,7,-109.99999999999997,105.44444444444446,426.0,92.0,792.0,274.0
565,8,12.666666666666686,63.22222222222223,426.0,92.0,792.0,274.0
565,9,-77.88888888888886,51.55555555555554,426.0,92.0,792.0,274.0
565,10,-33.4444444444444,27.77777777777777,426.0,92.0,792.0,274.0
565,11,-71.55555555555554,193.1111111111111,426.0,92.0,792.0,274.0
565,12,-38.55555555555554,198.1111111111111,426.0,92.0,792.0,274.0
565,13,-10.666666666666629,292.33333333333337,426.0,92.0,792.0,274.0
565,14,-22.555555555555543,319.1111111111111,426.0,92.0,792.0,274.0
565,15,-3.0,396.0,426.0,92.0,792.0,274.0
565,16,-74.88888888888886,437.2222222222223,426.0,92.0,792.0,274.0
566,0,0.0,0.0,426.0,92.0,792.0,274.0
566,1,-2.0,-9.0,426.0,92.0,792.0,274.0
566,2,-8.0,-7.222222222222172,426.0,92.0,792.0,274.0
566,3,-36.777777777777715,-5.555555555555543,426.0,92.0,792.0,274.0
566,4,-34.777777777777715,-0.2222222222221717,426.0,92.0,792.0,274.0
566,5,-84.33333333333326,42.77777777777783,426.0,92.0,792.0,274.0
566,6,-9.666666666666629,47.77777777777783,426.0,92.0,792.0,274.0
566,7,-110.99999999999994,105.88888888888891,426.0,92.0,792.0,274.0
566,8,12.333333333333371,64.44444444444446,426.0,92.0,792.0,274.0
566,9,-78.77777777777771,51.111111111111086,426.0,92.0,792.0,274.0
566,10,-34.8888888888888,27.555555555555543,426.0,92.0,792.0,274.0
566,11,-72.11111111111109,193.22222222222217,426.0,92.0,792.0,274.0
566,12,-39.111111111111086,198.22222222222217,426.0,92.0,792.0,274.0
566,13,-11.333333333333258,292.66666666666674,426.0,92.0,792.0,274.0
566,14,-23.111111111111086,319.2222222222222,426.0,92.0,792.0,274.0
566,15,-3.0,395.0,426.0,92.0,792.0,274.0
566,16,-74.77777777777771,437.44444444444457,426.0,92.0,792.0,274.0
567,0,0.0,0.0,426.0,92.0,792.0,274.0
567,1,-2.0,-9.0,426.0,92.0,792.0,274.0
567,2,-8.0,-7.3333333333332575,426.0,92.0,792.0,274.0
567,3,-37.66666666666663,-5.333333333333314,426.0,92.0,792.0,274.0
567,4,-34.66666666666663,-0.33333333333325754,426.0,92.0,792.0,274.0
567,5,-84.99999999999994,42.66666666666674,426.0,92.0,792.0,274.0
567,6,-10.0,47.66666666666674,426.0,92.0,792.0,274.0
567,7,-111.99999999999997,106.33333333333337,426.0,92.0,792.0,274.0
567,8,12.0,65.66666666666669,426.0,92.0,792.0,274.0
567,9,-79.66666666666663,50.666666666666686,426.0,92.0,792.0,274.0
567,10,-36.33333333333326,27.333333333333314,426.0,92.0,792.0,274.0
567,11,-72.66666666666669,193.33333333333326,426.0,92.0,792.0,274.0
567,12,-39.666666666666686,198.33333333333326,426.0,92.0,792.0,274.0
567,13,-11.999999999999943,293.0000000000001,426.0,92.0,792.0,274.0
567,14,-23.666666666666686,319.33333333333326,426.0,92.0,792.0,274.0
567,15,-3.0,394.0,426.0,92.0,792.0,274.0
567,16,-74.66666666666663,437.66666666666674,426.0,92.0,792.0,274.0
568,0,0.0,0.0,426.0,92.0,792.0,274.0
568,1,-2.0,-9.0,426.0,92.0,792.0,274.0
568,2,-8.0,-7.444444444444343,426.0,92.0,792.0,274.0
568,3,-38.55555555555554,-5.111111111111086,426.0,92.0,792.0,274.0
568,4,-34.55555555555554,-0.4444444444443434,426.0,92.0,792.0,274.0
568,5,-85.66666666666663,42.55555555555566,426.0,92.0,792.0,274.0
568,6,-10.333333333333371,47.55555555555566,426.0,92.0,792.0,274.0
568,7,-113.0,106.77777777777783,426.0,92.0,792.0,274.0
568,8,11.666666666666629,66.88888888888891,426.0,92.0,792.0,274.0
568,9,-80.55555555555554,50.222222222222285,426.0,92.0,792.0,274.0
568,10,-37.777777777777715,27.111111111111086,426.0,92.0,792.0,274.0
568,11,-73.22222222222229,193.44444444444434,426.0,92.0,792.0,274.0
568,12,-40.222222222222285,198.44444444444434,426.0,92.0,792.0,274.0
568,13,-12.666666666666629,293.3333333333335,426.0,92.0,792.0,274.0
568,14,-24.222222222222285,319.44444444444434,426.0,92.0,792.0,274.0
568,15,-3.0,393.0,426.0,92.0,792.0,274.0
568,16,-74.55555555555554,437.8888888888889,426.0,92.0,792.0,274.0
569,0,0.0,0.0,426.0,92.0,792.0,274.0
569,1,-2.0,-9.0,426.0,92.0,792.0,274.0
569,2,-8.0,-7.555555555555429,426.0,92.0,792.0,274.0
569,3,-39.4444444444444,-4.888888888888857,426.0,92.0,792.0,274.0
569,4,-34.4444444444444,-0.5555555555554292,426.0,92.0,792.0,274.0
569,5,-86.33333333333326,42.44444444444457,426.0,92.0,792.0,274.0
569,6,-10.666666666666686,47.44444444444457,426.0,92.0,792.0,274.0
569,7,-113.99999999999997,107.22222222222229,426.0,92.0,792.0,274.0
569,8,11.333333333333314,68.11111111111114,426.0,92.0,792.0,274.0
569,9,-81.4444444444444,49.77777777777783,426.0,92.0,792.0,274.0
569,10,-39.22222222222217,26.888888888888914,426.0,92.0,792.0,274.0
569,11,-73.77777777777783,193.55555555555554,426.0,92.0,792.0,274.0
569,12,-40.77777777777783,198.55555555555554,426.0,92.0,792.0,274.0
569,13,-13.333333333333258,293.66666666666686,426.0,92.0,792.0,274.0
569,14,-24.77777777777783,319.55555555555554,426.0,92.0,792.0,274.0
569,15,-3.0,392.0,426.0,92.0,792.0,274.0
569,16,-74.4444444444444,438.1111111111112,426.0,92.0,792.0,274.0
570,0,0.0,0.0,426.0,92.0,792.0,274.0
570,1,-2.0,-9.0,426.0,92.0,792.0,274.0
570,2,-8.0,-7.666666666666515,426.0,92.0,792.0,274.0
570,3,-40.33333333333326,-4.666666666666629,426.0,92.0,792.0,274.0
570,4,-34.33333333333326,-0.6666666666665151,426.0,92.0,792.0,274.0
570,5,-86.99999999999989,42.333333333333485,426.0,92.0,792.0,274.0
570,6,-11.0,47.333333333333485,426.0,92.0,792.0,274.0
570,7,-114.99999999999994,107.66666666666674,426.0,92.0,792.0,274.0
570,8,11.0,69.33333333333337,426.0,92.0,792.0,274.0
570,9,-82.33333333333326,49.33333333333337,426.0,92.0,792.0,274.0
570,10,-40.66666666666663,26.666666666666742,426.0,92.0,792.0,274.0
570,11,-74.33333333333337,193.66666666666674,426.0,92.0,792.0,274.0
570,12,-41.33333333333337,198.66666666666674,426.0,92.0,792.0,274.0
570,13,-13.999999999999886,294.0000000000002,426.0,92.0,792.0,274.0
570,14,-25.33333333333337,319.66666666666674,426.0,92.0,792.0,274.0
570,15,-3.0,391.0,426.0,92.0,792.0,274.0
570,16,-74.33333333333326,438.3333333333335,426.0,92.0,792.0,274.0
571,0,0.0,0.0,426.0,92.0,792.0,274.0
571,1,-2.0,-9.0,426.0,92.0,792.0,274.0
571,2,-8.0,-7.777777777777715,426.0,92.0,792.0,274.0
571,3,-41.22222222222217,-4.444444444444457,426.0,92.0,792.0,274.0
571,4,-34.22222222222217,-0.7777777777777146,426.0,92.0,792.0,274.0
571,5,-87.66666666666663,42.222222222222285,426.0,92.0,792.0,274.0
571,6,-11.333333333333371,47.222222222222285,426.0,92.0,792.0,274.0
571,7,-115.99999999999997,108.11111111111114,426.0,92.0,792.0,274.0
571,8,10.666666666666629,70.55555555555554,426.0,92.0,792.0,274.0
571,9,-83.22222222222217,48.888888888888914,426.0,92.0,792.0,274.0
571,10,-42.111111111111086,26.444444444444457,426.0,92.0,792.0,274.0
571,11,-74.88888888888891,193.77777777777777,426.0,92.0,792.0,274.0
571,12,-41.888888888888914,198.77777777777777,426.0,92.0,792.0,274.0
571,13,-14.666666666666629,294.3333333333334,426.0,92.0,792.0,274.0
571,14,-25.888888888888914,319.77777777777777,426.0,92.0,792.0,274.0
571,15,-3.0,389.99999999999994,426.0,92.0,792.0,274.0
571,16,-74.22222222222217,438.5555555555556,426.0,92.0,792.0,274.0
572,0,0.0,0.0,426.0,92.0,792.0,274.0
572,1,-2.0,-9.0,426.0,92.0,792.0,274.0
572,2,-8.0,-7.888888888888914,426.0,92.0,792.0,274.0
572,3,-42.111111111111086,-4.222222222222285,426.0,92.0,792.0,274.0
572,4,-34.111111111111086,-0.8888888888889142,426.0,92.0,792.0,274.0
572,5,-88.33333333333337,42.111111111111086,426.0,92.0,792.0,274.0
572,6,-11.666666666666742,47.111111111111086,426.0,92.0,792.0,274.0
572,7,-117.0,108.55555555555554,426.0,92.0,792.0,274.0
572,8,10.333333333333258,71.77777777777771,426.0,92.0,792.0,274.0
572,9,-84.11111111111109,48.44444444444446,426.0,92.0,792.0,274.0
572,10,-43.55555555555554,26.22222222222217,426.0,92.0,792.0,274.0
572,11,-75.44444444444446,193.8888888888888,426.0,92.0,792.0,274.0
572,12,-42.44444444444446,198.8888888888888,426.0,92.0,792.0,274.0
572,13,-15.333333333333371,294.66666666666663,426.0,92.0,792.0,274.0
572,14,-26.444444444444457,319.8888888888888,426.0,92.0,792.0,274.0
572,15,-3.0,388.9999999999999,426.0,92.0,792.0,274.0
572,16,-74.11111111111109,438.7777777777777,426.0,92.0,792.0,274.0
573,0,0.0,0.0,426.0,92.0,792.0,274.0
573,1,-2.0,-9.0,426.0,92.0,792.0,274.0
573,2,-8.0,-8.0,426.0,92.0,792.0,274.0
573,3,-43.0,-4.0,426.0,92.0,792.0,274.0
573,4,-34.0,-1.0,426.0,92.0,792.0,274.0
573,5,-89.0,42.0,426.0,92.0,792.0,274.0
573,6,-12.0,47.0,426.0,92.0,792.0,274.0
573,7,-118.0,109.0,426.0,92.0,792.0,274.0
573,8,10.0,73.0,426.0,92.0,792.0,274.0
573,9,-85.0,48.0,426.0,92.0,792.0,274.0
573,10,-45.0,26.0,426.0,92.0,792.0,274.0
573,11,-76.0,194.0,426.0,92.0,792.0,274.0
573,12,-43.0,199.0,426.0,92.0,792.0,274.0
573,13,-16.0,295.0,426.0,92.0,792.0,274.0
573,14,-27.0,320.0,426.0,92.0,792.0,274.0
573,15,-3.0,388.0,426.0,92.0,792.0,274.0
573,16,-74.0,439.0,426.0,92.0,792.0,274.0
574,0,0.0,0.0,426.0,92.0,792.0,274.0
574,1,-2.0,-9.0,426.0,92.0,792.0,274.0
574,2,-8.0,-8.0,426.0,92.0,792.0,274.0
574,3,-42.60000000000002,-4.100000000000023,426.0,92.0,792.0,274.0
574,4,-33.89999999999998,-1.1000000000000227,426.0,92.0,792.0,274.0
574,5,-88.80000000000001,41.89999999999998,426.0,92.0,792.0,274.0
574,6,-11.800000000000011,47.099999999999966,426.0,92.0,792.0,274.0
574,7,-118.0,109.0,426.0,92.0,792.0,274.0
574,8,9.600000000000023,73.89999999999998,426.0,92.0,792.0,274.0
574,9,-84.69999999999999,47.599999999999966,426.0,92.0,792.0,274.0
574,10,-44.89999999999998,26.69999999999999,426.0,92.0,792.0,274.0
574,11,-76.10000000000002,193.90000000000003,426.0,92.0,792.0,274.0
574,12,-42.80000000000001,198.90000000000003,426.0,92.0,792.0,274.0
574,13,-16.5,294.99999999999994,426.0,92.0,792.0,274.0
574,14,-27.399999999999977,319.99999999999994,426.0,92.0,792.0,274.0
574,15,-3.6000000000000227,388.2,426.0,92.0,792.0,274.0
574,16,-74.10000000000002,438.99999999999994,426.0,92.0,792.0,274.0
575,0,0.0,0.0,426.0,92.0,792.0,274.0
575,1,-2.0,-9.0,426.0,92.0,792.0,274.0
575,2,-8.0,-8.0,426.0,92.0,792.0,274.0
575,3,-42.200000000000045,-4.2000000000000455,426.0,92.0,792.0,274.0
575,4,-33.799999999999955,-1.2000000000000455,426.0,92.0,792.0,274.0
575,5,-88.60000000000002,41.799999999999955,426.0,92.0,792.0,274.0
575,6,-11.600000000000023,47.19999999999993,426.0,92.0,792.0,274.0
575,7,-118.0,109.0,426.0,92.0,792.0,274.0
575,8,9.200000000000045,74.79999999999995,426.0,92.0,792.0,274.0
575,9,-84.39999999999998,47.19999999999993,426.0,92.0,792.0,274.0
575,10,-44.799999999999955,27.399999999999977,426.0,92.0,792.0,274.0
575,11,-76.20000000000005,193.80000000000007,426.0,92.0,792.0,274.0
575,12,-42.60000000000002,198.80000000000007,426.0,92.0,792.0,274.0
575,13,-17.0,294.9999999999999,426.0,92.0,792.0,274.0
575,14,-27.799999999999955,319.9999999999999,426.0,92.0,792.0,274.0
575,15,-4.2000000000000455,388.4,426.0,92.0,792.0,274.0
575,16,-74.20000000000005,438.9999999999999,426.0,92.0,792.0,274.0
576,0,0.0,0.0,426.0,92.0,792.0,274.0
576,1,-2.0,-9.0,426.0,92.0,792.0,274.0
576,2,-8.0,-8.0,426.0,92.0,792.0,274.0
576,3,-41.80000000000007,-4.300000000000068,426.0,92.0,792.0,274.0
576,4,-33.69999999999993,-1.3000000000000682,426.0,92.0,792.0,274.0
576,5,-88.40000000000003,41.69999999999993,426.0,92.0,792.0,274.0
576,6,-11.400000000000034,47.2999999999999,426.0,92.0,792.0,274.0
576,7,-118.0,109.0,426.0,92.0,792.0,274.0
576,8,8.800000000000068,75.69999999999993,426.0,92.0,792.0,274.0
576,9,-84.09999999999997,46.7999999999999,426.0,92.0,792.0,274.0
576,10,-44.69999999999993,28.099999999999966,426.0,92.0,792.0,274.0
576,11,-76.30000000000007,193.7000000000001,426.0,92.0,792.0,274.0
576,12,-42.400000000000034,198.7000000000001,426.0,92.0,792.0,274.0
576,13,-17.5,294.99999999999983,426.0,92.0,792.0,274.0
576,14,-28.199999999999932,319.99999999999983,426.0,92.0,792.0,274.0
576,15,-4.800000000000068,388.59999999999997,426.0,92.0,792.0,274.0
576,16,-74.30000000000007,438.99999999999983,426.0,92.0,792.0,274.0
577,0,0.0,0.0,426.0,92.0,792.0,274.0
577,1,-2.0,-9.0,426.0,92.0,792.0,274.0
577,2,-8.0,-8.0,426.0,92.0,792.0,274.0
577,3,-41.400000000000034,-4.400000000000091,426.0,92.0,792.0,274.0
577,4,-33.599999999999966,-1.400000000000091,426.0,92.0,792.0,274.0
577,5,-88.20000000000005,41.59999999999991,426.0,92.0,792.0,274.0
577,6,-11.200000000000045,47.39999999999992,426.0,92.0,792.0,274.0
577,7,-118.0,109.0,426.0,92.0,792.0,274.0
577,8,8.400000000000034,76.59999999999991,426.0,92.0,792.0,274.0
577,9,-83.79999999999995,46.39999999999992,426.0,92.0,792.0,274.0
577,10,-44.599999999999966,28.799999999999955,426.0,92.0,792.0,274.0
577,11,-76.40000000000003,193.60000000000002,426.0,92.0,792.0,274.0
577,12,-42.200000000000045,198.60000000000002,426.0,92.0,792.0,274.0
577,13,-18.0,294.9999999999999,426.0,92.0,792.0,274.0
577,14,-28.599999999999966,319.9999999999999,426.0,92.0,792.0,274.0
577,15,-5.400000000000034,388.79999999999995,426.0,92.0,792.0,274.0
577,16,-74.40000000000003,438.9999999999999,426.0,92.0,792.0,274.0
578,0,0.0,0.0,426.0,92.0,792.0,274.0
578,1,-2.0,-9.0,426.0,92.0,792.0,274.0
578,2,-8.0,-8.0,426.0,92.0,792.0,274.0
578,3,-41.0,-4.500000000000114,426.0,92.0,792.0,274.0
578,4,-33.5,-1.5000000000001137,426.0,92.0,792.0,274.0
578,5,-88.00000000000006,41.499999999999886,426.0,92.0,792.0,274.0
578,6,-11.000000000000057,47.49999999999994,426.0,92.0,792.0,274.0
578,7,-118.0,109.0,426.0,92.0,792.0,274.0
578,8,8.0,77.49999999999989,426.0,92.0,792.0,274.0
578,9,-83.49999999999994,45.99999999999994,426.0,92.0,792.0,274.0
578,10,-44.5,29.499999999999943,426.0,92.0,792.0,274.0
578,11,-76.5,193.49999999999994,426.0,92.0,792.0,274.0
578,12,-42.00000000000006,198.49999999999994,426.0,92.0,792.0,274.0
578,13,-18.5,294.99999999999994,426.0,92.0,792.0,274.0
578,14,-29.0,319.99999999999994,426.0,92.0,792.0,274.0
578,15,-6.0,388.99999999999994,426.0,92.0,792.0,274.0
578,16,-74.5,438.99999999999994,426.0,92.0,792.0,274.0
579,0,0.0,0.0,426.0,92.0,792.0,274.0
579,1,-2.0,-9.0,426.0,92.0,792.0,274.0
579,2,-8.0,-8.0,426.0,92.0,792.0,274.0
579,3,-40.60000000000002,-4.600000000000136,426.0,92.0,792.0,274.0
579,4,-33.39999999999998,-1.6000000000001364,426.0,92.0,792.0,274.0
579,5,-87.80000000000007,41.399999999999864,426.0,92.0,792.0,274.0
579,6,-10.800000000000068,47.59999999999991,426.0,92.0,792.0,274.0
579,7,-118.0,109.0,426.0,92.0,792.0,274.0
579,8,7.600000000000023,78.39999999999986,426.0,92.0,792.0,274.0
