Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
735,1,-2.0,-6.727272727272748,379.0,104.0,814.0,437.0
735,2,-5.0,-6.727272727272748,379.0,104.0,814.0,437.0
735,3,-33.0,-3.727272727272748,379.0,104.0,814.0,437.0
735,4,-20.0,-2.727272727272748,379.0,104.0,814.0,437.0
735,5,-61.0,29.272727272727252,379.0,104.0,814.0,437.0
735,6,-15.0,32.27272727272725,379.0,104.0,814.0,437.0
735,7,-81.0,86.27272727272725,379.0,104.0,814.0,437.0
735,8,-3.0,89.27272727272725,379.0,104.0,814.0,437.0
735,9,-46.0,108.5454545454545,379.0,104.0,814.0,437.0
735,10,-7.0,107.27272727272725,379.0,104.0,814.0,437.0
735,11,-75.0,132.27272727272725,379.0,104.0,814.0,437.0
735,12,-43.0,134.27272727272725,379.0,104.0,814.0,437.0
735,13,-56.0,213.27272727272725,379.0,104.0,814.0,437.0
735,14,-18.0,218.27272727272725,379.0,104.0,814.0,437.0
735,15,-85.0,293.27272727272725,379.0,104.0,814.0,437.0
735,16,-18.0,309.27272727272725,379.0,104.0,814.0,437.0
736,0,0.0,0.0,379.0,104.0,814.0,437.0
736,1,-2.0,-6.818181818181813,379.0,104.0,814.0,437.0
736,2,-5.0,-6.818181818181813,379.0,104.0,814.0,437.0
736,3,-33.0,-3.818181818181813,379.0,104.0,814.0,437.0
736,4,-20.0,-2.818181818181813,379.0,104.0,814.0,437.0
736,5,-61.0,29.181818181818187,379.0,104.0,814.0,437.0
736,6,-15.0,32.18181818181819,379.0,104.0,814.0,437.0
736,7,-81.0,86.18181818181819,379.0,104.0,814.0,437.0
736,8,-3.0,89.18181818181819,379.0,104.0,814.0,437.0
736,9,-46.0,108.36363636363632,379.0,104.0,814.0,437.0
736,10,-7.0,107.18181818181819,379.0,104.0,814.0,437.0
736,11,-75.0,132.1818181818182,379.0,104.0,814.0,437.0
736,12,-43.0,134.1818181818182,379.0,104.0,814.0,437.0
736,13,-56.0,213.1818181818182,379.0,104.0,814.0,437.0
736,14,-18.0,218.1818181818182,379.0,104.0,814.0,437.0
736,15,-85.0,293.1818181818182,379.0,104.0,814.0,437.0
736,16,-18.0,309.1818181818182,379.0,104.0,814.0,437.0
737,0,0.0,0.0,379.0,104.0,814.0,437.0
737,1,-2.0,-6.909090909090878,379.0,104.0,814.0,437.0
737,2,-5.0,-6.909090909090878,379.0,104.0,814.0,437.0
737,3,-33.0,-3.909090909090878,379.0,104.0,814.0,437.0
737,4,-20.0,-2.909090909090878,379.0,104.0,814.0,437.0
737,5,-61.0,29.090909090909122,379.0,104.0,814.0,437.0
737,6,-15.0,32.09090909090912,379.0,104.0,814.0,437.0
737,7,-81.0,86.09090909090912,379.0,104.0,814.0,437.0
737,8,-3.0,89.09090909090912,379.0,104.0,814.0,437.0
737,9,-46.0,108.18181818181813,379.0,104.0,814.0,437.0
737,10,-7.0,107.09090909090912,379.0,104.0,814.0,437.0
737,11,-75.0,132.09090909090912,379.0,104.0,814.0,437.0
737,12,-43.0,134.09090909090912,379.0,104.0,814.0,437.0
737,13,-56.0,213.09090909090912,379.0,104.0,814.0,437.0
737,14,-18.0,218.09090909090912,379.0,104.0,814.0,437.0
737,15,-85.0,293.0909090909091,379.0,104.0,814.0,437.0
737,16,-18.0,309.0909090909091,379.0,104.0,814.0,437.0
738,0,0.0,0.0,379.0,104.0,814.0,437.0
738,1,-2.0,-7.0,379.0,104.0,814.0,437.0
738,2,-5.0,-7.0,379.0,104.0,814.0,437.0
738,3,-33.0,-4.0,379.0,104.0,814.0,437.0
738,4,-20.0,-3.0,379.0,104.0,814.0,437.0
738,5,-61.0,29.0,379.0,104.0,814.0,437.0
738,6,-15.0,32.0,379.0,104.0,814.0,437.0
738,7,-81.0,86.0,379.0,104.0,814.0,437.0
738,8,-3.0,89.0,379.0,104.0,814.0,437.0
738,9,-46.0,108.0,379.0,104.0,814.0,437.0
738,10,-7.0,107.0,379.0,104.0,814.0,437.0
738,11,-75.0,132.0,379.0,104.0,814.0,437.0
738,12,-43.0,134.0,379.0,104.0,814.0,437.0
738,13,-56.0,213.0,379.0,104.0,814.0,437.0
738,14,-18.0,218.0,379.0,104.0,814.0,437.0
738,15,-85.0,293.0,379.0,104.0,814.0,437.0
738,16,-18.0,309.0,379.0,104.0,814.0,437.0
739,0,0.0,0.0,379.0,104.0,814.0,437.0
739,1,-2.0,-7.0,379.0,104.0,814.0,437.0
739,2,-5.0,-7.0,379.0,104.0,814.0,437.0
739,3,-33.0,-4.0,379.0,104.0,814.0,437.0
739,4,-20.0,-2.8999999999999773,379.0,104.0,814.0,437.0
739,5,-60.80000000000001,29.0,379.0,104.0,814.0,437.0
739,6,-15.300000000000011,32.10000000000002,379.0,104.0,814.0,437.0
739,7,-80.80000000000001,85.59999999999997,379.0,104.0,814.0,437.0
739,8,-3.400000000000034,88.90000000000003,379.0,104.0,814.0,437.0
739,9,-46.30000000000001,108.30000000000001,379.0,104.0,814.0,437.0
739,10,-6.600000000000023,107.09999999999997,379.0,104.0,814.0,437.0
739,11,-75.10000000000002,132.00000000000006,379.0,104.0,814.0,437.0
739,12,-43.400000000000006,133.90000000000003,379.0,104.0,814.0,437.0
739,13,-55.70000000000002,212.90000000000003,379.0,104.0,814.0,437.0
739,14,-18.200000000000017,217.8,379.0,104.0,814.0,437.0
739,15,-84.80000000000001,292.90000000000003,379.0,104.0,814.0,437.0
739,16,-17.80000000000001,308.8,379.0,104.0,814.0,437.0
740,0,0.0,0.0,379.0,104.0,814.0,437.0
740,1,-2.0,-7.0,379.0,104.0,814.0,437.0
740,2,-5.0,-7.0,379.0,104.0,814.0,437.0
740,3,-33.0,-4.0,379.0,104.0,814.0,437.0
740,4,-20.0,-2.7999999999999545,379.0,104.0,814.0,437.0
740,5,-60.60000000000002,29.0,379.0,104.0,814.0,437.0
740,6,-15.600000000000023,32.200000000000045,379.0,104.0,814.0,437.0
740,7,-80.60000000000002,85.19999999999993,379.0,104.0,814.0,437.0
740,8,-3.800000000000068,88.80000000000007,379.0,104.0,814.0,437.0
740,9,-46.60000000000002,108.60000000000002,379.0,104.0,814.0,437.0
740,10,-6.2000000000000455,107.19999999999993,379.0,104.0,814.0,437.0
740,11,-75.20000000000005,132.0000000000001,379.0,104.0,814.0,437.0
740,12,-43.80000000000001,133.80000000000007,379.0,104.0,814.0,437.0
740,13,-55.400000000000034,212.80000000000007,379.0,104.0,814.0,437.0
740,14,-18.400000000000034,217.60000000000002,379.0,104.0,814.0,437.0
740,15,-84.60000000000002,292.80000000000007,379.0,104.0,814.0,437.0
740,16,-17.600000000000023,308.6,379.0,104.0,814.0,437.0
741,0,0.0,0.0,379.0,104.0,814.0,437.0
741,1,-2.0,-7.0,379.0,104.0,814.0,437.0
741,2,-5.0,-7.0,379.0,104.0,814.0,437.0
741,3,-33.0,-4.0,379.0,104.0,814.0,437.0
741,4,-20.0,-2.699999999999932,379.0,104.0,814.0,437.0
741,5,-60.400000000000034,29.0,379.0,104.0,814.0,437.0
741,6,-15.900000000000034,32.30000000000007,379.0,104.0,814.0,437.0
741,7,-80.40000000000003,84.7999999999999,379.0,104.0,814.0,437.0
741,8,-4.200000000000102,88.7000000000001,379.0,104.0,814.0,437.0
741,9,-46.900000000000034,108.90000000000003,379.0,104.0,814.0,437.0
741,10,-5.800000000000068,107.2999999999999,379.0,104.0,814.0,437.0
741,11,-75.30000000000007,132.00000000000017,379.0,104.0,814.0,437.0
741,12,-44.20000000000002,133.7000000000001,379.0,104.0,814.0,437.0
741,13,-55.10000000000005,212.7000000000001,379.0,104.0,814.0,437.0
741,14,-18.60000000000005,217.40000000000003,379.0,104.0,814.0,437.0
741,15,-84.40000000000003,292.7000000000001,379.0,104.0,814.0,437.0
741,16,-17.400000000000034,308.40000000000003,379.0,104.0,814.0,437.0
742,0,0.0,0.0,379.0,104.0,814.0,437.0
742,1,-2.0,-7.0,379.0,104.0,814.0,437.0
742,2,-5.0,-7.0,379.0,104.0,814.0,437.0
742,3,-33.00000000000003,-4.0,379.0,104.0,814.0,437.0
742,4,-20.00000000000003,-2.599999999999909,379.0,104.0,814.0,437.0
742,5,-60.200000000000045,29.0,379.0,104.0,814.0,437.0
742,6,-16.200000000000045,32.40000000000009,379.0,104.0,814.0,437.0
742,7,-80.20000000000005,84.39999999999998,379.0,104.0,814.0,437.0
742,8,-4.60000000000008,88.60000000000014,379.0,104.0,814.0,437.0
742,9,-47.200000000000045,109.20000000000005,379.0,104.0,814.0,437.0
742,10,-5.400000000000091,107.39999999999998,379.0,104.0,814.0,437.0
742,11,-75.40000000000006,132.0000000000001,379.0,104.0,814.0,437.0
742,12,-44.60000000000002,133.60000000000014,379.0,104.0,814.0,437.0
742,13,-54.80000000000007,212.60000000000014,379.0,104.0,814.0,437.0
742,14,-18.800000000000068,217.20000000000005,379.0,104.0,814.0,437.0
742,15,-84.20000000000005,292.60000000000014,379.0,104.0,814.0,437.0
742,16,-17.200000000000045,308.20000000000005,379.0,104.0,814.0,437.0
743,0,0.0,0.0,379.0,104.0,814.0,437.0
743,1,-2.0,-7.0,379.0,104.0,814.0,437.0
743,2,-5.0,-7.0,379.0,104.0,814.0,437.0
743,3,-33.00000000000006,-4.0,379.0,104.0,814.0,437.0
743,4,-20.000000000000057,-2.4999999999998863,379.0,104.0,814.0,437.0
743,5,-60.00000000000006,29.0,379.0,104.0,814.0,437.0
743,6,-16.500000000000057,32.500000000000114,379.0,104.0,814.0,437.0
743,7,-80.00000000000006,84.00000000000006,379.0,104.0,814.0,437.0
743,8,-5.000000000000057,88.50000000000017,379.0,104.0,814.0,437.0
743,9,-47.50000000000006,109.50000000000006,379.0,104.0,814.0,437.0
743,10,-5.000000000000114,107.50000000000006,379.0,104.0,814.0,437.0
743,11,-75.50000000000006,132.00000000000006,379.0,104.0,814.0,437.0
743,12,-45.00000000000003,133.50000000000017,379.0,104.0,814.0,437.0
743,13,-54.500000000000085,212.50000000000017,379.0,104.0,814.0,437.0
743,14,-19.000000000000085,217.00000000000006,379.0,104.0,814.0,437.0
743,15,-84.00000000000006,292.50000000000017,379.0,104.0,814.0,437.0
743,16,-17.000000000000057,308.00000000000006,379.0,104.0,814.0,437.0
744,0,0.0,0.0,379.0,104.0,814.0,437.0
744,1,-2.0,-7.0,379.0,104.0,814.0,437.0
744,2,-5.0,-7.0,379.0,104.0,814.0,437.0
744,3,-33.00000000000006,-4.0,379.0,104.0,814.0,437.0
744,4,-20.000000000000057,-2.3999999999998636,379.0,104.0,814.0,437.0
744,5,-59.80000000000007,29.0,379.0,104.0,814.0,437.0
744,6,-16.800000000000068,32.600000000000136,379.0,104.0,814.0,437.0
744,7,-79.80000000000007,83.60000000000002,379.0,104.0,814.0,437.0
744,8,-5.400000000000091,88.4000000000002,379.0,104.0,814.0,437.0
744,9,-47.80000000000007,109.80000000000007,379.0,104.0,814.0,437.0
744,10,-4.600000000000136,107.60000000000002,379.0,104.0,814.0,437.0
744,11,-75.60000000000008,132.0000000000001,379.0,104.0,814.0,437.0
744,12,-45.400000000000034,133.4000000000002,379.0,104.0,814.0,437.0
744,13,-54.2000000000001,212.4000000000002,379.0,104.0,814.0,437.0
744,14,-19.200000000000102,216.80000000000007,379.0,104.0,814.0,437.0
744,15,-83.80000000000007,292.4000000000002,379.0,104.0,814.0,437.0
744,16,-16.800000000000068,307.80000000000007,379.0,104.0,814.0,437.0
745,0,0.0,0.0,379.0,104.0,814.0,437.0
745,1,-2.0,-7.0,379.0,104.0,814.0,437.0
745,2,-5.0,-7.0,379.0,104.0,814.0,437.0
745,3,-33.0,-4.0,379.0,104.0,814.0,437.0
745,4,-20.0,-2.2999999999999545,379.0,104.0,814.0,437.0
745,5,-59.60000000000002,29.0,379.0,104.0,814.0,437.0
745,6,-17.100000000000023,32.700000000000045,379.0,104.0,814.0,437.0
745,7,-79.60000000000002,83.19999999999993,379.0,104.0,814.0,437.0
745,8,-5.800000000000068,88.30000000000007,379.0,104.0,814.0,437.0
745,9,-48.10000000000002,110.10000000000002,379.0,104.0,814.0,437.0
745,10,-4.2000000000000455,107.69999999999993,379.0,104.0,814.0,437.0
745,11,-75.70000000000005,132.0000000000001,379.0,104.0,814.0,437.0
745,12,-45.80000000000001,133.30000000000007,379.0,104.0,814.0,437.0
745,13,-53.900000000000034,212.30000000000007,379.0,104.0,814.0,437.0
745,14,-19.400000000000034,216.60000000000002,379.0,104.0,814.0,437.0
745,15,-83.60000000000002,292.30000000000007,379.0,104.0,814.0,437.0
745,16,-16.600000000000023,307.6,379.0,104.0,814.0,437.0
746,0,0.0,0.0,379.0,104.0,814.0,437.0
746,1,-2.0,-7.0,379.0,104.0,814.0,437.0
746,2,-5.0,-7.0,379.0,104.0,814.0,437.0
746,3,-33.00000000000003,-4.0,379.0,104.0,814.0,437.0
746,4,-20.00000000000003,-2.199999999999932,379.0,104.0,814.0,437.0
746,5,-59.400000000000034,29.0,379.0,104.0,814.0,437.0
746,6,-17.400000000000034,32.80000000000007,379.0,104.0,814.0,437.0
746,7,-79.40000000000003,82.80000000000001,379.0,104.0,814.0,437.0
746,8,-6.2000000000000455,88.2000000000001,379.0,104.0,814.0,437.0
746,9,-48.400000000000034,110.40000000000003,379.0,104.0,814.0,437.0
746,10,-3.800000000000068,107.80000000000001,379.0,104.0,814.0,437.0
746,11,-75.80000000000004,132.00000000000006,379.0,104.0,814.0,437.0
746,12,-46.20000000000002,133.2000000000001,379.0,104.0,814.0,437.0
746,13,-53.60000000000005,212.2000000000001,379.0,104.0,814.0,437.0
746,14,-19.60000000000005,216.40000000000003,379.0,104.0,814.0,437.0
746,15,-83.40000000000003,292.2000000000001,379.0,104.0,814.0,437.0
746,16,-16.400000000000034,307.40000000000003,379.0,104.0,814.0,437.0
747,0,0.0,0.0,379.0,104.0,814.0,437.0
747,1,-2.0,-7.0,379.0,104.0,814.0,437.0
747,2,-5.0,-7.0,379.0,104.0,814.0,437.0
747,3,-33.00000000000006,-4.0,379.0,104.0,814.0,437.0
747,4,-20.000000000000057,-2.099999999999909,379.0,104.0,814.0,437.0
747,5,-59.200000000000045,29.0,379.0,104.0,814.0,437.0
747,6,-17.700000000000045,32.90000000000009,379.0,104.0,814.0,437.0
747,7,-79.20000000000005,82.40000000000009,379.0,104.0,814.0,437.0
747,8,-6.600000000000023,88.10000000000014,379.0,104.0,814.0,437.0
747,9,-48.700000000000045,110.70000000000005,379.0,104.0,814.0,437.0
747,10,-3.400000000000091,107.90000000000009,379.0,104.0,814.0,437.0
747,11,-75.90000000000003,132.0,379.0,104.0,814.0,437.0
747,12,-46.60000000000002,133.10000000000014,379.0,104.0,814.0,437.0
747,13,-53.30000000000007,212.10000000000014,379.0,104.0,814.0,437.0
747,14,-19.800000000000068,216.20000000000005,379.0,104.0,814.0,437.0
747,15,-83.20000000000005,292.10000000000014,379.0,104.0,814.0,437.0
747,16,-16.200000000000045,307.20000000000005,379.0,104.0,814.0,437.0
748,0,0.0,0.0,379.0,104.0,814.0,437.0
748,1,-2.0,-7.0,379.0,104.0,814.0,437.0
748,2,-5.0,-7.0,379.0,104.0,814.0,437.0
748,3,-33.0,-4.0,379.0,104.0,814.0,437.0
748,4,-20.0,-2.0,379.0,104.0,814.0,437.0
748,5,-59.0,29.0,379.0,104.0,814.0,437.0
748,6,-18.0,33.0,379.0,104.0,814.0,437.0
748,7,-79.0,82.0,379.0,104.0,814.0,437.0
748,8,-7.0,88.0,379.0,104.0,814.0,437.0
748,9,-49.0,111.0,379.0,104.0,814.0,437.0
748,10,-3.0,108.0,379.0,104.0,814.0,437.0
748,11,-76.0,132.0,379.0,104.0,814.0,437.0
748,12,-47.0,133.0,379.0,104.0,814.0,437.0
748,13,-53.0,212.0,379.0,104.0,814.0,437.0
748,14,-20.0,216.0,379.0,104.0,814.0,437.0
748,15,-83.0,292.0,379.0,104.0,814.0,437.0
748,16,-16.0,307.0,379.0,104.0,814.0,437.0
749,0,0.0,0.0,379.0,104.0,814.0,437.0
749,1,-2.0,-7.0,379.0,104.0,814.0,437.0
749,2,-5.0,-6.900000000000034,379.0,104.0,814.0,437.0
749,3,-32.79999999999998,-4.0,379.0,104.0,814.0,437.0
749,4,-19.99999999999997,-2.0,379.0,104.0,814.0,437.0
749,5,-58.79999999999998,29.0,379.0,104.0,814.0,437.0
749,6,-18.299999999999983,33.0,379.0,104.0,814.0,437.0
749,7,-77.69999999999999,81.89999999999998,379.0,104.0,814.0,437.0
749,8,-7.199999999999989,88.19999999999993,379.0,104.0,814.0,437.0
749,9,-45.599999999999966,109.29999999999995,379.0,104.0,814.0,437.0
749,10,-2.8999999999999773,108.19999999999993,379.0,104.0,814.0,437.0
749,11,-75.99999999999997,131.89999999999998,379.0,104.0,814.0,437.0
749,12,-47.29999999999998,132.89999999999998,379.0,104.0,814.0,437.0
749,13,-52.79999999999998,211.89999999999998,379.0,104.0,814.0,437.0
749,14,-20.099999999999966,215.89999999999998,379.0,104.0,814.0,437.0
749,15,-82.89999999999998,292.0,379.0,104.0,814.0,437.0
749,16,-15.899999999999977,307.0,379.0,104.0,814.0,437.0
750,0,0.0,0.0,379.0,104.0,814.0,437.0
750,1,-2.0,-7.0,379.0,104.0,814.0,437.0
750,2,-5.0,-6.800000000000068,379.0,104.0,814.0,437.0
750,3,-32.599999999999966,-4.0,379.0,104.0,814.0,437.0
750,4,-19.999999999999943,-2.0,379.0,104.0,814.0,437.0
750,5,-58.599999999999966,29.0,379.0,104.0,814.0,437.0
750,6,-18.599999999999966,33.0,379.0,104.0,814.0,437.0
750,7,-76.39999999999998,81.79999999999995,379.0,104.0,814.0,437.0
750,8,-7.399999999999977,88.39999999999986,379.0,104.0,814.0,437.0
750,9,-42.19999999999993,107.59999999999991,379.0,104.0,814.0,437.0
750,10,-2.7999999999999545,108.39999999999986,379.0,104.0,814.0,437.0
750,11,-75.99999999999994,131.79999999999995,379.0,104.0,814.0,437.0
750,12,-47.599999999999966,132.79999999999995,379.0,104.0,814.0,437.0
750,13,-52.599999999999966,211.79999999999995,379.0,104.0,814.0,437.0
750,14,-20.199999999999932,215.79999999999995,379.0,104.0,814.0,437.0
750,15,-82.79999999999995,292.0,379.0,104.0,814.0,437.0
750,16,-15.799999999999955,307.0,379.0,104.0,814.0,437.0
751,0,0.0,0.0,379.0,104.0,814.0,437.0
751,1,-2.0,-7.0,379.0,104.0,814.0,437.0
751,2,-5.0,-6.700000000000102,379.0,104.0,814.0,437.0
751,3,-32.39999999999995,-4.0,379.0,104.0,814.0,437.0
751,4,-19.999999999999915,-2.0,379.0,104.0,814.0,437.0
751,5,-58.39999999999995,29.0,379.0,104.0,814.0,437.0
751,6,-18.89999999999995,33.0,379.0,104.0,814.0,437.0
751,7,-75.09999999999997,81.69999999999993,379.0,104.0,814.0,437.0
751,8,-7.599999999999966,88.5999999999998,379.0,104.0,814.0,437.0
751,9,-38.7999999999999,105.89999999999986,379.0,104.0,814.0,437.0
751,10,-2.699999999999932,108.5999999999998,379.0,104.0,814.0,437.0
751,11,-75.99999999999991,131.69999999999993,379.0,104.0,814.0,437.0
751,12,-47.89999999999995,132.69999999999993,379.0,104.0,814.0,437.0
751,13,-52.39999999999995,211.69999999999993,379.0,104.0,814.0,437.0
751,14,-20.299999999999898,215.69999999999993,379.0,104.0,814.0,437.0
751,15,-82.69999999999993,292.0,379.0,104.0,814.0,437.0
751,16,-15.699999999999932,307.0,379.0,104.0,814.0,437.0
752,0,0.0,0.0,379.0,104.0,814.0,437.0
752,1,-2.0,-7.0,379.0,104.0,814.0,437.0
752,2,-5.0,-6.60000000000008,379.0,104.0,814.0,437.0
752,3,-32.19999999999999,-4.0,379.0,104.0,814.0,437.0
752,4,-19.999999999999943,-2.0,379.0,104.0,814.0,437.0
752,5,-58.19999999999999,29.0,379.0,104.0,814.0,437.0
752,6,-19.19999999999999,33.0,379.0,104.0,814.0,437.0
752,7,-73.79999999999998,81.59999999999997,379.0,104.0,814.0,437.0
752,8,-7.800000000000011,88.7999999999999,379.0,104.0,814.0,437.0
752,9,-35.39999999999995,104.19999999999987,379.0,104.0,814.0,437.0
752,10,-2.599999999999966,108.7999999999999,379.0,104.0,814.0,437.0
752,11,-75.99999999999994,131.59999999999997,379.0,104.0,814.0,437.0
752,12,-48.19999999999999,132.59999999999997,379.0,104.0,814.0,437.0
752,13,-52.19999999999999,211.59999999999997,379.0,104.0,814.0,437.0
752,14,-20.39999999999995,215.59999999999997,379.0,104.0,814.0,437.0
752,15,-82.59999999999997,292.00000000000006,379.0,104.0,814.0,437.0
752,16,-15.599999999999966,307.00000000000006,379.0,104.0,814.0,437.0
753,0,0.0,0.0,379.0,104.0,814.0,437.0
753,1,-2.0,-7.0,379.0,104.0,814.0,437.0
753,2,-5.0,-6.500000000000057,379.0,104.0,814.0,437.0
753,3,-32.00000000000003,-4.0,379.0,104.0,814.0,437.0
753,4,-19.99999999999997,-2.0,379.0,104.0,814.0,437.0
753,5,-58.00000000000003,29.0,379.0,104.0,814.0,437.0
753,6,-19.50000000000003,33.0,379.0,104.0,814.0,437.0
753,7,-72.5,81.5,379.0,104.0,814.0,437.0
753,8,-8.000000000000057,89.0,379.0,104.0,814.0,437.0
753,9,-32.0,102.49999999999989,379.0,104.0,814.0,437.0
753,10,-2.5,109.0,379.0,104.0,814.0,437.0
753,11,-75.99999999999997,131.5,379.0,104.0,814.0,437.0
753,12,-48.50000000000003,132.5,379.0,104.0,814.0,437.0
753,13,-52.00000000000003,211.5,379.0,104.0,814.0,437.0
753,14,-20.5,215.5,379.0,104.0,814.0,437.0
753,15,-82.5,292.0000000000001,379.0,104.0,814.0,437.0
753,16,-15.5,307.0000000000001,379.0,104.0,814.0,437.0
754,0,0.0,0.0,379.0,104.0,814.0,437.0
754,1,-2.0,-7.0,379.0,104.0,814.0,437.0
754,2,-5.0,-6.400000000000091,379.0,104.0,814.0,437.0
754,3,-31.80000000000001,-4.0,379.0,104.0,814.0,437.0
754,4,-19.999999999999943,-2.0,379.0,104.0,814.0,437.0
754,5,-57.80000000000001,29.0,379.0,104.0,814.0,437.0
754,6,-19.80000000000001,33.0,379.0,104.0,814.0,437.0
754,7,-71.19999999999999,81.39999999999998,379.0,104.0,814.0,437.0
754,8,-8.200000000000045,89.19999999999993,379.0,104.0,814.0,437.0
754,9,-28.599999999999966,100.79999999999984,379.0,104.0,814.0,437.0
754,10,-2.3999999999999773,109.19999999999993,379.0,104.0,814.0,437.0
754,11,-75.99999999999994,131.39999999999998,379.0,104.0,814.0,437.0
754,12,-48.80000000000001,132.39999999999998,379.0,104.0,814.0,437.0
754,13,-51.80000000000001,211.39999999999998,379.0,104.0,814.0,437.0
754,14,-20.599999999999966,215.39999999999998,379.0,104.0,814.0,437.0
754,15,-82.39999999999998,292.0000000000001,379.0,104.0,814.0,437.0
754,16,-15.399999999999977,307.0000000000001,379.0,104.0,814.0,437.0
755,0,0.0,0.0,379.0,104.0,814.0,437.0
755,1,-2.0,-7.0,379.0,104.0,814.0,437.0
755,2,-5.0,-6.300000000000068,379.0,104.0,814.0,437.0
755,3,-31.599999999999966,-4.0,379.0,104.0,814.0,437.0
755,4,-19.999999999999943,-2.0,379.0,104.0,814.0,437.0
755,5,-57.599999999999966,29.0,379.0,104.0,814.0,437.0
755,6,-20.099999999999966,33.0,379.0,104.0,814.0,437.0
755,7,-69.89999999999998,81.29999999999995,379.0,104.0,814.0,437.0
755,8,-8.399999999999977,89.39999999999986,379.0,104.0,814.0,437.0
755,9,-25.199999999999932,99.09999999999991,379.0,104.0,814.0,437.0
755,10,-2.2999999999999545,109.39999999999986,379.0,104.0,814.0,437.0
755,11,-75.99999999999994,131.29999999999995,379.0,104.0,814.0,437.0
755,12,-49.099999999999966,132.29999999999995,379.0,104.0,814.0,437.0
755,13,-51.599999999999966,211.29999999999995,379.0,104.0,814.0,437.0
755,14,-20.699999999999932,215.29999999999995,379.0,104.0,814.0,437.0
755,15,-82.29999999999995,292.0,379.0,104.0,814.0,437.0
755,16,-15.299999999999955,307.0,379.0,104.0,814.0,437.0
756,0,0.0,0.0,379.0,104.0,814.0,437.0
756,1,-2.0,-7.0,379.0,104.0,814.0,437.0
756,2,-5.0,-6.2000000000000455,379.0,104.0,814.0,437.0
756,3,-31.400000000000006,-4.0,379.0,104.0,814.0,437.0
756,4,-19.99999999999997,-2.0,379.0,104.0,814.0,437.0
756,5,-57.400000000000006,29.0,379.0,104.0,814.0,437.0
756,6,-20.400000000000006,33.0,379.0,104.0,814.0,437.0
756,7,-68.6,81.19999999999999,379.0,104.0,814.0,437.0
756,8,-8.600000000000023,89.59999999999997,379.0,104.0,814.0,437.0
756,9,-21.799999999999983,97.39999999999992,379.0,104.0,814.0,437.0
756,10,-2.1999999999999886,109.59999999999997,379.0,104.0,814.0,437.0
756,11,-75.99999999999997,131.2,379.0,104.0,814.0,437.0
756,12,-49.400000000000006,132.2,379.0,104.0,814.0,437.0
756,13,-51.400000000000006,211.2,379.0,104.0,814.0,437.0
756,14,-20.799999999999983,215.2,379.0,104.0,814.0,437.0
756,15,-82.19999999999999,292.00000000000006,379.0,104.0,814.0,437.0
756,16,-15.199999999999989,307.00000000000006,379.0,104.0,814.0,437.0
757,0,0.0,0.0,379.0,104.0,814.0,437.0
757,1,-2.0,-7.0,379.0,104.0,814.0,437.0
757,2,-5.0,-6.100000000000023,379.0,104.0,814.0,437.0
757,3,-31.200000000000045,-4.0,379.0,104.0,814.0,437.0
757,4,-20.0,-2.0,379.0,104.0,814.0,437.0
757,5,-57.200000000000045,29.0,379.0,104.0,814.0,437.0
757,6,-20.700000000000045,33.0,379.0,104.0,814.0,437.0
757,7,-67.30000000000001,81.10000000000002,379.0,104.0,814.0,437.0
757,8,-8.800000000000068,89.80000000000007,379.0,104.0,814.0,437.0
757,9,-18.400000000000034,95.69999999999993,379.0,104.0,814.0,437.0
757,10,-2.1000000000000227,109.80000000000007,379.0,104.0,814.0,437.0
757,11,-76.0,131.10000000000002,379.0,104.0,814.0,437.0
757,12,-49.700000000000045,132.10000000000002,379.0,104.0,814.0,437.0
757,13,-51.200000000000045,211.10000000000002,379.0,104.0,814.0,437.0
757,14,-20.900000000000034,215.10000000000002,379.0,104.0,814.0,437.0
757,15,-82.10000000000002,292.0000000000001,379.0,104.0,814.0,437.0
757,16,-15.100000000000023,307.0000000000001,379.0,104.0,814.0,437.0
758,0,0.0,0.0,379.0,104.0,814.0,437.0
758,1,-2.0,-7.0,379.0,104.0,814.0,437.0
758,2,-5.0,-6.0,379.0,104.0,814.0,437.0
758,3,-31.0,-4.0,379.0,104.0,814.0,437.0
758,4,-20.0,-2.0,379.0,104.0,814.0,437.0
758,5,-57.0,29.0,379.0,104.0,814.0,437.0
758,6,-21.0,33.0,379.0,104.0,814.0,437.0
758,7,-66.0,81.0,379.0,104.0,814.0,437.0
758,8,-9.0,90.0,379.0,104.0,814.0,437.0
758,9,-15.0,94.0,379.0,104.0,814.0,437.0
758,10,-2.0,110.0,379.0,104.0,814.0,437.0
758,11,-76.0,131.0,379.0,104.0,814.0,437.0
758,12,-50.0,132.0,379.0,104.0,814.0,437.0
758,13,-51.0,211.0,379.0,104.0,814.0,437.0
758,14,-21.0,215.0,379.0,104.0,814.0,437.0
758,15,-82.0,292.0,379.0,104.0,814.0,437.0
758,16,-15.0,307.0,379.0,104.0,814.0,437.0
759,0,0.0,0.0,379.0,104.0,814.0,437.0
759,1,-1.8999999999999773,-7.0,379.0,104.0,814.0,437.0
759,2,-4.899999999999977,-6.099999999999966,379.0,104.0,814.0,437.0
759,3,-30.69999999999999,-4.099999999999966,379.0,104.0,814.0,437.0
759,4,-19.899999999999977,-2.099999999999966,379.0,104.0,814.0,437.0
