Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
732,1,-1.0,-4.800000000000068,378.0,219.0,515.0,272.0
732,2,-3.199999999999932,-4.800000000000068,378.0,219.0,515.0,272.0
732,3,-20.0,-2.0,378.0,219.0,515.0,272.0
732,4,-14.199999999999932,-2.0,378.0,219.0,515.0,272.0
732,5,-36.799999999999955,23.600000000000023,378.0,219.0,515.0,272.0
732,6,-9.0,23.0,378.0,219.0,515.0,272.0
732,7,-42.0,61.19999999999993,378.0,219.0,515.0,272.0
732,8,-0.599999999999909,60.39999999999998,378.0,219.0,515.0,272.0
732,9,-16.59999999999991,70.39999999999998,378.0,219.0,515.0,272.0
732,10,10.200000000000045,66.79999999999995,378.0,219.0,515.0,272.0
732,11,-38.19999999999993,90.60000000000002,378.0,219.0,515.0,272.0
732,12,-18.799999999999955,90.79999999999995,378.0,219.0,515.0,272.0
732,13,-27.0,149.79999999999995,378.0,219.0,515.0,272.0
732,14,-9.399999999999977,151.60000000000002,378.0,219.0,515.0,272.0
732,15,-46.59999999999991,202.19999999999993,378.0,219.0,515.0,272.0
732,16,-13.599999999999909,211.0,378.0,219.0,515.0,272.0
733,0,0.0,0.0,378.0,219.0,515.0,272.0
733,1,-1.0,-4.700000000000102,378.0,219.0,515.0,272.0
733,2,-3.2999999999998977,-4.700000000000102,378.0,219.0,515.0,272.0
733,3,-20.0,-2.0,378.0,219.0,515.0,272.0
733,4,-14.299999999999898,-2.0,378.0,219.0,515.0,272.0
733,5,-36.69999999999993,23.400000000000034,378.0,219.0,515.0,272.0
733,6,-9.5,23.0,378.0,219.0,515.0,272.0
733,7,-41.5,60.7999999999999,378.0,219.0,515.0,272.0
733,8,-1.3999999999998636,60.099999999999966,378.0,219.0,515.0,272.0
733,9,-15.899999999999864,70.59999999999997,378.0,219.0,515.0,272.0
733,10,10.300000000000068,67.69999999999993,378.0,219.0,515.0,272.0
733,11,-38.2999999999999,90.40000000000003,378.0,219.0,515.0,272.0
733,12,-19.199999999999932,90.69999999999993,378.0,219.0,515.0,272.0
733,13,-27.0,149.69999999999993,378.0,219.0,515.0,272.0
733,14,-9.599999999999966,151.40000000000003,378.0,219.0,515.0,272.0
733,15,-46.899999999999864,202.2999999999999,378.0,219.0,515.0,272.0
733,16,-13.399999999999864,211.0,378.0,219.0,515.0,272.0
734,0,0.0,0.0,378.0,219.0,515.0,272.0
734,1,-1.0,-4.60000000000008,378.0,219.0,515.0,272.0
734,2,-3.3999999999999204,-4.60000000000008,378.0,219.0,515.0,272.0
734,3,-20.0,-2.0,378.0,219.0,515.0,272.0
734,4,-14.39999999999992,-2.0,378.0,219.0,515.0,272.0
734,5,-36.599999999999966,23.19999999999999,378.0,219.0,515.0,272.0
734,6,-10.0,23.0,378.0,219.0,515.0,272.0
734,7,-41.0,60.39999999999992,378.0,219.0,515.0,272.0
734,8,-2.199999999999932,59.799999999999955,378.0,219.0,515.0,272.0
734,9,-15.199999999999932,70.79999999999995,378.0,219.0,515.0,272.0
734,10,10.400000000000034,68.59999999999991,378.0,219.0,515.0,272.0
734,11,-38.39999999999992,90.19999999999999,378.0,219.0,515.0,272.0
734,12,-19.599999999999966,90.59999999999991,378.0,219.0,515.0,272.0
734,13,-27.0,149.5999999999999,378.0,219.0,515.0,272.0
734,14,-9.800000000000011,151.2,378.0,219.0,515.0,272.0
734,15,-47.19999999999993,202.39999999999992,378.0,219.0,515.0,272.0
734,16,-13.199999999999932,211.0,378.0,219.0,515.0,272.0
735,0,0.0,0.0,378.0,219.0,515.0,272.0
735,1,-1.0,-4.500000000000057,378.0,219.0,515.0,272.0
735,2,-3.499999999999943,-4.500000000000057,378.0,219.0,515.0,272.0
735,3,-20.0,-2.0,378.0,219.0,515.0,272.0
735,4,-14.499999999999943,-2.0,378.0,219.0,515.0,272.0
735,5,-36.5,22.999999999999943,378.0,219.0,515.0,272.0
735,6,-10.5,23.0,378.0,219.0,515.0,272.0
735,7,-40.5,59.99999999999994,378.0,219.0,515.0,272.0
735,8,-3.0,59.49999999999994,378.0,219.0,515.0,272.0
735,9,-14.5,70.99999999999994,378.0,219.0,515.0,272.0
735,10,10.5,69.49999999999989,378.0,219.0,515.0,272.0
735,11,-38.49999999999994,89.99999999999994,378.0,219.0,515.0,272.0
735,12,-20.0,90.49999999999989,378.0,219.0,515.0,272.0
735,13,-27.0,149.4999999999999,378.0,219.0,515.0,272.0
735,14,-10.000000000000057,150.99999999999994,378.0,219.0,515.0,272.0
735,15,-47.5,202.49999999999994,378.0,219.0,515.0,272.0
735,16,-13.0,211.0,378.0,219.0,515.0,272.0
736,0,0.0,0.0,378.0,219.0,515.0,272.0
736,1,-1.0,-4.400000000000091,378.0,219.0,515.0,272.0
736,2,-3.599999999999909,-4.400000000000091,378.0,219.0,515.0,272.0
736,3,-20.0,-2.0,378.0,219.0,515.0,272.0
736,4,-14.599999999999909,-2.0,378.0,219.0,515.0,272.0
736,5,-36.39999999999998,22.799999999999955,378.0,219.0,515.0,272.0
736,6,-11.0,23.0,378.0,219.0,515.0,272.0
736,7,-40.0,59.59999999999991,378.0,219.0,515.0,272.0
736,8,-3.7999999999999545,59.19999999999993,378.0,219.0,515.0,272.0
736,9,-13.799999999999955,71.19999999999993,378.0,219.0,515.0,272.0
736,10,10.600000000000023,70.39999999999986,378.0,219.0,515.0,272.0
736,11,-38.59999999999991,89.79999999999995,378.0,219.0,515.0,272.0
736,12,-20.399999999999977,90.39999999999986,378.0,219.0,515.0,272.0
736,13,-27.0,149.39999999999986,378.0,219.0,515.0,272.0
736,14,-10.200000000000045,150.79999999999995,378.0,219.0,515.0,272.0
736,15,-47.799999999999955,202.5999999999999,378.0,219.0,515.0,272.0
736,16,-12.799999999999955,211.0,378.0,219.0,515.0,272.0
737,0,0.0,0.0,378.0,219.0,515.0,272.0
737,1,-1.0,-4.300000000000068,378.0,219.0,515.0,272.0
737,2,-3.699999999999932,-4.300000000000068,378.0,219.0,515.0,272.0
737,3,-20.0,-2.0,378.0,219.0,515.0,272.0
737,4,-14.699999999999932,-2.0,378.0,219.0,515.0,272.0
737,5,-36.299999999999955,22.600000000000023,378.0,219.0,515.0,272.0
737,6,-11.5,23.0,378.0,219.0,515.0,272.0
737,7,-39.5,59.19999999999993,378.0,219.0,515.0,272.0
737,8,-4.599999999999909,58.89999999999998,378.0,219.0,515.0,272.0
737,9,-13.099999999999909,71.39999999999998,378.0,219.0,515.0,272.0
737,10,10.700000000000045,71.29999999999995,378.0,219.0,515.0,272.0
737,11,-38.69999999999993,89.60000000000002,378.0,219.0,515.0,272.0
737,12,-20.799999999999955,90.29999999999995,378.0,219.0,515.0,272.0
737,13,-27.0,149.29999999999995,378.0,219.0,515.0,272.0
737,14,-10.399999999999977,150.60000000000002,378.0,219.0,515.0,272.0
737,15,-48.09999999999991,202.69999999999993,378.0,219.0,515.0,272.0
737,16,-12.599999999999909,211.0,378.0,219.0,515.0,272.0
738,0,0.0,0.0,378.0,219.0,515.0,272.0
738,1,-1.0,-4.2000000000000455,378.0,219.0,515.0,272.0
738,2,-3.7999999999999545,-4.2000000000000455,378.0,219.0,515.0,272.0
738,3,-20.0,-2.0,378.0,219.0,515.0,272.0
738,4,-14.799999999999955,-2.0,378.0,219.0,515.0,272.0
738,5,-36.19999999999999,22.399999999999977,378.0,219.0,515.0,272.0
738,6,-12.0,23.0,378.0,219.0,515.0,272.0
738,7,-39.0,58.799999999999955,378.0,219.0,515.0,272.0
738,8,-5.399999999999977,58.599999999999966,378.0,219.0,515.0,272.0
738,9,-12.399999999999977,71.59999999999997,378.0,219.0,515.0,272.0
738,10,10.800000000000011,72.19999999999993,378.0,219.0,515.0,272.0
738,11,-38.799999999999955,89.39999999999998,378.0,219.0,515.0,272.0
738,12,-21.19999999999999,90.19999999999993,378.0,219.0,515.0,272.0
738,13,-27.0,149.19999999999993,378.0,219.0,515.0,272.0
738,14,-10.600000000000023,150.39999999999998,378.0,219.0,515.0,272.0
738,15,-48.39999999999998,202.79999999999995,378.0,219.0,515.0,272.0
738,16,-12.399999999999977,211.0,378.0,219.0,515.0,272.0
739,0,0.0,0.0,378.0,219.0,515.0,272.0
739,1,-1.0,-4.100000000000023,378.0,219.0,515.0,272.0
739,2,-3.8999999999999773,-4.100000000000023,378.0,219.0,515.0,272.0
739,3,-20.0,-2.0,378.0,219.0,515.0,272.0
739,4,-14.899999999999977,-2.0,378.0,219.0,515.0,272.0
739,5,-36.10000000000002,22.199999999999932,378.0,219.0,515.0,272.0
739,6,-12.5,23.0,378.0,219.0,515.0,272.0
739,7,-38.5,58.39999999999998,378.0,219.0,515.0,272.0
739,8,-6.2000000000000455,58.299999999999955,378.0,219.0,515.0,272.0
739,9,-11.700000000000045,71.79999999999995,378.0,219.0,515.0,272.0
739,10,10.899999999999977,73.09999999999991,378.0,219.0,515.0,272.0
739,11,-38.89999999999998,89.19999999999993,378.0,219.0,515.0,272.0
739,12,-21.600000000000023,90.09999999999991,378.0,219.0,515.0,272.0
739,13,-27.0,149.0999999999999,378.0,219.0,515.0,272.0
739,14,-10.800000000000068,150.19999999999993,378.0,219.0,515.0,272.0
739,15,-48.700000000000045,202.89999999999998,378.0,219.0,515.0,272.0
739,16,-12.200000000000045,211.0,378.0,219.0,515.0,272.0
740,0,0.0,0.0,378.0,219.0,515.0,272.0
740,1,-1.0,-4.0,378.0,219.0,515.0,272.0
740,2,-4.0,-4.0,378.0,219.0,515.0,272.0
740,3,-20.0,-2.0,378.0,219.0,515.0,272.0
740,4,-15.0,-2.0,378.0,219.0,515.0,272.0
740,5,-36.0,22.0,378.0,219.0,515.0,272.0
740,6,-13.0,23.0,378.0,219.0,515.0,272.0
740,7,-38.0,58.0,378.0,219.0,515.0,272.0
740,8,-7.0,58.0,378.0,219.0,515.0,272.0
740,9,-11.0,72.0,378.0,219.0,515.0,272.0
740,10,11.0,74.0,378.0,219.0,515.0,272.0
740,11,-39.0,89.0,378.0,219.0,515.0,272.0
740,12,-22.0,90.0,378.0,219.0,515.0,272.0
740,13,-27.0,149.0,378.0,219.0,515.0,272.0
740,14,-11.0,150.0,378.0,219.0,515.0,272.0
740,15,-49.0,203.0,378.0,219.0,515.0,272.0
740,16,-12.0,211.0,378.0,219.0,515.0,272.0
741,0,0.0,0.0,378.0,219.0,515.0,272.0
741,1,-1.0,-4.0,378.0,219.0,515.0,272.0
741,2,-3.8999999999999773,-4.0,378.0,219.0,515.0,272.0
741,3,-19.599999999999966,-1.8999999999999773,378.0,219.0,515.0,272.0
741,4,-14.800000000000011,-2.0,378.0,219.0,515.0,272.0
741,5,-35.5,21.900000000000034,378.0,219.0,515.0,272.0
741,6,-13.0,23.0,378.0,219.0,515.0,272.0
741,7,-37.19999999999999,58.10000000000002,378.0,219.0,515.0,272.0
741,8,-7.300000000000011,58.200000000000045,378.0,219.0,515.0,272.0
741,9,-9.800000000000011,72.0,378.0,219.0,515.0,272.0
741,10,11.199999999999989,74.30000000000001,378.0,219.0,515.0,272.0
741,11,-38.89999999999998,89.10000000000002,378.0,219.0,515.0,272.0
741,12,-22.19999999999999,90.0,378.0,219.0,515.0,272.0
741,13,-26.80000000000001,149.20000000000005,378.0,219.0,515.0,272.0
741,14,-11.0,150.10000000000002,378.0,219.0,515.0,272.0
741,15,-49.099999999999966,203.20000000000005,378.0,219.0,515.0,272.0
741,16,-11.5,211.10000000000002,378.0,219.0,515.0,272.0
742,0,0.0,0.0,378.0,219.0,515.0,272.0
742,1,-1.0,-4.0,378.0,219.0,515.0,272.0
742,2,-3.7999999999999545,-4.0,378.0,219.0,515.0,272.0
742,3,-19.199999999999932,-1.7999999999999545,378.0,219.0,515.0,272.0
742,4,-14.600000000000023,-2.0,378.0,219.0,515.0,272.0
742,5,-35.0,21.800000000000068,378.0,219.0,515.0,272.0
742,6,-13.0,23.0,378.0,219.0,515.0,272.0
742,7,-36.39999999999998,58.200000000000045,378.0,219.0,515.0,272.0
742,8,-7.600000000000023,58.40000000000009,378.0,219.0,515.0,272.0
742,9,-8.600000000000023,72.0,378.0,219.0,515.0,272.0
742,10,11.399999999999977,74.60000000000002,378.0,219.0,515.0,272.0
742,11,-38.799999999999955,89.20000000000005,378.0,219.0,515.0,272.0
742,12,-22.399999999999977,90.0,378.0,219.0,515.0,272.0
742,13,-26.600000000000023,149.4000000000001,378.0,219.0,515.0,272.0
742,14,-11.0,150.20000000000005,378.0,219.0,515.0,272.0
742,15,-49.19999999999993,203.4000000000001,378.0,219.0,515.0,272.0
742,16,-11.0,211.20000000000005,378.0,219.0,515.0,272.0
743,0,0.0,0.0,378.0,219.0,515.0,272.0
743,1,-1.0,-4.0,378.0,219.0,515.0,272.0
743,2,-3.699999999999932,-4.0,378.0,219.0,515.0,272.0
743,3,-18.799999999999898,-1.6999999999999318,378.0,219.0,515.0,272.0
743,4,-14.400000000000034,-2.0,378.0,219.0,515.0,272.0
743,5,-34.5,21.700000000000102,378.0,219.0,515.0,272.0
743,6,-13.0,23.0,378.0,219.0,515.0,272.0
743,7,-35.599999999999966,58.30000000000007,378.0,219.0,515.0,272.0
743,8,-7.900000000000034,58.600000000000136,378.0,219.0,515.0,272.0
743,9,-7.400000000000034,72.0,378.0,219.0,515.0,272.0
743,10,11.599999999999966,74.90000000000003,378.0,219.0,515.0,272.0
743,11,-38.69999999999993,89.30000000000007,378.0,219.0,515.0,272.0
743,12,-22.599999999999966,90.0,378.0,219.0,515.0,272.0
743,13,-26.400000000000034,149.60000000000014,378.0,219.0,515.0,272.0
743,14,-11.0,150.30000000000007,378.0,219.0,515.0,272.0
743,15,-49.299999999999926,203.60000000000014,378.0,219.0,515.0,272.0
743,16,-10.5,211.30000000000007,378.0,219.0,515.0,272.0
744,0,0.0,0.0,378.0,219.0,515.0,272.0
744,1,-1.0,-4.0,378.0,219.0,515.0,272.0
744,2,-3.599999999999909,-4.0,378.0,219.0,515.0,272.0
744,3,-18.39999999999992,-1.599999999999966,378.0,219.0,515.0,272.0
744,4,-14.199999999999989,-2.0,378.0,219.0,515.0,272.0
744,5,-34.0,21.60000000000008,378.0,219.0,515.0,272.0
744,6,-13.0,23.0,378.0,219.0,515.0,272.0
744,7,-34.799999999999955,58.400000000000034,378.0,219.0,515.0,272.0
744,8,-8.199999999999989,58.80000000000007,378.0,219.0,515.0,272.0
744,9,-6.199999999999989,72.0,378.0,219.0,515.0,272.0
744,10,11.800000000000011,75.19999999999999,378.0,219.0,515.0,272.0
744,11,-38.59999999999991,89.40000000000003,378.0,219.0,515.0,272.0
744,12,-22.799999999999955,90.0,378.0,219.0,515.0,272.0
744,13,-26.19999999999999,149.80000000000007,378.0,219.0,515.0,272.0
744,14,-11.0,150.40000000000003,378.0,219.0,515.0,272.0
744,15,-49.39999999999992,203.80000000000007,378.0,219.0,515.0,272.0
744,16,-10.0,211.40000000000003,378.0,219.0,515.0,272.0
745,0,0.0,0.0,378.0,219.0,515.0,272.0
745,1,-1.0,-4.0,378.0,219.0,515.0,272.0
745,2,-3.4999999999998863,-4.0,378.0,219.0,515.0,272.0
745,3,-17.999999999999943,-1.5,378.0,219.0,515.0,272.0
745,4,-13.999999999999943,-2.0,378.0,219.0,515.0,272.0
745,5,-33.5,21.500000000000057,378.0,219.0,515.0,272.0
745,6,-13.0,23.0,378.0,219.0,515.0,272.0
745,7,-33.99999999999994,58.5,378.0,219.0,515.0,272.0
745,8,-8.499999999999943,59.0,378.0,219.0,515.0,272.0
745,9,-4.999999999999943,72.0,378.0,219.0,515.0,272.0
745,10,12.000000000000057,75.49999999999994,378.0,219.0,515.0,272.0
745,11,-38.499999999999886,89.5,378.0,219.0,515.0,272.0
745,12,-22.999999999999943,90.0,378.0,219.0,515.0,272.0
745,13,-25.999999999999943,150.0,378.0,219.0,515.0,272.0
745,14,-11.0,150.5,378.0,219.0,515.0,272.0
745,15,-49.499999999999915,204.0,378.0,219.0,515.0,272.0
745,16,-9.5,211.5,378.0,219.0,515.0,272.0
746,0,0.0,0.0,378.0,219.0,515.0,272.0
746,1,-1.0,-4.0,378.0,219.0,515.0,272.0
746,2,-3.3999999999998636,-4.0,378.0,219.0,515.0,272.0
746,3,-17.59999999999991,-1.3999999999999773,378.0,219.0,515.0,272.0
746,4,-13.799999999999955,-2.0,378.0,219.0,515.0,272.0
746,5,-33.0,21.40000000000009,378.0,219.0,515.0,272.0
746,6,-13.0,23.0,378.0,219.0,515.0,272.0
746,7,-33.19999999999993,58.60000000000002,378.0,219.0,515.0,272.0
746,8,-8.799999999999955,59.200000000000045,378.0,219.0,515.0,272.0
746,9,-3.7999999999999545,72.0,378.0,219.0,515.0,272.0
746,10,12.200000000000045,75.79999999999995,378.0,219.0,515.0,272.0
746,11,-38.399999999999864,89.60000000000002,378.0,219.0,515.0,272.0
746,12,-23.199999999999932,90.0,378.0,219.0,515.0,272.0
746,13,-25.799999999999955,150.20000000000005,378.0,219.0,515.0,272.0
746,14,-11.0,150.60000000000002,378.0,219.0,515.0,272.0
746,15,-49.59999999999991,204.20000000000005,378.0,219.0,515.0,272.0
746,16,-9.0,211.60000000000002,378.0,219.0,515.0,272.0
747,0,0.0,0.0,378.0,219.0,515.0,272.0
747,1,-1.0,-4.0,378.0,219.0,515.0,272.0
747,2,-3.2999999999999545,-4.0,378.0,219.0,515.0,272.0
747,3,-17.199999999999932,-1.2999999999999545,378.0,219.0,515.0,272.0
747,4,-13.600000000000023,-2.0,378.0,219.0,515.0,272.0
747,5,-32.5,21.300000000000068,378.0,219.0,515.0,272.0
747,6,-13.0,23.0,378.0,219.0,515.0,272.0
747,7,-32.39999999999998,58.700000000000045,378.0,219.0,515.0,272.0
747,8,-9.100000000000023,59.40000000000009,378.0,219.0,515.0,272.0
747,9,-2.6000000000000227,72.0,378.0,219.0,515.0,272.0
747,10,12.399999999999977,76.10000000000002,378.0,219.0,515.0,272.0
747,11,-38.299999999999955,89.70000000000005,378.0,219.0,515.0,272.0
747,12,-23.399999999999977,90.0,378.0,219.0,515.0,272.0
747,13,-25.600000000000023,150.4000000000001,378.0,219.0,515.0,272.0
747,14,-11.0,150.70000000000005,378.0,219.0,515.0,272.0
747,15,-49.69999999999996,204.4000000000001,378.0,219.0,515.0,272.0
747,16,-8.5,211.70000000000005,378.0,219.0,515.0,272.0
748,0,0.0,0.0,378.0,219.0,515.0,272.0
748,1,-1.0,-4.0,378.0,219.0,515.0,272.0
748,2,-3.199999999999932,-4.0,378.0,219.0,515.0,272.0
748,3,-16.799999999999955,-1.1999999999999886,378.0,219.0,515.0,272.0
748,4,-13.399999999999977,-2.0,378.0,219.0,515.0,272.0
748,5,-32.0,21.200000000000045,378.0,219.0,515.0,272.0
748,6,-13.0,23.0,378.0,219.0,515.0,272.0
748,7,-31.599999999999966,58.80000000000001,378.0,219.0,515.0,272.0
748,8,-9.399999999999977,59.60000000000002,378.0,219.0,515.0,272.0
748,9,-1.3999999999999773,72.0,378.0,219.0,515.0,272.0
748,10,12.600000000000023,76.39999999999998,378.0,219.0,515.0,272.0
748,11,-38.19999999999993,89.80000000000001,378.0,219.0,515.0,272.0
748,12,-23.599999999999966,90.0,378.0,219.0,515.0,272.0
748,13,-25.399999999999977,150.60000000000002,378.0,219.0,515.0,272.0
748,14,-11.0,150.8,378.0,219.0,515.0,272.0
748,15,-49.799999999999955,204.60000000000002,378.0,219.0,515.0,272.0
748,16,-8.0,211.8,378.0,219.0,515.0,272.0
749,0,0.0,0.0,378.0,219.0,515.0,272.0
749,1,-1.0,-4.0,378.0,219.0,515.0,272.0
749,2,-3.099999999999909,-4.0,378.0,219.0,515.0,272.0
749,3,-16.399999999999977,-1.1000000000000227,378.0,219.0,515.0,272.0
749,4,-13.199999999999932,-2.0,378.0,219.0,515.0,272.0
749,5,-31.5,21.100000000000023,378.0,219.0,515.0,272.0
749,6,-13.0,23.0,378.0,219.0,515.0,272.0
749,7,-30.799999999999955,58.89999999999998,378.0,219.0,515.0,272.0
749,8,-9.699999999999932,59.799999999999955,378.0,219.0,515.0,272.0
749,9,-0.1999999999999318,72.0,378.0,219.0,515.0,272.0
749,10,12.800000000000068,76.69999999999993,378.0,219.0,515.0,272.0
749,11,-38.09999999999991,89.89999999999998,378.0,219.0,515.0,272.0
749,12,-23.799999999999955,90.0,378.0,219.0,515.0,272.0
749,13,-25.199999999999932,150.79999999999995,378.0,219.0,515.0,272.0
749,14,-11.0,150.89999999999998,378.0,219.0,515.0,272.0
749,15,-49.89999999999995,204.79999999999995,378.0,219.0,515.0,272.0
749,16,-7.5,211.89999999999998,378.0,219.0,515.0,272.0
750,0,0.0,0.0,378.0,219.0,515.0,272.0
750,1,-1.0,-4.0,378.0,219.0,515.0,272.0
750,2,-3.0,-4.0,378.0,219.0,515.0,272.0
750,3,-16.0,-1.0,378.0,219.0,515.0,272.0
750,4,-13.0,-2.0,378.0,219.0,515.0,272.0
750,5,-31.0,21.0,378.0,219.0,515.0,272.0
750,6,-13.0,23.0,378.0,219.0,515.0,272.0
750,7,-30.0,59.0,378.0,219.0,515.0,272.0
750,8,-10.0,60.0,378.0,219.0,515.0,272.0
750,9,1.0,72.0,378.0,219.0,515.0,272.0
750,10,13.0,77.0,378.0,219.0,515.0,272.0
750,11,-38.0,90.0,378.0,219.0,515.0,272.0
750,12,-24.0,90.0,378.0,219.0,515.0,272.0
750,13,-25.0,151.0,378.0,219.0,515.0,272.0
750,14,-11.0,151.0,378.0,219.0,515.0,272.0
750,15,-50.0,205.0,378.0,219.0,515.0,272.0
750,16,-7.0,212.0,378.0,219.0,515.0,272.0
751,0,0.0,0.0,378.0,219.0,515.0,272.0
751,1,-1.0,-4.0,378.0,219.0,515.0,272.0
751,2,-3.099999999999966,-4.0,378.0,219.0,515.0,272.0
751,3,-16.0,-1.0,378.0,219.0,515.0,272.0
751,4,-13.099999999999966,-2.0,378.0,219.0,515.0,272.0
751,5,-31.0,20.899999999999977,378.0,219.0,515.0,272.0
751,6,-13.099999999999966,22.899999999999977,378.0,219.0,515.0,272.0
751,7,-31.19999999999999,58.89999999999998,378.0,219.0,515.0,272.0
751,8,-10.5,60.0,378.0,219.0,515.0,272.0
751,9,-1.2999999999999545,72.19999999999999,378.0,219.0,515.0,272.0
751,10,12.100000000000023,76.89999999999998,378.0,219.0,515.0,272.0
751,11,-38.0,89.89999999999998,378.0,219.0,515.0,272.0
751,12,-24.19999999999999,90.0,378.0,219.0,515.0,272.0
751,13,-25.099999999999966,151.09999999999997,378.0,219.0,515.0,272.0
751,14,-11.199999999999989,151.0,378.0,219.0,515.0,272.0
751,15,-50.19999999999999,205.09999999999997,378.0,219.0,515.0,272.0
751,16,-6.899999999999977,211.89999999999998,378.0,219.0,515.0,272.0
752,0,0.0,0.0,378.0,219.0,515.0,272.0
752,1,-1.0,-4.0,378.0,219.0,515.0,272.0
752,2,-3.199999999999932,-4.0,378.0,219.0,515.0,272.0
752,3,-16.0,-1.0,378.0,219.0,515.0,272.0
752,4,-13.199999999999932,-2.0,378.0,219.0,515.0,272.0
752,5,-31.0,20.799999999999955,378.0,219.0,515.0,272.0
752,6,-13.199999999999932,22.799999999999955,378.0,219.0,515.0,272.0
752,7,-32.39999999999998,58.799999999999955,378.0,219.0,515.0,272.0
752,8,-11.0,60.0,378.0,219.0,515.0,272.0
752,9,-3.599999999999909,72.39999999999998,378.0,219.0,515.0,272.0
752,10,11.200000000000045,76.79999999999995,378.0,219.0,515.0,272.0
752,11,-38.0,89.79999999999995,378.0,219.0,515.0,272.0
752,12,-24.399999999999977,90.0,378.0,219.0,515.0,272.0
752,13,-25.199999999999932,151.19999999999993,378.0,219.0,515.0,272.0
752,14,-11.399999999999977,151.0,378.0,219.0,515.0,272.0
752,15,-50.39999999999998,205.19999999999993,378.0,219.0,515.0,272.0
752,16,-6.7999999999999545,211.79999999999995,378.0,219.0,515.0,272.0
753,0,0.0,0.0,378.0,219.0,515.0,272.0
753,1,-1.0,-4.0,378.0,219.0,515.0,272.0
753,2,-3.2999999999998977,-4.0,378.0,219.0,515.0,272.0
753,3,-16.0,-1.0,378.0,219.0,515.0,272.0
753,4,-13.299999999999898,-2.0,378.0,219.0,515.0,272.0
753,5,-31.0,20.699999999999932,378.0,219.0,515.0,272.0
753,6,-13.299999999999898,22.699999999999932,378.0,219.0,515.0,272.0
753,7,-33.599999999999966,58.69999999999993,378.0,219.0,515.0,272.0
753,8,-11.5,60.0,378.0,219.0,515.0,272.0
753,9,-5.899999999999864,72.59999999999997,378.0,219.0,515.0,272.0
753,10,10.300000000000068,76.69999999999993,378.0,219.0,515.0,272.0
753,11,-38.0,89.69999999999993,378.0,219.0,515.0,272.0
753,12,-24.599999999999966,90.0,378.0,219.0,515.0,272.0
753,13,-25.299999999999898,151.2999999999999,378.0,219.0,515.0,272.0
753,14,-11.599999999999966,151.0,378.0,219.0,515.0,272.0
753,15,-50.599999999999966,205.2999999999999,378.0,219.0,515.0,272.0
753,16,-6.699999999999932,211.69999999999993,378.0,219.0,515.0,272.0
754,0,0.0,0.0,378.0,219.0,515.0,272.0
754,1,-1.0,-4.0,378.0,219.0,515.0,272.0
754,2,-3.3999999999999204,-4.0,378.0,219.0,515.0,272.0
754,3,-16.0,-1.0,378.0,219.0,515.0,272.0
754,4,-13.39999999999992,-2.0,378.0,219.0,515.0,272.0
754,5,-31.0,20.599999999999966,378.0,219.0,515.0,272.0
754,6,-13.39999999999992,22.599999999999966,378.0,219.0,515.0,272.0
754,7,-34.80000000000001,58.599999999999966,378.0,219.0,515.0,272.0
754,8,-12.0,60.0,378.0,219.0,515.0,272.0
754,9,-8.199999999999932,72.80000000000001,378.0,219.0,515.0,272.0
754,10,9.400000000000034,76.59999999999997,378.0,219.0,515.0,272.0
754,11,-38.0,89.59999999999997,378.0,219.0,515.0,272.0
754,12,-24.80000000000001,90.0,378.0,219.0,515.0,272.0
754,13,-25.39999999999992,151.39999999999992,378.0,219.0,515.0,272.0
754,14,-11.800000000000011,151.0,378.0,219.0,515.0,272.0
754,15,-50.79999999999998,205.39999999999992,378.0,219.0,515.0,272.0
754,16,-6.599999999999966,211.59999999999997,378.0,219.0,515.0,272.0
755,0,0.0,0.0,378.0,219.0,515.0,272.0
755,1,-1.0,-4.0,378.0,219.0,515.0,272.0
755,2,-3.499999999999943,-4.0,378.0,219.0,515.0,272.0
755,3,-16.0,-1.0,378.0,219.0,515.0,272.0
755,4,-13.499999999999943,-2.0,378.0,219.0,515.0,272.0
755,5,-31.0,20.5,378.0,219.0,515.0,272.0
755,6,-13.499999999999943,22.5,378.0,219.0,515.0,272.0
755,7,-36.00000000000006,58.5,378.0,219.0,515.0,272.0
755,8,-12.5,60.0,378.0,219.0,515.0,272.0
755,9,-10.5,73.00000000000006,378.0,219.0,515.0,272.0
755,10,8.5,76.5,378.0,219.0,515.0,272.0
755,11,-38.0,89.5,378.0,219.0,515.0,272.0
755,12,-25.000000000000057,90.0,378.0,219.0,515.0,272.0
755,13,-25.499999999999943,151.49999999999994,378.0,219.0,515.0,272.0
755,14,-12.000000000000057,151.0,378.0,219.0,515.0,272.0
755,15,-51.0,205.49999999999994,378.0,219.0,515.0,272.0
755,16,-6.5,211.5,378.0,219.0,515.0,272.0
756,0,0.0,0.0,378.0,219.0,515.0,272.0
756,1,-1.0,-4.0,378.0,219.0,515.0,272.0
756,2,-3.599999999999909,-4.0,378.0,219.0,515.0,272.0
756,3,-16.0,-1.0,378.0,219.0,515.0,272.0
756,4,-13.599999999999909,-2.0,378.0,219.0,515.0,272.0
756,5,-31.0,20.399999999999977,378.0,219.0,515.0,272.0
756,6,-13.599999999999909,22.399999999999977,378.0,219.0,515.0,272.0
756,7,-37.200000000000045,58.39999999999998,378.0,219.0,515.0,272.0
756,8,-13.0,60.0,378.0,219.0,515.0,272.0
