Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
686,0,0.0,0.0,473.0,98.0,813.0,416.0
686,1,-3.0,-8.0,473.0,98.0,813.0,416.0
686,2,-5.0,-8.0,473.0,98.0,813.0,416.0
686,3,-42.33333333333337,-4.0,473.0,98.0,813.0,416.0
686,4,-24.33333333333337,-3.0,473.0,98.0,813.0,416.0
686,5,-74.66666666666674,44.0,473.0,98.0,813.0,416.0
686,6,-8.666666666666742,38.33333333333326,473.0,98.0,813.0,416.0
686,7,-94.0,109.99999999999989,473.0,98.0,813.0,416.0
686,8,27.333333333333258,89.99999999999989,473.0,98.0,813.0,416.0
686,9,-53.0,100.66666666666663,473.0,98.0,813.0,416.0
686,10,0.6666666666666288,49.33333333333343,473.0,98.0,813.0,416.0
686,11,-48.33333333333337,163.9999999999999,473.0,98.0,813.0,416.0
686,12,-10.0,164.9999999999999,473.0,98.0,813.0,416.0
686,13,0.6666666666666288,228.33333333333337,473.0,98.0,813.0,416.0
686,14,24.0,259.33333333333337,473.0,98.0,813.0,416.0
686,15,9.666666666666629,314.33333333333337,473.0,98.0,813.0,416.0
686,16,-32.66666666666674,342.66666666666663,473.0,98.0,813.0,416.0
687,0,0.0,0.0,473.0,98.0,813.0,416.0
687,1,-3.0,-8.0,473.0,98.0,813.0,416.0
687,2,-5.0,-8.0,473.0,98.0,813.0,416.0
687,3,-42.25,-4.0,473.0,98.0,813.0,416.0
687,4,-24.25,-3.0,473.0,98.0,813.0,416.0
687,5,-74.75,44.0,473.0,98.0,813.0,416.0
687,6,-8.5,38.5,473.0,98.0,813.0,416.0
687,7,-94.25,110.0,473.0,98.0,813.0,416.0
687,8,27.25,90.0,473.0,98.0,813.0,416.0
687,9,-53.25,100.75,473.0,98.0,813.0,416.0
687,10,0.0,47.000000000000114,473.0,98.0,813.0,416.0
687,11,-48.75,164.0,473.0,98.0,813.0,416.0
687,12,-10.25,165.0,473.0,98.0,813.0,416.0
687,13,0.5,229.25,473.0,98.0,813.0,416.0
687,14,23.0,259.5,473.0,98.0,813.0,416.0
687,15,10.0,314.5,473.0,98.0,813.0,416.0
687,16,-33.25,342.75,473.0,98.0,813.0,416.0
688,0,0.0,0.0,473.0,98.0,813.0,416.0
688,1,-3.0,-8.0,473.0,98.0,813.0,416.0
688,2,-5.0,-8.0,473.0,98.0,813.0,416.0
688,3,-42.166666666666686,-4.0,473.0,98.0,813.0,416.0
688,4,-24.166666666666686,-3.0,473.0,98.0,813.0,416.0
688,5,-74.83333333333337,44.0,473.0,98.0,813.0,416.0
688,6,-8.333333333333371,38.66666666666663,473.0,98.0,813.0,416.0
688,7,-94.5,109.99999999999994,473.0,98.0,813.0,416.0
688,8,27.16666666666663,89.99999999999994,473.0,98.0,813.0,416.0
688,9,-53.5,100.83333333333331,473.0,98.0,813.0,416.0
688,10,-0.6666666666666856,44.66666666666674,473.0,98.0,813.0,416.0
688,11,-49.166666666666686,163.99999999999994,473.0,98.0,813.0,416.0
688,12,-10.5,164.99999999999994,473.0,98.0,813.0,416.0
688,13,0.3333333333333144,230.16666666666669,473.0,98.0,813.0,416.0
688,14,22.0,259.6666666666667,473.0,98.0,813.0,416.0
688,15,10.333333333333314,314.6666666666667,473.0,98.0,813.0,416.0
688,16,-33.83333333333337,342.8333333333333,473.0,98.0,813.0,416.0
689,0,0.0,0.0,473.0,98.0,813.0,416.0
689,1,-3.0,-8.0,473.0,98.0,813.0,416.0
689,2,-5.0,-8.0,473.0,98.0,813.0,416.0
689,3,-42.08333333333337,-4.0,473.0,98.0,813.0,416.0
689,4,-24.08333333333337,-3.0,473.0,98.0,813.0,416.0
689,5,-74.91666666666674,44.0,473.0,98.0,813.0,416.0
689,6,-8.166666666666742,38.83333333333326,473.0,98.0,813.0,416.0
689,7,-94.75,109.99999999999989,473.0,98.0,813.0,416.0
689,8,27.083333333333258,89.99999999999989,473.0,98.0,813.0,416.0
689,9,-53.75,100.91666666666663,473.0,98.0,813.0,416.0
689,10,-1.3333333333333712,42.33333333333337,473.0,98.0,813.0,416.0
689,11,-49.58333333333337,163.9999999999999,473.0,98.0,813.0,416.0
689,12,-10.75,164.9999999999999,473.0,98.0,813.0,416.0
689,13,0.16666666666662877,231.08333333333337,473.0,98.0,813.0,416.0
689,14,21.0,259.83333333333337,473.0,98.0,813.0,416.0
689,15,10.666666666666629,314.83333333333337,473.0,98.0,813.0,416.0
689,16,-34.41666666666674,342.91666666666663,473.0,98.0,813.0,416.0
690,0,0.0,0.0,473.0,98.0,813.0,416.0
690,1,-3.0,-8.0,473.0,98.0,813.0,416.0
690,2,-5.0,-8.0,473.0,98.0,813.0,416.0
690,3,-42.0,-4.0,473.0,98.0,813.0,416.0
690,4,-24.0,-3.0,473.0,98.0,813.0,416.0
690,5,-75.0,44.0,473.0,98.0,813.0,416.0
690,6,-8.0,39.0,473.0,98.0,813.0,416.0
690,7,-95.0,110.0,473.0,98.0,813.0,416.0
690,8,27.0,90.0,473.0,98.0,813.0,416.0
690,9,-54.0,101.0,473.0,98.0,813.0,416.0
690,10,-2.0,40.0,473.0,98.0,813.0,416.0
690,11,-50.0,164.0,473.0,98.0,813.0,416.0
690,12,-11.0,165.0,473.0,98.0,813.0,416.0
690,13,0.0,232.0,473.0,98.0,813.0,416.0
690,14,20.0,260.0,473.0,98.0,813.0,416.0
690,15,11.0,315.0,473.0,98.0,813.0,416.0
690,16,-35.0,343.0,473.0,98.0,813.0,416.0
691,0,0.0,0.0,473.0,98.0,813.0,416.0
691,1,-2.9166666666666856,-7.833333333333314,473.0,98.0,813.0,416.0
691,2,-5.083333333333371,-7.916666666666686,473.0,98.0,813.0,416.0
691,3,-41.416666666666686,-3.8333333333333144,473.0,98.0,813.0,416.0
691,4,-24.0,-3.0,473.0,98.0,813.0,416.0
691,5,-74.75,44.166666666666686,473.0,98.0,813.0,416.0
691,6,-7.833333333333371,38.75,473.0,98.0,813.0,416.0
691,7,-95.25,109.91666666666663,473.0,98.0,813.0,416.0
691,8,26.833333333333314,90.33333333333337,473.0,98.0,813.0,416.0
691,9,-53.666666666666686,101.25,473.0,98.0,813.0,416.0
691,10,-1.75,43.0,473.0,98.0,813.0,416.0
691,11,-50.25,164.0,473.0,98.0,813.0,416.0
691,12,-11.166666666666686,164.91666666666663,473.0,98.0,813.0,416.0
691,13,0.16666666666662877,233.16666666666663,473.0,98.0,813.0,416.0
691,14,19.16666666666663,260.0,473.0,98.0,813.0,416.0
691,15,11.25,315.16666666666663,473.0,98.0,813.0,416.0
691,16,-35.5,343.41666666666663,473.0,98.0,813.0,416.0
692,0,0.0,0.0,473.0,98.0,813.0,416.0
692,1,-2.8333333333333712,-7.666666666666629,473.0,98.0,813.0,416.0
692,2,-5.1666666666667425,-7.833333333333371,473.0,98.0,813.0,416.0
692,3,-40.83333333333337,-3.6666666666666288,473.0,98.0,813.0,416.0
692,4,-24.0,-3.0,473.0,98.0,813.0,416.0
692,5,-74.5,44.33333333333337,473.0,98.0,813.0,416.0
692,6,-7.6666666666667425,38.5,473.0,98.0,813.0,416.0
692,7,-95.5,109.83333333333326,473.0,98.0,813.0,416.0
692,8,26.66666666666663,90.66666666666674,473.0,98.0,813.0,416.0
692,9,-53.33333333333337,101.5,473.0,98.0,813.0,416.0
692,10,-1.5,46.0,473.0,98.0,813.0,416.0
692,11,-50.5,164.0,473.0,98.0,813.0,416.0
692,12,-11.333333333333371,164.83333333333326,473.0,98.0,813.0,416.0
692,13,0.33333333333325754,234.33333333333326,473.0,98.0,813.0,416.0
692,14,18.333333333333258,260.0,473.0,98.0,813.0,416.0
692,15,11.5,315.33333333333326,473.0,98.0,813.0,416.0
692,16,-36.0,343.83333333333326,473.0,98.0,813.0,416.0
693,0,0.0,0.0,473.0,98.0,813.0,416.0
693,1,-2.750000000000057,-7.499999999999943,473.0,98.0,813.0,416.0
693,2,-5.250000000000114,-7.750000000000057,473.0,98.0,813.0,416.0
693,3,-40.25000000000006,-3.499999999999943,473.0,98.0,813.0,416.0
693,4,-24.0,-3.0,473.0,98.0,813.0,416.0
693,5,-74.25,44.50000000000006,473.0,98.0,813.0,416.0
693,6,-7.500000000000114,38.25,473.0,98.0,813.0,416.0
693,7,-95.75,109.74999999999989,473.0,98.0,813.0,416.0
693,8,26.499999999999943,91.00000000000011,473.0,98.0,813.0,416.0
693,9,-53.00000000000006,101.75,473.0,98.0,813.0,416.0
693,10,-1.25,49.0,473.0,98.0,813.0,416.0
693,11,-50.75,164.0,473.0,98.0,813.0,416.0
693,12,-11.500000000000057,164.7499999999999,473.0,98.0,813.0,416.0
693,13,0.4999999999998863,235.4999999999999,473.0,98.0,813.0,416.0
693,14,17.499999999999886,260.0,473.0,98.0,813.0,416.0
693,15,11.75,315.4999999999999,473.0,98.0,813.0,416.0
693,16,-36.5,344.2499999999999,473.0,98.0,813.0,416.0
694,0,0.0,0.0,473.0,98.0,813.0,416.0
694,1,-2.6666666666667425,-7.3333333333332575,473.0,98.0,813.0,416.0
694,2,-5.333333333333485,-7.6666666666667425,473.0,98.0,813.0,416.0
694,3,-39.66666666666674,-3.3333333333332575,473.0,98.0,813.0,416.0
694,4,-24.0,-3.0,473.0,98.0,813.0,416.0
694,5,-74.0,44.66666666666674,473.0,98.0,813.0,416.0
694,6,-7.333333333333485,38.0,473.0,98.0,813.0,416.0
694,7,-96.0,109.66666666666652,473.0,98.0,813.0,416.0
694,8,26.333333333333258,91.33333333333348,473.0,98.0,813.0,416.0
694,9,-52.66666666666674,102.0,473.0,98.0,813.0,416.0
694,10,-1.0,52.0,473.0,98.0,813.0,416.0
694,11,-51.0,164.0,473.0,98.0,813.0,416.0
694,12,-11.666666666666742,164.66666666666652,473.0,98.0,813.0,416.0
694,13,0.6666666666665151,236.66666666666652,473.0,98.0,813.0,416.0
694,14,16.666666666666515,260.0,473.0,98.0,813.0,416.0
694,15,12.0,315.6666666666665,473.0,98.0,813.0,416.0
694,16,-37.0,344.6666666666665,473.0,98.0,813.0,416.0
695,0,0.0,0.0,473.0,98.0,813.0,416.0
695,1,-2.5833333333333712,-7.166666666666629,473.0,98.0,813.0,416.0
695,2,-5.4166666666667425,-7.583333333333371,473.0,98.0,813.0,416.0
695,3,-39.08333333333337,-3.1666666666666288,473.0,98.0,813.0,416.0
695,4,-24.0,-3.0,473.0,98.0,813.0,416.0
695,5,-73.75,44.83333333333337,473.0,98.0,813.0,416.0
695,6,-7.1666666666667425,37.75,473.0,98.0,813.0,416.0
695,7,-96.25,109.58333333333326,473.0,98.0,813.0,416.0
695,8,26.16666666666663,91.66666666666674,473.0,98.0,813.0,416.0
695,9,-52.33333333333337,102.25,473.0,98.0,813.0,416.0
695,10,-0.75,55.0,473.0,98.0,813.0,416.0
695,11,-51.25,164.0,473.0,98.0,813.0,416.0
695,12,-11.833333333333371,164.58333333333326,473.0,98.0,813.0,416.0
695,13,0.8333333333332575,237.83333333333326,473.0,98.0,813.0,416.0
695,14,15.833333333333258,260.0,473.0,98.0,813.0,416.0
695,15,12.25,315.83333333333326,473.0,98.0,813.0,416.0
695,16,-37.5,345.08333333333326,473.0,98.0,813.0,416.0
696,0,0.0,0.0,473.0,98.0,813.0,416.0
696,1,-2.500000000000057,-6.999999999999943,473.0,98.0,813.0,416.0
696,2,-5.500000000000114,-7.500000000000057,473.0,98.0,813.0,416.0
696,3,-38.50000000000006,-2.999999999999943,473.0,98.0,813.0,416.0
696,4,-24.0,-3.0,473.0,98.0,813.0,416.0
696,5,-73.5,45.00000000000006,473.0,98.0,813.0,416.0
696,6,-7.000000000000114,37.5,473.0,98.0,813.0,416.0
696,7,-96.5,109.49999999999989,473.0,98.0,813.0,416.0
696,8,25.999999999999943,92.00000000000011,473.0,98.0,813.0,416.0
696,9,-52.00000000000006,102.5,473.0,98.0,813.0,416.0
696,10,-0.5,58.0,473.0,98.0,813.0,416.0
696,11,-51.5,164.0,473.0,98.0,813.0,416.0
696,12,-12.000000000000057,164.4999999999999,473.0,98.0,813.0,416.0
696,13,0.9999999999998863,238.9999999999999,473.0,98.0,813.0,416.0
696,14,14.999999999999886,260.0,473.0,98.0,813.0,416.0
696,15,12.5,315.9999999999999,473.0,98.0,813.0,416.0
696,16,-38.0,345.4999999999999,473.0,98.0,813.0,416.0
697,0,0.0,0.0,473.0,98.0,813.0,416.0
697,1,-2.4166666666667425,-6.8333333333332575,473.0,98.0,813.0,416.0
697,2,-5.583333333333485,-7.4166666666667425,473.0,98.0,813.0,416.0
697,3,-37.91666666666674,-2.8333333333332575,473.0,98.0,813.0,416.0
697,4,-24.0,-3.0,473.0,98.0,813.0,416.0
697,5,-73.25,45.16666666666674,473.0,98.0,813.0,416.0
697,6,-6.833333333333485,37.25,473.0,98.0,813.0,416.0
697,7,-96.75,109.41666666666652,473.0,98.0,813.0,416.0
697,8,25.833333333333258,92.33333333333348,473.0,98.0,813.0,416.0
697,9,-51.66666666666674,102.75,473.0,98.0,813.0,416.0
697,10,-0.25,61.0,473.0,98.0,813.0,416.0
697,11,-51.75,164.0,473.0,98.0,813.0,416.0
697,12,-12.166666666666742,164.41666666666652,473.0,98.0,813.0,416.0
697,13,1.166666666666515,240.16666666666652,473.0,98.0,813.0,416.0
697,14,14.166666666666515,260.0,473.0,98.0,813.0,416.0
697,15,12.75,316.1666666666665,473.0,98.0,813.0,416.0
697,16,-38.5,345.9166666666665,473.0,98.0,813.0,416.0
698,0,0.0,0.0,473.0,98.0,813.0,416.0
698,1,-2.3333333333333712,-6.666666666666629,473.0,98.0,813.0,416.0
698,2,-5.6666666666667425,-7.333333333333371,473.0,98.0,813.0,416.0
698,3,-37.33333333333337,-2.6666666666666288,473.0,98.0,813.0,416.0
698,4,-24.0,-3.0,473.0,98.0,813.0,416.0
698,5,-73.0,45.33333333333337,473.0,98.0,813.0,416.0
698,6,-6.6666666666667425,37.0,473.0,98.0,813.0,416.0
698,7,-97.0,109.33333333333326,473.0,98.0,813.0,416.0
698,8,25.66666666666663,92.66666666666674,473.0,98.0,813.0,416.0
698,9,-51.33333333333337,103.0,473.0,98.0,813.0,416.0
698,10,0.0,64.0,473.0,98.0,813.0,416.0
698,11,-52.0,164.0,473.0,98.0,813.0,416.0
698,12,-12.333333333333371,164.33333333333326,473.0,98.0,813.0,416.0
698,13,1.3333333333332575,241.33333333333326,473.0,98.0,813.0,416.0
698,14,13.333333333333258,260.0,473.0,98.0,813.0,416.0
698,15,13.0,316.33333333333326,473.0,98.0,813.0,416.0
698,16,-39.0,346.33333333333326,473.0,98.0,813.0,416.0
699,0,0.0,0.0,473.0,98.0,813.0,416.0
699,1,-2.25,-6.5,473.0,98.0,813.0,416.0
699,2,-5.75,-7.25,473.0,98.0,813.0,416.0
699,3,-36.75,-2.5,473.0,98.0,813.0,416.0
699,4,-24.0,-3.0,473.0,98.0,813.0,416.0
699,5,-72.75,45.5,473.0,98.0,813.0,416.0
699,6,-6.5,36.75,473.0,98.0,813.0,416.0
699,7,-97.25,109.25,473.0,98.0,813.0,416.0
699,8,25.5,93.0,473.0,98.0,813.0,416.0
699,9,-51.0,103.25,473.0,98.0,813.0,416.0
699,10,0.25,67.0,473.0,98.0,813.0,416.0
699,11,-52.25,164.0,473.0,98.0,813.0,416.0
699,12,-12.5,164.25,473.0,98.0,813.0,416.0
699,13,1.5,242.5,473.0,98.0,813.0,416.0
699,14,12.5,260.0,473.0,98.0,813.0,416.0
699,15,13.25,316.5,473.0,98.0,813.0,416.0
699,16,-39.5,346.75,473.0,98.0,813.0,416.0
700,0,0.0,0.0,473.0,98.0,813.0,416.0
700,1,-2.1666666666666856,-6.333333333333314,473.0,98.0,813.0,416.0
700,2,-5.833333333333371,-7.166666666666686,473.0,98.0,813.0,416.0
700,3,-36.166666666666686,-2.3333333333333144,473.0,98.0,813.0,416.0
700,4,-24.0,-3.0,473.0,98.0,813.0,416.0
700,5,-72.5,45.666666666666686,473.0,98.0,813.0,416.0
700,6,-6.333333333333371,36.5,473.0,98.0,813.0,416.0
700,7,-97.5,109.16666666666663,473.0,98.0,813.0,416.0
700,8,25.333333333333314,93.33333333333337,473.0,98.0,813.0,416.0
700,9,-50.666666666666686,103.5,473.0,98.0,813.0,416.0
700,10,0.5,70.0,473.0,98.0,813.0,416.0
700,11,-52.5,164.0,473.0,98.0,813.0,416.0
700,12,-12.666666666666686,164.16666666666663,473.0,98.0,813.0,416.0
700,13,1.6666666666666288,243.66666666666663,473.0,98.0,813.0,416.0
700,14,11.666666666666629,260.0,473.0,98.0,813.0,416.0
700,15,13.5,316.66666666666663,473.0,98.0,813.0,416.0
700,16,-40.0,347.16666666666663,473.0,98.0,813.0,416.0
701,0,0.0,0.0,473.0,98.0,813.0,416.0
701,1,-2.0833333333333712,-6.166666666666629,473.0,98.0,813.0,416.0
701,2,-5.9166666666667425,-7.083333333333371,473.0,98.0,813.0,416.0
701,3,-35.58333333333337,-2.1666666666666288,473.0,98.0,813.0,416.0
701,4,-24.0,-3.0,473.0,98.0,813.0,416.0
701,5,-72.25,45.83333333333337,473.0,98.0,813.0,416.0
701,6,-6.1666666666667425,36.25,473.0,98.0,813.0,416.0
701,7,-97.75,109.08333333333326,473.0,98.0,813.0,416.0
701,8,25.16666666666663,93.66666666666674,473.0,98.0,813.0,416.0
701,9,-50.33333333333337,103.75,473.0,98.0,813.0,416.0
701,10,0.75,73.0,473.0,98.0,813.0,416.0
701,11,-52.75,164.0,473.0,98.0,813.0,416.0
701,12,-12.833333333333371,164.08333333333326,473.0,98.0,813.0,416.0
701,13,1.8333333333332575,244.83333333333326,473.0,98.0,813.0,416.0
701,14,10.833333333333258,260.0,473.0,98.0,813.0,416.0
701,15,13.75,316.83333333333326,473.0,98.0,813.0,416.0
701,16,-40.5,347.58333333333326,473.0,98.0,813.0,416.0
702,0,0.0,0.0,473.0,98.0,813.0,416.0
702,1,-2.0,-6.0,473.0,98.0,813.0,416.0
702,2,-6.0,-7.0,473.0,98.0,813.0,416.0
702,3,-35.0,-2.0,473.0,98.0,813.0,416.0
702,4,-24.0,-3.0,473.0,98.0,813.0,416.0
702,5,-72.0,46.0,473.0,98.0,813.0,416.0
702,6,-6.0,36.0,473.0,98.0,813.0,416.0
702,7,-98.0,109.0,473.0,98.0,813.0,416.0
702,8,25.0,94.0,473.0,98.0,813.0,416.0
702,9,-50.0,104.0,473.0,98.0,813.0,416.0
702,10,1.0,76.0,473.0,98.0,813.0,416.0
702,11,-53.0,164.0,473.0,98.0,813.0,416.0
702,12,-13.0,164.0,473.0,98.0,813.0,416.0
702,13,2.0,246.0,473.0,98.0,813.0,416.0
702,14,10.0,260.0,473.0,98.0,813.0,416.0
702,15,14.0,317.0,473.0,98.0,813.0,416.0
702,16,-41.0,348.0,473.0,98.0,813.0,416.0
703,0,0.0,0.0,473.0,98.0,813.0,416.0
703,1,-2.0833333333333712,-6.0,473.0,98.0,813.0,416.0
703,2,-6.0,-7.0,473.0,98.0,813.0,416.0
703,3,-35.08333333333337,-1.9166666666666288,473.0,98.0,813.0,416.0
703,4,-23.916666666666686,-2.9166666666666288,473.0,98.0,813.0,416.0
703,5,-72.08333333333337,46.0,473.0,98.0,813.0,416.0
703,6,-5.916666666666686,36.166666666666686,473.0,98.0,813.0,416.0
703,7,-98.25,109.08333333333331,473.0,98.0,813.0,416.0
703,8,24.833333333333314,94.33333333333331,473.0,98.0,813.0,416.0
703,9,-50.58333333333337,104.08333333333331,473.0,98.0,813.0,416.0
703,10,0.9166666666666288,75.75000000000006,473.0,98.0,813.0,416.0
703,11,-53.166666666666686,164.08333333333331,473.0,98.0,813.0,416.0
703,12,-13.083333333333371,164.08333333333331,473.0,98.0,813.0,416.0
703,13,1.5,246.41666666666669,473.0,98.0,813.0,416.0
703,14,9.333333333333314,260.1666666666667,473.0,98.0,813.0,416.0
703,15,13.916666666666629,317.75000000000006,473.0,98.0,813.0,416.0
703,16,-41.166666666666686,347.9166666666667,473.0,98.0,813.0,416.0
704,0,0.0,0.0,473.0,98.0,813.0,416.0
704,1,-2.1666666666667425,-6.0,473.0,98.0,813.0,416.0
704,2,-6.0,-7.0,473.0,98.0,813.0,416.0
704,3,-35.16666666666674,-1.8333333333332575,473.0,98.0,813.0,416.0
704,4,-23.83333333333337,-2.8333333333332575,473.0,98.0,813.0,416.0
704,5,-72.16666666666674,46.0,473.0,98.0,813.0,416.0
704,6,-5.833333333333371,36.33333333333337,473.0,98.0,813.0,416.0
704,7,-98.5,109.16666666666663,473.0,98.0,813.0,416.0
704,8,24.66666666666663,94.66666666666663,473.0,98.0,813.0,416.0
704,9,-51.16666666666674,104.16666666666663,473.0,98.0,813.0,416.0
704,10,0.8333333333332575,75.50000000000011,473.0,98.0,813.0,416.0
704,11,-53.33333333333337,164.16666666666663,473.0,98.0,813.0,416.0
704,12,-13.166666666666742,164.16666666666663,473.0,98.0,813.0,416.0
704,13,1.0,246.83333333333337,473.0,98.0,813.0,416.0
704,14,8.666666666666629,260.33333333333337,473.0,98.0,813.0,416.0
704,15,13.833333333333258,318.5000000000001,473.0,98.0,813.0,416.0
704,16,-41.33333333333337,347.83333333333337,473.0,98.0,813.0,416.0
705,0,0.0,0.0,473.0,98.0,813.0,416.0
705,1,-2.2500000000001137,-6.0,473.0,98.0,813.0,416.0
705,2,-6.0,-7.0,473.0,98.0,813.0,416.0
705,3,-35.250000000000114,-1.7499999999998863,473.0,98.0,813.0,416.0
705,4,-23.750000000000057,-2.7499999999998863,473.0,98.0,813.0,416.0
705,5,-72.25000000000011,46.0,473.0,98.0,813.0,416.0
705,6,-5.750000000000057,36.50000000000006,473.0,98.0,813.0,416.0
705,7,-98.75,109.24999999999994,473.0,98.0,813.0,416.0
705,8,24.499999999999943,94.99999999999994,473.0,98.0,813.0,416.0
705,9,-51.750000000000114,104.24999999999994,473.0,98.0,813.0,416.0
705,10,0.7499999999998863,75.25000000000017,473.0,98.0,813.0,416.0
705,11,-53.50000000000006,164.24999999999994,473.0,98.0,813.0,416.0
705,12,-13.250000000000114,164.24999999999994,473.0,98.0,813.0,416.0
705,13,0.5,247.25000000000006,473.0,98.0,813.0,416.0
705,14,7.999999999999943,260.50000000000006,473.0,98.0,813.0,416.0
705,15,13.749999999999886,319.25000000000017,473.0,98.0,813.0,416.0
705,16,-41.50000000000006,347.75000000000006,473.0,98.0,813.0,416.0
706,0,0.0,0.0,473.0,98.0,813.0,416.0
706,1,-2.333333333333485,-6.0,473.0,98.0,813.0,416.0
706,2,-6.0,-7.0,473.0,98.0,813.0,416.0
706,3,-35.333333333333485,-1.666666666666515,473.0,98.0,813.0,416.0
706,4,-23.666666666666742,-2.666666666666515,473.0,98.0,813.0,416.0
706,5,-72.33333333333348,46.0,473.0,98.0,813.0,416.0
706,6,-5.6666666666667425,36.66666666666674,473.0,98.0,813.0,416.0
706,7,-99.0,109.33333333333326,473.0,98.0,813.0,416.0
706,8,24.333333333333258,95.33333333333326,473.0,98.0,813.0,416.0
706,9,-52.333333333333485,104.33333333333326,473.0,98.0,813.0,416.0
706,10,0.6666666666665151,75.00000000000023,473.0,98.0,813.0,416.0
706,11,-53.66666666666674,164.33333333333326,473.0,98.0,813.0,416.0
706,12,-13.333333333333485,164.33333333333326,473.0,98.0,813.0,416.0
706,13,0.0,247.66666666666674,473.0,98.0,813.0,416.0
706,14,7.3333333333332575,260.66666666666674,473.0,98.0,813.0,416.0
706,15,13.666666666666515,320.0000000000002,473.0,98.0,813.0,416.0
706,16,-41.66666666666674,347.66666666666674,473.0,98.0,813.0,416.0
707,0,0.0,0.0,473.0,98.0,813.0,416.0
707,1,-2.4166666666667425,-6.0,473.0,98.0,813.0,416.0
707,2,-6.0,-7.0,473.0,98.0,813.0,416.0
707,3,-35.41666666666674,-1.5833333333332575,473.0,98.0,813.0,416.0
707,4,-23.58333333333337,-2.5833333333332575,473.0,98.0,813.0,416.0
707,5,-72.41666666666674,46.0,473.0,98.0,813.0,416.0
707,6,-5.583333333333371,36.83333333333337,473.0,98.0,813.0,416.0
707,7,-99.25,109.41666666666663,473.0,98.0,813.0,416.0
707,8,24.16666666666663,95.66666666666663,473.0,98.0,813.0,416.0
707,9,-52.91666666666674,104.41666666666663,473.0,98.0,813.0,416.0
707,10,0.5833333333332575,74.75000000000011,473.0,98.0,813.0,416.0
707,11,-53.83333333333337,164.41666666666663,473.0,98.0,813.0,416.0
707,12,-13.416666666666742,164.41666666666663,473.0,98.0,813.0,416.0
707,13,-0.5,248.08333333333337,473.0,98.0,813.0,416.0
707,14,6.666666666666629,260.83333333333337,473.0,98.0,813.0,416.0
707,15,13.583333333333258,320.7500000000001,473.0,98.0,813.0,416.0
707,16,-41.83333333333337,347.58333333333337,473.0,98.0,813.0,416.0
708,0,0.0,0.0,473.0,98.0,813.0,416.0
708,1,-2.5000000000001137,-6.0,473.0,98.0,813.0,416.0
708,2,-6.0,-7.0,473.0,98.0,813.0,416.0
708,3,-35.500000000000114,-1.4999999999998863,473.0,98.0,813.0,416.0
708,4,-23.500000000000057,-2.4999999999998863,473.0,98.0,813.0,416.0
708,5,-72.50000000000011,46.0,473.0,98.0,813.0,416.0
708,6,-5.500000000000057,37.00000000000006,473.0,98.0,813.0,416.0
708,7,-99.5,109.49999999999994,473.0,98.0,813.0,416.0
708,8,23.999999999999943,95.99999999999994,473.0,98.0,813.0,416.0
708,9,-53.500000000000114,104.49999999999994,473.0,98.0,813.0,416.0
708,10,0.4999999999998863,74.50000000000017,473.0,98.0,813.0,416.0
708,11,-54.00000000000006,164.49999999999994,473.0,98.0,813.0,416.0
708,12,-13.500000000000114,164.49999999999994,473.0,98.0,813.0,416.0
708,13,-1.0,248.50000000000006,473.0,98.0,813.0,416.0
708,14,5.999999999999943,261.00000000000006,473.0,98.0,813.0,416.0
708,15,13.499999999999886,321.50000000000017,473.0,98.0,813.0,416.0
708,16,-42.00000000000006,347.50000000000006,473.0,98.0,813.0,416.0
709,0,0.0,0.0,473.0,98.0,813.0,416.0
709,1,-2.583333333333485,-6.0,473.0,98.0,813.0,416.0
709,2,-6.0,-7.0,473.0,98.0,813.0,416.0
709,3,-35.583333333333485,-1.416666666666515,473.0,98.0,813.0,416.0
709,4,-23.416666666666742,-2.416666666666515,473.0,98.0,813.0,416.0
709,5,-72.58333333333348,46.0,473.0,98.0,813.0,416.0
709,6,-5.4166666666667425,37.16666666666674,473.0,98.0,813.0,416.0
709,7,-99.75,109.58333333333326,473.0,98.0,813.0,416.0
709,8,23.833333333333258,96.33333333333326,473.0,98.0,813.0,416.0
709,9,-54.083333333333485,104.58333333333326,473.0,98.0,813.0,416.0
709,10,0.4166666666665151,74.25000000000023,473.0,98.0,813.0,416.0
709,11,-54.16666666666674,164.58333333333326,473.0,98.0,813.0,416.0
709,12,-13.583333333333485,164.58333333333326,473.0,98.0,813.0,416.0
709,13,-1.5,248.91666666666674,473.0,98.0,813.0,416.0
709,14,5.3333333333332575,261.16666666666674,473.0,98.0,813.0,416.0
709,15,13.416666666666515,322.2500000000002,473.0,98.0,813.0,416.0
709,16,-42.16666666666674,347.41666666666674,473.0,98.0,813.0,416.0
710,0,0.0,0.0,473.0,98.0,813.0,416.0
710,1,-2.6666666666667425,-6.0,473.0,98.0,813.0,416.0
710,2,-6.0,-7.0,473.0,98.0,813.0,416.0
710,3,-35.66666666666674,-1.3333333333332575,473.0,98.0,813.0,416.0
710,4,-23.33333333333337,-2.3333333333332575,473.0,98.0,813.0,416.0
710,5,-72.66666666666674,46.0,473.0,98.0,813.0,416.0
710,6,-5.333333333333371,37.33333333333337,473.0,98.0,813.0,416.0
710,7,-100.0,109.66666666666663,473.0,98.0,813.0,416.0
710,8,23.66666666666663,96.66666666666663,473.0,98.0,813.0,416.0
710,9,-54.66666666666674,104.66666666666663,473.0,98.0,813.0,416.0
