Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
735,16,-19.0,159.22222222222229,246.0,134.0,433.0,265.0
736,0,0.0,0.0,246.0,134.0,433.0,265.0
736,1,-0.5555555555555145,-3.444444444444514,246.0,134.0,433.0,265.0
736,2,-3.0,-3.444444444444514,246.0,134.0,433.0,265.0
736,3,-10.111111111111143,-1.444444444444514,246.0,134.0,433.0,265.0
736,4,-12.555555555555515,-1.444444444444514,246.0,134.0,433.0,265.0
736,5,-25.0,19.0,246.0,134.0,433.0,265.0
736,6,-9.444444444444429,20.555555555555486,246.0,134.0,433.0,265.0
736,7,-32.555555555555515,44.44444444444457,246.0,134.0,433.0,265.0
736,8,6.888888888888857,43.44444444444457,246.0,134.0,433.0,265.0
736,9,-17.777777777777715,52.777777777777715,246.0,134.0,433.0,265.0
736,10,8.777777777777743,40.0,246.0,134.0,433.0,265.0
736,11,-18.0,70.55555555555549,246.0,134.0,433.0,265.0
736,12,-11.444444444444429,71.55555555555549,246.0,134.0,433.0,265.0
736,13,0.5555555555555713,109.0,246.0,134.0,433.0,265.0
736,14,-4.444444444444429,115.11111111111114,246.0,134.0,433.0,265.0
736,15,-5.222222222222257,147.5555555555555,246.0,134.0,433.0,265.0
736,16,-19.0,159.11111111111114,246.0,134.0,433.0,265.0
737,0,0.0,0.0,246.0,134.0,433.0,265.0
737,1,-0.4999999999999716,-3.5000000000001137,246.0,134.0,433.0,265.0
737,2,-3.0,-3.5000000000001137,246.0,134.0,433.0,265.0
737,3,-10.000000000000057,-1.5000000000001137,246.0,134.0,433.0,265.0
737,4,-12.499999999999972,-1.5000000000001137,246.0,134.0,433.0,265.0
737,5,-25.0,19.0,246.0,134.0,433.0,265.0
737,6,-9.5,20.499999999999886,246.0,134.0,433.0,265.0
737,7,-32.49999999999997,44.500000000000114,246.0,134.0,433.0,265.0
737,8,6.499999999999943,43.500000000000114,246.0,134.0,433.0,265.0
737,9,-17.499999999999943,52.499999999999886,246.0,134.0,433.0,265.0
737,10,8.499999999999943,40.0,246.0,134.0,433.0,265.0
737,11,-18.0,70.49999999999989,246.0,134.0,433.0,265.0
737,12,-11.5,71.49999999999989,246.0,134.0,433.0,265.0
737,13,0.5,109.0,246.0,134.0,433.0,265.0
737,14,-4.5,115.0,246.0,134.0,433.0,265.0
737,15,-5.500000000000057,147.4999999999999,246.0,134.0,433.0,265.0
737,16,-19.0,159.0,246.0,134.0,433.0,265.0
738,0,0.0,0.0,246.0,134.0,433.0,265.0
738,1,-0.44444444444440023,-3.5555555555556566,246.0,134.0,433.0,265.0
738,2,-3.0,-3.5555555555556566,246.0,134.0,433.0,265.0
738,3,-9.888888888888914,-1.5555555555556566,246.0,134.0,433.0,265.0
738,4,-12.4444444444444,-1.5555555555556566,246.0,134.0,433.0,265.0
738,5,-25.0,19.0,246.0,134.0,433.0,265.0
738,6,-9.555555555555543,20.444444444444343,246.0,134.0,433.0,265.0
738,7,-32.4444444444444,44.55555555555566,246.0,134.0,433.0,265.0
738,8,6.111111111111086,43.55555555555566,246.0,134.0,433.0,265.0
738,9,-17.22222222222217,52.22222222222217,246.0,134.0,433.0,265.0
738,10,8.222222222222172,40.0,246.0,134.0,433.0,265.0
738,11,-18.0,70.44444444444434,246.0,134.0,433.0,265.0
738,12,-11.555555555555543,71.44444444444434,246.0,134.0,433.0,265.0
738,13,0.4444444444444571,109.0,246.0,134.0,433.0,265.0
738,14,-4.555555555555543,114.88888888888891,246.0,134.0,433.0,265.0
738,15,-5.777777777777828,147.44444444444434,246.0,134.0,433.0,265.0
738,16,-19.0,158.8888888888889,246.0,134.0,433.0,265.0
739,0,0.0,0.0,246.0,134.0,433.0,265.0
739,1,-0.3888888888888289,-3.6111111111111995,246.0,134.0,433.0,265.0
739,2,-3.0,-3.6111111111111995,246.0,134.0,433.0,265.0
739,3,-9.777777777777771,-1.6111111111111995,246.0,134.0,433.0,265.0
739,4,-12.388888888888829,-1.6111111111111995,246.0,134.0,433.0,265.0
739,5,-25.0,19.0,246.0,134.0,433.0,265.0
739,6,-9.611111111111086,20.3888888888888,246.0,134.0,433.0,265.0
739,7,-32.38888888888883,44.6111111111112,246.0,134.0,433.0,265.0
739,8,5.7222222222222285,43.6111111111112,246.0,134.0,433.0,265.0
739,9,-16.9444444444444,51.94444444444446,246.0,134.0,433.0,265.0
739,10,7.9444444444444,40.0,246.0,134.0,433.0,265.0
739,11,-18.0,70.3888888888888,246.0,134.0,433.0,265.0
739,12,-11.611111111111086,71.3888888888888,246.0,134.0,433.0,265.0
739,13,0.38888888888891415,109.0,246.0,134.0,433.0,265.0
739,14,-4.611111111111086,114.77777777777783,246.0,134.0,433.0,265.0
739,15,-6.0555555555556,147.3888888888888,246.0,134.0,433.0,265.0
739,16,-19.0,158.77777777777783,246.0,134.0,433.0,265.0
740,0,0.0,0.0,246.0,134.0,433.0,265.0
740,1,-0.33333333333328596,-3.6666666666667425,246.0,134.0,433.0,265.0
740,2,-3.0,-3.6666666666667425,246.0,134.0,433.0,265.0
740,3,-9.666666666666686,-1.6666666666667425,246.0,134.0,433.0,265.0
740,4,-12.333333333333286,-1.6666666666667425,246.0,134.0,433.0,265.0
740,5,-25.0,19.0,246.0,134.0,433.0,265.0
740,6,-9.666666666666657,20.333333333333258,246.0,134.0,433.0,265.0
740,7,-32.333333333333286,44.66666666666674,246.0,134.0,433.0,265.0
740,8,5.333333333333314,43.66666666666674,246.0,134.0,433.0,265.0
740,9,-16.66666666666663,51.66666666666663,246.0,134.0,433.0,265.0
740,10,7.666666666666629,40.0,246.0,134.0,433.0,265.0
740,11,-18.0,70.33333333333326,246.0,134.0,433.0,265.0
740,12,-11.666666666666657,71.33333333333326,246.0,134.0,433.0,265.0
740,13,0.3333333333333428,109.0,246.0,134.0,433.0,265.0
740,14,-4.666666666666657,114.66666666666669,246.0,134.0,433.0,265.0
740,15,-6.333333333333371,147.33333333333326,246.0,134.0,433.0,265.0
740,16,-19.0,158.66666666666669,246.0,134.0,433.0,265.0
741,0,0.0,0.0,246.0,134.0,433.0,265.0
741,1,-0.27777777777774304,-3.7222222222222854,246.0,134.0,433.0,265.0
741,2,-3.0,-3.7222222222222854,246.0,134.0,433.0,265.0
741,3,-9.5555555555556,-1.7222222222222854,246.0,134.0,433.0,265.0
741,4,-12.277777777777743,-1.7222222222222854,246.0,134.0,433.0,265.0
741,5,-25.0,19.0,246.0,134.0,433.0,265.0
741,6,-9.722222222222229,20.277777777777715,246.0,134.0,433.0,265.0
741,7,-32.27777777777774,44.722222222222285,246.0,134.0,433.0,265.0
741,8,4.9444444444444,43.722222222222285,246.0,134.0,433.0,265.0
741,9,-16.388888888888857,51.3888888888888,246.0,134.0,433.0,265.0
741,10,7.388888888888857,40.0,246.0,134.0,433.0,265.0
741,11,-18.0,70.27777777777771,246.0,134.0,433.0,265.0
741,12,-11.722222222222229,71.27777777777771,246.0,134.0,433.0,265.0
741,13,0.27777777777777146,109.0,246.0,134.0,433.0,265.0
741,14,-4.7222222222222285,114.55555555555554,246.0,134.0,433.0,265.0
741,15,-6.611111111111143,147.27777777777771,246.0,134.0,433.0,265.0
741,16,-19.0,158.55555555555554,246.0,134.0,433.0,265.0
742,0,0.0,0.0,246.0,134.0,433.0,265.0
742,1,-0.2222222222221717,-3.7777777777778283,246.0,134.0,433.0,265.0
742,2,-3.0,-3.7777777777778283,246.0,134.0,433.0,265.0
742,3,-9.444444444444457,-1.7777777777778283,246.0,134.0,433.0,265.0
742,4,-12.222222222222172,-1.7777777777778283,246.0,134.0,433.0,265.0
742,5,-25.0,19.0,246.0,134.0,433.0,265.0
742,6,-9.777777777777771,20.22222222222217,246.0,134.0,433.0,265.0
742,7,-32.22222222222217,44.77777777777783,246.0,134.0,433.0,265.0
742,8,4.555555555555543,43.77777777777783,246.0,134.0,433.0,265.0
742,9,-16.111111111111086,51.111111111111086,246.0,134.0,433.0,265.0
742,10,7.111111111111086,40.0,246.0,134.0,433.0,265.0
742,11,-18.0,70.22222222222217,246.0,134.0,433.0,265.0
742,12,-11.777777777777771,71.22222222222217,246.0,134.0,433.0,265.0
742,13,0.22222222222222854,109.0,246.0,134.0,433.0,265.0
742,14,-4.7777777777777715,114.44444444444446,246.0,134.0,433.0,265.0
742,15,-6.888888888888914,147.22222222222217,246.0,134.0,433.0,265.0
742,16,-19.0,158.44444444444446,246.0,134.0,433.0,265.0
743,0,0.0,0.0,246.0,134.0,433.0,265.0
743,1,-0.16666666666662877,-3.8333333333333712,246.0,134.0,433.0,265.0
743,2,-3.0,-3.8333333333333712,246.0,134.0,433.0,265.0
743,3,-9.333333333333314,-1.8333333333333712,246.0,134.0,433.0,265.0
743,4,-12.166666666666629,-1.8333333333333712,246.0,134.0,433.0,265.0
743,5,-25.0,19.0,246.0,134.0,433.0,265.0
743,6,-9.833333333333314,20.16666666666663,246.0,134.0,433.0,265.0
743,7,-32.16666666666663,44.83333333333337,246.0,134.0,433.0,265.0
743,8,4.166666666666686,43.83333333333337,246.0,134.0,433.0,265.0
743,9,-15.833333333333314,50.83333333333337,246.0,134.0,433.0,265.0
743,10,6.833333333333314,40.0,246.0,134.0,433.0,265.0
743,11,-18.0,70.16666666666663,246.0,134.0,433.0,265.0
743,12,-11.833333333333314,71.16666666666663,246.0,134.0,433.0,265.0
743,13,0.16666666666668561,109.0,246.0,134.0,433.0,265.0
743,14,-4.833333333333314,114.33333333333337,246.0,134.0,433.0,265.0
743,15,-7.166666666666686,147.16666666666663,246.0,134.0,433.0,265.0
743,16,-19.0,158.33333333333337,246.0,134.0,433.0,265.0
744,0,0.0,0.0,246.0,134.0,433.0,265.0
744,1,-0.11111111111108585,-3.888888888888914,246.0,134.0,433.0,265.0
744,2,-3.0,-3.888888888888914,246.0,134.0,433.0,265.0
744,3,-9.222222222222229,-1.8888888888889142,246.0,134.0,433.0,265.0
744,4,-12.111111111111086,-1.8888888888889142,246.0,134.0,433.0,265.0
744,5,-25.0,19.0,246.0,134.0,433.0,265.0
744,6,-9.888888888888886,20.111111111111086,246.0,134.0,433.0,265.0
744,7,-32.111111111111086,44.888888888888914,246.0,134.0,433.0,265.0
744,8,3.7777777777777715,43.888888888888914,246.0,134.0,433.0,265.0
744,9,-15.555555555555543,50.55555555555554,246.0,134.0,433.0,265.0
744,10,6.555555555555543,40.0,246.0,134.0,433.0,265.0
744,11,-18.0,70.11111111111109,246.0,134.0,433.0,265.0
744,12,-11.888888888888886,71.11111111111109,246.0,134.0,433.0,265.0
744,13,0.11111111111111427,109.0,246.0,134.0,433.0,265.0
744,14,-4.888888888888886,114.22222222222223,246.0,134.0,433.0,265.0
744,15,-7.444444444444457,147.1111111111111,246.0,134.0,433.0,265.0
744,16,-19.0,158.22222222222223,246.0,134.0,433.0,265.0
745,0,0.0,0.0,246.0,134.0,433.0,265.0
745,1,-0.055555555555542924,-3.944444444444457,246.0,134.0,433.0,265.0
745,2,-3.0,-3.944444444444457,246.0,134.0,433.0,265.0
745,3,-9.111111111111143,-1.944444444444457,246.0,134.0,433.0,265.0
745,4,-12.055555555555543,-1.944444444444457,246.0,134.0,433.0,265.0
745,5,-25.0,19.0,246.0,134.0,433.0,265.0
745,6,-9.944444444444457,20.055555555555543,246.0,134.0,433.0,265.0
745,7,-32.05555555555554,44.94444444444446,246.0,134.0,433.0,265.0
745,8,3.3888888888888573,43.94444444444446,246.0,134.0,433.0,265.0
745,9,-15.277777777777771,50.277777777777715,246.0,134.0,433.0,265.0
745,10,6.2777777777777715,40.0,246.0,134.0,433.0,265.0
745,11,-18.0,70.05555555555554,246.0,134.0,433.0,265.0
745,12,-11.944444444444457,71.05555555555554,246.0,134.0,433.0,265.0
745,13,0.055555555555542924,109.0,246.0,134.0,433.0,265.0
745,14,-4.944444444444457,114.11111111111109,246.0,134.0,433.0,265.0
745,15,-7.7222222222222285,147.05555555555554,246.0,134.0,433.0,265.0
745,16,-19.0,158.1111111111111,246.0,134.0,433.0,265.0
746,0,0.0,0.0,246.0,134.0,433.0,265.0
746,1,0.0,-4.0,246.0,134.0,433.0,265.0
746,2,-3.0,-4.0,246.0,134.0,433.0,265.0
746,3,-9.0,-2.0,246.0,134.0,433.0,265.0
746,4,-12.0,-2.0,246.0,134.0,433.0,265.0
746,5,-25.0,19.0,246.0,134.0,433.0,265.0
746,6,-10.0,20.0,246.0,134.0,433.0,265.0
746,7,-32.0,45.0,246.0,134.0,433.0,265.0
746,8,3.0,44.0,246.0,134.0,433.0,265.0
746,9,-15.0,50.0,246.0,134.0,433.0,265.0
746,10,6.0,40.0,246.0,134.0,433.0,265.0
746,11,-18.0,70.0,246.0,134.0,433.0,265.0
746,12,-12.0,71.0,246.0,134.0,433.0,265.0
746,13,0.0,109.0,246.0,134.0,433.0,265.0
746,14,-5.0,114.0,246.0,134.0,433.0,265.0
746,15,-8.0,147.0,246.0,134.0,433.0,265.0
746,16,-19.0,158.0,246.0,134.0,433.0,265.0
747,0,0.0,0.0,246.0,134.0,433.0,265.0
747,1,0.0,-4.0,246.0,134.0,433.0,265.0
747,2,-3.058823529411768,-4.0,246.0,134.0,433.0,265.0
747,3,-9.0,-2.0,246.0,134.0,433.0,265.0
747,4,-12.117647058823536,-2.0,246.0,134.0,433.0,265.0
747,5,-24.882352941176464,18.882352941176464,246.0,134.0,433.0,265.0
747,6,-10.058823529411768,19.941176470588232,246.0,134.0,433.0,265.0
747,7,-32.05882352941177,44.823529411764696,246.0,134.0,433.0,265.0
747,8,2.823529411764696,43.882352941176464,246.0,134.0,433.0,265.0
747,9,-15.235294117647072,50.05882352941177,246.0,134.0,433.0,265.0
747,10,5.941176470588232,39.94117647058823,246.0,134.0,433.0,265.0
747,11,-18.0,69.88235294117646,246.0,134.0,433.0,265.0
747,12,-12.058823529411768,70.94117647058823,246.0,134.0,433.0,265.0
747,13,-0.05882352941176805,108.94117647058823,246.0,134.0,433.0,265.0
747,14,-5.0,113.94117647058823,246.0,134.0,433.0,265.0
747,15,-8.117647058823536,146.94117647058823,246.0,134.0,433.0,265.0
747,16,-19.058823529411768,157.94117647058823,246.0,134.0,433.0,265.0
748,0,0.0,0.0,246.0,134.0,433.0,265.0
748,1,0.0,-4.0,246.0,134.0,433.0,265.0
748,2,-3.117647058823536,-4.0,246.0,134.0,433.0,265.0
748,3,-9.0,-2.0,246.0,134.0,433.0,265.0
748,4,-12.235294117647072,-2.0,246.0,134.0,433.0,265.0
748,5,-24.764705882352928,18.764705882352928,246.0,134.0,433.0,265.0
748,6,-10.117647058823536,19.882352941176464,246.0,134.0,433.0,265.0
748,7,-32.117647058823536,44.64705882352939,246.0,134.0,433.0,265.0
748,8,2.6470588235293917,43.76470588235293,246.0,134.0,433.0,265.0
748,9,-15.470588235294144,50.117647058823536,246.0,134.0,433.0,265.0
748,10,5.882352941176464,39.882352941176464,246.0,134.0,433.0,265.0
748,11,-18.0,69.76470588235293,246.0,134.0,433.0,265.0
748,12,-12.117647058823536,70.88235294117646,246.0,134.0,433.0,265.0
748,13,-0.1176470588235361,108.88235294117646,246.0,134.0,433.0,265.0
748,14,-5.0,113.88235294117646,246.0,134.0,433.0,265.0
748,15,-8.235294117647072,146.88235294117646,246.0,134.0,433.0,265.0
748,16,-19.117647058823536,157.88235294117646,246.0,134.0,433.0,265.0
749,0,0.0,0.0,246.0,134.0,433.0,265.0
749,1,0.0,-4.0,246.0,134.0,433.0,265.0
749,2,-3.176470588235304,-4.0,246.0,134.0,433.0,265.0
749,3,-9.0,-2.0,246.0,134.0,433.0,265.0
749,4,-12.352941176470608,-2.0,246.0,134.0,433.0,265.0
749,5,-24.64705882352939,18.64705882352939,246.0,134.0,433.0,265.0
749,6,-10.176470588235304,19.823529411764696,246.0,134.0,433.0,265.0
749,7,-32.176470588235304,44.47058823529409,246.0,134.0,433.0,265.0
749,8,2.4705882352940876,43.64705882352939,246.0,134.0,433.0,265.0
749,9,-15.705882352941217,50.176470588235304,246.0,134.0,433.0,265.0
749,10,5.823529411764696,39.823529411764696,246.0,134.0,433.0,265.0
749,11,-18.0,69.64705882352939,246.0,134.0,433.0,265.0
749,12,-12.176470588235304,70.8235294117647,246.0,134.0,433.0,265.0
749,13,-0.17647058823530415,108.8235294117647,246.0,134.0,433.0,265.0
749,14,-5.0,113.8235294117647,246.0,134.0,433.0,265.0
749,15,-8.352941176470608,146.8235294117647,246.0,134.0,433.0,265.0
749,16,-19.176470588235304,157.8235294117647,246.0,134.0,433.0,265.0
750,0,0.0,0.0,246.0,134.0,433.0,265.0
750,1,0.0,-4.0,246.0,134.0,433.0,265.0
750,2,-3.235294117647072,-4.0,246.0,134.0,433.0,265.0
750,3,-9.0,-2.0,246.0,134.0,433.0,265.0
750,4,-12.470588235294144,-2.0,246.0,134.0,433.0,265.0
750,5,-24.529411764705856,18.529411764705856,246.0,134.0,433.0,265.0
750,6,-10.235294117647072,19.764705882352928,246.0,134.0,433.0,265.0
750,7,-32.23529411764707,44.29411764705878,246.0,134.0,433.0,265.0
750,8,2.2941176470587834,43.529411764705856,246.0,134.0,433.0,265.0
750,9,-15.941176470588289,50.23529411764707,246.0,134.0,433.0,265.0
750,10,5.764705882352928,39.76470588235293,246.0,134.0,433.0,265.0
750,11,-18.0,69.52941176470586,246.0,134.0,433.0,265.0
750,12,-12.235294117647072,70.76470588235293,246.0,134.0,433.0,265.0
750,13,-0.2352941176470722,108.76470588235293,246.0,134.0,433.0,265.0
750,14,-5.0,113.76470588235293,246.0,134.0,433.0,265.0
750,15,-8.470588235294144,146.76470588235293,246.0,134.0,433.0,265.0
750,16,-19.235294117647072,157.76470588235293,246.0,134.0,433.0,265.0
751,0,0.0,0.0,246.0,134.0,433.0,265.0
751,1,0.0,-4.0,246.0,134.0,433.0,265.0
751,2,-3.2941176470588402,-4.0,246.0,134.0,433.0,265.0
751,3,-9.0,-2.0,246.0,134.0,433.0,265.0
751,4,-12.58823529411768,-2.0,246.0,134.0,433.0,265.0
751,5,-24.41176470588232,18.41176470588232,246.0,134.0,433.0,265.0
751,6,-10.29411764705884,19.70588235294116,246.0,134.0,433.0,265.0
751,7,-32.29411764705884,44.11764705882348,246.0,134.0,433.0,265.0
751,8,2.1176470588234793,43.41176470588232,246.0,134.0,433.0,265.0
751,9,-16.17647058823536,50.29411764705884,246.0,134.0,433.0,265.0
751,10,5.70588235294116,39.70588235294116,246.0,134.0,433.0,265.0
751,11,-18.0,69.41176470588232,246.0,134.0,433.0,265.0
751,12,-12.29411764705884,70.70588235294116,246.0,134.0,433.0,265.0
751,13,-0.29411764705884025,108.70588235294116,246.0,134.0,433.0,265.0
751,14,-5.0,113.70588235294116,246.0,134.0,433.0,265.0
751,15,-8.58823529411768,146.70588235294116,246.0,134.0,433.0,265.0
751,16,-19.29411764705884,157.70588235294116,246.0,134.0,433.0,265.0
752,0,0.0,0.0,246.0,134.0,433.0,265.0
752,1,0.0,-4.0,246.0,134.0,433.0,265.0
752,2,-3.3529411764706083,-4.0,246.0,134.0,433.0,265.0
752,3,-9.0,-2.0,246.0,134.0,433.0,265.0
752,4,-12.705882352941217,-2.0,246.0,134.0,433.0,265.0
752,5,-24.294117647058783,18.294117647058783,246.0,134.0,433.0,265.0
752,6,-10.352941176470608,19.64705882352939,246.0,134.0,433.0,265.0
752,7,-32.35294117647061,43.941176470588175,246.0,134.0,433.0,265.0
752,8,1.941176470588175,43.29411764705878,246.0,134.0,433.0,265.0
752,9,-16.411764705882433,50.35294117647061,246.0,134.0,433.0,265.0
752,10,5.647058823529392,39.64705882352939,246.0,134.0,433.0,265.0
752,11,-18.0,69.29411764705878,246.0,134.0,433.0,265.0
752,12,-12.352941176470608,70.64705882352939,246.0,134.0,433.0,265.0
752,13,-0.3529411764706083,108.64705882352939,246.0,134.0,433.0,265.0
752,14,-5.0,113.64705882352939,246.0,134.0,433.0,265.0
752,15,-8.705882352941217,146.6470588235294,246.0,134.0,433.0,265.0
752,16,-19.35294117647061,157.6470588235294,246.0,134.0,433.0,265.0
753,0,0.0,0.0,246.0,134.0,433.0,265.0
753,1,0.0,-4.0,246.0,134.0,433.0,265.0
753,2,-3.4117647058823763,-4.0,246.0,134.0,433.0,265.0
753,3,-9.0,-2.0,246.0,134.0,433.0,265.0
753,4,-12.823529411764753,-2.0,246.0,134.0,433.0,265.0
753,5,-24.176470588235276,18.176470588235247,246.0,134.0,433.0,265.0
753,6,-10.411764705882376,19.588235294117624,246.0,134.0,433.0,265.0
753,7,-32.411764705882376,43.76470588235287,246.0,134.0,433.0,265.0
753,8,1.764705882352871,43.17647058823525,246.0,134.0,433.0,265.0
753,9,-16.647058823529477,50.411764705882376,246.0,134.0,433.0,265.0
753,10,5.588235294117624,39.588235294117624,246.0,134.0,433.0,265.0
753,11,-18.0,69.17647058823525,246.0,134.0,433.0,265.0
753,12,-12.411764705882376,70.58823529411762,246.0,134.0,433.0,265.0
753,13,-0.41176470588237635,108.58823529411762,246.0,134.0,433.0,265.0
753,14,-5.0,113.58823529411762,246.0,134.0,433.0,265.0
753,15,-8.823529411764753,146.58823529411762,246.0,134.0,433.0,265.0
753,16,-19.411764705882376,157.58823529411762,246.0,134.0,433.0,265.0
754,0,0.0,0.0,246.0,134.0,433.0,265.0
754,1,0.0,-4.0,246.0,134.0,433.0,265.0
754,2,-3.4705882352941444,-4.0,246.0,134.0,433.0,265.0
754,3,-9.0,-2.0,246.0,134.0,433.0,265.0
754,4,-12.941176470588289,-2.0,246.0,134.0,433.0,265.0
754,5,-24.058823529411768,18.05882352941171,246.0,134.0,433.0,265.0
754,6,-10.470588235294144,19.529411764705856,246.0,134.0,433.0,265.0
754,7,-32.470588235294144,43.58823529411757,246.0,134.0,433.0,265.0
754,8,1.5882352941175668,43.05882352941171,246.0,134.0,433.0,265.0
754,9,-16.88235294117652,50.470588235294144,246.0,134.0,433.0,265.0
754,10,5.529411764705856,39.529411764705856,246.0,134.0,433.0,265.0
754,11,-18.0,69.05882352941171,246.0,134.0,433.0,265.0
754,12,-12.470588235294144,70.52941176470586,246.0,134.0,433.0,265.0
754,13,-0.4705882352941444,108.52941176470586,246.0,134.0,433.0,265.0
754,14,-5.0,113.52941176470586,246.0,134.0,433.0,265.0
754,15,-8.941176470588289,146.52941176470586,246.0,134.0,433.0,265.0
754,16,-19.470588235294144,157.52941176470586,246.0,134.0,433.0,265.0
755,0,0.0,0.0,246.0,134.0,433.0,265.0
755,1,0.0,-4.0,246.0,134.0,433.0,265.0
755,2,-3.5294117647059124,-4.0,246.0,134.0,433.0,265.0
755,3,-9.0,-2.0,246.0,134.0,433.0,265.0
755,4,-13.058823529411825,-2.0,246.0,134.0,433.0,265.0
755,5,-23.941176470588232,17.941176470588175,246.0,134.0,433.0,265.0
755,6,-10.529411764705912,19.470588235294088,246.0,134.0,433.0,265.0
755,7,-32.52941176470591,43.41176470588226,246.0,134.0,433.0,265.0
755,8,1.4117647058822627,42.941176470588175,246.0,134.0,433.0,265.0
755,9,-17.117647058823593,50.52941176470591,246.0,134.0,433.0,265.0
755,10,5.4705882352940876,39.47058823529409,246.0,134.0,433.0,265.0
755,11,-18.0,68.94117647058818,246.0,134.0,433.0,265.0
755,12,-12.529411764705912,70.47058823529409,246.0,134.0,433.0,265.0
755,13,-0.5294117647059124,108.47058823529409,246.0,134.0,433.0,265.0
755,14,-5.0,113.47058823529409,246.0,134.0,433.0,265.0
755,15,-9.058823529411825,146.4705882352941,246.0,134.0,433.0,265.0
755,16,-19.529411764705912,157.4705882352941,246.0,134.0,433.0,265.0
756,0,0.0,0.0,246.0,134.0,433.0,265.0
756,1,0.0,-4.0,246.0,134.0,433.0,265.0
756,2,-3.5882352941176805,-4.0,246.0,134.0,433.0,265.0
756,3,-9.0,-2.0,246.0,134.0,433.0,265.0
756,4,-13.176470588235361,-2.0,246.0,134.0,433.0,265.0
756,5,-23.823529411764696,17.82352941176464,246.0,134.0,433.0,265.0
756,6,-10.58823529411768,19.41176470588232,246.0,134.0,433.0,265.0
756,7,-32.58823529411768,43.23529411764696,246.0,134.0,433.0,265.0
756,8,1.2352941176469585,42.82352941176464,246.0,134.0,433.0,265.0
756,9,-17.352941176470665,50.58823529411768,246.0,134.0,433.0,265.0
756,10,5.4117647058823195,39.41176470588232,246.0,134.0,433.0,265.0
756,11,-18.0,68.82352941176464,246.0,134.0,433.0,265.0
756,12,-12.58823529411768,70.41176470588232,246.0,134.0,433.0,265.0
756,13,-0.5882352941176805,108.41176470588232,246.0,134.0,433.0,265.0
756,14,-5.0,113.41176470588232,246.0,134.0,433.0,265.0
756,15,-9.176470588235361,146.41176470588232,246.0,134.0,433.0,265.0
756,16,-19.58823529411768,157.41176470588232,246.0,134.0,433.0,265.0
757,0,0.0,0.0,246.0,134.0,433.0,265.0
757,1,0.0,-4.0,246.0,134.0,433.0,265.0
757,2,-3.6470588235294485,-4.0,246.0,134.0,433.0,265.0
757,3,-9.0,-2.0,246.0,134.0,433.0,265.0
757,4,-13.294117647058897,-2.0,246.0,134.0,433.0,265.0
757,5,-23.705882352941188,17.705882352941103,246.0,134.0,433.0,265.0
757,6,-10.647058823529449,19.35294117647055,246.0,134.0,433.0,265.0
757,7,-32.64705882352945,43.058823529411654,246.0,134.0,433.0,265.0
757,8,1.0588235294116828,42.7058823529411,246.0,134.0,433.0,265.0
757,9,-17.58823529411771,50.64705882352945,246.0,134.0,433.0,265.0
757,10,5.3529411764705515,39.35294117647055,246.0,134.0,433.0,265.0
757,11,-18.0,68.7058823529411,246.0,134.0,433.0,265.0
757,12,-12.647058823529449,70.35294117647055,246.0,134.0,433.0,265.0
757,13,-0.6470588235294485,108.35294117647055,246.0,134.0,433.0,265.0
757,14,-5.0,113.35294117647055,246.0,134.0,433.0,265.0
757,15,-9.294117647058897,146.35294117647055,246.0,134.0,433.0,265.0
757,16,-19.64705882352945,157.35294117647055,246.0,134.0,433.0,265.0
758,0,0.0,0.0,246.0,134.0,433.0,265.0
758,1,0.0,-4.0,246.0,134.0,433.0,265.0
758,2,-3.7058823529412166,-4.0,246.0,134.0,433.0,265.0
758,3,-9.0,-2.0,246.0,134.0,433.0,265.0
758,4,-13.411764705882433,-2.0,246.0,134.0,433.0,265.0
758,5,-23.58823529411768,17.588235294117567,246.0,134.0,433.0,265.0
758,6,-10.705882352941217,19.294117647058783,246.0,134.0,433.0,265.0
758,7,-32.70588235294122,42.88235294117635,246.0,134.0,433.0,265.0
758,8,0.8823529411764071,42.58823529411757,246.0,134.0,433.0,265.0
758,9,-17.823529411764753,50.70588235294122,246.0,134.0,433.0,265.0
758,10,5.294117647058783,39.29411764705878,246.0,134.0,433.0,265.0
758,11,-18.0,68.58823529411757,246.0,134.0,433.0,265.0
758,12,-12.705882352941217,70.29411764705878,246.0,134.0,433.0,265.0
758,13,-0.7058823529412166,108.29411764705878,246.0,134.0,433.0,265.0
758,14,-5.0,113.29411764705878,246.0,134.0,433.0,265.0
758,15,-9.411764705882433,146.29411764705878,246.0,134.0,433.0,265.0
758,16,-19.705882352941217,157.29411764705878,246.0,134.0,433.0,265.0
759,0,0.0,0.0,246.0,134.0,433.0,265.0
759,1,0.0,-4.0,246.0,134.0,433.0,265.0
759,2,-3.7647058823529846,-4.0,246.0,134.0,433.0,265.0
759,3,-9.0,-2.0,246.0,134.0,433.0,265.0
759,4,-13.52941176470597,-2.0,246.0,134.0,433.0,265.0
759,5,-23.470588235294144,17.47058823529403,246.0,134.0,433.0,265.0
759,6,-10.764705882352985,19.235294117647015,246.0,134.0,433.0,265.0
759,7,-32.764705882352985,42.705882352941046,246.0,134.0,433.0,265.0
759,8,0.7058823529411029,42.47058823529403,246.0,134.0,433.0,265.0
759,9,-18.058823529411825,50.764705882352985,246.0,134.0,433.0,265.0
759,10,5.235294117647015,39.235294117647015,246.0,134.0,433.0,265.0
