Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
580,7,-68.0,100.0,650.0,328.0,465.0,109.0
580,8,39.0,42.0,650.0,328.0,465.0,109.0
580,9,-36.0,68.0,650.0,328.0,465.0,109.0
580,10,-2.0,39.0,650.0,328.0,465.0,109.0
580,11,-19.0,147.0,650.0,328.0,465.0,109.0
580,12,-9.0,147.0,650.0,328.0,465.0,109.0
580,13,28.0,237.0,650.0,328.0,465.0,109.0
580,14,12.0,245.0,650.0,328.0,465.0,109.0
580,15,20.0,336.0,650.0,328.0,465.0,109.0
580,16,-51.0,320.0,650.0,328.0,465.0,109.0
581,0,0.0,0.0,650.0,328.0,465.0,109.0
581,1,-0.09090909090912191,-6.0,650.0,328.0,465.0,109.0
581,2,-7.0,-6.0,650.0,328.0,465.0,109.0
581,3,-17.363636363636374,-3.0,650.0,328.0,465.0,109.0
581,4,-28.090909090909122,-2.0,650.0,328.0,465.0,109.0
581,5,-52.27272727272731,43.0,650.0,328.0,465.0,109.0
581,6,-4.909090909090992,32.90909090909091,650.0,328.0,465.0,109.0
581,7,-68.27272727272731,99.9090909090909,650.0,328.0,465.0,109.0
581,8,38.818181818181756,42.45454545454547,650.0,328.0,465.0,109.0
581,9,-36.54545454545456,67.81818181818181,650.0,328.0,465.0,109.0
581,10,-1.9090909090909918,38.90909090909091,650.0,328.0,465.0,109.0
581,11,-19.727272727272748,147.0909090909091,650.0,328.0,465.0,109.0
581,12,-9.0,147.00000000000003,650.0,328.0,465.0,109.0
581,13,27.363636363636374,237.27272727272728,650.0,328.0,465.0,109.0
581,14,11.909090909090878,245.00000000000003,650.0,328.0,465.0,109.0
581,15,19.818181818181756,336.0,650.0,328.0,465.0,109.0
581,16,-50.363636363636374,320.6363636363636,650.0,328.0,465.0,109.0
582,0,0.0,0.0,650.0,328.0,465.0,109.0
582,1,-0.18181818181824383,-6.0,650.0,328.0,465.0,109.0
582,2,-7.0,-6.0,650.0,328.0,465.0,109.0
582,3,-17.727272727272748,-3.0,650.0,328.0,465.0,109.0
582,4,-28.181818181818244,-2.0,650.0,328.0,465.0,109.0
582,5,-52.54545454545462,43.0,650.0,328.0,465.0,109.0
582,6,-4.8181818181819835,32.81818181818181,650.0,328.0,465.0,109.0
582,7,-68.54545454545462,99.81818181818181,650.0,328.0,465.0,109.0
582,8,38.63636363636351,42.909090909090935,650.0,328.0,465.0,109.0
582,9,-37.09090909090912,67.63636363636363,650.0,328.0,465.0,109.0
582,10,-1.8181818181819835,38.81818181818181,650.0,328.0,465.0,109.0
582,11,-20.454545454545496,147.1818181818182,650.0,328.0,465.0,109.0
582,12,-9.0,147.00000000000006,650.0,328.0,465.0,109.0
582,13,26.727272727272748,237.54545454545456,650.0,328.0,465.0,109.0
582,14,11.818181818181756,245.00000000000006,650.0,328.0,465.0,109.0
582,15,19.636363636363512,336.00000000000006,650.0,328.0,465.0,109.0
582,16,-49.72727272727275,321.2727272727273,650.0,328.0,465.0,109.0
583,0,0.0,0.0,650.0,328.0,465.0,109.0
583,1,-0.27272727272736574,-6.0,650.0,328.0,465.0,109.0
583,2,-7.0,-6.0,650.0,328.0,465.0,109.0
583,3,-18.090909090909122,-3.0,650.0,328.0,465.0,109.0
583,4,-28.272727272727366,-2.0,650.0,328.0,465.0,109.0
583,5,-52.81818181818193,43.0,650.0,328.0,465.0,109.0
583,6,-4.727272727272862,32.72727272727272,650.0,328.0,465.0,109.0
583,7,-68.81818181818193,99.72727272727272,650.0,328.0,465.0,109.0
583,8,38.45454545454527,43.3636363636364,650.0,328.0,465.0,109.0
583,9,-37.63636363636368,67.45454545454544,650.0,328.0,465.0,109.0
583,10,-1.7272727272728616,38.72727272727272,650.0,328.0,465.0,109.0
583,11,-21.181818181818244,147.27272727272728,650.0,328.0,465.0,109.0
583,12,-9.0,147.00000000000003,650.0,328.0,465.0,109.0
583,13,26.090909090909122,237.81818181818184,650.0,328.0,465.0,109.0
583,14,11.727272727272634,245.00000000000003,650.0,328.0,465.0,109.0
583,15,19.45454545454527,336.0,650.0,328.0,465.0,109.0
583,16,-49.09090909090912,321.909090909091,650.0,328.0,465.0,109.0
584,0,0.0,0.0,650.0,328.0,465.0,109.0
584,1,-0.36363636363648766,-6.0,650.0,328.0,465.0,109.0
584,2,-7.0,-6.0,650.0,328.0,465.0,109.0
584,3,-18.454545454545496,-3.0,650.0,328.0,465.0,109.0
584,4,-28.363636363636488,-2.0,650.0,328.0,465.0,109.0
584,5,-53.090909090909236,43.0,650.0,328.0,465.0,109.0
584,6,-4.63636363636374,32.636363636363626,650.0,328.0,465.0,109.0
584,7,-69.09090909090924,99.63636363636363,650.0,328.0,465.0,109.0
584,8,38.272727272727025,43.81818181818187,650.0,328.0,465.0,109.0
584,9,-38.181818181818244,67.27272727272725,650.0,328.0,465.0,109.0
584,10,-1.6363636363637397,38.636363636363626,650.0,328.0,465.0,109.0
584,11,-21.90909090909099,147.36363636363637,650.0,328.0,465.0,109.0
584,12,-9.0,147.0,650.0,328.0,465.0,109.0
584,13,25.454545454545496,238.09090909090912,650.0,328.0,465.0,109.0
584,14,11.636363636363512,245.0,650.0,328.0,465.0,109.0
584,15,19.272727272727025,336.0,650.0,328.0,465.0,109.0
584,16,-48.454545454545496,322.5454545454546,650.0,328.0,465.0,109.0
585,0,0.0,0.0,650.0,328.0,465.0,109.0
585,1,-0.4545454545456096,-6.0,650.0,328.0,465.0,109.0
585,2,-7.0,-6.0,650.0,328.0,465.0,109.0
585,3,-18.818181818181927,-3.0,650.0,328.0,465.0,109.0
585,4,-28.45454545454561,-2.0,650.0,328.0,465.0,109.0
585,5,-53.363636363636545,43.0,650.0,328.0,465.0,109.0
585,6,-4.5454545454547315,32.54545454545453,650.0,328.0,465.0,109.0
585,7,-69.36363636363654,99.54545454545453,650.0,328.0,465.0,109.0
585,8,38.09090909090878,44.27272727272731,650.0,328.0,465.0,109.0
585,9,-38.727272727272805,67.09090909090907,650.0,328.0,465.0,109.0
585,10,-1.5454545454547315,38.54545454545453,650.0,328.0,465.0,109.0
585,11,-22.63636363636374,147.45454545454547,650.0,328.0,465.0,109.0
585,12,-9.0,147.00000000000003,650.0,328.0,465.0,109.0
585,13,24.818181818181756,238.3636363636364,650.0,328.0,465.0,109.0
585,14,11.54545454545439,245.00000000000003,650.0,328.0,465.0,109.0
585,15,19.09090909090878,336.0,650.0,328.0,465.0,109.0
585,16,-47.81818181818193,323.18181818181824,650.0,328.0,465.0,109.0
586,0,0.0,0.0,650.0,328.0,465.0,109.0
586,1,-0.5454545454547315,-6.0,650.0,328.0,465.0,109.0
586,2,-7.0,-6.0,650.0,328.0,465.0,109.0
586,3,-19.181818181818358,-3.0,650.0,328.0,465.0,109.0
586,4,-28.54545454545473,-2.0,650.0,328.0,465.0,109.0
586,5,-53.63636363636385,43.0,650.0,328.0,465.0,109.0
586,6,-4.454545454545723,32.45454545454544,650.0,328.0,465.0,109.0
586,7,-69.63636363636385,99.45454545454544,650.0,328.0,465.0,109.0
586,8,37.90909090909054,44.72727272727275,650.0,328.0,465.0,109.0
586,9,-39.272727272727366,66.90909090909088,650.0,328.0,465.0,109.0
586,10,-1.4545454545457233,38.45454545454544,650.0,328.0,465.0,109.0
586,11,-23.363636363636488,147.54545454545456,650.0,328.0,465.0,109.0
586,12,-9.0,147.00000000000006,650.0,328.0,465.0,109.0
586,13,24.181818181818016,238.63636363636368,650.0,328.0,465.0,109.0
586,14,11.454545454545269,245.00000000000006,650.0,328.0,465.0,109.0
586,15,18.909090909090537,336.00000000000006,650.0,328.0,465.0,109.0
586,16,-47.18181818181836,323.8181818181819,650.0,328.0,465.0,109.0
587,0,0.0,0.0,650.0,328.0,465.0,109.0
587,1,-0.6363636363637397,-6.0,650.0,328.0,465.0,109.0
587,2,-7.0,-6.0,650.0,328.0,465.0,109.0
587,3,-19.545454545454618,-3.0,650.0,328.0,465.0,109.0
587,4,-28.63636363636374,-2.0,650.0,328.0,465.0,109.0
587,5,-53.90909090909105,43.0,650.0,328.0,465.0,109.0
587,6,-4.363636363636488,32.363636363636346,650.0,328.0,465.0,109.0
587,7,-69.90909090909105,99.36363636363635,650.0,328.0,465.0,109.0
587,8,37.72727272727252,45.181818181818215,650.0,328.0,465.0,109.0
587,9,-39.81818181818187,66.72727272727272,650.0,328.0,465.0,109.0
587,10,-1.3636363636364877,38.363636363636346,650.0,328.0,465.0,109.0
587,11,-24.090909090909122,147.63636363636365,650.0,328.0,465.0,109.0
587,12,-9.0,147.00000000000003,650.0,328.0,465.0,109.0
587,13,23.545454545454504,238.90909090909096,650.0,328.0,465.0,109.0
587,14,11.36363636363626,245.00000000000003,650.0,328.0,465.0,109.0
587,15,18.72727272727252,336.0,650.0,328.0,465.0,109.0
587,16,-46.54545454545462,324.4545454545455,650.0,328.0,465.0,109.0
588,0,0.0,0.0,650.0,328.0,465.0,109.0
588,1,-0.7272727272727479,-6.0,650.0,328.0,465.0,109.0
588,2,-7.0,-6.0,650.0,328.0,465.0,109.0
588,3,-19.909090909090878,-3.0,650.0,328.0,465.0,109.0
588,4,-28.727272727272748,-2.0,650.0,328.0,465.0,109.0
588,5,-54.181818181818244,43.0,650.0,328.0,465.0,109.0
588,6,-4.272727272727252,32.27272727272725,650.0,328.0,465.0,109.0
588,7,-70.18181818181824,99.27272727272725,650.0,328.0,465.0,109.0
588,8,37.545454545454504,45.63636363636368,650.0,328.0,465.0,109.0
588,9,-40.363636363636374,66.54545454545456,650.0,328.0,465.0,109.0
588,10,-1.272727272727252,38.27272727272725,650.0,328.0,465.0,109.0
588,11,-24.818181818181756,147.72727272727275,650.0,328.0,465.0,109.0
588,12,-9.0,147.0,650.0,328.0,465.0,109.0
588,13,22.90909090909099,239.18181818181824,650.0,328.0,465.0,109.0
588,14,11.272727272727252,245.0,650.0,328.0,465.0,109.0
588,15,18.545454545454504,336.0,650.0,328.0,465.0,109.0
588,16,-45.90909090909088,325.0909090909091,650.0,328.0,465.0,109.0
589,0,0.0,0.0,650.0,328.0,465.0,109.0
589,1,-0.8181818181818699,-6.0,650.0,328.0,465.0,109.0
589,2,-7.0,-6.0,650.0,328.0,465.0,109.0
589,3,-20.27272727272731,-3.0,650.0,328.0,465.0,109.0
589,4,-28.81818181818187,-2.0,650.0,328.0,465.0,109.0
589,5,-54.45454545454555,42.999999999999986,650.0,328.0,465.0,109.0
589,6,-4.181818181818244,32.18181818181817,650.0,328.0,465.0,109.0
589,7,-70.45454545454555,99.18181818181817,650.0,328.0,465.0,109.0
589,8,37.36363636363626,46.09090909090911,650.0,328.0,465.0,109.0
589,9,-40.909090909090935,66.36363636363636,650.0,328.0,465.0,109.0
589,10,-1.1818181818182438,38.18181818181817,650.0,328.0,465.0,109.0
589,11,-25.54545454545456,147.8181818181818,650.0,328.0,465.0,109.0
589,12,-9.0,147.0,650.0,328.0,465.0,109.0
589,13,22.272727272727252,239.4545454545455,650.0,328.0,465.0,109.0
589,14,11.18181818181813,245.0,650.0,328.0,465.0,109.0
589,15,18.36363636363626,336.0,650.0,328.0,465.0,109.0
589,16,-45.27272727272731,325.72727272727275,650.0,328.0,465.0,109.0
590,0,0.0,0.0,650.0,328.0,465.0,109.0
590,1,-0.9090909090909918,-6.0,650.0,328.0,465.0,109.0
590,2,-7.0,-6.0,650.0,328.0,465.0,109.0
590,3,-20.63636363636374,-3.0,650.0,328.0,465.0,109.0
590,4,-28.90909090909099,-2.0,650.0,328.0,465.0,109.0
590,5,-54.72727272727286,42.99999999999997,650.0,328.0,465.0,109.0
590,6,-4.090909090909236,32.09090909090909,650.0,328.0,465.0,109.0
590,7,-70.72727272727286,99.0909090909091,650.0,328.0,465.0,109.0
590,8,37.18181818181802,46.54545454545453,650.0,328.0,465.0,109.0
590,9,-41.454545454545496,66.18181818181816,650.0,328.0,465.0,109.0
590,10,-1.0909090909092356,38.09090909090909,650.0,328.0,465.0,109.0
590,11,-26.272727272727366,147.9090909090909,650.0,328.0,465.0,109.0
590,12,-9.0,147.00000000000003,650.0,328.0,465.0,109.0
590,13,21.636363636363512,239.72727272727278,650.0,328.0,465.0,109.0
590,14,11.090909090909008,245.00000000000003,650.0,328.0,465.0,109.0
590,15,18.181818181818016,336.0,650.0,328.0,465.0,109.0
590,16,-44.63636363636374,326.3636363636364,650.0,328.0,465.0,109.0
591,0,0.0,0.0,650.0,328.0,465.0,109.0
591,1,-1.0,-6.0,650.0,328.0,465.0,109.0
591,2,-7.0,-6.0,650.0,328.0,465.0,109.0
591,3,-21.0,-3.0,650.0,328.0,465.0,109.0
591,4,-29.0,-2.0,650.0,328.0,465.0,109.0
591,5,-55.0,43.0,650.0,328.0,465.0,109.0
591,6,-4.0,32.0,650.0,328.0,465.0,109.0
591,7,-71.0,99.0,650.0,328.0,465.0,109.0
591,8,37.0,47.0,650.0,328.0,465.0,109.0
591,9,-42.0,66.0,650.0,328.0,465.0,109.0
591,10,-1.0,38.0,650.0,328.0,465.0,109.0
591,11,-27.0,148.0,650.0,328.0,465.0,109.0
591,12,-9.0,147.0,650.0,328.0,465.0,109.0
591,13,21.0,240.0,650.0,328.0,465.0,109.0
591,14,11.0,245.0,650.0,328.0,465.0,109.0
591,15,18.0,336.0,650.0,328.0,465.0,109.0
591,16,-44.0,327.0,650.0,328.0,465.0,109.0
592,0,0.0,0.0,650.0,328.0,465.0,109.0
592,1,-1.0,-6.0,650.0,328.0,465.0,109.0
592,2,-7.0,-6.0,650.0,328.0,465.0,109.0
592,3,-21.090909090909065,-3.0,650.0,328.0,465.0,109.0
592,4,-28.909090909090878,-2.0,650.0,328.0,465.0,109.0
592,5,-54.99999999999994,43.0,650.0,328.0,465.0,109.0
592,6,-4.0,32.0,650.0,328.0,465.0,109.0
592,7,-71.09090909090907,99.0,650.0,328.0,465.0,109.0
592,8,37.0,47.636363636363654,650.0,328.0,465.0,109.0
592,9,-41.99999999999994,66.0909090909091,650.0,328.0,465.0,109.0
592,10,-0.7272727272727479,38.45454545454547,650.0,328.0,465.0,109.0
592,11,-27.363636363636317,148.09090909090912,650.0,328.0,465.0,109.0
592,12,-9.090909090909008,147.0,650.0,328.0,465.0,109.0
592,13,20.636363636363626,240.09090909090912,650.0,328.0,465.0,109.0
592,14,11.0,244.90909090909093,650.0,328.0,465.0,109.0
592,15,18.090909090909122,336.0909090909091,650.0,328.0,465.0,109.0
592,16,-42.99999999999994,327.54545454545456,650.0,328.0,465.0,109.0
593,0,0.0,0.0,650.0,328.0,465.0,109.0
593,1,-1.0,-6.0,650.0,328.0,465.0,109.0
593,2,-7.0,-6.0,650.0,328.0,465.0,109.0
593,3,-21.18181818181813,-3.0,650.0,328.0,465.0,109.0
593,4,-28.818181818181756,-2.0,650.0,328.0,465.0,109.0
593,5,-54.999999999999886,43.0,650.0,328.0,465.0,109.0
593,6,-4.0,32.0,650.0,328.0,465.0,109.0
593,7,-71.18181818181813,99.0,650.0,328.0,465.0,109.0
593,8,37.0,48.27272727272731,650.0,328.0,465.0,109.0
593,9,-41.999999999999886,66.18181818181819,650.0,328.0,465.0,109.0
593,10,-0.4545454545454959,38.909090909090935,650.0,328.0,465.0,109.0
593,11,-27.727272727272634,148.18181818181824,650.0,328.0,465.0,109.0
593,12,-9.181818181818016,147.0,650.0,328.0,465.0,109.0
593,13,20.272727272727252,240.18181818181824,650.0,328.0,465.0,109.0
593,14,11.0,244.81818181818187,650.0,328.0,465.0,109.0
593,15,18.181818181818244,336.18181818181824,650.0,328.0,465.0,109.0
593,16,-41.999999999999886,328.0909090909091,650.0,328.0,465.0,109.0
594,0,0.0,0.0,650.0,328.0,465.0,109.0
594,1,-1.0,-6.0,650.0,328.0,465.0,109.0
594,2,-7.0,-6.0,650.0,328.0,465.0,109.0
594,3,-21.272727272727195,-3.0,650.0,328.0,465.0,109.0
594,4,-28.727272727272634,-2.0,650.0,328.0,465.0,109.0
594,5,-54.999999999999886,43.0,650.0,328.0,465.0,109.0
594,6,-4.0,32.0,650.0,328.0,465.0,109.0
594,7,-71.2727272727272,99.0,650.0,328.0,465.0,109.0
594,8,37.0,48.909090909090935,650.0,328.0,465.0,109.0
594,9,-41.999999999999886,66.27272727272728,650.0,328.0,465.0,109.0
594,10,-0.18181818181813014,39.3636363636364,650.0,328.0,465.0,109.0
594,11,-28.09090909090895,148.2727272727273,650.0,328.0,465.0,109.0
594,12,-9.272727272727138,147.0,650.0,328.0,465.0,109.0
594,13,19.909090909090878,240.2727272727273,650.0,328.0,465.0,109.0
594,14,11.0,244.7272727272728,650.0,328.0,465.0,109.0
594,15,18.272727272727366,336.2727272727273,650.0,328.0,465.0,109.0
594,16,-40.999999999999886,328.6363636363637,650.0,328.0,465.0,109.0
595,0,0.0,0.0,650.0,328.0,465.0,109.0
595,1,-1.0,-6.0,650.0,328.0,465.0,109.0
595,2,-7.0,-6.0,650.0,328.0,465.0,109.0
595,3,-21.36363636363626,-3.0,650.0,328.0,465.0,109.0
595,4,-28.636363636363512,-2.0,650.0,328.0,465.0,109.0
595,5,-54.999999999999886,43.0,650.0,328.0,465.0,109.0
595,6,-4.0,32.0,650.0,328.0,465.0,109.0
595,7,-71.36363636363626,99.0,650.0,328.0,465.0,109.0
595,8,37.0,49.54545454545456,650.0,328.0,465.0,109.0
595,9,-41.999999999999886,66.36363636363637,650.0,328.0,465.0,109.0
595,10,0.0909090909092356,39.81818181818187,650.0,328.0,465.0,109.0
595,11,-28.45454545454527,148.36363636363637,650.0,328.0,465.0,109.0
595,12,-9.36363636363626,147.0,650.0,328.0,465.0,109.0
595,13,19.545454545454504,240.36363636363637,650.0,328.0,465.0,109.0
595,14,11.0,244.63636363636374,650.0,328.0,465.0,109.0
595,15,18.363636363636488,336.3636363636364,650.0,328.0,465.0,109.0
595,16,-39.999999999999886,329.18181818181824,650.0,328.0,465.0,109.0
596,0,0.0,0.0,650.0,328.0,465.0,109.0
596,1,-1.0,-6.0,650.0,328.0,465.0,109.0
596,2,-7.0,-6.0,650.0,328.0,465.0,109.0
596,3,-21.454545454545325,-3.0,650.0,328.0,465.0,109.0
596,4,-28.54545454545439,-2.0,650.0,328.0,465.0,109.0
596,5,-54.99999999999983,42.999999999999986,650.0,328.0,465.0,109.0
596,6,-4.0,31.999999999999986,650.0,328.0,465.0,109.0
596,7,-71.45454545454533,98.99999999999999,650.0,328.0,465.0,109.0
596,8,37.0,50.1818181818182,650.0,328.0,465.0,109.0
596,9,-41.99999999999983,66.45454545454545,650.0,328.0,465.0,109.0
596,10,0.36363636363648766,40.27272727272732,650.0,328.0,465.0,109.0
596,11,-28.818181818181586,148.4545454545455,650.0,328.0,465.0,109.0
596,12,-9.454545454545269,147.0,650.0,328.0,465.0,109.0
596,13,19.181818181818244,240.4545454545455,650.0,328.0,465.0,109.0
596,14,11.0,244.54545454545462,650.0,328.0,465.0,109.0
596,15,18.45454545454561,336.4545454545455,650.0,328.0,465.0,109.0
596,16,-38.99999999999983,329.7272727272728,650.0,328.0,465.0,109.0
597,0,0.0,0.0,650.0,328.0,465.0,109.0
597,1,-1.0,-6.0,650.0,328.0,465.0,109.0
597,2,-7.0,-6.0,650.0,328.0,465.0,109.0
597,3,-21.54545454545439,-3.0,650.0,328.0,465.0,109.0
597,4,-28.45454545454527,-2.0,650.0,328.0,465.0,109.0
597,5,-54.99999999999977,42.99999999999997,650.0,328.0,465.0,109.0
597,6,-4.0,31.99999999999997,650.0,328.0,465.0,109.0
597,7,-71.54545454545439,98.99999999999997,650.0,328.0,465.0,109.0
597,8,37.0,50.81818181818184,650.0,328.0,465.0,109.0
597,9,-41.99999999999977,66.54545454545453,650.0,328.0,465.0,109.0
597,10,0.6363636363637397,40.727272727272776,650.0,328.0,465.0,109.0
597,11,-29.181818181817903,148.5454545454546,650.0,328.0,465.0,109.0
597,12,-9.545454545454277,146.99999999999997,650.0,328.0,465.0,109.0
597,13,18.818181818181984,240.5454545454546,650.0,328.0,465.0,109.0
597,14,11.0,244.45454545454547,650.0,328.0,465.0,109.0
597,15,18.54545454545473,336.5454545454546,650.0,328.0,465.0,109.0
597,16,-37.99999999999977,330.27272727272737,650.0,328.0,465.0,109.0
598,0,0.0,0.0,650.0,328.0,465.0,109.0
598,1,-1.0,-6.0,650.0,328.0,465.0,109.0
598,2,-7.0,-6.0,650.0,328.0,465.0,109.0
598,3,-21.63636363636357,-3.0,650.0,328.0,465.0,109.0
598,4,-28.36363636363626,-2.0,650.0,328.0,465.0,109.0
598,5,-54.999999999999886,42.99999999999997,650.0,328.0,465.0,109.0
598,6,-4.0,31.99999999999997,650.0,328.0,465.0,109.0
598,7,-71.63636363636357,98.99999999999997,650.0,328.0,465.0,109.0
598,8,37.0,51.45454545454547,650.0,328.0,465.0,109.0
598,9,-41.999999999999886,66.63636363636363,650.0,328.0,465.0,109.0
598,10,0.9090909090909918,41.181818181818215,650.0,328.0,465.0,109.0
598,11,-29.54545454545439,148.63636363636365,650.0,328.0,465.0,109.0
598,12,-9.636363636363512,146.99999999999997,650.0,328.0,465.0,109.0
598,13,18.454545454545496,240.63636363636365,650.0,328.0,465.0,109.0
598,14,11.0,244.3636363636364,650.0,328.0,465.0,109.0
598,15,18.63636363636374,336.6363636363636,650.0,328.0,465.0,109.0
598,16,-36.999999999999886,330.81818181818187,650.0,328.0,465.0,109.0
599,0,0.0,0.0,650.0,328.0,465.0,109.0
599,1,-1.0,-6.0,650.0,328.0,465.0,109.0
599,2,-7.0,-6.0,650.0,328.0,465.0,109.0
599,3,-21.727272727272748,-3.0,650.0,328.0,465.0,109.0
599,4,-28.272727272727252,-2.0,650.0,328.0,465.0,109.0
599,5,-55.0,42.99999999999997,650.0,328.0,465.0,109.0
599,6,-4.0,31.99999999999997,650.0,328.0,465.0,109.0
599,7,-71.72727272727275,98.99999999999997,650.0,328.0,465.0,109.0
599,8,37.0,52.09090909090909,650.0,328.0,465.0,109.0
599,9,-42.0,66.72727272727272,650.0,328.0,465.0,109.0
599,10,1.1818181818182438,41.636363636363654,650.0,328.0,465.0,109.0
599,11,-29.909090909090878,148.72727272727272,650.0,328.0,465.0,109.0
599,12,-9.727272727272748,146.99999999999997,650.0,328.0,465.0,109.0
599,13,18.09090909090901,240.72727272727272,650.0,328.0,465.0,109.0
599,14,11.0,244.27272727272734,650.0,328.0,465.0,109.0
599,15,18.727272727272748,336.72727272727275,650.0,328.0,465.0,109.0
599,16,-36.0,331.3636363636365,650.0,328.0,465.0,109.0
600,0,0.0,0.0,650.0,328.0,465.0,109.0
600,1,-1.0,-6.0,650.0,328.0,465.0,109.0
600,2,-7.0,-6.0,650.0,328.0,465.0,109.0
600,3,-21.818181818181813,-3.0,650.0,328.0,465.0,109.0
600,4,-28.18181818181813,-2.0,650.0,328.0,465.0,109.0
600,5,-54.99999999999994,42.999999999999986,650.0,328.0,465.0,109.0
600,6,-4.0,31.999999999999986,650.0,328.0,465.0,109.0
600,7,-71.81818181818181,98.99999999999999,650.0,328.0,465.0,109.0
600,8,37.0,52.727272727272734,650.0,328.0,465.0,109.0
600,9,-41.99999999999994,66.8181818181818,650.0,328.0,465.0,109.0
600,10,1.4545454545454959,42.09090909090911,650.0,328.0,465.0,109.0
600,11,-30.272727272727195,148.8181818181818,650.0,328.0,465.0,109.0
600,12,-9.818181818181756,146.99999999999994,650.0,328.0,465.0,109.0
600,13,17.727272727272748,240.8181818181818,650.0,328.0,465.0,109.0
600,14,11.0,244.1818181818182,650.0,328.0,465.0,109.0
600,15,18.81818181818187,336.8181818181818,650.0,328.0,465.0,109.0
600,16,-34.99999999999994,331.90909090909093,650.0,328.0,465.0,109.0
601,0,0.0,0.0,650.0,328.0,465.0,109.0
601,1,-1.0,-6.0,650.0,328.0,465.0,109.0
601,2,-7.0,-6.0,650.0,328.0,465.0,109.0
601,3,-21.909090909090878,-3.0,650.0,328.0,465.0,109.0
601,4,-28.09090909090901,-2.0,650.0,328.0,465.0,109.0
601,5,-54.999999999999886,43.0,650.0,328.0,465.0,109.0
601,6,-4.0,32.0,650.0,328.0,465.0,109.0
601,7,-71.90909090909088,99.0,650.0,328.0,465.0,109.0
601,8,37.0,53.363636363636374,650.0,328.0,465.0,109.0
601,9,-41.999999999999886,66.90909090909088,650.0,328.0,465.0,109.0
601,10,1.727272727272748,42.54545454545456,650.0,328.0,465.0,109.0
601,11,-30.636363636363512,148.90909090909093,650.0,328.0,465.0,109.0
601,12,-9.909090909090764,146.99999999999994,650.0,328.0,465.0,109.0
601,13,17.363636363636488,240.90909090909093,650.0,328.0,465.0,109.0
601,14,11.0,244.09090909090907,650.0,328.0,465.0,109.0
601,15,18.90909090909099,336.90909090909093,650.0,328.0,465.0,109.0
601,16,-33.999999999999886,332.45454545454544,650.0,328.0,465.0,109.0
602,0,0.0,0.0,650.0,328.0,465.0,109.0
602,1,-1.0,-6.0,650.0,328.0,465.0,109.0
602,2,-7.0,-6.0,650.0,328.0,465.0,109.0
602,3,-22.0,-3.0,650.0,328.0,465.0,109.0
602,4,-28.0,-2.0,650.0,328.0,465.0,109.0
602,5,-55.0,43.0,650.0,328.0,465.0,109.0
602,6,-4.0,32.0,650.0,328.0,465.0,109.0
602,7,-72.0,99.0,650.0,328.0,465.0,109.0
602,8,37.0,54.0,650.0,328.0,465.0,109.0
602,9,-42.0,67.0,650.0,328.0,465.0,109.0
602,10,2.0,43.0,650.0,328.0,465.0,109.0
602,11,-31.0,149.0,650.0,328.0,465.0,109.0
602,12,-10.0,147.0,650.0,328.0,465.0,109.0
602,13,17.0,241.0,650.0,328.0,465.0,109.0
602,14,11.0,244.0,650.0,328.0,465.0,109.0
602,15,19.0,337.0,650.0,328.0,465.0,109.0
602,16,-33.0,333.0,650.0,328.0,465.0,109.0
603,0,0.0,0.0,650.0,328.0,465.0,109.0
603,1,-1.0,-6.0,650.0,328.0,465.0,109.0
603,2,-7.0,-6.0,650.0,328.0,465.0,109.0
603,3,-22.18181818181813,-2.9090909090909065,650.0,328.0,465.0,109.0
603,4,-27.909090909090878,-2.0909090909090935,650.0,328.0,465.0,109.0
603,5,-55.090909090909065,42.90909090909091,650.0,328.0,465.0,109.0
603,6,-4.0,32.09090909090909,650.0,328.0,465.0,109.0
603,7,-72.09090909090907,98.9090909090909,650.0,328.0,465.0,109.0
603,8,36.90909090909099,54.636363636363626,650.0,328.0,465.0,109.0
603,9,-41.99999999999994,67.27272727272728,650.0,328.0,465.0,109.0
603,10,2.272727272727252,43.0,650.0,328.0,465.0,109.0
603,11,-31.272727272727252,149.09090909090907,650.0,328.0,465.0,109.0
603,12,-10.090909090909008,147.27272727272725,650.0,328.0,465.0,109.0
603,13,16.81818181818187,241.09090909090907,650.0,328.0,465.0,109.0
603,14,10.909090909090992,244.09090909090907,650.0,328.0,465.0,109.0
603,15,19.0,337.0,650.0,328.0,465.0,109.0
603,16,-32.636363636363626,333.27272727272725,650.0,328.0,465.0,109.0
604,0,0.0,0.0,650.0,328.0,465.0,109.0
604,1,-1.0,-6.0,650.0,328.0,465.0,109.0
604,2,-7.0,-6.0,650.0,328.0,465.0,109.0
604,3,-22.36363636363626,-2.818181818181813,650.0,328.0,465.0,109.0
604,4,-27.818181818181756,-2.181818181818187,650.0,328.0,465.0,109.0
604,5,-55.18181818181813,42.81818181818181,650.0,328.0,465.0,109.0
604,6,-4.0,32.18181818181819,650.0,328.0,465.0,109.0
604,7,-72.18181818181813,98.81818181818181,650.0,328.0,465.0,109.0
604,8,36.81818181818198,55.27272727272725,650.0,328.0,465.0,109.0
604,9,-41.999999999999886,67.54545454545456,650.0,328.0,465.0,109.0
604,10,2.545454545454504,43.0,650.0,328.0,465.0,109.0
604,11,-31.545454545454504,149.18181818181813,650.0,328.0,465.0,109.0
604,12,-10.181818181818016,147.5454545454545,650.0,328.0,465.0,109.0
