Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
574,7,-94.0,106.39999999999998,427.0,95.0,506.0,98.0
574,8,39.60000000000008,25.0,427.0,95.0,506.0,98.0
574,9,-65.0,49.80000000000001,427.0,95.0,506.0,98.0
574,10,-8.0,10.599999999999966,427.0,95.0,506.0,98.0
574,11,-35.39999999999998,163.60000000000002,427.0,95.0,506.0,98.0
574,12,-32.19999999999999,164.60000000000002,427.0,95.0,506.0,98.0
574,13,20.80000000000001,253.80000000000007,427.0,95.0,506.0,98.0
574,14,-15.199999999999989,271.0,427.0,95.0,506.0,98.0
574,15,-41.19999999999999,335.4,427.0,95.0,506.0,98.0
574,16,-86.0,352.4,427.0,95.0,506.0,98.0
575,0,0.0,0.0,427.0,95.0,506.0,98.0
575,1,-0.2999999999999545,-7.300000000000011,427.0,95.0,506.0,98.0
575,2,-8.299999999999955,-7.0,427.0,95.0,506.0,98.0
575,3,-23.69999999999999,-4.0,427.0,95.0,506.0,98.0
575,4,-32.299999999999955,-2.0,427.0,95.0,506.0,98.0
575,5,-59.69999999999999,44.69999999999999,427.0,95.0,506.0,98.0
575,6,-11.0,34.69999999999999,427.0,95.0,506.0,98.0
575,7,-94.5,106.29999999999995,427.0,95.0,506.0,98.0
575,8,39.700000000000045,25.5,427.0,95.0,506.0,98.0
575,9,-65.0,50.10000000000002,427.0,95.0,506.0,98.0
575,10,-8.0,11.199999999999989,427.0,95.0,506.0,98.0
575,11,-35.799999999999955,163.70000000000005,427.0,95.0,506.0,98.0
575,12,-32.39999999999998,164.70000000000005,427.0,95.0,506.0,98.0
575,13,20.600000000000023,253.60000000000002,427.0,95.0,506.0,98.0
575,14,-14.899999999999977,271.0,427.0,95.0,506.0,98.0
575,15,-41.39999999999998,335.29999999999995,427.0,95.0,506.0,98.0
575,16,-86.0,352.29999999999995,427.0,95.0,506.0,98.0
576,0,0.0,0.0,427.0,95.0,506.0,98.0
576,1,-0.19999999999998863,-7.200000000000017,427.0,95.0,506.0,98.0
576,2,-8.199999999999989,-7.0,427.0,95.0,506.0,98.0
576,3,-23.80000000000001,-4.0,427.0,95.0,506.0,98.0
576,4,-32.19999999999999,-2.0,427.0,95.0,506.0,98.0
576,5,-59.80000000000001,44.79999999999998,427.0,95.0,506.0,98.0
576,6,-11.0,34.79999999999998,427.0,95.0,506.0,98.0
576,7,-95.0,106.19999999999999,427.0,95.0,506.0,98.0
576,8,39.80000000000004,26.0,427.0,95.0,506.0,98.0
576,9,-65.0,50.400000000000006,427.0,95.0,506.0,98.0
576,10,-8.0,11.799999999999983,427.0,95.0,506.0,98.0
576,11,-36.19999999999999,163.8,427.0,95.0,506.0,98.0
576,12,-32.599999999999994,164.8,427.0,95.0,506.0,98.0
576,13,20.400000000000006,253.40000000000003,427.0,95.0,506.0,98.0
576,14,-14.599999999999994,271.0,427.0,95.0,506.0,98.0
576,15,-41.599999999999994,335.2,427.0,95.0,506.0,98.0
576,16,-86.0,352.2,427.0,95.0,506.0,98.0
577,0,0.0,0.0,427.0,95.0,506.0,98.0
577,1,-0.10000000000002274,-7.100000000000023,427.0,95.0,506.0,98.0
577,2,-8.100000000000023,-7.0,427.0,95.0,506.0,98.0
577,3,-23.900000000000034,-4.0,427.0,95.0,506.0,98.0
577,4,-32.10000000000002,-2.0,427.0,95.0,506.0,98.0
577,5,-59.900000000000034,44.89999999999998,427.0,95.0,506.0,98.0
577,6,-11.0,34.89999999999998,427.0,95.0,506.0,98.0
577,7,-95.5,106.10000000000002,427.0,95.0,506.0,98.0
577,8,39.900000000000034,26.5,427.0,95.0,506.0,98.0
577,9,-65.0,50.69999999999999,427.0,95.0,506.0,98.0
577,10,-8.0,12.399999999999977,427.0,95.0,506.0,98.0
577,11,-36.60000000000002,163.89999999999998,427.0,95.0,506.0,98.0
577,12,-32.80000000000001,164.89999999999998,427.0,95.0,506.0,98.0
577,13,20.19999999999999,253.20000000000005,427.0,95.0,506.0,98.0
577,14,-14.300000000000011,271.0,427.0,95.0,506.0,98.0
577,15,-41.80000000000001,335.1,427.0,95.0,506.0,98.0
577,16,-86.0,352.1,427.0,95.0,506.0,98.0
578,0,0.0,0.0,427.0,95.0,506.0,98.0
578,1,0.0,-7.0,427.0,95.0,506.0,98.0
578,2,-8.0,-7.0,427.0,95.0,506.0,98.0
578,3,-24.0,-4.0,427.0,95.0,506.0,98.0
578,4,-32.0,-2.0,427.0,95.0,506.0,98.0
578,5,-60.0,45.0,427.0,95.0,506.0,98.0
578,6,-11.0,35.0,427.0,95.0,506.0,98.0
578,7,-96.0,106.0,427.0,95.0,506.0,98.0
578,8,40.0,27.0,427.0,95.0,506.0,98.0
578,9,-65.0,51.0,427.0,95.0,506.0,98.0
578,10,-8.0,13.0,427.0,95.0,506.0,98.0
578,11,-37.0,164.0,427.0,95.0,506.0,98.0
578,12,-33.0,165.0,427.0,95.0,506.0,98.0
578,13,20.0,253.0,427.0,95.0,506.0,98.0
578,14,-14.0,271.0,427.0,95.0,506.0,98.0
578,15,-42.0,335.0,427.0,95.0,506.0,98.0
578,16,-86.0,352.0,427.0,95.0,506.0,98.0
579,0,0.0,0.0,427.0,95.0,506.0,98.0
579,1,-0.09090909090909349,-7.0,427.0,95.0,506.0,98.0
579,2,-8.090909090909093,-7.0,427.0,95.0,506.0,98.0
579,3,-24.090909090909093,-3.9090909090909065,427.0,95.0,506.0,98.0
579,4,-32.0,-2.0,427.0,95.0,506.0,98.0
579,5,-60.18181818181819,44.90909090909091,427.0,95.0,506.0,98.0
579,6,-10.909090909090907,34.90909090909091,427.0,95.0,506.0,98.0
579,7,-96.36363636363637,105.90909090909093,427.0,95.0,506.0,98.0
579,8,39.818181818181785,27.454545454545467,427.0,95.0,506.0,98.0
579,9,-65.0,54.363636363636374,427.0,95.0,506.0,98.0
579,10,-7.9090909090909065,13.636363636363654,427.0,95.0,506.0,98.0
579,11,-37.363636363636374,163.90909090909093,427.0,95.0,506.0,98.0
579,12,-33.09090909090909,164.90909090909093,427.0,95.0,506.0,98.0
579,13,19.818181818181785,252.63636363636363,427.0,95.0,506.0,98.0
579,14,-14.27272727272728,271.0,427.0,95.0,506.0,98.0
579,15,-42.0,334.90909090909093,427.0,95.0,506.0,98.0
579,16,-86.36363636363637,352.0909090909091,427.0,95.0,506.0,98.0
580,0,0.0,0.0,427.0,95.0,506.0,98.0
580,1,-0.18181818181818699,-7.0,427.0,95.0,506.0,98.0
580,2,-8.181818181818187,-7.0,427.0,95.0,506.0,98.0
580,3,-24.181818181818187,-3.818181818181813,427.0,95.0,506.0,98.0
580,4,-32.0,-2.0,427.0,95.0,506.0,98.0
580,5,-60.363636363636374,44.81818181818181,427.0,95.0,506.0,98.0
580,6,-10.818181818181813,34.81818181818181,427.0,95.0,506.0,98.0
580,7,-96.72727272727275,105.81818181818187,427.0,95.0,506.0,98.0
580,8,39.63636363636357,27.909090909090935,427.0,95.0,506.0,98.0
580,9,-65.0,57.72727272727275,427.0,95.0,506.0,98.0
580,10,-7.818181818181813,14.272727272727309,427.0,95.0,506.0,98.0
580,11,-37.72727272727275,163.81818181818187,427.0,95.0,506.0,98.0
580,12,-33.18181818181819,164.81818181818187,427.0,95.0,506.0,98.0
580,13,19.63636363636357,252.27272727272725,427.0,95.0,506.0,98.0
580,14,-14.545454545454561,271.0,427.0,95.0,506.0,98.0
580,15,-42.0,334.81818181818187,427.0,95.0,506.0,98.0
580,16,-86.72727272727275,352.18181818181824,427.0,95.0,506.0,98.0
581,0,0.0,0.0,427.0,95.0,506.0,98.0
581,1,-0.2727272727272805,-7.0,427.0,95.0,506.0,98.0
581,2,-8.27272727272728,-7.0,427.0,95.0,506.0,98.0
581,3,-24.27272727272728,-3.7272727272727195,427.0,95.0,506.0,98.0
581,4,-32.0,-2.0,427.0,95.0,506.0,98.0
581,5,-60.54545454545456,44.72727272727272,427.0,95.0,506.0,98.0
581,6,-10.72727272727272,34.72727272727272,427.0,95.0,506.0,98.0
581,7,-97.09090909090912,105.7272727272728,427.0,95.0,506.0,98.0
581,8,39.45454545454541,28.363636363636402,427.0,95.0,506.0,98.0
581,9,-65.0,61.09090909090912,427.0,95.0,506.0,98.0
581,10,-7.7272727272727195,14.909090909090935,427.0,95.0,506.0,98.0
581,11,-38.09090909090912,163.7272727272728,427.0,95.0,506.0,98.0
581,12,-33.27272727272728,164.7272727272728,427.0,95.0,506.0,98.0
581,13,19.45454545454541,251.90909090909088,427.0,95.0,506.0,98.0
581,14,-14.818181818181841,271.0,427.0,95.0,506.0,98.0
581,15,-42.0,334.7272727272728,427.0,95.0,506.0,98.0
581,16,-87.09090909090912,352.2727272727273,427.0,95.0,506.0,98.0
582,0,0.0,0.0,427.0,95.0,506.0,98.0
582,1,-0.36363636363637397,-7.0,427.0,95.0,506.0,98.0
582,2,-8.363636363636374,-7.0,427.0,95.0,506.0,98.0
582,3,-24.363636363636374,-3.636363636363626,427.0,95.0,506.0,98.0
582,4,-32.0,-2.0,427.0,95.0,506.0,98.0
582,5,-60.72727272727275,44.636363636363626,427.0,95.0,506.0,98.0
582,6,-10.636363636363626,34.636363636363626,427.0,95.0,506.0,98.0
582,7,-97.4545454545455,105.63636363636374,427.0,95.0,506.0,98.0
582,8,39.27272727272725,28.81818181818187,427.0,95.0,506.0,98.0
582,9,-65.0,64.4545454545455,427.0,95.0,506.0,98.0
582,10,-7.636363636363626,15.545454545454561,427.0,95.0,506.0,98.0
582,11,-38.454545454545496,163.63636363636374,427.0,95.0,506.0,98.0
582,12,-33.363636363636374,164.63636363636374,427.0,95.0,506.0,98.0
582,13,19.272727272727252,251.5454545454545,427.0,95.0,506.0,98.0
582,14,-15.090909090909122,271.0,427.0,95.0,506.0,98.0
582,15,-42.0,334.63636363636374,427.0,95.0,506.0,98.0
582,16,-87.4545454545455,352.3636363636364,427.0,95.0,506.0,98.0
583,0,0.0,0.0,427.0,95.0,506.0,98.0
583,1,-0.45454545454546746,-7.0,427.0,95.0,506.0,98.0
583,2,-8.454545454545467,-7.0,427.0,95.0,506.0,98.0
583,3,-24.454545454545467,-3.5454545454545325,427.0,95.0,506.0,98.0
583,4,-32.0,-2.0,427.0,95.0,506.0,98.0
583,5,-60.909090909090935,44.54545454545453,427.0,95.0,506.0,98.0
583,6,-10.545454545454561,34.54545454545453,427.0,95.0,506.0,98.0
583,7,-97.81818181818187,105.54545454545462,427.0,95.0,506.0,98.0
583,8,39.09090909090904,29.272727272727337,427.0,95.0,506.0,98.0
583,9,-65.0,67.81818181818187,427.0,95.0,506.0,98.0
583,10,-7.545454545454561,16.181818181818215,427.0,95.0,506.0,98.0
583,11,-38.81818181818187,163.54545454545462,427.0,95.0,506.0,98.0
583,12,-33.45454545454547,164.54545454545462,427.0,95.0,506.0,98.0
583,13,19.090909090909037,251.18181818181813,427.0,95.0,506.0,98.0
583,14,-15.363636363636402,271.0,427.0,95.0,506.0,98.0
583,15,-42.0,334.5454545454546,427.0,95.0,506.0,98.0
583,16,-87.81818181818187,352.4545454545455,427.0,95.0,506.0,98.0
584,0,0.0,0.0,427.0,95.0,506.0,98.0
584,1,-0.545454545454561,-7.0,427.0,95.0,506.0,98.0
584,2,-8.545454545454561,-7.0,427.0,95.0,506.0,98.0
584,3,-24.54545454545456,-3.454545454545439,427.0,95.0,506.0,98.0
584,4,-32.0,-2.0,427.0,95.0,506.0,98.0
584,5,-61.09090909090912,44.45454545454544,427.0,95.0,506.0,98.0
584,6,-10.454545454545496,34.45454545454544,427.0,95.0,506.0,98.0
584,7,-98.18181818181824,105.4545454545455,427.0,95.0,506.0,98.0
584,8,38.90909090909082,29.727272727272805,427.0,95.0,506.0,98.0
584,9,-65.0,71.18181818181824,427.0,95.0,506.0,98.0
584,10,-7.454545454545496,16.81818181818187,427.0,95.0,506.0,98.0
584,11,-39.181818181818244,163.4545454545455,427.0,95.0,506.0,98.0
584,12,-33.54545454545456,164.4545454545455,427.0,95.0,506.0,98.0
584,13,18.90909090909082,250.81818181818176,427.0,95.0,506.0,98.0
584,14,-15.636363636363683,271.0,427.0,95.0,506.0,98.0
584,15,-42.0,334.4545454545455,427.0,95.0,506.0,98.0
584,16,-88.18181818181824,352.5454545454546,427.0,95.0,506.0,98.0
585,0,0.0,0.0,427.0,95.0,506.0,98.0
585,1,-0.636363636363626,-7.0,427.0,95.0,506.0,98.0
585,2,-8.636363636363626,-7.0,427.0,95.0,506.0,98.0
585,3,-24.636363636363626,-3.3636363636363455,427.0,95.0,506.0,98.0
585,4,-32.0,-2.0,427.0,95.0,506.0,98.0
585,5,-61.27272727272728,44.363636363636374,427.0,95.0,506.0,98.0
585,6,-10.363636363636374,34.363636363636374,427.0,95.0,506.0,98.0
585,7,-98.54545454545459,105.36363636363643,427.0,95.0,506.0,98.0
585,8,38.72727272727269,30.181818181818244,427.0,95.0,506.0,98.0
585,9,-65.0,74.54545454545462,427.0,95.0,506.0,98.0
585,10,-7.363636363636374,17.454545454545496,427.0,95.0,506.0,98.0
585,11,-39.54545454545459,163.36363636363643,427.0,95.0,506.0,98.0
585,12,-33.636363636363626,164.36363636363643,427.0,95.0,506.0,98.0
585,13,18.72727272727269,250.45454545454544,427.0,95.0,506.0,98.0
585,14,-15.909090909090935,271.0,427.0,95.0,506.0,98.0
585,15,-42.0,334.36363636363643,427.0,95.0,506.0,98.0
585,16,-88.54545454545459,352.6363636363637,427.0,95.0,506.0,98.0
586,0,0.0,0.0,427.0,95.0,506.0,98.0
586,1,-0.7272727272726911,-7.0,427.0,95.0,506.0,98.0
586,2,-8.727272727272691,-7.0,427.0,95.0,506.0,98.0
586,3,-24.72727272727269,-3.272727272727252,427.0,95.0,506.0,98.0
586,4,-32.0,-2.0,427.0,95.0,506.0,98.0
586,5,-61.45454545454544,44.27272727272731,427.0,95.0,506.0,98.0
586,6,-10.272727272727252,34.27272727272731,427.0,95.0,506.0,98.0
586,7,-98.90909090909093,105.27272727272734,427.0,95.0,506.0,98.0
586,8,38.54545454545456,30.636363636363683,427.0,95.0,506.0,98.0
586,9,-65.0,77.90909090909099,427.0,95.0,506.0,98.0
586,10,-7.272727272727252,18.090909090909122,427.0,95.0,506.0,98.0
586,11,-39.909090909090935,163.27272727272737,427.0,95.0,506.0,98.0
586,12,-33.72727272727269,164.27272727272737,427.0,95.0,506.0,98.0
586,13,18.54545454545456,250.09090909090912,427.0,95.0,506.0,98.0
586,14,-16.181818181818187,271.0,427.0,95.0,506.0,98.0
586,15,-42.0,334.27272727272737,427.0,95.0,506.0,98.0
586,16,-88.90909090909093,352.72727272727275,427.0,95.0,506.0,98.0
587,0,0.0,0.0,427.0,95.0,506.0,98.0
587,1,-0.818181818181813,-7.0,427.0,95.0,506.0,98.0
587,2,-8.818181818181813,-7.0,427.0,95.0,506.0,98.0
587,3,-24.818181818181813,-3.181818181818187,427.0,95.0,506.0,98.0
587,4,-32.0,-2.0,427.0,95.0,506.0,98.0
587,5,-61.636363636363626,44.18181818181819,427.0,95.0,506.0,98.0
587,6,-10.181818181818187,34.18181818181819,427.0,95.0,506.0,98.0
587,7,-99.27272727272731,105.18181818181822,427.0,95.0,506.0,98.0
587,8,38.363636363636346,31.090909090909122,427.0,95.0,506.0,98.0
587,9,-65.0,81.27272727272731,427.0,95.0,506.0,98.0
587,10,-7.181818181818187,18.727272727272748,427.0,95.0,506.0,98.0
587,11,-40.27272727272731,163.18181818181822,427.0,95.0,506.0,98.0
587,12,-33.81818181818181,164.18181818181822,427.0,95.0,506.0,98.0
587,13,18.363636363636346,249.72727272727272,427.0,95.0,506.0,98.0
587,14,-16.454545454545467,271.0,427.0,95.0,506.0,98.0
587,15,-42.0,334.18181818181824,427.0,95.0,506.0,98.0
587,16,-89.27272727272731,352.81818181818187,427.0,95.0,506.0,98.0
588,0,0.0,0.0,427.0,95.0,506.0,98.0
588,1,-0.9090909090909349,-7.0,427.0,95.0,506.0,98.0
588,2,-8.909090909090935,-7.0,427.0,95.0,506.0,98.0
588,3,-24.909090909090935,-3.090909090909122,427.0,95.0,506.0,98.0
588,4,-32.0,-2.0,427.0,95.0,506.0,98.0
588,5,-61.81818181818181,44.090909090909065,427.0,95.0,506.0,98.0
588,6,-10.090909090909122,34.090909090909065,427.0,95.0,506.0,98.0
588,7,-99.63636363636368,105.0909090909091,427.0,95.0,506.0,98.0
588,8,38.18181818181813,31.54545454545456,427.0,95.0,506.0,98.0
588,9,-65.0,84.63636363636363,427.0,95.0,506.0,98.0
588,10,-7.090909090909122,19.363636363636374,427.0,95.0,506.0,98.0
588,11,-40.63636363636368,163.09090909090907,427.0,95.0,506.0,98.0
588,12,-33.909090909090935,164.09090909090907,427.0,95.0,506.0,98.0
588,13,18.18181818181813,249.36363636363632,427.0,95.0,506.0,98.0
588,14,-16.727272727272748,270.99999999999994,427.0,95.0,506.0,98.0
588,15,-42.0,334.09090909090907,427.0,95.0,506.0,98.0
588,16,-89.63636363636368,352.90909090909093,427.0,95.0,506.0,98.0
589,0,0.0,0.0,427.0,95.0,506.0,98.0
589,1,-1.0,-7.0,427.0,95.0,506.0,98.0
589,2,-9.0,-7.0,427.0,95.0,506.0,98.0
589,3,-25.0,-3.0,427.0,95.0,506.0,98.0
589,4,-32.0,-2.0,427.0,95.0,506.0,98.0
589,5,-62.0,44.0,427.0,95.0,506.0,98.0
589,6,-10.0,34.0,427.0,95.0,506.0,98.0
589,7,-100.0,105.0,427.0,95.0,506.0,98.0
589,8,38.0,32.0,427.0,95.0,506.0,98.0
589,9,-65.0,88.0,427.0,95.0,506.0,98.0
589,10,-7.0,20.0,427.0,95.0,506.0,98.0
589,11,-41.0,163.0,427.0,95.0,506.0,98.0
589,12,-34.0,164.0,427.0,95.0,506.0,98.0
589,13,18.0,249.0,427.0,95.0,506.0,98.0
589,14,-17.0,271.0,427.0,95.0,506.0,98.0
589,15,-42.0,334.0,427.0,95.0,506.0,98.0
589,16,-90.0,353.0,427.0,95.0,506.0,98.0
590,0,0.0,0.0,427.0,95.0,506.0,98.0
590,1,-1.0,-7.0,427.0,95.0,506.0,98.0
590,2,-9.0,-7.0,427.0,95.0,506.0,98.0
590,3,-25.0,-3.0,427.0,95.0,506.0,98.0
590,4,-32.0,-2.0999999999999943,427.0,95.0,506.0,98.0
590,5,-62.10000000000002,44.099999999999994,427.0,95.0,506.0,98.0
590,6,-9.800000000000011,33.80000000000001,427.0,95.0,506.0,98.0
590,7,-100.10000000000002,104.9,427.0,95.0,506.0,98.0
590,8,38.099999999999966,32.80000000000001,427.0,95.0,506.0,98.0
590,9,-64.9,90.1,427.0,95.0,506.0,98.0
590,10,-6.300000000000011,21.30000000000001,427.0,95.0,506.0,98.0
590,11,-40.900000000000006,163.1,427.0,95.0,506.0,98.0
590,12,-34.0,164.00000000000003,427.0,95.0,506.0,98.0
590,13,17.69999999999999,248.9,427.0,95.0,506.0,98.0
590,14,-17.80000000000001,271.1,427.0,95.0,506.0,98.0
590,15,-42.20000000000002,333.9,427.0,95.0,506.0,98.0
590,16,-90.30000000000001,353.29999999999995,427.0,95.0,506.0,98.0
591,0,0.0,0.0,427.0,95.0,506.0,98.0
591,1,-1.0,-7.0,427.0,95.0,506.0,98.0
591,2,-9.0,-7.0,427.0,95.0,506.0,98.0
591,3,-25.0,-3.0,427.0,95.0,506.0,98.0
591,4,-32.0,-2.1999999999999886,427.0,95.0,506.0,98.0
591,5,-62.200000000000045,44.19999999999999,427.0,95.0,506.0,98.0
591,6,-9.600000000000023,33.60000000000002,427.0,95.0,506.0,98.0
591,7,-100.20000000000005,104.80000000000001,427.0,95.0,506.0,98.0
591,8,38.19999999999993,33.60000000000002,427.0,95.0,506.0,98.0
591,9,-64.80000000000001,92.19999999999999,427.0,95.0,506.0,98.0
591,10,-5.600000000000023,22.600000000000023,427.0,95.0,506.0,98.0
591,11,-40.80000000000001,163.2,427.0,95.0,506.0,98.0
591,12,-34.0,164.00000000000006,427.0,95.0,506.0,98.0
591,13,17.399999999999977,248.8,427.0,95.0,506.0,98.0
591,14,-18.600000000000023,271.2,427.0,95.0,506.0,98.0
591,15,-42.400000000000034,333.8,427.0,95.0,506.0,98.0
591,16,-90.60000000000002,353.59999999999997,427.0,95.0,506.0,98.0
592,0,0.0,0.0,427.0,95.0,506.0,98.0
592,1,-1.0,-7.0,427.0,95.0,506.0,98.0
592,2,-9.0,-7.0,427.0,95.0,506.0,98.0
592,3,-25.0,-3.0,427.0,95.0,506.0,98.0
592,4,-32.0,-2.299999999999983,427.0,95.0,506.0,98.0
592,5,-62.30000000000007,44.29999999999998,427.0,95.0,506.0,98.0
592,6,-9.400000000000034,33.400000000000034,427.0,95.0,506.0,98.0
592,7,-100.30000000000007,104.70000000000002,427.0,95.0,506.0,98.0
592,8,38.2999999999999,34.400000000000034,427.0,95.0,506.0,98.0
592,9,-64.70000000000002,94.29999999999998,427.0,95.0,506.0,98.0
592,10,-4.900000000000034,23.900000000000034,427.0,95.0,506.0,98.0
592,11,-40.70000000000002,163.29999999999998,427.0,95.0,506.0,98.0
592,12,-34.0,164.00000000000009,427.0,95.0,506.0,98.0
592,13,17.099999999999966,248.70000000000002,427.0,95.0,506.0,98.0
592,14,-19.400000000000034,271.29999999999995,427.0,95.0,506.0,98.0
592,15,-42.60000000000005,333.70000000000005,427.0,95.0,506.0,98.0
592,16,-90.90000000000003,353.9,427.0,95.0,506.0,98.0
593,0,0.0,0.0,427.0,95.0,506.0,98.0
593,1,-1.0,-7.0,427.0,95.0,506.0,98.0
593,2,-9.0,-7.0,427.0,95.0,506.0,98.0
593,3,-25.0,-3.0,427.0,95.0,506.0,98.0
593,4,-32.0,-2.3999999999999773,427.0,95.0,506.0,98.0
593,5,-62.400000000000034,44.400000000000006,427.0,95.0,506.0,98.0
593,6,-9.200000000000017,33.200000000000045,427.0,95.0,506.0,98.0
593,7,-100.40000000000003,104.60000000000002,427.0,95.0,506.0,98.0
593,8,38.39999999999995,35.200000000000045,427.0,95.0,506.0,98.0
593,9,-64.6,96.4,427.0,95.0,506.0,98.0
593,10,-4.200000000000017,25.200000000000045,427.0,95.0,506.0,98.0
593,11,-40.599999999999994,163.39999999999998,427.0,95.0,506.0,98.0
593,12,-34.0,164.00000000000006,427.0,95.0,506.0,98.0
593,13,16.799999999999983,248.60000000000002,427.0,95.0,506.0,98.0
593,14,-20.200000000000017,271.4,427.0,95.0,506.0,98.0
593,15,-42.80000000000004,333.6,427.0,95.0,506.0,98.0
593,16,-91.20000000000002,354.2,427.0,95.0,506.0,98.0
594,0,0.0,0.0,427.0,95.0,506.0,98.0
594,1,-1.0,-7.0,427.0,95.0,506.0,98.0
594,2,-9.0,-7.0,427.0,95.0,506.0,98.0
594,3,-25.0,-3.0,427.0,95.0,506.0,98.0
594,4,-32.0,-2.4999999999999716,427.0,95.0,506.0,98.0
594,5,-62.5,44.50000000000003,427.0,95.0,506.0,98.0
594,6,-9.0,33.00000000000006,427.0,95.0,506.0,98.0
594,7,-100.5,104.50000000000003,427.0,95.0,506.0,98.0
594,8,38.5,36.00000000000006,427.0,95.0,506.0,98.0
594,9,-64.49999999999997,98.50000000000003,427.0,95.0,506.0,98.0
594,10,-3.5,26.500000000000057,427.0,95.0,506.0,98.0
594,11,-40.49999999999997,163.49999999999997,427.0,95.0,506.0,98.0
594,12,-34.0,164.00000000000003,427.0,95.0,506.0,98.0
594,13,16.5,248.50000000000003,427.0,95.0,506.0,98.0
594,14,-21.0,271.5,427.0,95.0,506.0,98.0
594,15,-43.00000000000003,333.5,427.0,95.0,506.0,98.0
594,16,-91.5,354.5,427.0,95.0,506.0,98.0
595,0,0.0,0.0,427.0,95.0,506.0,98.0
595,1,-1.0,-7.0,427.0,95.0,506.0,98.0
595,2,-9.0,-7.0,427.0,95.0,506.0,98.0
595,3,-25.0,-3.0,427.0,95.0,506.0,98.0
595,4,-32.0,-2.599999999999966,427.0,95.0,506.0,98.0
595,5,-62.60000000000002,44.60000000000002,427.0,95.0,506.0,98.0
595,6,-8.800000000000011,32.80000000000007,427.0,95.0,506.0,98.0
595,7,-100.60000000000002,104.40000000000003,427.0,95.0,506.0,98.0
595,8,38.599999999999966,36.80000000000007,427.0,95.0,506.0,98.0
595,9,-64.39999999999998,100.60000000000002,427.0,95.0,506.0,98.0
595,10,-2.8000000000000114,27.800000000000068,427.0,95.0,506.0,98.0
595,11,-40.39999999999998,163.59999999999997,427.0,95.0,506.0,98.0
595,12,-34.0,164.00000000000006,427.0,95.0,506.0,98.0
595,13,16.19999999999999,248.40000000000003,427.0,95.0,506.0,98.0
595,14,-21.80000000000001,271.59999999999997,427.0,95.0,506.0,98.0
595,15,-43.200000000000045,333.40000000000003,427.0,95.0,506.0,98.0
595,16,-91.80000000000001,354.8,427.0,95.0,506.0,98.0
596,0,0.0,0.0,427.0,95.0,506.0,98.0
596,1,-1.0,-7.0,427.0,95.0,506.0,98.0
596,2,-9.0,-7.0,427.0,95.0,506.0,98.0
596,3,-25.0,-3.0,427.0,95.0,506.0,98.0
596,4,-32.0,-2.6999999999999886,427.0,95.0,506.0,98.0
596,5,-62.700000000000045,44.69999999999999,427.0,95.0,506.0,98.0
596,6,-8.600000000000023,32.60000000000002,427.0,95.0,506.0,98.0
596,7,-100.70000000000005,104.30000000000001,427.0,95.0,506.0,98.0
596,8,38.69999999999993,37.60000000000002,427.0,95.0,506.0,98.0
596,9,-64.30000000000001,102.69999999999999,427.0,95.0,506.0,98.0
596,10,-2.1000000000000227,29.100000000000023,427.0,95.0,506.0,98.0
596,11,-40.30000000000001,163.7,427.0,95.0,506.0,98.0
596,12,-34.0,164.00000000000006,427.0,95.0,506.0,98.0
596,13,15.899999999999977,248.3,427.0,95.0,506.0,98.0
596,14,-22.600000000000023,271.7,427.0,95.0,506.0,98.0
596,15,-43.400000000000034,333.3,427.0,95.0,506.0,98.0
596,16,-92.10000000000002,355.09999999999997,427.0,95.0,506.0,98.0
597,0,0.0,0.0,427.0,95.0,506.0,98.0
597,1,-1.0,-7.0,427.0,95.0,506.0,98.0
597,2,-9.0,-7.0,427.0,95.0,506.0,98.0
597,3,-25.0,-3.0,427.0,95.0,506.0,98.0
597,4,-32.0,-2.799999999999983,427.0,95.0,506.0,98.0
597,5,-62.80000000000001,44.80000000000001,427.0,95.0,506.0,98.0
597,6,-8.400000000000006,32.400000000000034,427.0,95.0,506.0,98.0
597,7,-100.80000000000001,104.20000000000002,427.0,95.0,506.0,98.0
597,8,38.79999999999998,38.400000000000034,427.0,95.0,506.0,98.0
597,9,-64.19999999999999,104.80000000000001,427.0,95.0,506.0,98.0
597,10,-1.4000000000000057,30.400000000000034,427.0,95.0,506.0,98.0
597,11,-40.19999999999999,163.79999999999998,427.0,95.0,506.0,98.0
597,12,-34.0,164.00000000000003,427.0,95.0,506.0,98.0
597,13,15.599999999999994,248.20000000000002,427.0,95.0,506.0,98.0
597,14,-23.400000000000006,271.79999999999995,427.0,95.0,506.0,98.0
597,15,-43.60000000000002,333.20000000000005,427.0,95.0,506.0,98.0
597,16,-92.4,355.4,427.0,95.0,506.0,98.0
598,0,0.0,0.0,427.0,95.0,506.0,98.0
598,1,-1.0,-7.0,427.0,95.0,506.0,98.0
598,2,-9.0,-7.0,427.0,95.0,506.0,98.0
598,3,-25.0,-3.0,427.0,95.0,506.0,98.0
598,4,-32.0,-2.8999999999999773,427.0,95.0,506.0,98.0
598,5,-62.89999999999998,44.900000000000034,427.0,95.0,506.0,98.0
598,6,-8.199999999999989,32.200000000000045,427.0,95.0,506.0,98.0
598,7,-100.89999999999998,104.10000000000002,427.0,95.0,506.0,98.0
598,8,38.900000000000034,39.200000000000045,427.0,95.0,506.0,98.0
598,9,-64.09999999999997,106.90000000000003,427.0,95.0,506.0,98.0
