Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
627,0,0.0,0.0,58.0,-56.0,151.0,-7.0
627,1,0.04241338112304553,-4.0,58.0,-56.0,151.0,-7.0
627,2,-3.0,-3.4736842105263577,58.0,-56.0,151.0,-7.0
627,3,-8.157894736842138,-3.0,58.0,-56.0,151.0,-7.0
627,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
627,5,-11.315789473684163,15.473684210526358,58.0,-56.0,151.0,-7.0
627,6,-11.894736842105203,18.0,58.0,-56.0,151.0,-7.0
627,7,9.842105263157805,34.8947368421052,58.0,-56.0,151.0,-7.0
627,8,8.210526315789537,36.9473684210526,58.0,-56.0,151.0,-7.0
627,9,16.368421052631675,27.894736842105203,58.0,-56.0,151.0,-7.0
627,10,15.526315789473642,25.894736842105203,58.0,-56.0,151.0,-7.0
627,11,-4.21052631578948,66.0,58.0,-56.0,151.0,-7.0
627,12,-5.473684210526301,67.52631578947364,58.0,-56.0,151.0,-7.0
627,13,12.947368421052602,101.9473684210526,58.0,-56.0,151.0,-7.0
627,14,8.473684210526358,104.52631578947364,58.0,-56.0,151.0,-7.0
627,15,6.947368421052602,137.47368421052636,58.0,-56.0,151.0,-7.0
627,16,-0.5789473684210975,146.0526315789474,58.0,-56.0,151.0,-7.0
628,0,0.0,0.0,58.0,-56.0,151.0,-7.0
628,1,0.041218637992818496,-4.0,58.0,-56.0,151.0,-7.0
628,2,-3.0,-3.4210526315789593,58.0,-56.0,151.0,-7.0
628,3,-8.473684210526358,-3.0,58.0,-56.0,151.0,-7.0
628,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
628,5,-11.947368421052602,15.42105263157896,58.0,-56.0,151.0,-7.0
628,6,-11.684210526315724,18.0,58.0,-56.0,151.0,-7.0
628,7,9.526315789473585,34.684210526315724,58.0,-56.0,151.0,-7.0
628,8,8.631578947368496,36.84210526315786,58.0,-56.0,151.0,-7.0
628,9,16.105263157894797,27.684210526315724,58.0,-56.0,151.0,-7.0
628,10,15.57894736842104,25.684210526315724,58.0,-56.0,151.0,-7.0
628,11,-4.631578947368439,66.0,58.0,-56.0,151.0,-7.0
628,12,-5.421052631578931,67.57894736842104,58.0,-56.0,151.0,-7.0
628,13,12.842105263157862,101.84210526315786,58.0,-56.0,151.0,-7.0
628,14,8.42105263157896,104.57894736842104,58.0,-56.0,151.0,-7.0
628,15,6.842105263157862,137.42105263157896,58.0,-56.0,151.0,-7.0
628,16,-0.7368421052632073,146.15789473684214,58.0,-56.0,151.0,-7.0
629,0,0.0,0.0,58.0,-56.0,151.0,-7.0
629,1,0.04002389486259146,-4.0,58.0,-56.0,151.0,-7.0
629,2,-3.0,-3.368421052631561,58.0,-56.0,151.0,-7.0
629,3,-8.789473684210577,-3.0,58.0,-56.0,151.0,-7.0
629,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
629,5,-12.57894736842104,15.368421052631561,58.0,-56.0,151.0,-7.0
629,6,-11.473684210526244,18.0,58.0,-56.0,151.0,-7.0
629,7,9.210526315789366,34.473684210526244,58.0,-56.0,151.0,-7.0
629,8,9.052631578947455,36.73684210526312,58.0,-56.0,151.0,-7.0
629,9,15.842105263157919,27.473684210526244,58.0,-56.0,151.0,-7.0
629,10,15.631578947368439,25.473684210526244,58.0,-56.0,151.0,-7.0
629,11,-5.052631578947398,66.0,58.0,-56.0,151.0,-7.0
629,12,-5.368421052631561,67.63157894736844,58.0,-56.0,151.0,-7.0
629,13,12.736842105263122,101.73684210526312,58.0,-56.0,151.0,-7.0
629,14,8.368421052631561,104.63157894736844,58.0,-56.0,151.0,-7.0
629,15,6.736842105263122,137.36842105263156,58.0,-56.0,151.0,-7.0
629,16,-0.894736842105317,146.26315789473688,58.0,-56.0,151.0,-7.0
630,0,0.0,0.0,58.0,-56.0,151.0,-7.0
630,1,0.038829151732364425,-4.0,58.0,-56.0,151.0,-7.0
630,2,-3.0,-3.3157894736842195,58.0,-56.0,151.0,-7.0
630,3,-9.105263157894768,-3.0,58.0,-56.0,151.0,-7.0
630,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
630,5,-13.210526315789451,15.31578947368422,58.0,-56.0,151.0,-7.0
630,6,-11.263157894736793,18.0,58.0,-56.0,151.0,-7.0
630,7,8.894736842105146,34.263157894736764,58.0,-56.0,151.0,-7.0
630,8,9.473684210526415,36.63157894736838,58.0,-56.0,151.0,-7.0
630,9,15.578947368421098,27.263157894736764,58.0,-56.0,151.0,-7.0
630,10,15.68421052631578,25.263157894736764,58.0,-56.0,151.0,-7.0
630,11,-5.473684210526329,66.0,58.0,-56.0,151.0,-7.0
630,12,-5.315789473684191,67.68421052631578,58.0,-56.0,151.0,-7.0
630,13,12.631578947368382,101.63157894736838,58.0,-56.0,151.0,-7.0
630,14,8.31578947368422,104.68421052631578,58.0,-56.0,151.0,-7.0
630,15,6.631578947368382,137.31578947368422,58.0,-56.0,151.0,-7.0
630,16,-1.0526315789474268,146.36842105263162,58.0,-56.0,151.0,-7.0
631,0,0.0,0.0,58.0,-56.0,151.0,-7.0
631,1,0.03763440860213739,-4.0,58.0,-56.0,151.0,-7.0
631,2,-3.0,-3.263157894736878,58.0,-56.0,151.0,-7.0
631,3,-9.42105263157896,-3.0,58.0,-56.0,151.0,-7.0
631,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
631,5,-13.842105263157862,15.263157894736878,58.0,-56.0,151.0,-7.0
631,6,-11.052631578947341,18.0,58.0,-56.0,151.0,-7.0
631,7,8.578947368420927,34.052631578947285,58.0,-56.0,151.0,-7.0
631,8,9.894736842105317,36.52631578947364,58.0,-56.0,151.0,-7.0
631,9,15.315789473684276,27.052631578947285,58.0,-56.0,151.0,-7.0
631,10,15.736842105263122,25.052631578947285,58.0,-56.0,151.0,-7.0
631,11,-5.89473684210526,66.0,58.0,-56.0,151.0,-7.0
631,12,-5.263157894736821,67.73684210526312,58.0,-56.0,151.0,-7.0
631,13,12.526315789473642,101.52631578947364,58.0,-56.0,151.0,-7.0
631,14,8.263157894736878,104.73684210526312,58.0,-56.0,151.0,-7.0
631,15,6.526315789473642,137.26315789473688,58.0,-56.0,151.0,-7.0
631,16,-1.2105263157895365,146.47368421052636,58.0,-56.0,151.0,-7.0
632,0,0.0,0.0,58.0,-56.0,151.0,-7.0
632,1,0.036439665471910354,-4.0,58.0,-56.0,151.0,-7.0
632,2,-3.0,-3.2105263157894797,58.0,-56.0,151.0,-7.0
632,3,-9.736842105263179,-3.0,58.0,-56.0,151.0,-7.0
632,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
632,5,-14.4736842105263,15.21052631578948,58.0,-56.0,151.0,-7.0
632,6,-10.842105263157862,18.0,58.0,-56.0,151.0,-7.0
632,7,8.263157894736764,33.842105263157805,58.0,-56.0,151.0,-7.0
632,8,10.315789473684276,36.4210526315789,58.0,-56.0,151.0,-7.0
632,9,15.052631578947398,26.842105263157805,58.0,-56.0,151.0,-7.0
632,10,15.78947368421052,24.842105263157805,58.0,-56.0,151.0,-7.0
632,11,-6.3157894736842195,66.0,58.0,-56.0,151.0,-7.0
632,12,-5.210526315789451,67.78947368421052,58.0,-56.0,151.0,-7.0
632,13,12.421052631578902,101.4210526315789,58.0,-56.0,151.0,-7.0
632,14,8.21052631578948,104.78947368421052,58.0,-56.0,151.0,-7.0
632,15,6.4210526315789025,137.21052631578948,58.0,-56.0,151.0,-7.0
632,16,-1.3684210526316178,146.5789473684211,58.0,-56.0,151.0,-7.0
633,0,0.0,0.0,58.0,-56.0,151.0,-7.0
633,1,0.03524492234168332,-4.0,58.0,-56.0,151.0,-7.0
633,2,-3.0,-3.1578947368420813,58.0,-56.0,151.0,-7.0
633,3,-10.052631578947398,-3.0,58.0,-56.0,151.0,-7.0
633,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
633,5,-15.10526315789474,15.157894736842081,58.0,-56.0,151.0,-7.0
633,6,-10.631578947368382,18.0,58.0,-56.0,151.0,-7.0
633,7,7.947368421052602,33.631578947368325,58.0,-56.0,151.0,-7.0
633,8,10.736842105263236,36.31578947368416,58.0,-56.0,151.0,-7.0
633,9,14.78947368421052,26.631578947368325,58.0,-56.0,151.0,-7.0
633,10,15.842105263157919,24.631578947368325,58.0,-56.0,151.0,-7.0
633,11,-6.736842105263179,66.0,58.0,-56.0,151.0,-7.0
633,12,-5.157894736842081,67.84210526315792,58.0,-56.0,151.0,-7.0
633,13,12.315789473684163,101.31578947368416,58.0,-56.0,151.0,-7.0
633,14,8.157894736842081,104.84210526315792,58.0,-56.0,151.0,-7.0
633,15,6.315789473684163,137.15789473684208,58.0,-56.0,151.0,-7.0
633,16,-1.5263157894736992,146.68421052631584,58.0,-56.0,151.0,-7.0
634,0,0.0,0.0,58.0,-56.0,151.0,-7.0
634,1,0.03405017921145628,-4.0,58.0,-56.0,151.0,-7.0
634,2,-3.0,-3.10526315789474,58.0,-56.0,151.0,-7.0
634,3,-10.36842105263159,-3.0,58.0,-56.0,151.0,-7.0
634,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
634,5,-15.73684210526315,15.10526315789474,58.0,-56.0,151.0,-7.0
634,6,-10.421052631578931,18.0,58.0,-56.0,151.0,-7.0
634,7,7.631578947368382,33.4210526315789,58.0,-56.0,151.0,-7.0
634,8,11.157894736842138,36.21052631578942,58.0,-56.0,151.0,-7.0
634,9,14.5263157894737,26.421052631578902,58.0,-56.0,151.0,-7.0
634,10,15.89473684210526,24.421052631578902,58.0,-56.0,151.0,-7.0
634,11,-7.15789473684211,66.0,58.0,-56.0,151.0,-7.0
634,12,-5.105263157894711,67.89473684210526,58.0,-56.0,151.0,-7.0
634,13,12.210526315789423,101.21052631578942,58.0,-56.0,151.0,-7.0
634,14,8.10526315789474,104.89473684210526,58.0,-56.0,151.0,-7.0
634,15,6.210526315789451,137.10526315789474,58.0,-56.0,151.0,-7.0
634,16,-1.684210526315809,146.78947368421058,58.0,-56.0,151.0,-7.0
635,0,0.0,0.0,58.0,-56.0,151.0,-7.0
635,1,0.03285543608122925,-4.0,58.0,-56.0,151.0,-7.0
635,2,-3.0,-3.0526315789473983,58.0,-56.0,151.0,-7.0
635,3,-10.68421052631578,-3.0,58.0,-56.0,151.0,-7.0
635,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
635,5,-16.36842105263156,15.052631578947398,58.0,-56.0,151.0,-7.0
635,6,-10.21052631578948,18.0,58.0,-56.0,151.0,-7.0
635,7,7.315789473684163,33.21052631578948,58.0,-56.0,151.0,-7.0
635,8,11.57894736842104,36.10526315789468,58.0,-56.0,151.0,-7.0
635,9,14.263157894736878,26.21052631578948,58.0,-56.0,151.0,-7.0
635,10,15.947368421052602,24.21052631578948,58.0,-56.0,151.0,-7.0
635,11,-7.578947368421041,66.0,58.0,-56.0,151.0,-7.0
635,12,-5.0526315789473415,67.9473684210526,58.0,-56.0,151.0,-7.0
635,13,12.105263157894683,101.10526315789468,58.0,-56.0,151.0,-7.0
635,14,8.052631578947398,104.9473684210526,58.0,-56.0,151.0,-7.0
635,15,6.10526315789474,137.0526315789474,58.0,-56.0,151.0,-7.0
635,16,-1.8421052631579187,146.89473684210532,58.0,-56.0,151.0,-7.0
636,0,0.0,0.0,58.0,-56.0,151.0,-7.0
636,1,0.03166069295100221,-4.0,58.0,-56.0,151.0,-7.0
636,2,-3.0,-3.0,58.0,-56.0,151.0,-7.0
636,3,-11.0,-3.0,58.0,-56.0,151.0,-7.0
636,4,-11.0,-2.0,58.0,-56.0,151.0,-7.0
636,5,-17.0,15.0,58.0,-56.0,151.0,-7.0
636,6,-10.0,18.0,58.0,-56.0,151.0,-7.0
636,7,7.0,33.0,58.0,-56.0,151.0,-7.0
636,8,12.0,36.0,58.0,-56.0,151.0,-7.0
636,9,14.0,26.0,58.0,-56.0,151.0,-7.0
636,10,16.0,24.0,58.0,-56.0,151.0,-7.0
636,11,-8.0,66.0,58.0,-56.0,151.0,-7.0
636,12,-5.0,68.0,58.0,-56.0,151.0,-7.0
636,13,12.0,101.0,58.0,-56.0,151.0,-7.0
636,14,8.0,105.0,58.0,-56.0,151.0,-7.0
636,15,6.0,137.0,58.0,-56.0,151.0,-7.0
636,16,-2.0,147.0,58.0,-56.0,151.0,-7.0
637,0,0.0,0.0,58.0,-56.0,151.0,-7.0
637,1,0.030465949820775176,-4.0,58.0,-56.0,151.0,-7.0
637,2,-3.055555555555543,-3.055555555555543,58.0,-56.0,151.0,-7.0
637,3,-10.944444444444429,-3.0,58.0,-56.0,151.0,-7.0
637,4,-11.166666666666657,-2.0,58.0,-56.0,151.0,-7.0
637,5,-16.666666666666657,15.055555555555543,58.0,-56.0,151.0,-7.0
637,6,-10.333333333333314,18.0,58.0,-56.0,151.0,-7.0
637,7,7.2222222222222285,32.94444444444446,58.0,-56.0,151.0,-7.0
637,8,11.777777777777771,35.88888888888886,58.0,-56.0,151.0,-7.0
637,9,13.777777777777771,26.055555555555543,58.0,-56.0,151.0,-7.0
637,10,15.722222222222229,24.111111111111086,58.0,-56.0,151.0,-7.0
637,11,-7.833333333333314,66.05555555555554,58.0,-56.0,151.0,-7.0
637,12,-5.2222222222222,68.05555555555554,58.0,-56.0,151.0,-7.0
637,13,11.722222222222229,101.16666666666663,58.0,-56.0,151.0,-7.0
637,14,7.944444444444457,104.94444444444446,58.0,-56.0,151.0,-7.0
637,15,5.7222222222222285,137.22222222222223,58.0,-56.0,151.0,-7.0
637,16,-2.111111111111086,146.83333333333331,58.0,-56.0,151.0,-7.0
638,0,0.0,0.0,58.0,-56.0,151.0,-7.0
638,1,0.02927120669054814,-4.0,58.0,-56.0,151.0,-7.0
638,2,-3.111111111111086,-3.111111111111086,58.0,-56.0,151.0,-7.0
638,3,-10.888888888888857,-3.0,58.0,-56.0,151.0,-7.0
638,4,-11.333333333333314,-2.0,58.0,-56.0,151.0,-7.0
638,5,-16.333333333333314,15.111111111111086,58.0,-56.0,151.0,-7.0
638,6,-10.666666666666629,18.0,58.0,-56.0,151.0,-7.0
638,7,7.444444444444457,32.888888888888914,58.0,-56.0,151.0,-7.0
638,8,11.555555555555543,35.777777777777715,58.0,-56.0,151.0,-7.0
638,9,13.555555555555543,26.111111111111086,58.0,-56.0,151.0,-7.0
638,10,15.444444444444457,24.22222222222217,58.0,-56.0,151.0,-7.0
638,11,-7.666666666666629,66.11111111111109,58.0,-56.0,151.0,-7.0
638,12,-5.4444444444444,68.11111111111109,58.0,-56.0,151.0,-7.0
638,13,11.444444444444457,101.33333333333326,58.0,-56.0,151.0,-7.0
638,14,7.888888888888914,104.88888888888891,58.0,-56.0,151.0,-7.0
638,15,5.444444444444457,137.44444444444446,58.0,-56.0,151.0,-7.0
638,16,-2.2222222222221717,146.66666666666663,58.0,-56.0,151.0,-7.0
639,0,0.0,0.0,58.0,-56.0,151.0,-7.0
639,1,0.028076463560321105,-4.0,58.0,-56.0,151.0,-7.0
639,2,-3.1666666666666288,-3.1666666666666288,58.0,-56.0,151.0,-7.0
639,3,-10.833333333333286,-3.0,58.0,-56.0,151.0,-7.0
639,4,-11.499999999999972,-2.0,58.0,-56.0,151.0,-7.0
639,5,-15.999999999999972,15.166666666666629,58.0,-56.0,151.0,-7.0
639,6,-10.999999999999943,18.0,58.0,-56.0,151.0,-7.0
639,7,7.666666666666686,32.83333333333337,58.0,-56.0,151.0,-7.0
639,8,11.333333333333314,35.66666666666657,58.0,-56.0,151.0,-7.0
639,9,13.333333333333314,26.16666666666663,58.0,-56.0,151.0,-7.0
639,10,15.166666666666686,24.333333333333258,58.0,-56.0,151.0,-7.0
639,11,-7.499999999999943,66.16666666666663,58.0,-56.0,151.0,-7.0
639,12,-5.6666666666666,68.16666666666663,58.0,-56.0,151.0,-7.0
639,13,11.166666666666686,101.49999999999989,58.0,-56.0,151.0,-7.0
639,14,7.833333333333371,104.83333333333337,58.0,-56.0,151.0,-7.0
639,15,5.166666666666686,137.66666666666669,58.0,-56.0,151.0,-7.0
639,16,-2.3333333333332575,146.49999999999994,58.0,-56.0,151.0,-7.0
640,0,0.0,0.0,58.0,-56.0,151.0,-7.0
640,1,0.02688172043009407,-4.0,58.0,-56.0,151.0,-7.0
640,2,-3.2222222222222,-3.2222222222222285,58.0,-56.0,151.0,-7.0
640,3,-10.777777777777743,-3.0,58.0,-56.0,151.0,-7.0
640,4,-11.666666666666657,-2.0,58.0,-56.0,151.0,-7.0
640,5,-15.666666666666657,15.222222222222172,58.0,-56.0,151.0,-7.0
640,6,-11.333333333333286,18.0,58.0,-56.0,151.0,-7.0
640,7,7.888888888888886,32.77777777777777,58.0,-56.0,151.0,-7.0
640,8,11.111111111111057,35.55555555555543,58.0,-56.0,151.0,-7.0
640,9,13.111111111111057,26.22222222222217,58.0,-56.0,151.0,-7.0
640,10,14.888888888888886,24.444444444444343,58.0,-56.0,151.0,-7.0
640,11,-7.333333333333286,66.22222222222217,58.0,-56.0,151.0,-7.0
640,12,-5.888888888888829,68.22222222222217,58.0,-56.0,151.0,-7.0
640,13,10.888888888888886,101.66666666666657,58.0,-56.0,151.0,-7.0
640,14,7.7777777777778,104.77777777777777,58.0,-56.0,151.0,-7.0
640,15,4.888888888888886,137.8888888888889,58.0,-56.0,151.0,-7.0
640,16,-2.4444444444444002,146.33333333333326,58.0,-56.0,151.0,-7.0
641,0,0.0,0.0,58.0,-56.0,151.0,-7.0
641,1,0.025686977299867034,-4.0,58.0,-56.0,151.0,-7.0
641,2,-3.2777777777777715,-3.2777777777778283,58.0,-56.0,151.0,-7.0
641,3,-10.7222222222222,-3.0,58.0,-56.0,151.0,-7.0
641,4,-11.833333333333343,-2.0,58.0,-56.0,151.0,-7.0
641,5,-15.333333333333343,15.277777777777715,58.0,-56.0,151.0,-7.0
641,6,-11.666666666666629,18.0,58.0,-56.0,151.0,-7.0
641,7,8.111111111111086,32.72222222222217,58.0,-56.0,151.0,-7.0
641,8,10.8888888888888,35.44444444444429,58.0,-56.0,151.0,-7.0
641,9,12.8888888888888,26.277777777777715,58.0,-56.0,151.0,-7.0
641,10,14.611111111111086,24.55555555555543,58.0,-56.0,151.0,-7.0
641,11,-7.166666666666629,66.27777777777771,58.0,-56.0,151.0,-7.0
641,12,-6.111111111111057,68.27777777777771,58.0,-56.0,151.0,-7.0
641,13,10.611111111111086,101.83333333333326,58.0,-56.0,151.0,-7.0
641,14,7.7222222222222285,104.72222222222217,58.0,-56.0,151.0,-7.0
641,15,4.611111111111086,138.11111111111114,58.0,-56.0,151.0,-7.0
641,16,-2.555555555555543,146.16666666666657,58.0,-56.0,151.0,-7.0
642,0,0.0,0.0,58.0,-56.0,151.0,-7.0
642,1,0.024492234169639998,-4.0,58.0,-56.0,151.0,-7.0
642,2,-3.3333333333333144,-3.3333333333333712,58.0,-56.0,151.0,-7.0
642,3,-10.666666666666629,-3.0,58.0,-56.0,151.0,-7.0
642,4,-12.0,-2.0,58.0,-56.0,151.0,-7.0
642,5,-15.0,15.333333333333258,58.0,-56.0,151.0,-7.0
642,6,-11.999999999999943,18.0,58.0,-56.0,151.0,-7.0
642,7,8.333333333333314,32.66666666666663,58.0,-56.0,151.0,-7.0
642,8,10.666666666666572,35.333333333333144,58.0,-56.0,151.0,-7.0
642,9,12.666666666666572,26.333333333333258,58.0,-56.0,151.0,-7.0
642,10,14.333333333333314,24.666666666666515,58.0,-56.0,151.0,-7.0
642,11,-6.999999999999943,66.33333333333326,58.0,-56.0,151.0,-7.0
642,12,-6.3333333333332575,68.33333333333326,58.0,-56.0,151.0,-7.0
642,13,10.333333333333314,101.99999999999989,58.0,-56.0,151.0,-7.0
642,14,7.666666666666686,104.66666666666663,58.0,-56.0,151.0,-7.0
642,15,4.333333333333314,138.33333333333337,58.0,-56.0,151.0,-7.0
642,16,-2.6666666666666288,145.9999999999999,58.0,-56.0,151.0,-7.0
643,0,0.0,0.0,58.0,-56.0,151.0,-7.0
643,1,0.023297491039412963,-4.0,58.0,-56.0,151.0,-7.0
643,2,-3.3888888888888573,-3.388888888888914,58.0,-56.0,151.0,-7.0
643,3,-10.611111111111057,-3.0,58.0,-56.0,151.0,-7.0
643,4,-12.166666666666657,-2.0,58.0,-56.0,151.0,-7.0
643,5,-14.666666666666657,15.3888888888888,58.0,-56.0,151.0,-7.0
643,6,-12.333333333333258,18.0,58.0,-56.0,151.0,-7.0
643,7,8.555555555555543,32.611111111111086,58.0,-56.0,151.0,-7.0
643,8,10.4444444444444,35.22222222222206,58.0,-56.0,151.0,-7.0
643,9,12.4444444444444,26.3888888888888,58.0,-56.0,151.0,-7.0
643,10,14.055555555555543,24.7777777777776,58.0,-56.0,151.0,-7.0
643,11,-6.8333333333332575,66.3888888888888,58.0,-56.0,151.0,-7.0
643,12,-6.555555555555486,68.3888888888888,58.0,-56.0,151.0,-7.0
643,13,10.055555555555543,102.16666666666652,58.0,-56.0,151.0,-7.0
643,14,7.611111111111143,104.61111111111109,58.0,-56.0,151.0,-7.0
643,15,4.055555555555543,138.55555555555554,58.0,-56.0,151.0,-7.0
643,16,-2.7777777777777146,145.8333333333332,58.0,-56.0,151.0,-7.0
644,0,0.0,0.0,58.0,-56.0,151.0,-7.0
644,1,0.022102747909185927,-4.0,58.0,-56.0,151.0,-7.0
644,2,-3.4444444444444287,-3.444444444444514,58.0,-56.0,151.0,-7.0
644,3,-10.555555555555515,-3.0,58.0,-56.0,151.0,-7.0
644,4,-12.333333333333343,-2.0,58.0,-56.0,151.0,-7.0
644,5,-14.333333333333343,15.444444444444343,58.0,-56.0,151.0,-7.0
644,6,-12.6666666666666,18.0,58.0,-56.0,151.0,-7.0
644,7,8.777777777777743,32.555555555555486,58.0,-56.0,151.0,-7.0
644,8,10.222222222222143,35.111111111110915,58.0,-56.0,151.0,-7.0
644,9,12.222222222222143,26.444444444444343,58.0,-56.0,151.0,-7.0
644,10,13.777777777777743,24.888888888888687,58.0,-56.0,151.0,-7.0
644,11,-6.6666666666666,66.44444444444434,58.0,-56.0,151.0,-7.0
644,12,-6.777777777777715,68.44444444444434,58.0,-56.0,151.0,-7.0
644,13,9.777777777777743,102.3333333333332,58.0,-56.0,151.0,-7.0
644,14,7.555555555555571,104.55555555555549,58.0,-56.0,151.0,-7.0
644,15,3.777777777777743,138.77777777777777,58.0,-56.0,151.0,-7.0
644,16,-2.8888888888888573,145.66666666666652,58.0,-56.0,151.0,-7.0
645,0,0.0,0.0,58.0,-56.0,151.0,-7.0
645,1,0.02090800477895889,-4.0,58.0,-56.0,151.0,-7.0
645,2,-3.5,-3.5000000000001137,58.0,-56.0,151.0,-7.0
645,3,-10.499999999999972,-3.0,58.0,-56.0,151.0,-7.0
645,4,-12.500000000000028,-2.0,58.0,-56.0,151.0,-7.0
645,5,-14.000000000000028,15.499999999999886,58.0,-56.0,151.0,-7.0
645,6,-12.999999999999943,18.0,58.0,-56.0,151.0,-7.0
645,7,8.999999999999943,32.499999999999886,58.0,-56.0,151.0,-7.0
645,8,9.999999999999886,34.99999999999977,58.0,-56.0,151.0,-7.0
645,9,11.999999999999886,26.499999999999886,58.0,-56.0,151.0,-7.0
645,10,13.499999999999943,24.999999999999773,58.0,-56.0,151.0,-7.0
645,11,-6.499999999999943,66.49999999999989,58.0,-56.0,151.0,-7.0
645,12,-6.999999999999943,68.49999999999989,58.0,-56.0,151.0,-7.0
645,13,9.499999999999943,102.49999999999989,58.0,-56.0,151.0,-7.0
645,14,7.5,104.49999999999989,58.0,-56.0,151.0,-7.0
645,15,3.499999999999943,139.0,58.0,-56.0,151.0,-7.0
645,16,-3.0,145.49999999999983,58.0,-56.0,151.0,-7.0
646,0,0.0,0.0,58.0,-56.0,151.0,-7.0
646,1,0.019713261648731856,-4.0,58.0,-56.0,151.0,-7.0
646,2,-3.555555555555543,-3.5555555555556566,58.0,-56.0,151.0,-7.0
646,3,-10.4444444444444,-3.0,58.0,-56.0,151.0,-7.0
646,4,-12.666666666666686,-2.0,58.0,-56.0,151.0,-7.0
646,5,-13.666666666666686,15.55555555555543,58.0,-56.0,151.0,-7.0
646,6,-13.333333333333258,18.0,58.0,-56.0,151.0,-7.0
646,7,9.222222222222172,32.44444444444434,58.0,-56.0,151.0,-7.0
646,8,9.777777777777715,34.88888888888869,58.0,-56.0,151.0,-7.0
646,9,11.777777777777715,26.55555555555543,58.0,-56.0,151.0,-7.0
646,10,13.222222222222172,25.11111111111086,58.0,-56.0,151.0,-7.0
646,11,-6.3333333333332575,66.55555555555543,58.0,-56.0,151.0,-7.0
646,12,-7.222222222222172,68.55555555555543,58.0,-56.0,151.0,-7.0
646,13,9.222222222222172,102.66666666666652,58.0,-56.0,151.0,-7.0
646,14,7.444444444444457,104.44444444444434,58.0,-56.0,151.0,-7.0
646,15,3.2222222222221717,139.22222222222217,58.0,-56.0,151.0,-7.0
646,16,-3.111111111111086,145.33333333333314,58.0,-56.0,151.0,-7.0
647,0,0.0,0.0,58.0,-56.0,151.0,-7.0
647,1,0.01851851851850482,-4.0,58.0,-56.0,151.0,-7.0
647,2,-3.611111111111086,-3.6111111111111995,58.0,-56.0,151.0,-7.0
647,3,-10.388888888888829,-3.0,58.0,-56.0,151.0,-7.0
647,4,-12.833333333333343,-2.0,58.0,-56.0,151.0,-7.0
647,5,-13.333333333333343,15.611111111110972,58.0,-56.0,151.0,-7.0
647,6,-13.666666666666572,18.0,58.0,-56.0,151.0,-7.0
647,7,9.4444444444444,32.3888888888888,58.0,-56.0,151.0,-7.0
647,8,9.555555555555543,34.7777777777776,58.0,-56.0,151.0,-7.0
647,9,11.555555555555543,26.611111111110972,58.0,-56.0,151.0,-7.0
647,10,12.9444444444444,25.222222222221944,58.0,-56.0,151.0,-7.0
647,11,-6.166666666666572,66.61111111111097,58.0,-56.0,151.0,-7.0
647,12,-7.4444444444444,68.61111111111097,58.0,-56.0,151.0,-7.0
647,13,8.9444444444444,102.83333333333314,58.0,-56.0,151.0,-7.0
647,14,7.388888888888914,104.3888888888888,58.0,-56.0,151.0,-7.0
647,15,2.9444444444444002,139.44444444444434,58.0,-56.0,151.0,-7.0
647,16,-3.2222222222221717,145.16666666666646,58.0,-56.0,151.0,-7.0
648,0,0.0,0.0,58.0,-56.0,151.0,-7.0
648,1,0.017323775388277785,-4.0,58.0,-56.0,151.0,-7.0
648,2,-3.666666666666657,-3.6666666666667425,58.0,-56.0,151.0,-7.0
648,3,-10.333333333333286,-3.0,58.0,-56.0,151.0,-7.0
648,4,-13.000000000000028,-2.0,58.0,-56.0,151.0,-7.0
648,5,-13.000000000000028,15.666666666666572,58.0,-56.0,151.0,-7.0
648,6,-13.999999999999943,18.0,58.0,-56.0,151.0,-7.0
648,7,9.6666666666666,32.33333333333326,58.0,-56.0,151.0,-7.0
648,8,9.333333333333286,34.666666666666515,58.0,-56.0,151.0,-7.0
648,9,11.333333333333286,26.666666666666572,58.0,-56.0,151.0,-7.0
648,10,12.6666666666666,25.333333333333144,58.0,-56.0,151.0,-7.0
648,11,-5.999999999999943,66.66666666666657,58.0,-56.0,151.0,-7.0
648,12,-7.666666666666629,68.66666666666657,58.0,-56.0,151.0,-7.0
648,13,8.6666666666666,102.99999999999989,58.0,-56.0,151.0,-7.0
648,14,7.333333333333343,104.33333333333326,58.0,-56.0,151.0,-7.0
648,15,2.6666666666666288,139.66666666666663,58.0,-56.0,151.0,-7.0
648,16,-3.3333333333333144,144.99999999999983,58.0,-56.0,151.0,-7.0
649,0,0.0,0.0,58.0,-56.0,151.0,-7.0
649,1,0.01612903225805075,-4.0,58.0,-56.0,151.0,-7.0
649,2,-3.7222222222222285,-3.7222222222222854,58.0,-56.0,151.0,-7.0
649,3,-10.277777777777743,-3.0,58.0,-56.0,151.0,-7.0
649,4,-13.166666666666714,-2.0,58.0,-56.0,151.0,-7.0
