Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
667,0,0.0,0.0,590.0,150.0,505.0,90.0
667,1,-2.0,-8.0,590.0,150.0,505.0,90.0
667,2,-8.0,-7.0,590.0,150.0,505.0,90.0
667,3,-29.0,-3.0,590.0,150.0,505.0,90.0
667,4,-31.0,0.0,590.0,150.0,505.0,90.0
667,5,-64.0,45.0,590.0,150.0,505.0,90.0
667,6,-5.0,31.0,590.0,150.0,505.0,90.0
667,7,-81.0,115.0,590.0,150.0,505.0,90.0
667,8,29.0,3.0,590.0,150.0,505.0,90.0
667,9,-69.0,56.0,590.0,150.0,505.0,90.0
667,10,-31.0,0.0,590.0,150.0,505.0,90.0
667,11,-28.0,167.0,590.0,150.0,505.0,90.0
667,12,-13.0,168.0,590.0,150.0,505.0,90.0
667,13,20.0,254.0,590.0,150.0,505.0,90.0
667,14,-11.0,275.0,590.0,150.0,505.0,90.0
667,15,-9.0,350.0,590.0,150.0,505.0,90.0
667,16,-96.0,338.0,590.0,150.0,505.0,90.0
668,0,0.0,0.0,590.0,150.0,505.0,90.0
668,1,-2.125,-8.0,590.0,150.0,505.0,90.0
668,2,-8.0,-7.0,590.0,150.0,505.0,90.0
668,3,-29.625,-2.875,590.0,150.0,505.0,90.0
668,4,-31.0,0.0,590.0,150.0,505.0,90.0
668,5,-64.25,45.125,590.0,150.0,505.0,90.0
668,6,-5.125,31.25,590.0,150.0,505.0,90.0
668,7,-81.875,114.75,590.0,150.0,505.0,90.0
668,8,28.875,3.625,590.0,150.0,505.0,90.0
668,9,-69.75,56.0,590.0,150.0,505.0,90.0
668,10,-31.75,0.875,590.0,150.0,505.0,90.0
668,11,-28.875,167.0,590.0,150.0,505.0,90.0
668,12,-13.125,168.0,590.0,150.0,505.0,90.0
668,13,19.625,254.5,590.0,150.0,505.0,90.0
668,14,-11.0,275.0,590.0,150.0,505.0,90.0
668,15,-9.125,350.625,590.0,150.0,505.0,90.0
668,16,-95.625,338.375,590.0,150.0,505.0,90.0
669,0,0.0,0.0,590.0,150.0,505.0,90.0
669,1,-2.25,-8.0,590.0,150.0,505.0,90.0
669,2,-8.0,-7.0,590.0,150.0,505.0,90.0
669,3,-30.25,-2.75,590.0,150.0,505.0,90.0
669,4,-31.0,0.0,590.0,150.0,505.0,90.0
669,5,-64.5,45.25,590.0,150.0,505.0,90.0
669,6,-5.25,31.5,590.0,150.0,505.0,90.0
669,7,-82.75,114.5,590.0,150.0,505.0,90.0
669,8,28.75,4.25,590.0,150.0,505.0,90.0
669,9,-70.5,56.0,590.0,150.0,505.0,90.0
669,10,-32.5,1.75,590.0,150.0,505.0,90.0
669,11,-29.75,167.0,590.0,150.0,505.0,90.0
669,12,-13.25,168.0,590.0,150.0,505.0,90.0
669,13,19.25,255.0,590.0,150.0,505.0,90.0
669,14,-11.0,275.0,590.0,150.0,505.0,90.0
669,15,-9.25,351.25,590.0,150.0,505.0,90.0
669,16,-95.25,338.75,590.0,150.0,505.0,90.0
670,0,0.0,0.0,590.0,150.0,505.0,90.0
670,1,-2.375,-8.0,590.0,150.0,505.0,90.0
670,2,-8.0,-7.0,590.0,150.0,505.0,90.0
670,3,-30.875,-2.625,590.0,150.0,505.0,90.0
670,4,-31.0,0.0,590.0,150.0,505.0,90.0
670,5,-64.75,45.375,590.0,150.0,505.0,90.0
670,6,-5.375,31.75,590.0,150.0,505.0,90.0
670,7,-83.625,114.25,590.0,150.0,505.0,90.0
670,8,28.625,4.875,590.0,150.0,505.0,90.0
670,9,-71.25,56.0,590.0,150.0,505.0,90.0
670,10,-33.25,2.625,590.0,150.0,505.0,90.0
670,11,-30.625,167.0,590.0,150.0,505.0,90.0
670,12,-13.375,168.0,590.0,150.0,505.0,90.0
670,13,18.875,255.5,590.0,150.0,505.0,90.0
670,14,-11.0,275.0,590.0,150.0,505.0,90.0
670,15,-9.375,351.875,590.0,150.0,505.0,90.0
670,16,-94.875,339.125,590.0,150.0,505.0,90.0
671,0,0.0,0.0,590.0,150.0,505.0,90.0
671,1,-2.5,-8.0,590.0,150.0,505.0,90.0
671,2,-8.0,-7.0,590.0,150.0,505.0,90.0
671,3,-31.5,-2.5,590.0,150.0,505.0,90.0
671,4,-31.0,0.0,590.0,150.0,505.0,90.0
671,5,-65.0,45.5,590.0,150.0,505.0,90.0
671,6,-5.5,32.0,590.0,150.0,505.0,90.0
671,7,-84.5,114.0,590.0,150.0,505.0,90.0
671,8,28.5,5.5,590.0,150.0,505.0,90.0
671,9,-72.0,56.0,590.0,150.0,505.0,90.0
671,10,-34.0,3.5,590.0,150.0,505.0,90.0
671,11,-31.5,167.0,590.0,150.0,505.0,90.0
671,12,-13.5,168.0,590.0,150.0,505.0,90.0
671,13,18.5,256.0,590.0,150.0,505.0,90.0
671,14,-11.0,275.0,590.0,150.0,505.0,90.0
671,15,-9.5,352.5,590.0,150.0,505.0,90.0
671,16,-94.5,339.5,590.0,150.0,505.0,90.0
672,0,0.0,0.0,590.0,150.0,505.0,90.0
672,1,-2.625,-8.0,590.0,150.0,505.0,90.0
672,2,-8.0,-7.0,590.0,150.0,505.0,90.0
672,3,-32.125,-2.375,590.0,150.0,505.0,90.0
672,4,-31.0,0.0,590.0,150.0,505.0,90.0
672,5,-65.25,45.625,590.0,150.0,505.0,90.0
672,6,-5.625,32.25,590.0,150.0,505.0,90.0
672,7,-85.375,113.75,590.0,150.0,505.0,90.0
672,8,28.375,6.125,590.0,150.0,505.0,90.0
672,9,-72.75,56.0,590.0,150.0,505.0,90.0
672,10,-34.75,4.375,590.0,150.0,505.0,90.0
672,11,-32.375,167.0,590.0,150.0,505.0,90.0
672,12,-13.625,168.0,590.0,150.0,505.0,90.0
672,13,18.125,256.5,590.0,150.0,505.0,90.0
672,14,-11.0,275.0,590.0,150.0,505.0,90.0
672,15,-9.625,353.125,590.0,150.0,505.0,90.0
672,16,-94.125,339.875,590.0,150.0,505.0,90.0
673,0,0.0,0.0,590.0,150.0,505.0,90.0
673,1,-2.75,-8.0,590.0,150.0,505.0,90.0
673,2,-8.0,-7.0,590.0,150.0,505.0,90.0
673,3,-32.75,-2.25,590.0,150.0,505.0,90.0
673,4,-31.0,0.0,590.0,150.0,505.0,90.0
673,5,-65.5,45.75,590.0,150.0,505.0,90.0
673,6,-5.75,32.5,590.0,150.0,505.0,90.0
673,7,-86.25,113.5,590.0,150.0,505.0,90.0
673,8,28.25,6.75,590.0,150.0,505.0,90.0
673,9,-73.5,56.0,590.0,150.0,505.0,90.0
673,10,-35.5,5.25,590.0,150.0,505.0,90.0
673,11,-33.25,167.0,590.0,150.0,505.0,90.0
673,12,-13.75,168.0,590.0,150.0,505.0,90.0
673,13,17.75,257.0,590.0,150.0,505.0,90.0
673,14,-11.0,275.0,590.0,150.0,505.0,90.0
673,15,-9.75,353.75,590.0,150.0,505.0,90.0
673,16,-93.75,340.25,590.0,150.0,505.0,90.0
674,0,0.0,0.0,590.0,150.0,505.0,90.0
674,1,-2.875,-8.0,590.0,150.0,505.0,90.0
674,2,-8.0,-7.0,590.0,150.0,505.0,90.0
674,3,-33.375,-2.125,590.0,150.0,505.0,90.0
674,4,-31.0,0.0,590.0,150.0,505.0,90.0
674,5,-65.75,45.875,590.0,150.0,505.0,90.0
674,6,-5.875,32.75,590.0,150.0,505.0,90.0
674,7,-87.125,113.25,590.0,150.0,505.0,90.0
674,8,28.125,7.375,590.0,150.0,505.0,90.0
674,9,-74.25,56.0,590.0,150.0,505.0,90.0
674,10,-36.25,6.125,590.0,150.0,505.0,90.0
674,11,-34.125,167.0,590.0,150.0,505.0,90.0
674,12,-13.875,168.0,590.0,150.0,505.0,90.0
674,13,17.375,257.5,590.0,150.0,505.0,90.0
674,14,-11.0,275.0,590.0,150.0,505.0,90.0
674,15,-9.875,354.375,590.0,150.0,505.0,90.0
674,16,-93.375,340.625,590.0,150.0,505.0,90.0
675,0,0.0,0.0,590.0,150.0,505.0,90.0
675,1,-3.0,-8.0,590.0,150.0,505.0,90.0
675,2,-8.0,-7.0,590.0,150.0,505.0,90.0
675,3,-34.0,-2.0,590.0,150.0,505.0,90.0
675,4,-31.0,0.0,590.0,150.0,505.0,90.0
675,5,-66.0,46.0,590.0,150.0,505.0,90.0
675,6,-6.0,33.0,590.0,150.0,505.0,90.0
675,7,-88.0,113.0,590.0,150.0,505.0,90.0
675,8,28.0,8.0,590.0,150.0,505.0,90.0
675,9,-75.0,56.0,590.0,150.0,505.0,90.0
675,10,-37.0,7.0,590.0,150.0,505.0,90.0
675,11,-35.0,167.0,590.0,150.0,505.0,90.0
675,12,-14.0,168.0,590.0,150.0,505.0,90.0
675,13,17.0,258.0,590.0,150.0,505.0,90.0
675,14,-11.0,275.0,590.0,150.0,505.0,90.0
675,15,-10.0,355.0,590.0,150.0,505.0,90.0
675,16,-93.0,341.0,590.0,150.0,505.0,90.0
676,0,0.0,0.0,590.0,150.0,505.0,90.0
676,1,-2.875,-7.875,590.0,150.0,505.0,90.0
676,2,-7.875,-7.0,590.0,150.0,505.0,90.0
676,3,-34.125,-2.0,590.0,150.0,505.0,90.0
676,4,-30.875,0.0,590.0,150.0,505.0,90.0
676,5,-66.0,46.125,590.0,150.0,505.0,90.0
676,6,-5.875,33.0,590.0,150.0,505.0,90.0
676,7,-88.5,112.75,590.0,150.0,505.0,90.0
676,8,28.0,8.5,590.0,150.0,505.0,90.0
676,9,-75.125,56.125,590.0,150.0,505.0,90.0
676,10,-37.0,7.5,590.0,150.0,505.0,90.0
676,11,-35.375,167.0,590.0,150.0,505.0,90.0
676,12,-14.0,167.875,590.0,150.0,505.0,90.0
676,13,16.5,258.625,590.0,150.0,505.0,90.0
676,14,-11.0,274.875,590.0,150.0,505.0,90.0
676,15,-10.0,355.5,590.0,150.0,505.0,90.0
676,16,-92.125,341.75,590.0,150.0,505.0,90.0
677,0,0.0,0.0,590.0,150.0,505.0,90.0
677,1,-2.75,-7.75,590.0,150.0,505.0,90.0
677,2,-7.75,-7.0,590.0,150.0,505.0,90.0
677,3,-34.25,-2.0,590.0,150.0,505.0,90.0
677,4,-30.75,0.0,590.0,150.0,505.0,90.0
677,5,-66.0,46.25,590.0,150.0,505.0,90.0
677,6,-5.75,33.0,590.0,150.0,505.0,90.0
677,7,-89.0,112.5,590.0,150.0,505.0,90.0
677,8,28.0,9.0,590.0,150.0,505.0,90.0
677,9,-75.25,56.25,590.0,150.0,505.0,90.0
677,10,-37.0,8.0,590.0,150.0,505.0,90.0
677,11,-35.75,167.0,590.0,150.0,505.0,90.0
677,12,-14.0,167.75,590.0,150.0,505.0,90.0
677,13,16.0,259.25,590.0,150.0,505.0,90.0
677,14,-11.0,274.75,590.0,150.0,505.0,90.0
677,15,-10.0,356.0,590.0,150.0,505.0,90.0
677,16,-91.25,342.5,590.0,150.0,505.0,90.0
678,0,0.0,0.0,590.0,150.0,505.0,90.0
678,1,-2.625,-7.625,590.0,150.0,505.0,90.0
678,2,-7.625,-7.0,590.0,150.0,505.0,90.0
678,3,-34.375,-2.0,590.0,150.0,505.0,90.0
678,4,-30.625,0.0,590.0,150.0,505.0,90.0
678,5,-66.0,46.375,590.0,150.0,505.0,90.0
678,6,-5.625,33.0,590.0,150.0,505.0,90.0
678,7,-89.5,112.25,590.0,150.0,505.0,90.0
678,8,28.0,9.5,590.0,150.0,505.0,90.0
678,9,-75.375,56.375,590.0,150.0,505.0,90.0
678,10,-37.0,8.5,590.0,150.0,505.0,90.0
678,11,-36.125,167.0,590.0,150.0,505.0,90.0
678,12,-14.0,167.625,590.0,150.0,505.0,90.0
678,13,15.5,259.875,590.0,150.0,505.0,90.0
678,14,-11.0,274.625,590.0,150.0,505.0,90.0
678,15,-10.0,356.5,590.0,150.0,505.0,90.0
678,16,-90.375,343.25,590.0,150.0,505.0,90.0
679,0,0.0,0.0,590.0,150.0,505.0,90.0
679,1,-2.5,-7.5,590.0,150.0,505.0,90.0
679,2,-7.5,-7.0,590.0,150.0,505.0,90.0
679,3,-34.5,-2.0,590.0,150.0,505.0,90.0
679,4,-30.5,0.0,590.0,150.0,505.0,90.0
679,5,-66.0,46.5,590.0,150.0,505.0,90.0
679,6,-5.5,33.0,590.0,150.0,505.0,90.0
679,7,-90.0,112.0,590.0,150.0,505.0,90.0
679,8,28.0,10.0,590.0,150.0,505.0,90.0
679,9,-75.5,56.5,590.0,150.0,505.0,90.0
679,10,-37.0,9.0,590.0,150.0,505.0,90.0
679,11,-36.5,167.0,590.0,150.0,505.0,90.0
679,12,-14.0,167.5,590.0,150.0,505.0,90.0
679,13,15.0,260.5,590.0,150.0,505.0,90.0
679,14,-11.0,274.5,590.0,150.0,505.0,90.0
679,15,-10.0,357.0,590.0,150.0,505.0,90.0
679,16,-89.5,344.0,590.0,150.0,505.0,90.0
680,0,0.0,0.0,590.0,150.0,505.0,90.0
680,1,-2.375,-7.375,590.0,150.0,505.0,90.0
680,2,-7.375,-7.0,590.0,150.0,505.0,90.0
680,3,-34.625,-2.0,590.0,150.0,505.0,90.0
680,4,-30.375,0.0,590.0,150.0,505.0,90.0
680,5,-66.0,46.625,590.0,150.0,505.0,90.0
680,6,-5.375,33.0,590.0,150.0,505.0,90.0
680,7,-90.5,111.75,590.0,150.0,505.0,90.0
680,8,28.0,10.5,590.0,150.0,505.0,90.0
680,9,-75.625,56.625,590.0,150.0,505.0,90.0
680,10,-37.0,9.5,590.0,150.0,505.0,90.0
680,11,-36.875,167.0,590.0,150.0,505.0,90.0
680,12,-14.0,167.375,590.0,150.0,505.0,90.0
680,13,14.5,261.125,590.0,150.0,505.0,90.0
680,14,-11.0,274.375,590.0,150.0,505.0,90.0
680,15,-10.0,357.5,590.0,150.0,505.0,90.0
680,16,-88.625,344.75,590.0,150.0,505.0,90.0
681,0,0.0,0.0,590.0,150.0,505.0,90.0
681,1,-2.25,-7.25,590.0,150.0,505.0,90.0
681,2,-7.25,-7.0,590.0,150.0,505.0,90.0
681,3,-34.75,-2.0,590.0,150.0,505.0,90.0
681,4,-30.25,0.0,590.0,150.0,505.0,90.0
681,5,-66.0,46.75,590.0,150.0,505.0,90.0
681,6,-5.25,33.0,590.0,150.0,505.0,90.0
681,7,-91.0,111.5,590.0,150.0,505.0,90.0
681,8,28.0,11.0,590.0,150.0,505.0,90.0
681,9,-75.75,56.75,590.0,150.0,505.0,90.0
681,10,-37.0,10.0,590.0,150.0,505.0,90.0
681,11,-37.25,167.0,590.0,150.0,505.0,90.0
681,12,-14.0,167.25,590.0,150.0,505.0,90.0
681,13,14.0,261.75,590.0,150.0,505.0,90.0
681,14,-11.0,274.25,590.0,150.0,505.0,90.0
681,15,-10.0,358.0,590.0,150.0,505.0,90.0
681,16,-87.75,345.5,590.0,150.0,505.0,90.0
682,0,0.0,0.0,590.0,150.0,505.0,90.0
682,1,-2.125,-7.125,590.0,150.0,505.0,90.0
682,2,-7.125,-7.0,590.0,150.0,505.0,90.0
682,3,-34.875,-2.0,590.0,150.0,505.0,90.0
682,4,-30.125,0.0,590.0,150.0,505.0,90.0
682,5,-66.0,46.875,590.0,150.0,505.0,90.0
682,6,-5.125,33.0,590.0,150.0,505.0,90.0
682,7,-91.5,111.25,590.0,150.0,505.0,90.0
682,8,28.0,11.5,590.0,150.0,505.0,90.0
682,9,-75.875,56.875,590.0,150.0,505.0,90.0
682,10,-37.0,10.5,590.0,150.0,505.0,90.0
682,11,-37.625,167.0,590.0,150.0,505.0,90.0
682,12,-14.0,167.125,590.0,150.0,505.0,90.0
682,13,13.5,262.375,590.0,150.0,505.0,90.0
682,14,-11.0,274.125,590.0,150.0,505.0,90.0
682,15,-10.0,358.5,590.0,150.0,505.0,90.0
682,16,-86.875,346.25,590.0,150.0,505.0,90.0
683,0,0.0,0.0,590.0,150.0,505.0,90.0
683,1,-2.0,-7.0,590.0,150.0,505.0,90.0
683,2,-7.0,-7.0,590.0,150.0,505.0,90.0
683,3,-35.0,-2.0,590.0,150.0,505.0,90.0
683,4,-30.0,0.0,590.0,150.0,505.0,90.0
683,5,-66.0,47.0,590.0,150.0,505.0,90.0
683,6,-5.0,33.0,590.0,150.0,505.0,90.0
683,7,-92.0,111.0,590.0,150.0,505.0,90.0
683,8,28.0,12.0,590.0,150.0,505.0,90.0
683,9,-76.0,57.0,590.0,150.0,505.0,90.0
683,10,-37.0,11.0,590.0,150.0,505.0,90.0
683,11,-38.0,167.0,590.0,150.0,505.0,90.0
683,12,-14.0,167.0,590.0,150.0,505.0,90.0
683,13,13.0,263.0,590.0,150.0,505.0,90.0
683,14,-11.0,274.0,590.0,150.0,505.0,90.0
683,15,-10.0,359.0,590.0,150.0,505.0,90.0
683,16,-86.0,347.0,590.0,150.0,505.0,90.0
684,0,0.0,0.0,590.0,150.0,505.0,90.0
684,1,-2.0,-7.142857142857139,590.0,150.0,505.0,90.0
684,2,-7.0,-7.0,590.0,150.0,505.0,90.0
684,3,-34.85714285714283,-2.0,590.0,150.0,505.0,90.0
684,4,-29.857142857142833,-0.1428571428571388,590.0,150.0,505.0,90.0
684,5,-66.0,46.85714285714285,590.0,150.0,505.0,90.0
684,6,-5.285714285714278,32.999999999999986,590.0,150.0,505.0,90.0
684,7,-92.42857142857144,110.42857142857143,590.0,150.0,505.0,90.0
684,8,28.0,12.285714285714292,590.0,150.0,505.0,90.0
684,9,-76.0,56.85714285714285,590.0,150.0,505.0,90.0
684,10,-36.0,10.714285714285708,590.0,150.0,505.0,90.0
684,11,-38.14285714285717,167.0,590.0,150.0,505.0,90.0
684,12,-14.285714285714278,167.0,590.0,150.0,505.0,90.0
684,13,12.571428571428555,263.1428571428571,590.0,150.0,505.0,90.0
684,14,-11.0,274.1428571428571,590.0,150.0,505.0,90.0
684,15,-9.857142857142833,359.2857142857143,590.0,150.0,505.0,90.0
684,16,-85.42857142857144,348.0,590.0,150.0,505.0,90.0
685,0,0.0,0.0,590.0,150.0,505.0,90.0
685,1,-2.0,-7.285714285714278,590.0,150.0,505.0,90.0
685,2,-7.0,-7.0,590.0,150.0,505.0,90.0
685,3,-34.714285714285666,-2.0,590.0,150.0,505.0,90.0
685,4,-29.714285714285666,-0.2857142857142776,590.0,150.0,505.0,90.0
685,5,-66.0,46.714285714285694,590.0,150.0,505.0,90.0
685,6,-5.571428571428555,32.99999999999997,590.0,150.0,505.0,90.0
685,7,-92.85714285714289,109.85714285714286,590.0,150.0,505.0,90.0
685,8,28.0,12.571428571428584,590.0,150.0,505.0,90.0
685,9,-76.0,56.714285714285694,590.0,150.0,505.0,90.0
685,10,-35.0,10.428571428571416,590.0,150.0,505.0,90.0
685,11,-38.285714285714334,167.00000000000003,590.0,150.0,505.0,90.0
685,12,-14.571428571428555,167.00000000000003,590.0,150.0,505.0,90.0
685,13,12.14285714285711,263.2857142857142,590.0,150.0,505.0,90.0
685,14,-11.0,274.2857142857142,590.0,150.0,505.0,90.0
685,15,-9.714285714285666,359.57142857142856,590.0,150.0,505.0,90.0
685,16,-84.85714285714289,349.0,590.0,150.0,505.0,90.0
686,0,0.0,0.0,590.0,150.0,505.0,90.0
686,1,-2.0,-7.428571428571431,590.0,150.0,505.0,90.0
686,2,-7.0,-7.0,590.0,150.0,505.0,90.0
686,3,-34.571428571428555,-2.0,590.0,150.0,505.0,90.0
686,4,-29.571428571428555,-0.4285714285714306,590.0,150.0,505.0,90.0
686,5,-66.0,46.57142857142854,590.0,150.0,505.0,90.0
686,6,-5.857142857142833,32.999999999999986,590.0,150.0,505.0,90.0
686,7,-93.28571428571433,109.28571428571429,590.0,150.0,505.0,90.0
686,8,28.0,12.857142857142875,590.0,150.0,505.0,90.0
686,9,-76.0,56.57142857142854,590.0,150.0,505.0,90.0
686,10,-34.0,10.142857142857125,590.0,150.0,505.0,90.0
686,11,-38.428571428571445,167.00000000000006,590.0,150.0,505.0,90.0
686,12,-14.857142857142833,167.00000000000006,590.0,150.0,505.0,90.0
686,13,11.714285714285666,263.4285714285714,590.0,150.0,505.0,90.0
686,14,-11.0,274.4285714285714,590.0,150.0,505.0,90.0
686,15,-9.571428571428555,359.8571428571429,590.0,150.0,505.0,90.0
686,16,-84.28571428571433,350.00000000000006,590.0,150.0,505.0,90.0
687,0,0.0,0.0,590.0,150.0,505.0,90.0
687,1,-2.0,-7.571428571428584,590.0,150.0,505.0,90.0
687,2,-7.0,-7.0,590.0,150.0,505.0,90.0
687,3,-34.428571428571445,-2.0,590.0,150.0,505.0,90.0
687,4,-29.428571428571445,-0.5714285714285836,590.0,150.0,505.0,90.0
687,5,-66.0,46.42857142857139,590.0,150.0,505.0,90.0
687,6,-6.14285714285711,33.0,590.0,150.0,505.0,90.0
687,7,-93.71428571428578,108.71428571428572,590.0,150.0,505.0,90.0
687,8,28.0,13.142857142857167,590.0,150.0,505.0,90.0
687,9,-76.0,56.42857142857139,590.0,150.0,505.0,90.0
687,10,-33.0,9.857142857142833,590.0,150.0,505.0,90.0
687,11,-38.571428571428555,167.00000000000006,590.0,150.0,505.0,90.0
687,12,-15.14285714285711,167.00000000000006,590.0,150.0,505.0,90.0
687,13,11.28571428571422,263.5714285714285,590.0,150.0,505.0,90.0
687,14,-11.0,274.5714285714285,590.0,150.0,505.0,90.0
687,15,-9.428571428571445,360.14285714285717,590.0,150.0,505.0,90.0
687,16,-83.71428571428578,351.00000000000006,590.0,150.0,505.0,90.0
688,0,0.0,0.0,590.0,150.0,505.0,90.0
688,1,-2.0,-7.714285714285722,590.0,150.0,505.0,90.0
688,2,-7.0,-7.0,590.0,150.0,505.0,90.0
688,3,-34.28571428571428,-2.0,590.0,150.0,505.0,90.0
688,4,-29.285714285714278,-0.7142857142857224,590.0,150.0,505.0,90.0
688,5,-66.0,46.28571428571426,590.0,150.0,505.0,90.0
688,6,-6.428571428571388,32.999999999999986,590.0,150.0,505.0,90.0
688,7,-94.14285714285717,108.14285714285715,590.0,150.0,505.0,90.0
688,8,28.0,13.42857142857143,590.0,150.0,505.0,90.0
688,9,-76.0,56.28571428571426,590.0,150.0,505.0,90.0
688,10,-32.0,9.571428571428555,590.0,150.0,505.0,90.0
688,11,-38.71428571428572,167.0,590.0,150.0,505.0,90.0
688,12,-15.428571428571388,167.0,590.0,150.0,505.0,90.0
688,13,10.857142857142833,263.71428571428567,590.0,150.0,505.0,90.0
688,14,-11.0,274.71428571428567,590.0,150.0,505.0,90.0
688,15,-9.285714285714278,360.42857142857144,590.0,150.0,505.0,90.0
688,16,-83.14285714285717,352.0,590.0,150.0,505.0,90.0
689,0,0.0,0.0,590.0,150.0,505.0,90.0
689,1,-2.0,-7.857142857142861,590.0,150.0,505.0,90.0
689,2,-7.0,-7.0,590.0,150.0,505.0,90.0
689,3,-34.14285714285711,-2.0,590.0,150.0,505.0,90.0
689,4,-29.14285714285711,-0.8571428571428612,590.0,150.0,505.0,90.0
689,5,-66.0,46.14285714285714,590.0,150.0,505.0,90.0
689,6,-6.714285714285666,32.99999999999997,590.0,150.0,505.0,90.0
689,7,-94.57142857142856,107.57142857142858,590.0,150.0,505.0,90.0
689,8,28.0,13.714285714285694,590.0,150.0,505.0,90.0
689,9,-76.0,56.14285714285714,590.0,150.0,505.0,90.0
689,10,-31.0,9.285714285714278,590.0,150.0,505.0,90.0
689,11,-38.85714285714289,166.99999999999997,590.0,150.0,505.0,90.0
689,12,-15.714285714285666,166.99999999999997,590.0,150.0,505.0,90.0
689,13,10.428571428571445,263.8571428571429,590.0,150.0,505.0,90.0
689,14,-11.0,274.8571428571429,590.0,150.0,505.0,90.0
689,15,-9.14285714285711,360.7142857142858,590.0,150.0,505.0,90.0
689,16,-82.57142857142856,353.0,590.0,150.0,505.0,90.0
690,0,0.0,0.0,590.0,150.0,505.0,90.0
690,1,-2.0,-8.0,590.0,150.0,505.0,90.0
690,2,-7.0,-7.0,590.0,150.0,505.0,90.0
690,3,-34.0,-2.0,590.0,150.0,505.0,90.0
690,4,-29.0,-1.0,590.0,150.0,505.0,90.0
690,5,-66.0,46.0,590.0,150.0,505.0,90.0
690,6,-7.0,33.0,590.0,150.0,505.0,90.0
690,7,-95.0,107.0,590.0,150.0,505.0,90.0
690,8,28.0,14.0,590.0,150.0,505.0,90.0
690,9,-76.0,56.0,590.0,150.0,505.0,90.0
690,10,-30.0,9.0,590.0,150.0,505.0,90.0
690,11,-39.0,167.0,590.0,150.0,505.0,90.0
690,12,-16.0,167.0,590.0,150.0,505.0,90.0
690,13,10.0,264.0,590.0,150.0,505.0,90.0
690,14,-11.0,275.0,590.0,150.0,505.0,90.0
690,15,-9.0,361.0,590.0,150.0,505.0,90.0
690,16,-82.0,354.0,590.0,150.0,505.0,90.0
691,0,0.0,0.0,590.0,150.0,505.0,90.0
691,1,-1.875,-8.125,590.0,150.0,505.0,90.0
691,2,-6.875,-7.125,590.0,150.0,505.0,90.0
691,3,-33.875,-2.25,590.0,150.0,505.0,90.0
691,4,-29.0,-1.25,590.0,150.0,505.0,90.0
691,5,-65.875,45.75,590.0,150.0,505.0,90.0
691,6,-7.125,32.875,590.0,150.0,505.0,90.0
691,7,-95.0,106.75,590.0,150.0,505.0,90.0
691,8,28.25,14.375,590.0,150.0,505.0,90.0
691,9,-75.75,56.125,590.0,150.0,505.0,90.0
691,10,-28.75,8.75,590.0,150.0,505.0,90.0
691,11,-39.25,167.125,590.0,150.0,505.0,90.0
691,12,-16.375,166.875,590.0,150.0,505.0,90.0
691,13,9.375,264.625,590.0,150.0,505.0,90.0
691,14,-10.75,274.75,590.0,150.0,505.0,90.0
691,15,-9.0,361.375,590.0,150.0,505.0,90.0
691,16,-81.0,354.75,590.0,150.0,505.0,90.0
692,0,0.0,0.0,590.0,150.0,505.0,90.0
692,1,-1.75,-8.25,590.0,150.0,505.0,90.0
692,2,-6.75,-7.25,590.0,150.0,505.0,90.0
692,3,-33.75,-2.5,590.0,150.0,505.0,90.0
692,4,-29.0,-1.5,590.0,150.0,505.0,90.0
692,5,-65.75,45.5,590.0,150.0,505.0,90.0
692,6,-7.25,32.75,590.0,150.0,505.0,90.0
692,7,-95.0,106.5,590.0,150.0,505.0,90.0
692,8,28.5,14.75,590.0,150.0,505.0,90.0
692,9,-75.5,56.25,590.0,150.0,505.0,90.0
692,10,-27.5,8.5,590.0,150.0,505.0,90.0
692,11,-39.5,167.25,590.0,150.0,505.0,90.0
692,12,-16.75,166.75,590.0,150.0,505.0,90.0
692,13,8.75,265.25,590.0,150.0,505.0,90.0
692,14,-10.5,274.5,590.0,150.0,505.0,90.0
692,15,-9.0,361.75,590.0,150.0,505.0,90.0
692,16,-80.0,355.5,590.0,150.0,505.0,90.0
693,0,0.0,0.0,590.0,150.0,505.0,90.0
693,1,-1.625,-8.375,590.0,150.0,505.0,90.0
693,2,-6.625,-7.375,590.0,150.0,505.0,90.0
693,3,-33.625,-2.75,590.0,150.0,505.0,90.0
693,4,-29.0,-1.75,590.0,150.0,505.0,90.0
693,5,-65.625,45.25,590.0,150.0,505.0,90.0
693,6,-7.375,32.625,590.0,150.0,505.0,90.0
693,7,-95.0,106.25,590.0,150.0,505.0,90.0
693,8,28.75,15.125,590.0,150.0,505.0,90.0
693,9,-75.25,56.375,590.0,150.0,505.0,90.0
693,10,-26.25,8.25,590.0,150.0,505.0,90.0
693,11,-39.75,167.375,590.0,150.0,505.0,90.0
693,12,-17.125,166.625,590.0,150.0,505.0,90.0
693,13,8.125,265.875,590.0,150.0,505.0,90.0
693,14,-10.25,274.25,590.0,150.0,505.0,90.0
693,15,-9.0,362.125,590.0,150.0,505.0,90.0
693,16,-79.0,356.25,590.0,150.0,505.0,90.0
694,0,0.0,0.0,590.0,150.0,505.0,90.0
694,1,-1.5,-8.5,590.0,150.0,505.0,90.0
694,2,-6.5,-7.5,590.0,150.0,505.0,90.0
694,3,-33.5,-3.0,590.0,150.0,505.0,90.0
