Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
703,10,-18.909090909090935,64.4545454545455,368.0,140.0,615.0,278.0
703,11,-49.454545454545496,128.4545454545455,368.0,140.0,615.0,278.0
703,12,-13.909090909090935,129.90909090909093,368.0,140.0,615.0,278.0
703,13,-40.909090909090935,188.90909090909093,368.0,140.0,615.0,278.0
703,14,8.636363636363626,197.36363636363654,368.0,140.0,615.0,278.0
703,15,-52.3636363636364,257.90909090909093,368.0,140.0,615.0,278.0
703,16,-8.909090909090935,258.7272727272728,368.0,140.0,615.0,278.0
704,0,0.0,0.0,368.0,140.0,615.0,278.0
704,1,-1.0,-6.0,368.0,140.0,615.0,278.0
704,2,-3.0,-6.0,368.0,140.0,615.0,278.0
704,3,-32.54545454545462,-4.454545454545382,368.0,140.0,615.0,278.0
704,4,-16.545454545454618,-2.454545454545382,368.0,140.0,615.0,278.0
704,5,-58.54545454545456,28.545454545454618,368.0,140.0,615.0,278.0
704,6,-0.5454545454546178,33.09090909090912,368.0,140.0,615.0,278.0
704,7,-77.09090909090912,72.54545454545462,368.0,140.0,615.0,278.0
704,8,9.727272727272634,78.72727272727275,368.0,140.0,615.0,278.0
704,9,-55.909090909090935,65.18181818181824,368.0,140.0,615.0,278.0
704,10,-18.090909090909122,65.54545454545462,368.0,140.0,615.0,278.0
704,11,-49.54545454545462,128.54545454545462,368.0,140.0,615.0,278.0
704,12,-14.090909090909122,130.09090909090912,368.0,140.0,615.0,278.0
704,13,-41.09090909090912,189.09090909090912,368.0,140.0,615.0,278.0
704,14,8.363636363636374,197.63636363636385,368.0,140.0,615.0,278.0
704,15,-52.63636363636368,258.0909090909091,368.0,140.0,615.0,278.0
704,16,-9.090909090909122,259.27272727272737,368.0,140.0,615.0,278.0
705,0,0.0,0.0,368.0,140.0,615.0,278.0
705,1,-1.0,-6.0,368.0,140.0,615.0,278.0
705,2,-3.0,-6.0,368.0,140.0,615.0,278.0
705,3,-32.63636363636368,-4.363636363636317,368.0,140.0,615.0,278.0
705,4,-16.636363636363683,-2.363636363636317,368.0,140.0,615.0,278.0
705,5,-58.636363636363654,28.636363636363683,368.0,140.0,615.0,278.0
705,6,-0.6363636363636829,33.27272727272731,368.0,140.0,615.0,278.0
705,7,-77.27272727272731,72.63636363636368,368.0,140.0,615.0,278.0
705,8,10.181818181818073,79.18181818181819,368.0,140.0,615.0,278.0
705,9,-55.72727272727275,65.54545454545462,368.0,140.0,615.0,278.0
705,10,-17.27272727272731,66.63636363636368,368.0,140.0,615.0,278.0
705,11,-49.63636363636368,128.63636363636368,368.0,140.0,615.0,278.0
705,12,-14.272727272727309,130.2727272727273,368.0,140.0,615.0,278.0
705,13,-41.27272727272731,189.2727272727273,368.0,140.0,615.0,278.0
705,14,8.090909090909065,197.90909090909105,368.0,140.0,615.0,278.0
705,15,-52.90909090909096,258.2727272727273,368.0,140.0,615.0,278.0
705,16,-9.272727272727309,259.8181818181819,368.0,140.0,615.0,278.0
706,0,0.0,0.0,368.0,140.0,615.0,278.0
706,1,-1.0,-6.0,368.0,140.0,615.0,278.0
706,2,-3.0,-6.0,368.0,140.0,615.0,278.0
706,3,-32.72727272727275,-4.272727272727252,368.0,140.0,615.0,278.0
706,4,-16.727272727272748,-2.272727272727252,368.0,140.0,615.0,278.0
706,5,-58.72727272727275,28.727272727272748,368.0,140.0,615.0,278.0
706,6,-0.7272727272727479,33.454545454545496,368.0,140.0,615.0,278.0
706,7,-77.4545454545455,72.72727272727275,368.0,140.0,615.0,278.0
706,8,10.636363636363512,79.63636363636363,368.0,140.0,615.0,278.0
706,9,-55.54545454545456,65.90909090909099,368.0,140.0,615.0,278.0
706,10,-16.454545454545496,67.72727272727275,368.0,140.0,615.0,278.0
706,11,-49.72727272727275,128.72727272727275,368.0,140.0,615.0,278.0
706,12,-14.454545454545496,130.4545454545455,368.0,140.0,615.0,278.0
706,13,-41.454545454545496,189.4545454545455,368.0,140.0,615.0,278.0
706,14,7.818181818181756,198.18181818181824,368.0,140.0,615.0,278.0
706,15,-53.181818181818244,258.4545454545455,368.0,140.0,615.0,278.0
706,16,-9.454545454545496,260.3636363636365,368.0,140.0,615.0,278.0
707,0,0.0,0.0,368.0,140.0,615.0,278.0
707,1,-1.0,-6.0,368.0,140.0,615.0,278.0
707,2,-3.0,-6.0,368.0,140.0,615.0,278.0
707,3,-32.81818181818187,-4.18181818181813,368.0,140.0,615.0,278.0
707,4,-16.81818181818187,-2.18181818181813,368.0,140.0,615.0,278.0
707,5,-58.81818181818184,28.81818181818187,368.0,140.0,615.0,278.0
707,6,-0.8181818181818699,33.63636363636368,368.0,140.0,615.0,278.0
707,7,-77.63636363636368,72.81818181818187,368.0,140.0,615.0,278.0
707,8,11.090909090909008,80.09090909090912,368.0,140.0,615.0,278.0
707,9,-55.3636363636364,66.27272727272737,368.0,140.0,615.0,278.0
707,10,-15.636363636363683,68.81818181818187,368.0,140.0,615.0,278.0
707,11,-49.81818181818187,128.81818181818187,368.0,140.0,615.0,278.0
707,12,-14.636363636363683,130.63636363636368,368.0,140.0,615.0,278.0
707,13,-41.63636363636368,189.63636363636368,368.0,140.0,615.0,278.0
707,14,7.545454545454504,198.45454545454555,368.0,140.0,615.0,278.0
707,15,-53.454545454545524,258.6363636363637,368.0,140.0,615.0,278.0
707,16,-9.636363636363683,260.90909090909105,368.0,140.0,615.0,278.0
708,0,0.0,0.0,368.0,140.0,615.0,278.0
708,1,-1.0,-6.0,368.0,140.0,615.0,278.0
708,2,-3.0,-6.0,368.0,140.0,615.0,278.0
708,3,-32.90909090909099,-4.090909090909008,368.0,140.0,615.0,278.0
708,4,-16.90909090909099,-2.0909090909090082,368.0,140.0,615.0,278.0
708,5,-58.909090909090935,28.90909090909099,368.0,140.0,615.0,278.0
708,6,-0.9090909090909918,33.81818181818187,368.0,140.0,615.0,278.0
708,7,-77.81818181818187,72.90909090909099,368.0,140.0,615.0,278.0
708,8,11.545454545454504,80.54545454545462,368.0,140.0,615.0,278.0
708,9,-55.181818181818244,66.63636363636374,368.0,140.0,615.0,278.0
708,10,-14.81818181818187,69.90909090909099,368.0,140.0,615.0,278.0
708,11,-49.90909090909099,128.909090909091,368.0,140.0,615.0,278.0
708,12,-14.81818181818187,130.81818181818187,368.0,140.0,615.0,278.0
708,13,-41.81818181818187,189.81818181818187,368.0,140.0,615.0,278.0
708,14,7.272727272727252,198.72727272727286,368.0,140.0,615.0,278.0
708,15,-53.727272727272805,258.81818181818187,368.0,140.0,615.0,278.0
708,16,-9.81818181818187,261.4545454545456,368.0,140.0,615.0,278.0
709,0,0.0,0.0,368.0,140.0,615.0,278.0
709,1,-1.0,-6.0,368.0,140.0,615.0,278.0
709,2,-3.0,-6.0,368.0,140.0,615.0,278.0
709,3,-33.0,-4.0,368.0,140.0,615.0,278.0
709,4,-17.0,-2.0,368.0,140.0,615.0,278.0
709,5,-59.0,29.0,368.0,140.0,615.0,278.0
709,6,-1.0,34.0,368.0,140.0,615.0,278.0
709,7,-78.0,73.0,368.0,140.0,615.0,278.0
709,8,12.0,81.0,368.0,140.0,615.0,278.0
709,9,-55.0,67.0,368.0,140.0,615.0,278.0
709,10,-14.0,71.0,368.0,140.0,615.0,278.0
709,11,-50.0,129.0,368.0,140.0,615.0,278.0
709,12,-15.0,131.0,368.0,140.0,615.0,278.0
709,13,-42.0,190.0,368.0,140.0,615.0,278.0
709,14,7.0,199.0,368.0,140.0,615.0,278.0
709,15,-54.0,259.0,368.0,140.0,615.0,278.0
709,16,-10.0,262.0,368.0,140.0,615.0,278.0
710,0,0.0,0.0,368.0,140.0,615.0,278.0
710,1,-1.090909090909065,-6.090909090909122,368.0,140.0,615.0,278.0
710,2,-3.0,-6.0,368.0,140.0,615.0,278.0
710,3,-33.090909090909065,-4.090909090909122,368.0,140.0,615.0,278.0
710,4,-17.0,-2.090909090909122,368.0,140.0,615.0,278.0
710,5,-58.99999999999997,29.0,368.0,140.0,615.0,278.0
710,6,-1.0,34.0,368.0,140.0,615.0,278.0
710,7,-78.09090909090907,73.0,368.0,140.0,615.0,278.0
710,8,12.272727272727309,81.18181818181813,368.0,140.0,615.0,278.0
710,9,-54.72727272727269,67.27272727272725,368.0,140.0,615.0,278.0
710,10,-13.545454545454504,71.18181818181813,368.0,140.0,615.0,278.0
710,11,-50.090909090909065,128.90909090909088,368.0,140.0,615.0,278.0
710,12,-15.0,131.0,368.0,140.0,615.0,278.0
710,13,-42.27272727272725,190.09090909090907,368.0,140.0,615.0,278.0
710,14,6.81818181818187,199.09090909090907,368.0,140.0,615.0,278.0
710,15,-54.090909090909065,258.99999999999994,368.0,140.0,615.0,278.0
710,16,-10.18181818181813,262.1818181818182,368.0,140.0,615.0,278.0
711,0,0.0,0.0,368.0,140.0,615.0,278.0
711,1,-1.1818181818181301,-6.181818181818244,368.0,140.0,615.0,278.0
711,2,-3.0,-6.0,368.0,140.0,615.0,278.0
711,3,-33.18181818181813,-4.181818181818244,368.0,140.0,615.0,278.0
711,4,-17.0,-2.181818181818244,368.0,140.0,615.0,278.0
711,5,-58.99999999999994,29.0,368.0,140.0,615.0,278.0
711,6,-1.0,34.0,368.0,140.0,615.0,278.0
711,7,-78.18181818181813,73.0,368.0,140.0,615.0,278.0
711,8,12.545454545454618,81.36363636363626,368.0,140.0,615.0,278.0
711,9,-54.45454545454538,67.5454545454545,368.0,140.0,615.0,278.0
711,10,-13.090909090909008,71.36363636363626,368.0,140.0,615.0,278.0
711,11,-50.18181818181813,128.81818181818176,368.0,140.0,615.0,278.0
711,12,-15.0,131.0,368.0,140.0,615.0,278.0
711,13,-42.545454545454504,190.18181818181813,368.0,140.0,615.0,278.0
711,14,6.63636363636374,199.18181818181813,368.0,140.0,615.0,278.0
711,15,-54.18181818181813,258.9999999999999,368.0,140.0,615.0,278.0
711,16,-10.36363636363626,262.3636363636364,368.0,140.0,615.0,278.0
712,0,0.0,0.0,368.0,140.0,615.0,278.0
712,1,-1.272727272727252,-6.272727272727309,368.0,140.0,615.0,278.0
712,2,-3.0,-6.0,368.0,140.0,615.0,278.0
712,3,-33.27272727272725,-4.272727272727309,368.0,140.0,615.0,278.0
712,4,-17.0,-2.272727272727309,368.0,140.0,615.0,278.0
712,5,-58.99999999999997,29.0,368.0,140.0,615.0,278.0
712,6,-1.0,34.0,368.0,140.0,615.0,278.0
712,7,-78.27272727272725,73.0,368.0,140.0,615.0,278.0
712,8,12.81818181818187,81.5454545454545,368.0,140.0,615.0,278.0
712,9,-54.18181818181813,67.81818181818181,368.0,140.0,615.0,278.0
712,10,-12.63636363636357,71.5454545454545,368.0,140.0,615.0,278.0
712,11,-50.27272727272725,128.7272727272727,368.0,140.0,615.0,278.0
712,12,-15.0,131.0,368.0,140.0,615.0,278.0
712,13,-42.81818181818181,190.27272727272725,368.0,140.0,615.0,278.0
712,14,6.454545454545496,199.27272727272725,368.0,140.0,615.0,278.0
712,15,-54.27272727272725,258.9999999999999,368.0,140.0,615.0,278.0
712,16,-10.545454545454504,262.5454545454546,368.0,140.0,615.0,278.0
713,0,0.0,0.0,368.0,140.0,615.0,278.0
713,1,-1.363636363636374,-6.363636363636374,368.0,140.0,615.0,278.0
713,2,-3.0,-6.0,368.0,140.0,615.0,278.0
713,3,-33.363636363636374,-4.363636363636374,368.0,140.0,615.0,278.0
713,4,-17.0,-2.363636363636374,368.0,140.0,615.0,278.0
713,5,-59.0,29.0,368.0,140.0,615.0,278.0
713,6,-1.0,34.0,368.0,140.0,615.0,278.0
713,7,-78.36363636363637,73.0,368.0,140.0,615.0,278.0
713,8,13.090909090909122,81.72727272727275,368.0,140.0,615.0,278.0
713,9,-53.90909090909088,68.09090909090912,368.0,140.0,615.0,278.0
713,10,-12.18181818181813,71.72727272727275,368.0,140.0,615.0,278.0
713,11,-50.363636363636374,128.63636363636363,368.0,140.0,615.0,278.0
713,12,-15.0,131.0,368.0,140.0,615.0,278.0
713,13,-43.09090909090912,190.36363636363637,368.0,140.0,615.0,278.0
713,14,6.272727272727252,199.36363636363637,368.0,140.0,615.0,278.0
713,15,-54.363636363636374,258.9999999999999,368.0,140.0,615.0,278.0
713,16,-10.727272727272748,262.72727272727286,368.0,140.0,615.0,278.0
714,0,0.0,0.0,368.0,140.0,615.0,278.0
714,1,-1.454545454545439,-6.454545454545496,368.0,140.0,615.0,278.0
714,2,-3.0,-6.0,368.0,140.0,615.0,278.0
714,3,-33.45454545454544,-4.454545454545496,368.0,140.0,615.0,278.0
714,4,-17.0,-2.454545454545496,368.0,140.0,615.0,278.0
714,5,-58.99999999999997,29.0,368.0,140.0,615.0,278.0
714,6,-1.0,34.0,368.0,140.0,615.0,278.0
714,7,-78.45454545454544,73.0,368.0,140.0,615.0,278.0
714,8,13.36363636363643,81.90909090909088,368.0,140.0,615.0,278.0
714,9,-53.6363636363636,68.36363636363637,368.0,140.0,615.0,278.0
714,10,-11.727272727272634,71.90909090909088,368.0,140.0,615.0,278.0
714,11,-50.45454545454544,128.5454545454545,368.0,140.0,615.0,278.0
714,12,-15.0,131.0,368.0,140.0,615.0,278.0
714,13,-43.363636363636374,190.45454545454544,368.0,140.0,615.0,278.0
714,14,6.090909090909122,199.45454545454544,368.0,140.0,615.0,278.0
714,15,-54.45454545454544,258.99999999999983,368.0,140.0,615.0,278.0
714,16,-10.909090909090878,262.90909090909105,368.0,140.0,615.0,278.0
715,0,0.0,0.0,368.0,140.0,615.0,278.0
715,1,-1.5454545454545041,-6.545454545454618,368.0,140.0,615.0,278.0
715,2,-3.0,-6.0,368.0,140.0,615.0,278.0
715,3,-33.545454545454504,-4.545454545454618,368.0,140.0,615.0,278.0
715,4,-17.0,-2.545454545454618,368.0,140.0,615.0,278.0
715,5,-58.99999999999994,29.0,368.0,140.0,615.0,278.0
715,6,-1.0,34.0,368.0,140.0,615.0,278.0
715,7,-78.5454545454545,73.0,368.0,140.0,615.0,278.0
715,8,13.63636363636374,82.09090909090901,368.0,140.0,615.0,278.0
715,9,-53.36363636363632,68.63636363636363,368.0,140.0,615.0,278.0
715,10,-11.272727272727138,72.09090909090901,368.0,140.0,615.0,278.0
715,11,-50.545454545454504,128.45454545454538,368.0,140.0,615.0,278.0
715,12,-15.0,131.0,368.0,140.0,615.0,278.0
715,13,-43.636363636363626,190.5454545454545,368.0,140.0,615.0,278.0
715,14,5.909090909090992,199.5454545454545,368.0,140.0,615.0,278.0
715,15,-54.545454545454504,258.9999999999998,368.0,140.0,615.0,278.0
715,16,-11.090909090909008,263.09090909090924,368.0,140.0,615.0,278.0
716,0,0.0,0.0,368.0,140.0,615.0,278.0
716,1,-1.636363636363626,-6.636363636363683,368.0,140.0,615.0,278.0
716,2,-3.0,-6.0,368.0,140.0,615.0,278.0
716,3,-33.636363636363626,-4.636363636363683,368.0,140.0,615.0,278.0
716,4,-17.0,-2.636363636363683,368.0,140.0,615.0,278.0
716,5,-58.99999999999997,29.0,368.0,140.0,615.0,278.0
716,6,-1.0,34.0,368.0,140.0,615.0,278.0
716,7,-78.63636363636363,73.0,368.0,140.0,615.0,278.0
716,8,13.909090909090992,82.27272727272725,368.0,140.0,615.0,278.0
716,9,-53.090909090909065,68.90909090909093,368.0,140.0,615.0,278.0
716,10,-10.818181818181756,72.27272727272725,368.0,140.0,615.0,278.0
716,11,-50.636363636363626,128.36363636363632,368.0,140.0,615.0,278.0
716,12,-15.0,131.0,368.0,140.0,615.0,278.0
716,13,-43.909090909090935,190.63636363636363,368.0,140.0,615.0,278.0
716,14,5.727272727272748,199.63636363636363,368.0,140.0,615.0,278.0
716,15,-54.636363636363626,258.9999999999999,368.0,140.0,615.0,278.0
716,16,-11.272727272727252,263.27272727272737,368.0,140.0,615.0,278.0
717,0,0.0,0.0,368.0,140.0,615.0,278.0
717,1,-1.727272727272748,-6.727272727272748,368.0,140.0,615.0,278.0
717,2,-3.0,-6.0,368.0,140.0,615.0,278.0
717,3,-33.72727272727275,-4.727272727272748,368.0,140.0,615.0,278.0
717,4,-17.0,-2.727272727272748,368.0,140.0,615.0,278.0
717,5,-59.0,29.0,368.0,140.0,615.0,278.0
717,6,-1.0,34.0,368.0,140.0,615.0,278.0
717,7,-78.72727272727275,73.0,368.0,140.0,615.0,278.0
717,8,14.181818181818244,82.4545454545455,368.0,140.0,615.0,278.0
717,9,-52.81818181818181,69.18181818181824,368.0,140.0,615.0,278.0
717,10,-10.363636363636374,72.4545454545455,368.0,140.0,615.0,278.0
717,11,-50.72727272727275,128.27272727272725,368.0,140.0,615.0,278.0
717,12,-15.0,131.0,368.0,140.0,615.0,278.0
717,13,-44.181818181818244,190.72727272727275,368.0,140.0,615.0,278.0
717,14,5.545454545454504,199.72727272727275,368.0,140.0,615.0,278.0
717,15,-54.72727272727275,259.0,368.0,140.0,615.0,278.0
717,16,-11.454545454545496,263.4545454545455,368.0,140.0,615.0,278.0
718,0,0.0,0.0,368.0,140.0,615.0,278.0
718,1,-1.818181818181813,-6.81818181818187,368.0,140.0,615.0,278.0
718,2,-3.0,-6.0,368.0,140.0,615.0,278.0
718,3,-33.81818181818181,-4.81818181818187,368.0,140.0,615.0,278.0
718,4,-17.0,-2.81818181818187,368.0,140.0,615.0,278.0
718,5,-58.99999999999997,29.0,368.0,140.0,615.0,278.0
718,6,-1.0,34.0,368.0,140.0,615.0,278.0
718,7,-78.81818181818181,73.0,368.0,140.0,615.0,278.0
718,8,14.454545454545496,82.63636363636363,368.0,140.0,615.0,278.0
718,9,-52.545454545454504,69.4545454545455,368.0,140.0,615.0,278.0
718,10,-9.909090909090878,72.63636363636363,368.0,140.0,615.0,278.0
718,11,-50.81818181818181,128.18181818181813,368.0,140.0,615.0,278.0
718,12,-15.0,131.0,368.0,140.0,615.0,278.0
718,13,-44.454545454545496,190.8181818181818,368.0,140.0,615.0,278.0
718,14,5.363636363636374,199.8181818181818,368.0,140.0,615.0,278.0
718,15,-54.81818181818181,258.99999999999994,368.0,140.0,615.0,278.0
718,16,-11.636363636363626,263.6363636363637,368.0,140.0,615.0,278.0
719,0,0.0,0.0,368.0,140.0,615.0,278.0
719,1,-1.909090909090878,-6.909090909090992,368.0,140.0,615.0,278.0
719,2,-3.0,-6.0,368.0,140.0,615.0,278.0
719,3,-33.90909090909088,-4.909090909090992,368.0,140.0,615.0,278.0
719,4,-17.0,-2.9090909090909918,368.0,140.0,615.0,278.0
719,5,-58.99999999999994,29.0,368.0,140.0,615.0,278.0
719,6,-1.0,34.0,368.0,140.0,615.0,278.0
719,7,-78.90909090909088,73.0,368.0,140.0,615.0,278.0
719,8,14.727272727272748,82.81818181818176,368.0,140.0,615.0,278.0
719,9,-52.27272727272725,69.72727272727275,368.0,140.0,615.0,278.0
719,10,-9.454545454545382,72.81818181818176,368.0,140.0,615.0,278.0
719,11,-50.90909090909088,128.090909090909,368.0,140.0,615.0,278.0
719,12,-15.0,131.0,368.0,140.0,615.0,278.0
719,13,-44.72727272727275,190.90909090909088,368.0,140.0,615.0,278.0
719,14,5.181818181818244,199.90909090909088,368.0,140.0,615.0,278.0
719,15,-54.90909090909088,258.9999999999999,368.0,140.0,615.0,278.0
719,16,-11.818181818181756,263.81818181818187,368.0,140.0,615.0,278.0
720,0,0.0,0.0,368.0,140.0,615.0,278.0
720,1,-2.0,-7.0,368.0,140.0,615.0,278.0
720,2,-3.0,-6.0,368.0,140.0,615.0,278.0
720,3,-34.0,-5.0,368.0,140.0,615.0,278.0
720,4,-17.0,-3.0,368.0,140.0,615.0,278.0
720,5,-59.0,29.0,368.0,140.0,615.0,278.0
720,6,-1.0,34.0,368.0,140.0,615.0,278.0
720,7,-79.0,73.0,368.0,140.0,615.0,278.0
720,8,15.0,83.0,368.0,140.0,615.0,278.0
720,9,-52.0,70.0,368.0,140.0,615.0,278.0
720,10,-9.0,73.0,368.0,140.0,615.0,278.0
720,11,-51.0,128.0,368.0,140.0,615.0,278.0
720,12,-15.0,131.0,368.0,140.0,615.0,278.0
720,13,-45.0,191.0,368.0,140.0,615.0,278.0
720,14,5.0,200.0,368.0,140.0,615.0,278.0
720,15,-55.0,259.0,368.0,140.0,615.0,278.0
720,16,-12.0,264.0,368.0,140.0,615.0,278.0
721,0,0.0,0.0,368.0,140.0,615.0,278.0
721,1,-2.0,-7.0,368.0,140.0,615.0,278.0
721,2,-2.909090909090935,-6.090909090909065,368.0,140.0,615.0,278.0
721,3,-33.909090909090935,-5.181818181818187,368.0,140.0,615.0,278.0
721,4,-16.81818181818187,-3.272727272727252,368.0,140.0,615.0,278.0
721,5,-58.909090909090935,28.818181818181813,368.0,140.0,615.0,278.0
721,6,-0.9090909090909349,33.72727272727275,368.0,140.0,615.0,278.0
721,7,-78.72727272727275,72.90909090909093,368.0,140.0,615.0,278.0
721,8,15.272727272727252,83.0,368.0,140.0,615.0,278.0
721,9,-51.54545454545456,70.0,368.0,140.0,615.0,278.0
721,10,-8.545454545454561,73.18181818181819,368.0,140.0,615.0,278.0
721,11,-50.81818181818187,128.0,368.0,140.0,615.0,278.0
721,12,-14.727272727272748,130.8181818181818,368.0,140.0,615.0,278.0
721,13,-45.0,191.0,368.0,140.0,615.0,278.0
721,14,4.909090909090878,200.0,368.0,140.0,615.0,278.0
721,15,-54.909090909090935,259.0,368.0,140.0,615.0,278.0
721,16,-12.0,264.4545454545455,368.0,140.0,615.0,278.0
722,0,0.0,0.0,368.0,140.0,615.0,278.0
722,1,-2.0,-7.0,368.0,140.0,615.0,278.0
722,2,-2.81818181818187,-6.18181818181813,368.0,140.0,615.0,278.0
722,3,-33.81818181818187,-5.363636363636374,368.0,140.0,615.0,278.0
722,4,-16.63636363636374,-3.545454545454504,368.0,140.0,615.0,278.0
722,5,-58.81818181818187,28.636363636363626,368.0,140.0,615.0,278.0
722,6,-0.8181818181818699,33.454545454545496,368.0,140.0,615.0,278.0
722,7,-78.4545454545455,72.81818181818187,368.0,140.0,615.0,278.0
722,8,15.545454545454504,83.0,368.0,140.0,615.0,278.0
722,9,-51.09090909090912,70.0,368.0,140.0,615.0,278.0
722,10,-8.090909090909122,73.36363636363637,368.0,140.0,615.0,278.0
722,11,-50.63636363636374,128.0,368.0,140.0,615.0,278.0
722,12,-14.454545454545496,130.63636363636363,368.0,140.0,615.0,278.0
722,13,-45.0,191.0,368.0,140.0,615.0,278.0
722,14,4.818181818181756,200.0,368.0,140.0,615.0,278.0
722,15,-54.81818181818187,259.0,368.0,140.0,615.0,278.0
722,16,-12.0,264.909090909091,368.0,140.0,615.0,278.0
723,0,0.0,0.0,368.0,140.0,615.0,278.0
723,1,-2.0,-7.0,368.0,140.0,615.0,278.0
723,2,-2.727272727272748,-6.272727272727252,368.0,140.0,615.0,278.0
723,3,-33.72727272727275,-5.545454545454561,368.0,140.0,615.0,278.0
723,4,-16.454545454545496,-3.818181818181756,368.0,140.0,615.0,278.0
723,5,-58.72727272727275,28.45454545454544,368.0,140.0,615.0,278.0
723,6,-0.7272727272727479,33.181818181818244,368.0,140.0,615.0,278.0
723,7,-78.18181818181819,72.72727272727275,368.0,140.0,615.0,278.0
723,8,15.818181818181813,83.0,368.0,140.0,615.0,278.0
723,9,-50.636363636363626,70.0,368.0,140.0,615.0,278.0
723,10,-7.636363636363626,73.54545454545456,368.0,140.0,615.0,278.0
723,11,-50.454545454545496,128.0,368.0,140.0,615.0,278.0
723,12,-14.181818181818187,130.45454545454544,368.0,140.0,615.0,278.0
723,13,-45.0,191.0,368.0,140.0,615.0,278.0
723,14,4.727272727272691,200.0,368.0,140.0,615.0,278.0
723,15,-54.72727272727275,259.0,368.0,140.0,615.0,278.0
723,16,-12.0,265.3636363636365,368.0,140.0,615.0,278.0
724,0,0.0,0.0,368.0,140.0,615.0,278.0
724,1,-2.0,-7.0,368.0,140.0,615.0,278.0
724,2,-2.636363636363626,-6.363636363636374,368.0,140.0,615.0,278.0
724,3,-33.636363636363626,-5.727272727272748,368.0,140.0,615.0,278.0
724,4,-16.272727272727252,-4.090909090909008,368.0,140.0,615.0,278.0
724,5,-58.636363636363626,28.272727272727252,368.0,140.0,615.0,278.0
724,6,-0.636363636363626,32.90909090909099,368.0,140.0,615.0,278.0
724,7,-77.90909090909088,72.63636363636363,368.0,140.0,615.0,278.0
724,8,16.090909090909122,83.0,368.0,140.0,615.0,278.0
724,9,-50.18181818181813,70.0,368.0,140.0,615.0,278.0
724,10,-7.18181818181813,73.72727272727275,368.0,140.0,615.0,278.0
724,11,-50.27272727272725,128.0,368.0,140.0,615.0,278.0
724,12,-13.909090909090878,130.27272727272725,368.0,140.0,615.0,278.0
724,13,-45.0,191.0,368.0,140.0,615.0,278.0
724,14,4.636363636363626,200.0,368.0,140.0,615.0,278.0
724,15,-54.636363636363626,259.0,368.0,140.0,615.0,278.0
724,16,-12.0,265.818181818182,368.0,140.0,615.0,278.0
725,0,0.0,0.0,368.0,140.0,615.0,278.0
725,1,-2.0,-7.0,368.0,140.0,615.0,278.0
725,2,-2.545454545454561,-6.454545454545439,368.0,140.0,615.0,278.0
725,3,-33.54545454545456,-5.909090909090935,368.0,140.0,615.0,278.0
725,4,-16.090909090909122,-4.363636363636317,368.0,140.0,615.0,278.0
725,5,-58.54545454545456,28.090909090909065,368.0,140.0,615.0,278.0
725,6,-0.545454545454561,32.63636363636368,368.0,140.0,615.0,278.0
725,7,-77.63636363636363,72.54545454545456,368.0,140.0,615.0,278.0
725,8,16.363636363636374,83.0,368.0,140.0,615.0,278.0
725,9,-49.72727272727269,70.0,368.0,140.0,615.0,278.0
725,10,-6.727272727272691,73.90909090909093,368.0,140.0,615.0,278.0
725,11,-50.09090909090912,128.0,368.0,140.0,615.0,278.0
725,12,-13.636363636363626,130.09090909090907,368.0,140.0,615.0,278.0
725,13,-45.0,191.0,368.0,140.0,615.0,278.0
725,14,4.545454545454504,200.0,368.0,140.0,615.0,278.0
725,15,-54.54545454545456,259.0,368.0,140.0,615.0,278.0
725,16,-12.0,266.27272727272737,368.0,140.0,615.0,278.0
726,0,0.0,0.0,368.0,140.0,615.0,278.0
726,1,-2.0,-7.0,368.0,140.0,615.0,278.0
726,2,-2.454545454545496,-6.545454545454504,368.0,140.0,615.0,278.0
726,3,-33.454545454545496,-6.090909090909122,368.0,140.0,615.0,278.0
726,4,-15.909090909090992,-4.636363636363626,368.0,140.0,615.0,278.0
726,5,-58.454545454545496,27.909090909090878,368.0,140.0,615.0,278.0
726,6,-0.4545454545454959,32.363636363636374,368.0,140.0,615.0,278.0
726,7,-77.36363636363637,72.4545454545455,368.0,140.0,615.0,278.0
726,8,16.636363636363626,83.0,368.0,140.0,615.0,278.0
726,9,-49.27272727272725,70.0,368.0,140.0,615.0,278.0
726,10,-6.272727272727252,74.09090909090912,368.0,140.0,615.0,278.0
726,11,-49.90909090909099,128.0,368.0,140.0,615.0,278.0
726,12,-13.363636363636374,129.90909090909088,368.0,140.0,615.0,278.0
726,13,-45.0,191.0,368.0,140.0,615.0,278.0
726,14,4.454545454545382,200.0,368.0,140.0,615.0,278.0
726,15,-54.454545454545496,259.0,368.0,140.0,615.0,278.0
726,16,-12.0,266.72727272727275,368.0,140.0,615.0,278.0
727,0,0.0,0.0,368.0,140.0,615.0,278.0
727,1,-2.0,-7.0,368.0,140.0,615.0,278.0
727,2,-2.363636363636374,-6.636363636363626,368.0,140.0,615.0,278.0
727,3,-33.363636363636374,-6.272727272727309,368.0,140.0,615.0,278.0
727,4,-15.727272727272748,-4.909090909090878,368.0,140.0,615.0,278.0
727,5,-58.363636363636374,27.72727272727269,368.0,140.0,615.0,278.0
727,6,-0.36363636363637397,32.09090909090912,368.0,140.0,615.0,278.0
727,7,-77.09090909090907,72.36363636363637,368.0,140.0,615.0,278.0
727,8,16.909090909090935,83.0,368.0,140.0,615.0,278.0
