Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
742,4,-16.0,-2.875,353.0,157.0,536.0,269.0
742,5,-44.875,23.125,353.0,157.0,536.0,269.0
742,6,-9.0,21.0,353.0,157.0,536.0,269.0
742,7,-58.625,63.375,353.0,157.0,536.0,269.0
742,8,4.375,57.625,353.0,157.0,536.0,269.0
742,9,-30.0,70.375,353.0,157.0,536.0,269.0
742,10,11.625,59.625,353.0,157.0,536.0,269.0
742,11,-47.0,93.125,353.0,157.0,536.0,269.0
742,12,-23.125,93.125,353.0,157.0,536.0,269.0
742,13,-30.875,154.25,353.0,157.0,536.0,269.0
742,14,-14.25,157.375,353.0,157.0,536.0,269.0
742,15,-44.625,212.375,353.0,157.0,536.0,269.0
742,16,-29.125,220.375,353.0,157.0,536.0,269.0
743,0,0.0,0.0,353.0,157.0,536.0,269.0
743,1,-1.0,-5.0,353.0,157.0,536.0,269.0
743,2,-4.0,-5.0,353.0,157.0,536.0,269.0
743,3,-21.0,-2.75,353.0,157.0,536.0,269.0
743,4,-16.0,-2.75,353.0,157.0,536.0,269.0
743,5,-44.75,23.25,353.0,157.0,536.0,269.0
743,6,-9.0,21.0,353.0,157.0,536.0,269.0
743,7,-58.25,63.75,353.0,157.0,536.0,269.0
743,8,3.75,58.25,353.0,157.0,536.0,269.0
743,9,-29.0,69.75,353.0,157.0,536.0,269.0
743,10,11.25,60.25,353.0,157.0,536.0,269.0
743,11,-47.0,93.25,353.0,157.0,536.0,269.0
743,12,-23.25,93.25,353.0,157.0,536.0,269.0
743,13,-30.75,154.5,353.0,157.0,536.0,269.0
743,14,-14.5,157.75,353.0,157.0,536.0,269.0
743,15,-44.25,212.75,353.0,157.0,536.0,269.0
743,16,-29.25,220.75,353.0,157.0,536.0,269.0
744,0,0.0,0.0,353.0,157.0,536.0,269.0
744,1,-1.0,-5.0,353.0,157.0,536.0,269.0
744,2,-4.0,-5.0,353.0,157.0,536.0,269.0
744,3,-21.0,-2.625,353.0,157.0,536.0,269.0
744,4,-16.0,-2.625,353.0,157.0,536.0,269.0
744,5,-44.625,23.375,353.0,157.0,536.0,269.0
744,6,-9.0,21.0,353.0,157.0,536.0,269.0
744,7,-57.875,64.125,353.0,157.0,536.0,269.0
744,8,3.125,58.875,353.0,157.0,536.0,269.0
744,9,-28.0,69.125,353.0,157.0,536.0,269.0
744,10,10.875,60.875,353.0,157.0,536.0,269.0
744,11,-47.0,93.375,353.0,157.0,536.0,269.0
744,12,-23.375,93.375,353.0,157.0,536.0,269.0
744,13,-30.625,154.75,353.0,157.0,536.0,269.0
744,14,-14.75,158.125,353.0,157.0,536.0,269.0
744,15,-43.875,213.125,353.0,157.0,536.0,269.0
744,16,-29.375,221.125,353.0,157.0,536.0,269.0
745,0,0.0,0.0,353.0,157.0,536.0,269.0
745,1,-1.0,-5.0,353.0,157.0,536.0,269.0
745,2,-4.0,-5.0,353.0,157.0,536.0,269.0
745,3,-21.0,-2.5,353.0,157.0,536.0,269.0
745,4,-16.0,-2.5,353.0,157.0,536.0,269.0
745,5,-44.5,23.5,353.0,157.0,536.0,269.0
745,6,-9.0,21.0,353.0,157.0,536.0,269.0
745,7,-57.5,64.5,353.0,157.0,536.0,269.0
745,8,2.5,59.5,353.0,157.0,536.0,269.0
745,9,-27.0,68.5,353.0,157.0,536.0,269.0
745,10,10.5,61.5,353.0,157.0,536.0,269.0
745,11,-47.0,93.5,353.0,157.0,536.0,269.0
745,12,-23.5,93.5,353.0,157.0,536.0,269.0
745,13,-30.5,155.0,353.0,157.0,536.0,269.0
745,14,-15.0,158.5,353.0,157.0,536.0,269.0
745,15,-43.5,213.5,353.0,157.0,536.0,269.0
745,16,-29.5,221.5,353.0,157.0,536.0,269.0
746,0,0.0,0.0,353.0,157.0,536.0,269.0
746,1,-1.0,-5.0,353.0,157.0,536.0,269.0
746,2,-4.0,-5.0,353.0,157.0,536.0,269.0
746,3,-21.0,-2.375,353.0,157.0,536.0,269.0
746,4,-16.0,-2.375,353.0,157.0,536.0,269.0
746,5,-44.375,23.625,353.0,157.0,536.0,269.0
746,6,-9.0,21.0,353.0,157.0,536.0,269.0
746,7,-57.125,64.875,353.0,157.0,536.0,269.0
746,8,1.875,60.125,353.0,157.0,536.0,269.0
746,9,-26.0,67.875,353.0,157.0,536.0,269.0
746,10,10.125,62.125,353.0,157.0,536.0,269.0
746,11,-47.0,93.625,353.0,157.0,536.0,269.0
746,12,-23.625,93.625,353.0,157.0,536.0,269.0
746,13,-30.375,155.25,353.0,157.0,536.0,269.0
746,14,-15.25,158.875,353.0,157.0,536.0,269.0
746,15,-43.125,213.875,353.0,157.0,536.0,269.0
746,16,-29.625,221.875,353.0,157.0,536.0,269.0
747,0,0.0,0.0,353.0,157.0,536.0,269.0
747,1,-1.0,-5.0,353.0,157.0,536.0,269.0
747,2,-4.0,-5.0,353.0,157.0,536.0,269.0
747,3,-21.0,-2.25,353.0,157.0,536.0,269.0
747,4,-16.0,-2.25,353.0,157.0,536.0,269.0
747,5,-44.25,23.75,353.0,157.0,536.0,269.0
747,6,-9.0,21.0,353.0,157.0,536.0,269.0
747,7,-56.75,65.25,353.0,157.0,536.0,269.0
747,8,1.25,60.75,353.0,157.0,536.0,269.0
747,9,-25.0,67.25,353.0,157.0,536.0,269.0
747,10,9.75,62.75,353.0,157.0,536.0,269.0
747,11,-47.0,93.75,353.0,157.0,536.0,269.0
747,12,-23.75,93.75,353.0,157.0,536.0,269.0
747,13,-30.25,155.5,353.0,157.0,536.0,269.0
747,14,-15.5,159.25,353.0,157.0,536.0,269.0
747,15,-42.75,214.25,353.0,157.0,536.0,269.0
747,16,-29.75,222.25,353.0,157.0,536.0,269.0
748,0,0.0,0.0,353.0,157.0,536.0,269.0
748,1,-1.0,-5.0,353.0,157.0,536.0,269.0
748,2,-4.0,-5.0,353.0,157.0,536.0,269.0
748,3,-21.0,-2.125,353.0,157.0,536.0,269.0
748,4,-16.0,-2.125,353.0,157.0,536.0,269.0
748,5,-44.125,23.875,353.0,157.0,536.0,269.0
748,6,-9.0,21.0,353.0,157.0,536.0,269.0
748,7,-56.375,65.625,353.0,157.0,536.0,269.0
748,8,0.625,61.375,353.0,157.0,536.0,269.0
748,9,-24.0,66.625,353.0,157.0,536.0,269.0
748,10,9.375,63.375,353.0,157.0,536.0,269.0
748,11,-47.0,93.875,353.0,157.0,536.0,269.0
748,12,-23.875,93.875,353.0,157.0,536.0,269.0
748,13,-30.125,155.75,353.0,157.0,536.0,269.0
748,14,-15.75,159.625,353.0,157.0,536.0,269.0
748,15,-42.375,214.625,353.0,157.0,536.0,269.0
748,16,-29.875,222.625,353.0,157.0,536.0,269.0
749,0,0.0,0.0,353.0,157.0,536.0,269.0
749,1,-1.0,-5.0,353.0,157.0,536.0,269.0
749,2,-4.0,-5.0,353.0,157.0,536.0,269.0
749,3,-21.0,-2.0,353.0,157.0,536.0,269.0
749,4,-16.0,-2.0,353.0,157.0,536.0,269.0
749,5,-44.0,24.0,353.0,157.0,536.0,269.0
749,6,-9.0,21.0,353.0,157.0,536.0,269.0
749,7,-56.0,66.0,353.0,157.0,536.0,269.0
749,8,0.0,62.0,353.0,157.0,536.0,269.0
749,9,-23.0,66.0,353.0,157.0,536.0,269.0
749,10,9.0,64.0,353.0,157.0,536.0,269.0
749,11,-47.0,94.0,353.0,157.0,536.0,269.0
749,12,-24.0,94.0,353.0,157.0,536.0,269.0
749,13,-30.0,156.0,353.0,157.0,536.0,269.0
749,14,-16.0,160.0,353.0,157.0,536.0,269.0
749,15,-42.0,215.0,353.0,157.0,536.0,269.0
749,16,-30.0,223.0,353.0,157.0,536.0,269.0
750,0,0.0,0.0,353.0,157.0,536.0,269.0
750,1,-1.0,-5.0,353.0,157.0,536.0,269.0
750,2,-4.0,-5.0,353.0,157.0,536.0,269.0
750,3,-21.0,-2.125,353.0,157.0,536.0,269.0
750,4,-16.0,-2.125,353.0,157.0,536.0,269.0
750,5,-43.75,23.875,353.0,157.0,536.0,269.0
750,6,-9.25,21.0,353.0,157.0,536.0,269.0
750,7,-55.625,65.75,353.0,157.0,536.0,269.0
750,8,-0.25,61.625,353.0,157.0,536.0,269.0
750,9,-23.0,66.25,353.0,157.0,536.0,269.0
750,10,8.625,64.375,353.0,157.0,536.0,269.0
750,11,-47.0,93.75,353.0,157.0,536.0,269.0
750,12,-24.375,93.875,353.0,157.0,536.0,269.0
750,13,-29.75,156.0,353.0,157.0,536.0,269.0
750,14,-16.25,159.875,353.0,157.0,536.0,269.0
750,15,-41.625,215.25,353.0,157.0,536.0,269.0
750,16,-30.0,223.125,353.0,157.0,536.0,269.0
751,0,0.0,0.0,353.0,157.0,536.0,269.0
751,1,-1.0,-5.0,353.0,157.0,536.0,269.0
751,2,-4.0,-5.0,353.0,157.0,536.0,269.0
751,3,-21.0,-2.25,353.0,157.0,536.0,269.0
751,4,-16.0,-2.25,353.0,157.0,536.0,269.0
751,5,-43.5,23.75,353.0,157.0,536.0,269.0
751,6,-9.5,21.0,353.0,157.0,536.0,269.0
751,7,-55.25,65.5,353.0,157.0,536.0,269.0
751,8,-0.5,61.25,353.0,157.0,536.0,269.0
751,9,-23.0,66.5,353.0,157.0,536.0,269.0
751,10,8.25,64.75,353.0,157.0,536.0,269.0
751,11,-47.0,93.5,353.0,157.0,536.0,269.0
751,12,-24.75,93.75,353.0,157.0,536.0,269.0
751,13,-29.5,156.0,353.0,157.0,536.0,269.0
751,14,-16.5,159.75,353.0,157.0,536.0,269.0
751,15,-41.25,215.5,353.0,157.0,536.0,269.0
751,16,-30.0,223.25,353.0,157.0,536.0,269.0
752,0,0.0,0.0,353.0,157.0,536.0,269.0
752,1,-1.0,-5.0,353.0,157.0,536.0,269.0
752,2,-4.0,-5.0,353.0,157.0,536.0,269.0
752,3,-21.0,-2.375,353.0,157.0,536.0,269.0
752,4,-16.0,-2.375,353.0,157.0,536.0,269.0
752,5,-43.25,23.625,353.0,157.0,536.0,269.0
752,6,-9.75,21.0,353.0,157.0,536.0,269.0
752,7,-54.875,65.25,353.0,157.0,536.0,269.0
752,8,-0.75,60.875,353.0,157.0,536.0,269.0
752,9,-23.0,66.75,353.0,157.0,536.0,269.0
752,10,7.875,65.125,353.0,157.0,536.0,269.0
752,11,-47.0,93.25,353.0,157.0,536.0,269.0
752,12,-25.125,93.625,353.0,157.0,536.0,269.0
752,13,-29.25,156.0,353.0,157.0,536.0,269.0
752,14,-16.75,159.625,353.0,157.0,536.0,269.0
752,15,-40.875,215.75,353.0,157.0,536.0,269.0
752,16,-30.0,223.375,353.0,157.0,536.0,269.0
753,0,0.0,0.0,353.0,157.0,536.0,269.0
753,1,-1.0,-5.0,353.0,157.0,536.0,269.0
753,2,-4.0,-5.0,353.0,157.0,536.0,269.0
753,3,-21.0,-2.5,353.0,157.0,536.0,269.0
753,4,-16.0,-2.5,353.0,157.0,536.0,269.0
753,5,-43.0,23.5,353.0,157.0,536.0,269.0
753,6,-10.0,21.0,353.0,157.0,536.0,269.0
753,7,-54.5,65.0,353.0,157.0,536.0,269.0
753,8,-1.0,60.5,353.0,157.0,536.0,269.0
753,9,-23.0,67.0,353.0,157.0,536.0,269.0
753,10,7.5,65.5,353.0,157.0,536.0,269.0
753,11,-47.0,93.0,353.0,157.0,536.0,269.0
753,12,-25.5,93.5,353.0,157.0,536.0,269.0
753,13,-29.0,156.0,353.0,157.0,536.0,269.0
753,14,-17.0,159.5,353.0,157.0,536.0,269.0
753,15,-40.5,216.0,353.0,157.0,536.0,269.0
753,16,-30.0,223.5,353.0,157.0,536.0,269.0
754,0,0.0,0.0,353.0,157.0,536.0,269.0
754,1,-1.0,-5.0,353.0,157.0,536.0,269.0
754,2,-4.0,-5.0,353.0,157.0,536.0,269.0
754,3,-21.0,-2.625,353.0,157.0,536.0,269.0
754,4,-16.0,-2.625,353.0,157.0,536.0,269.0
754,5,-42.75,23.375,353.0,157.0,536.0,269.0
754,6,-10.25,21.0,353.0,157.0,536.0,269.0
754,7,-54.125,64.75,353.0,157.0,536.0,269.0
754,8,-1.25,60.125,353.0,157.0,536.0,269.0
754,9,-23.0,67.25,353.0,157.0,536.0,269.0
754,10,7.125,65.875,353.0,157.0,536.0,269.0
754,11,-47.0,92.75,353.0,157.0,536.0,269.0
754,12,-25.875,93.375,353.0,157.0,536.0,269.0
754,13,-28.75,156.0,353.0,157.0,536.0,269.0
754,14,-17.25,159.375,353.0,157.0,536.0,269.0
754,15,-40.125,216.25,353.0,157.0,536.0,269.0
754,16,-30.0,223.625,353.0,157.0,536.0,269.0
755,0,0.0,0.0,353.0,157.0,536.0,269.0
755,1,-1.0,-5.0,353.0,157.0,536.0,269.0
755,2,-4.0,-5.0,353.0,157.0,536.0,269.0
755,3,-21.0,-2.75,353.0,157.0,536.0,269.0
755,4,-16.0,-2.75,353.0,157.0,536.0,269.0
755,5,-42.5,23.25,353.0,157.0,536.0,269.0
755,6,-10.5,21.0,353.0,157.0,536.0,269.0
755,7,-53.75,64.5,353.0,157.0,536.0,269.0
755,8,-1.5,59.75,353.0,157.0,536.0,269.0
755,9,-23.0,67.5,353.0,157.0,536.0,269.0
755,10,6.75,66.25,353.0,157.0,536.0,269.0
755,11,-47.0,92.5,353.0,157.0,536.0,269.0
755,12,-26.25,93.25,353.0,157.0,536.0,269.0
755,13,-28.5,156.0,353.0,157.0,536.0,269.0
755,14,-17.5,159.25,353.0,157.0,536.0,269.0
755,15,-39.75,216.5,353.0,157.0,536.0,269.0
755,16,-30.0,223.75,353.0,157.0,536.0,269.0
756,0,0.0,0.0,353.0,157.0,536.0,269.0
756,1,-1.0,-5.0,353.0,157.0,536.0,269.0
756,2,-4.0,-5.0,353.0,157.0,536.0,269.0
756,3,-21.0,-2.875,353.0,157.0,536.0,269.0
756,4,-16.0,-2.875,353.0,157.0,536.0,269.0
756,5,-42.25,23.125,353.0,157.0,536.0,269.0
756,6,-10.75,21.0,353.0,157.0,536.0,269.0
756,7,-53.375,64.25,353.0,157.0,536.0,269.0
756,8,-1.75,59.375,353.0,157.0,536.0,269.0
756,9,-23.0,67.75,353.0,157.0,536.0,269.0
756,10,6.375,66.625,353.0,157.0,536.0,269.0
756,11,-47.0,92.25,353.0,157.0,536.0,269.0
756,12,-26.625,93.125,353.0,157.0,536.0,269.0
756,13,-28.25,156.0,353.0,157.0,536.0,269.0
756,14,-17.75,159.125,353.0,157.0,536.0,269.0
756,15,-39.375,216.75,353.0,157.0,536.0,269.0
756,16,-30.0,223.875,353.0,157.0,536.0,269.0
757,0,0.0,0.0,353.0,157.0,536.0,269.0
757,1,-1.0,-5.0,353.0,157.0,536.0,269.0
757,2,-4.0,-5.0,353.0,157.0,536.0,269.0
757,3,-21.0,-3.0,353.0,157.0,536.0,269.0
757,4,-16.0,-3.0,353.0,157.0,536.0,269.0
757,5,-42.0,23.0,353.0,157.0,536.0,269.0
757,6,-11.0,21.0,353.0,157.0,536.0,269.0
757,7,-53.0,64.0,353.0,157.0,536.0,269.0
757,8,-2.0,59.0,353.0,157.0,536.0,269.0
757,9,-23.0,68.0,353.0,157.0,536.0,269.0
757,10,6.0,67.0,353.0,157.0,536.0,269.0
757,11,-47.0,92.0,353.0,157.0,536.0,269.0
757,12,-27.0,93.0,353.0,157.0,536.0,269.0
757,13,-28.0,156.0,353.0,157.0,536.0,269.0
757,14,-18.0,159.0,353.0,157.0,536.0,269.0
757,15,-39.0,217.0,353.0,157.0,536.0,269.0
757,16,-30.0,224.0,353.0,157.0,536.0,269.0
758,0,0.0,0.0,353.0,157.0,536.0,269.0
758,1,-1.0,-5.0,353.0,157.0,536.0,269.0
758,2,-4.0,-5.0,353.0,157.0,536.0,269.0
758,3,-20.77777777777777,-3.0,353.0,157.0,536.0,269.0
758,4,-16.0,-3.0,353.0,157.0,536.0,269.0
758,5,-41.88888888888886,23.0,353.0,157.0,536.0,269.0
758,6,-11.111111111111086,21.111111111111086,353.0,157.0,536.0,269.0
758,7,-52.66666666666663,63.88888888888886,353.0,157.0,536.0,269.0
758,8,-2.2222222222221717,59.77777777777777,353.0,157.0,536.0,269.0
758,9,-21.66666666666663,67.66666666666663,353.0,157.0,536.0,269.0
758,10,6.0,66.88888888888886,353.0,157.0,536.0,269.0
758,11,-47.0,92.0,353.0,157.0,536.0,269.0
758,12,-27.111111111111086,92.88888888888886,353.0,157.0,536.0,269.0
758,13,-27.77777777777777,156.0,353.0,157.0,536.0,269.0
758,14,-18.333333333333314,159.0,353.0,157.0,536.0,269.0
758,15,-38.66666666666663,217.0,353.0,157.0,536.0,269.0
758,16,-30.111111111111086,224.1111111111111,353.0,157.0,536.0,269.0
759,0,0.0,0.0,353.0,157.0,536.0,269.0
759,1,-1.0,-5.0,353.0,157.0,536.0,269.0
759,2,-4.0,-5.0,353.0,157.0,536.0,269.0
759,3,-20.555555555555543,-3.0,353.0,157.0,536.0,269.0
759,4,-16.0,-3.0,353.0,157.0,536.0,269.0
759,5,-41.777777777777715,23.0,353.0,157.0,536.0,269.0
759,6,-11.222222222222172,21.22222222222217,353.0,157.0,536.0,269.0
759,7,-52.33333333333326,63.777777777777715,353.0,157.0,536.0,269.0
759,8,-2.4444444444443434,60.55555555555554,353.0,157.0,536.0,269.0
759,9,-20.333333333333258,67.33333333333326,353.0,157.0,536.0,269.0
759,10,6.0,66.77777777777771,353.0,157.0,536.0,269.0
759,11,-47.0,92.0,353.0,157.0,536.0,269.0
759,12,-27.22222222222217,92.77777777777771,353.0,157.0,536.0,269.0
759,13,-27.555555555555543,156.0,353.0,157.0,536.0,269.0
759,14,-18.66666666666663,159.0,353.0,157.0,536.0,269.0
759,15,-38.33333333333326,217.0,353.0,157.0,536.0,269.0
759,16,-30.22222222222217,224.22222222222217,353.0,157.0,536.0,269.0
760,0,0.0,0.0,353.0,157.0,536.0,269.0
760,1,-1.0,-5.0,353.0,157.0,536.0,269.0
760,2,-4.0,-5.0,353.0,157.0,536.0,269.0
760,3,-20.33333333333337,-3.0,353.0,157.0,536.0,269.0
760,4,-16.0,-3.0,353.0,157.0,536.0,269.0
760,5,-41.66666666666663,23.0,353.0,157.0,536.0,269.0
760,6,-11.333333333333314,21.333333333333314,353.0,157.0,536.0,269.0
760,7,-51.99999999999994,63.66666666666663,353.0,157.0,536.0,269.0
760,8,-2.6666666666666288,61.33333333333337,353.0,157.0,536.0,269.0
760,9,-18.999999999999943,66.99999999999994,353.0,157.0,536.0,269.0
760,10,6.0,66.66666666666663,353.0,157.0,536.0,269.0
760,11,-47.0,92.0,353.0,157.0,536.0,269.0
760,12,-27.333333333333314,92.66666666666663,353.0,157.0,536.0,269.0
760,13,-27.33333333333337,156.0,353.0,157.0,536.0,269.0
760,14,-19.0,159.0,353.0,157.0,536.0,269.0
760,15,-37.99999999999994,217.0,353.0,157.0,536.0,269.0
760,16,-30.333333333333314,224.33333333333331,353.0,157.0,536.0,269.0
761,0,0.0,0.0,353.0,157.0,536.0,269.0
761,1,-1.0,-5.0,353.0,157.0,536.0,269.0
761,2,-4.0,-5.0,353.0,157.0,536.0,269.0
761,3,-20.1111111111112,-3.0,353.0,157.0,536.0,269.0
761,4,-16.0,-3.0,353.0,157.0,536.0,269.0
761,5,-41.55555555555554,23.0,353.0,157.0,536.0,269.0
761,6,-11.444444444444457,21.444444444444457,353.0,157.0,536.0,269.0
761,7,-51.66666666666663,63.55555555555554,353.0,157.0,536.0,269.0
761,8,-2.888888888888914,62.1111111111112,353.0,157.0,536.0,269.0
761,9,-17.66666666666663,66.66666666666663,353.0,157.0,536.0,269.0
761,10,6.0,66.55555555555554,353.0,157.0,536.0,269.0
761,11,-47.0,92.0,353.0,157.0,536.0,269.0
761,12,-27.444444444444457,92.55555555555554,353.0,157.0,536.0,269.0
761,13,-27.1111111111112,156.0,353.0,157.0,536.0,269.0
761,14,-19.33333333333337,159.0,353.0,157.0,536.0,269.0
761,15,-37.66666666666663,217.0,353.0,157.0,536.0,269.0
761,16,-30.444444444444457,224.44444444444446,353.0,157.0,536.0,269.0
762,0,0.0,0.0,353.0,157.0,536.0,269.0
762,1,-1.0,-5.0,353.0,157.0,536.0,269.0
762,2,-4.0,-5.0,353.0,157.0,536.0,269.0
762,3,-19.888888888888914,-3.0,353.0,157.0,536.0,269.0
762,4,-16.0,-3.0,353.0,157.0,536.0,269.0
762,5,-41.4444444444444,23.0,353.0,157.0,536.0,269.0
762,6,-11.555555555555543,21.555555555555543,353.0,157.0,536.0,269.0
762,7,-51.33333333333326,63.4444444444444,353.0,157.0,536.0,269.0
762,8,-3.111111111111086,62.888888888888914,353.0,157.0,536.0,269.0
762,9,-16.333333333333258,66.33333333333326,353.0,157.0,536.0,269.0
762,10,6.0,66.4444444444444,353.0,157.0,536.0,269.0
762,11,-47.0,92.0,353.0,157.0,536.0,269.0
762,12,-27.555555555555543,92.4444444444444,353.0,157.0,536.0,269.0
762,13,-26.888888888888914,156.0,353.0,157.0,536.0,269.0
762,14,-19.666666666666686,159.0,353.0,157.0,536.0,269.0
762,15,-37.33333333333326,217.0,353.0,157.0,536.0,269.0
762,16,-30.555555555555543,224.55555555555554,353.0,157.0,536.0,269.0
763,0,0.0,0.0,353.0,157.0,536.0,269.0
763,1,-1.0,-5.0,353.0,157.0,536.0,269.0
763,2,-4.0,-5.0,353.0,157.0,536.0,269.0
763,3,-19.66666666666663,-3.0,353.0,157.0,536.0,269.0
763,4,-16.0,-3.0,353.0,157.0,536.0,269.0
763,5,-41.33333333333326,23.0,353.0,157.0,536.0,269.0
763,6,-11.666666666666629,21.66666666666663,353.0,157.0,536.0,269.0
763,7,-50.999999999999886,63.33333333333326,353.0,157.0,536.0,269.0
763,8,-3.3333333333332575,63.66666666666663,353.0,157.0,536.0,269.0
763,9,-14.999999999999886,65.99999999999989,353.0,157.0,536.0,269.0
763,10,6.0,66.33333333333326,353.0,157.0,536.0,269.0
763,11,-47.0,92.0,353.0,157.0,536.0,269.0
763,12,-27.66666666666663,92.33333333333326,353.0,157.0,536.0,269.0
763,13,-26.66666666666663,156.0,353.0,157.0,536.0,269.0
763,14,-20.0,159.0,353.0,157.0,536.0,269.0
763,15,-36.999999999999886,217.0,353.0,157.0,536.0,269.0
763,16,-30.66666666666663,224.66666666666663,353.0,157.0,536.0,269.0
764,0,0.0,0.0,353.0,157.0,536.0,269.0
764,1,-1.0,-5.0,353.0,157.0,536.0,269.0
764,2,-4.0,-5.0,353.0,157.0,536.0,269.0
764,3,-19.444444444444457,-3.0,353.0,157.0,536.0,269.0
764,4,-16.0,-3.0,353.0,157.0,536.0,269.0
764,5,-41.22222222222217,23.0,353.0,157.0,536.0,269.0
764,6,-11.777777777777771,21.77777777777777,353.0,157.0,536.0,269.0
764,7,-50.66666666666663,63.22222222222217,353.0,157.0,536.0,269.0
764,8,-3.555555555555543,64.44444444444446,353.0,157.0,536.0,269.0
764,9,-13.666666666666629,65.66666666666663,353.0,157.0,536.0,269.0
764,10,6.0,66.22222222222217,353.0,157.0,536.0,269.0
764,11,-47.0,92.0,353.0,157.0,536.0,269.0
764,12,-27.77777777777777,92.22222222222217,353.0,157.0,536.0,269.0
764,13,-26.444444444444457,156.0,353.0,157.0,536.0,269.0
764,14,-20.33333333333337,159.0,353.0,157.0,536.0,269.0
764,15,-36.66666666666663,217.0,353.0,157.0,536.0,269.0
764,16,-30.77777777777777,224.77777777777777,353.0,157.0,536.0,269.0
765,0,0.0,0.0,353.0,157.0,536.0,269.0
765,1,-1.0,-5.0,353.0,157.0,536.0,269.0
765,2,-4.0,-5.0,353.0,157.0,536.0,269.0
765,3,-19.222222222222285,-3.0,353.0,157.0,536.0,269.0
765,4,-16.0,-3.0,353.0,157.0,536.0,269.0
765,5,-41.111111111111086,23.0,353.0,157.0,536.0,269.0
765,6,-11.888888888888914,21.888888888888914,353.0,157.0,536.0,269.0
765,7,-50.33333333333337,63.111111111111086,353.0,157.0,536.0,269.0
765,8,-3.7777777777778283,65.22222222222229,353.0,157.0,536.0,269.0
765,9,-12.333333333333371,65.33333333333337,353.0,157.0,536.0,269.0
765,10,6.0,66.11111111111109,353.0,157.0,536.0,269.0
765,11,-47.0,92.0,353.0,157.0,536.0,269.0
765,12,-27.888888888888914,92.11111111111109,353.0,157.0,536.0,269.0
765,13,-26.222222222222285,156.0,353.0,157.0,536.0,269.0
765,14,-20.666666666666742,159.0,353.0,157.0,536.0,269.0
765,15,-36.33333333333337,217.0,353.0,157.0,536.0,269.0
765,16,-30.888888888888914,224.8888888888889,353.0,157.0,536.0,269.0
766,0,0.0,0.0,353.0,157.0,536.0,269.0
766,1,-1.0,-5.0,353.0,157.0,536.0,269.0
766,2,-4.0,-5.0,353.0,157.0,536.0,269.0
766,3,-19.0,-3.0,353.0,157.0,536.0,269.0
766,4,-16.0,-3.0,353.0,157.0,536.0,269.0
766,5,-41.0,23.0,353.0,157.0,536.0,269.0
766,6,-12.0,22.0,353.0,157.0,536.0,269.0
766,7,-50.0,63.0,353.0,157.0,536.0,269.0
766,8,-4.0,66.0,353.0,157.0,536.0,269.0
766,9,-11.0,65.0,353.0,157.0,536.0,269.0
766,10,6.0,66.0,353.0,157.0,536.0,269.0
766,11,-47.0,92.0,353.0,157.0,536.0,269.0
766,12,-28.0,92.0,353.0,157.0,536.0,269.0
766,13,-26.0,156.0,353.0,157.0,536.0,269.0
766,14,-21.0,159.0,353.0,157.0,536.0,269.0
766,15,-36.0,217.0,353.0,157.0,536.0,269.0
766,16,-31.0,225.0,353.0,157.0,536.0,269.0
767,0,0.0,0.0,353.0,157.0,536.0,269.0
767,1,-1.0,-5.125,353.0,157.0,536.0,269.0
767,2,-4.0,-5.0,353.0,157.0,536.0,269.0
767,3,-19.0,-3.125,353.0,157.0,536.0,269.0
767,4,-15.875,-3.125,353.0,157.0,536.0,269.0
767,5,-40.75,22.875,353.0,157.0,536.0,269.0
767,6,-12.125,21.875,353.0,157.0,536.0,269.0
767,7,-49.25,62.5,353.0,157.0,536.0,269.0
767,8,-4.5,65.0,353.0,157.0,536.0,269.0
767,9,-11.5,66.25,353.0,157.0,536.0,269.0
767,10,5.125,67.625,353.0,157.0,536.0,269.0
767,11,-46.875,91.875,353.0,157.0,536.0,269.0
767,12,-28.125,92.0,353.0,157.0,536.0,269.0
767,13,-25.875,155.75,353.0,157.0,536.0,269.0
767,14,-21.0,158.875,353.0,157.0,536.0,269.0
767,15,-35.5,217.0,353.0,157.0,536.0,269.0
767,16,-30.875,224.875,353.0,157.0,536.0,269.0
768,0,0.0,0.0,353.0,157.0,536.0,269.0
768,1,-1.0,-5.25,353.0,157.0,536.0,269.0
768,2,-4.0,-5.0,353.0,157.0,536.0,269.0
768,3,-19.0,-3.25,353.0,157.0,536.0,269.0
768,4,-15.75,-3.25,353.0,157.0,536.0,269.0
768,5,-40.5,22.75,353.0,157.0,536.0,269.0
768,6,-12.25,21.75,353.0,157.0,536.0,269.0
768,7,-48.5,62.0,353.0,157.0,536.0,269.0
768,8,-5.0,64.0,353.0,157.0,536.0,269.0
768,9,-12.0,67.5,353.0,157.0,536.0,269.0
768,10,4.25,69.25,353.0,157.0,536.0,269.0
768,11,-46.75,91.75,353.0,157.0,536.0,269.0
768,12,-28.25,92.0,353.0,157.0,536.0,269.0
768,13,-25.75,155.5,353.0,157.0,536.0,269.0
768,14,-21.0,158.75,353.0,157.0,536.0,269.0
768,15,-35.0,217.0,353.0,157.0,536.0,269.0
768,16,-30.75,224.75,353.0,157.0,536.0,269.0
769,0,0.0,0.0,353.0,157.0,536.0,269.0
769,1,-1.0,-5.375,353.0,157.0,536.0,269.0
769,2,-4.0,-5.0,353.0,157.0,536.0,269.0
769,3,-19.0,-3.375,353.0,157.0,536.0,269.0
769,4,-15.625,-3.375,353.0,157.0,536.0,269.0
