Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
741,13,-24.0,142.89999999999998,337.0,181.0,509.0,280.0
741,14,-6.0,141.0,337.0,181.0,509.0,280.0
741,15,-44.200000000000045,196.89999999999998,337.0,181.0,509.0,280.0
741,16,3.699999999999932,199.0,337.0,181.0,509.0,280.0
742,0,0.0,0.0,337.0,181.0,509.0,280.0
742,1,0.0,-5.0,337.0,181.0,509.0,280.0
742,2,-3.0,-5.0,337.0,181.0,509.0,280.0
742,3,-14.0,-2.0,337.0,181.0,509.0,280.0
742,4,-14.0,-3.0,337.0,181.0,509.0,280.0
742,5,-29.0,18.0,337.0,181.0,509.0,280.0
742,6,-15.0,21.0,337.0,181.0,509.0,280.0
742,7,-30.0,54.0,337.0,181.0,509.0,280.0
742,8,-18.0,56.0,337.0,181.0,509.0,280.0
742,9,0.0,66.0,337.0,181.0,509.0,280.0
742,10,2.0,70.0,337.0,181.0,509.0,280.0
742,11,-35.0,84.0,337.0,181.0,509.0,280.0
742,12,-22.0,85.0,337.0,181.0,509.0,280.0
742,13,-24.0,143.0,337.0,181.0,509.0,280.0
742,14,-6.0,141.0,337.0,181.0,509.0,280.0
742,15,-44.0,197.0,337.0,181.0,509.0,280.0
742,16,4.0,199.0,337.0,181.0,509.0,280.0
743,0,0.0,0.0,337.0,181.0,509.0,280.0
743,1,-0.11111111111114269,-5.0,337.0,181.0,509.0,280.0
743,2,-3.1111111111111427,-5.0,337.0,181.0,509.0,280.0
743,3,-14.111111111111143,-2.1111111111111427,337.0,181.0,509.0,280.0
743,4,-14.0,-3.0,337.0,181.0,509.0,280.0
743,5,-28.888888888888914,18.0,337.0,181.0,509.0,280.0
743,6,-14.888888888888914,20.77777777777777,337.0,181.0,509.0,280.0
743,7,-30.111111111111143,54.0,337.0,181.0,509.0,280.0
743,8,-18.33333333333337,55.77777777777777,337.0,181.0,509.0,280.0
743,9,0.0,65.88888888888886,337.0,181.0,509.0,280.0
743,10,1.7777777777777715,70.0,337.0,181.0,509.0,280.0
743,11,-35.0,84.22222222222223,337.0,181.0,509.0,280.0
743,12,-22.111111111111143,85.11111111111109,337.0,181.0,509.0,280.0
743,13,-24.0,143.22222222222223,337.0,181.0,509.0,280.0
743,14,-5.888888888888914,141.1111111111111,337.0,181.0,509.0,280.0
743,15,-44.22222222222226,197.22222222222223,337.0,181.0,509.0,280.0
743,16,4.222222222222172,199.0,337.0,181.0,509.0,280.0
744,0,0.0,0.0,337.0,181.0,509.0,280.0
744,1,-0.22222222222228538,-5.0,337.0,181.0,509.0,280.0
744,2,-3.2222222222222854,-5.0,337.0,181.0,509.0,280.0
744,3,-14.222222222222285,-2.2222222222222854,337.0,181.0,509.0,280.0
744,4,-14.0,-3.0,337.0,181.0,509.0,280.0
744,5,-28.77777777777783,18.0,337.0,181.0,509.0,280.0
744,6,-14.777777777777828,20.555555555555543,337.0,181.0,509.0,280.0
744,7,-30.222222222222285,54.0,337.0,181.0,509.0,280.0
744,8,-18.666666666666742,55.55555555555554,337.0,181.0,509.0,280.0
744,9,0.0,65.77777777777771,337.0,181.0,509.0,280.0
744,10,1.555555555555543,70.0,337.0,181.0,509.0,280.0
744,11,-35.0,84.44444444444446,337.0,181.0,509.0,280.0
744,12,-22.222222222222285,85.22222222222217,337.0,181.0,509.0,280.0
744,13,-24.0,143.44444444444446,337.0,181.0,509.0,280.0
744,14,-5.777777777777828,141.22222222222217,337.0,181.0,509.0,280.0
744,15,-44.444444444444514,197.44444444444446,337.0,181.0,509.0,280.0
744,16,4.444444444444343,199.0,337.0,181.0,509.0,280.0
745,0,0.0,0.0,337.0,181.0,509.0,280.0
745,1,-0.33333333333337123,-5.0,337.0,181.0,509.0,280.0
745,2,-3.3333333333333712,-5.0,337.0,181.0,509.0,280.0
745,3,-14.333333333333371,-2.3333333333333712,337.0,181.0,509.0,280.0
745,4,-14.0,-3.0,337.0,181.0,509.0,280.0
745,5,-28.666666666666686,18.0,337.0,181.0,509.0,280.0
745,6,-14.666666666666686,20.333333333333314,337.0,181.0,509.0,280.0
745,7,-30.33333333333337,54.0,337.0,181.0,509.0,280.0
745,8,-19.000000000000057,55.333333333333314,337.0,181.0,509.0,280.0
745,9,0.0,65.66666666666663,337.0,181.0,509.0,280.0
745,10,1.3333333333333712,70.0,337.0,181.0,509.0,280.0
745,11,-35.0,84.66666666666669,337.0,181.0,509.0,280.0
745,12,-22.33333333333337,85.33333333333326,337.0,181.0,509.0,280.0
745,13,-24.0,143.66666666666669,337.0,181.0,509.0,280.0
745,14,-5.666666666666686,141.33333333333326,337.0,181.0,509.0,280.0
745,15,-44.666666666666714,197.66666666666669,337.0,181.0,509.0,280.0
745,16,4.666666666666629,199.0,337.0,181.0,509.0,280.0
746,0,0.0,0.0,337.0,181.0,509.0,280.0
746,1,-0.4444444444444571,-5.0,337.0,181.0,509.0,280.0
746,2,-3.444444444444457,-5.0,337.0,181.0,509.0,280.0
746,3,-14.444444444444457,-2.444444444444457,337.0,181.0,509.0,280.0
746,4,-14.0,-3.0,337.0,181.0,509.0,280.0
746,5,-28.555555555555543,18.0,337.0,181.0,509.0,280.0
746,6,-14.555555555555543,20.111111111111086,337.0,181.0,509.0,280.0
746,7,-30.444444444444457,54.0,337.0,181.0,509.0,280.0
746,8,-19.33333333333337,55.111111111111086,337.0,181.0,509.0,280.0
746,9,0.0,65.55555555555554,337.0,181.0,509.0,280.0
746,10,1.1111111111111995,70.0,337.0,181.0,509.0,280.0
746,11,-35.0,84.88888888888891,337.0,181.0,509.0,280.0
746,12,-22.444444444444457,85.44444444444434,337.0,181.0,509.0,280.0
746,13,-24.0,143.8888888888889,337.0,181.0,509.0,280.0
746,14,-5.555555555555543,141.44444444444434,337.0,181.0,509.0,280.0
746,15,-44.888888888888914,197.8888888888889,337.0,181.0,509.0,280.0
746,16,4.888888888888914,199.0,337.0,181.0,509.0,280.0
747,0,0.0,0.0,337.0,181.0,509.0,280.0
747,1,-0.5555555555555998,-5.0,337.0,181.0,509.0,280.0
747,2,-3.5555555555555998,-5.0,337.0,181.0,509.0,280.0
747,3,-14.5555555555556,-2.5555555555555998,337.0,181.0,509.0,280.0
747,4,-14.0,-3.0,337.0,181.0,509.0,280.0
747,5,-28.444444444444457,18.0,337.0,181.0,509.0,280.0
747,6,-14.444444444444457,19.888888888888857,337.0,181.0,509.0,280.0
747,7,-30.5555555555556,54.0,337.0,181.0,509.0,280.0
747,8,-19.666666666666742,54.88888888888886,337.0,181.0,509.0,280.0
747,9,0.0,65.4444444444444,337.0,181.0,509.0,280.0
747,10,0.8888888888889142,70.0,337.0,181.0,509.0,280.0
747,11,-35.0,85.11111111111114,337.0,181.0,509.0,280.0
747,12,-22.5555555555556,85.55555555555549,337.0,181.0,509.0,280.0
747,13,-24.0,144.11111111111114,337.0,181.0,509.0,280.0
747,14,-5.444444444444457,141.5555555555555,337.0,181.0,509.0,280.0
747,15,-45.11111111111114,198.11111111111114,337.0,181.0,509.0,280.0
747,16,5.111111111111086,199.0,337.0,181.0,509.0,280.0
748,0,0.0,0.0,337.0,181.0,509.0,280.0
748,1,-0.6666666666667425,-5.0,337.0,181.0,509.0,280.0
748,2,-3.6666666666667425,-5.0,337.0,181.0,509.0,280.0
748,3,-14.666666666666742,-2.6666666666667425,337.0,181.0,509.0,280.0
748,4,-14.0,-3.0,337.0,181.0,509.0,280.0
748,5,-28.33333333333337,18.0,337.0,181.0,509.0,280.0
748,6,-14.333333333333371,19.66666666666663,337.0,181.0,509.0,280.0
748,7,-30.666666666666742,54.0,337.0,181.0,509.0,280.0
748,8,-20.000000000000114,54.66666666666663,337.0,181.0,509.0,280.0
748,9,0.0,65.33333333333326,337.0,181.0,509.0,280.0
748,10,0.6666666666666288,70.0,337.0,181.0,509.0,280.0
748,11,-35.0,85.33333333333337,337.0,181.0,509.0,280.0
748,12,-22.666666666666742,85.66666666666663,337.0,181.0,509.0,280.0
748,13,-24.0,144.33333333333337,337.0,181.0,509.0,280.0
748,14,-5.333333333333371,141.66666666666663,337.0,181.0,509.0,280.0
748,15,-45.33333333333337,198.33333333333337,337.0,181.0,509.0,280.0
748,16,5.3333333333332575,199.0,337.0,181.0,509.0,280.0
749,0,0.0,0.0,337.0,181.0,509.0,280.0
749,1,-0.7777777777778283,-5.0,337.0,181.0,509.0,280.0
749,2,-3.7777777777778283,-5.0,337.0,181.0,509.0,280.0
749,3,-14.777777777777828,-2.7777777777778283,337.0,181.0,509.0,280.0
749,4,-14.0,-3.0,337.0,181.0,509.0,280.0
749,5,-28.22222222222223,18.0,337.0,181.0,509.0,280.0
749,6,-14.222222222222229,19.4444444444444,337.0,181.0,509.0,280.0
749,7,-30.77777777777783,54.0,337.0,181.0,509.0,280.0
749,8,-20.33333333333337,54.4444444444444,337.0,181.0,509.0,280.0
749,9,0.0,65.22222222222217,337.0,181.0,509.0,280.0
749,10,0.4444444444444571,70.0,337.0,181.0,509.0,280.0
749,11,-35.0,85.55555555555554,337.0,181.0,509.0,280.0
749,12,-22.77777777777783,85.77777777777771,337.0,181.0,509.0,280.0
749,13,-24.0,144.55555555555554,337.0,181.0,509.0,280.0
749,14,-5.2222222222222285,141.77777777777771,337.0,181.0,509.0,280.0
749,15,-45.55555555555557,198.55555555555554,337.0,181.0,509.0,280.0
749,16,5.555555555555543,199.0,337.0,181.0,509.0,280.0
750,0,0.0,0.0,337.0,181.0,509.0,280.0
750,1,-0.8888888888889142,-5.0,337.0,181.0,509.0,280.0
750,2,-3.888888888888914,-5.0,337.0,181.0,509.0,280.0
750,3,-14.888888888888914,-2.888888888888914,337.0,181.0,509.0,280.0
750,4,-14.0,-3.0,337.0,181.0,509.0,280.0
750,5,-28.111111111111086,18.0,337.0,181.0,509.0,280.0
750,6,-14.111111111111086,19.22222222222217,337.0,181.0,509.0,280.0
750,7,-30.888888888888914,54.0,337.0,181.0,509.0,280.0
750,8,-20.66666666666663,54.22222222222217,337.0,181.0,509.0,280.0
750,9,0.0,65.11111111111109,337.0,181.0,509.0,280.0
750,10,0.22222222222228538,70.0,337.0,181.0,509.0,280.0
750,11,-35.0,85.77777777777771,337.0,181.0,509.0,280.0
750,12,-22.888888888888914,85.8888888888888,337.0,181.0,509.0,280.0
750,13,-24.0,144.77777777777771,337.0,181.0,509.0,280.0
750,14,-5.111111111111086,141.8888888888888,337.0,181.0,509.0,280.0
750,15,-45.77777777777777,198.77777777777771,337.0,181.0,509.0,280.0
750,16,5.777777777777828,199.0,337.0,181.0,509.0,280.0
751,0,0.0,0.0,337.0,181.0,509.0,280.0
751,1,-1.0,-5.0,337.0,181.0,509.0,280.0
751,2,-4.0,-5.0,337.0,181.0,509.0,280.0
751,3,-15.0,-3.0,337.0,181.0,509.0,280.0
751,4,-14.0,-3.0,337.0,181.0,509.0,280.0
751,5,-28.0,18.0,337.0,181.0,509.0,280.0
751,6,-14.0,19.0,337.0,181.0,509.0,280.0
751,7,-31.0,54.0,337.0,181.0,509.0,280.0
751,8,-21.0,54.0,337.0,181.0,509.0,280.0
751,9,0.0,65.0,337.0,181.0,509.0,280.0
751,10,0.0,70.0,337.0,181.0,509.0,280.0
751,11,-35.0,86.0,337.0,181.0,509.0,280.0
751,12,-23.0,86.0,337.0,181.0,509.0,280.0
751,13,-24.0,145.0,337.0,181.0,509.0,280.0
751,14,-5.0,142.0,337.0,181.0,509.0,280.0
751,15,-46.0,199.0,337.0,181.0,509.0,280.0
751,16,6.0,199.0,337.0,181.0,509.0,280.0
752,0,0.0,0.0,337.0,181.0,509.0,280.0
752,1,-1.0,-4.899999999999977,337.0,181.0,509.0,280.0
752,2,-4.0,-5.0,337.0,181.0,509.0,280.0
752,3,-14.900000000000034,-2.8000000000000114,337.0,181.0,509.0,280.0
752,4,-14.0,-2.8999999999999773,337.0,181.0,509.0,280.0
752,5,-28.0,18.100000000000023,337.0,181.0,509.0,280.0
752,6,-14.100000000000023,19.19999999999999,337.0,181.0,509.0,280.0
752,7,-30.900000000000034,54.19999999999999,337.0,181.0,509.0,280.0
752,8,-21.100000000000023,54.19999999999999,337.0,181.0,509.0,280.0
752,9,0.0,65.10000000000002,337.0,181.0,509.0,280.0
752,10,-0.10000000000002274,70.0,337.0,181.0,509.0,280.0
752,11,-35.19999999999999,86.0,337.0,181.0,509.0,280.0
752,12,-23.100000000000023,86.10000000000002,337.0,181.0,509.0,280.0
752,13,-24.100000000000023,145.10000000000002,337.0,181.0,509.0,280.0
752,14,-5.0,142.10000000000002,337.0,181.0,509.0,280.0
752,15,-46.0,199.2,337.0,181.0,509.0,280.0
752,16,6.199999999999989,199.10000000000002,337.0,181.0,509.0,280.0
753,0,0.0,0.0,337.0,181.0,509.0,280.0
753,1,-1.0,-4.7999999999999545,337.0,181.0,509.0,280.0
753,2,-4.0,-5.0,337.0,181.0,509.0,280.0
753,3,-14.800000000000068,-2.6000000000000227,337.0,181.0,509.0,280.0
753,4,-14.0,-2.7999999999999545,337.0,181.0,509.0,280.0
753,5,-28.0,18.200000000000045,337.0,181.0,509.0,280.0
753,6,-14.200000000000045,19.399999999999977,337.0,181.0,509.0,280.0
753,7,-30.800000000000068,54.39999999999998,337.0,181.0,509.0,280.0
753,8,-21.200000000000045,54.39999999999998,337.0,181.0,509.0,280.0
753,9,0.0,65.20000000000005,337.0,181.0,509.0,280.0
753,10,-0.20000000000004547,70.0,337.0,181.0,509.0,280.0
753,11,-35.39999999999998,86.0,337.0,181.0,509.0,280.0
753,12,-23.200000000000045,86.20000000000005,337.0,181.0,509.0,280.0
753,13,-24.200000000000045,145.20000000000005,337.0,181.0,509.0,280.0
753,14,-5.0,142.20000000000005,337.0,181.0,509.0,280.0
753,15,-46.0,199.39999999999998,337.0,181.0,509.0,280.0
753,16,6.399999999999977,199.20000000000005,337.0,181.0,509.0,280.0
754,0,0.0,0.0,337.0,181.0,509.0,280.0
754,1,-1.0,-4.699999999999932,337.0,181.0,509.0,280.0
754,2,-4.0,-5.0,337.0,181.0,509.0,280.0
754,3,-14.700000000000102,-2.400000000000034,337.0,181.0,509.0,280.0
754,4,-14.0,-2.699999999999932,337.0,181.0,509.0,280.0
754,5,-28.0,18.300000000000068,337.0,181.0,509.0,280.0
754,6,-14.300000000000068,19.599999999999966,337.0,181.0,509.0,280.0
754,7,-30.700000000000102,54.599999999999966,337.0,181.0,509.0,280.0
754,8,-21.300000000000068,54.599999999999966,337.0,181.0,509.0,280.0
754,9,0.0,65.30000000000007,337.0,181.0,509.0,280.0
754,10,-0.3000000000000682,70.0,337.0,181.0,509.0,280.0
754,11,-35.599999999999966,86.0,337.0,181.0,509.0,280.0
754,12,-23.300000000000068,86.30000000000007,337.0,181.0,509.0,280.0
754,13,-24.300000000000068,145.30000000000007,337.0,181.0,509.0,280.0
754,14,-5.0,142.30000000000007,337.0,181.0,509.0,280.0
754,15,-46.0,199.59999999999997,337.0,181.0,509.0,280.0
754,16,6.599999999999966,199.30000000000007,337.0,181.0,509.0,280.0
755,0,0.0,0.0,337.0,181.0,509.0,280.0
755,1,-1.0,-4.599999999999909,337.0,181.0,509.0,280.0
755,2,-4.0,-5.0,337.0,181.0,509.0,280.0
755,3,-14.60000000000008,-2.1999999999999886,337.0,181.0,509.0,280.0
755,4,-14.0,-2.599999999999909,337.0,181.0,509.0,280.0
755,5,-28.0,18.40000000000009,337.0,181.0,509.0,280.0
755,6,-14.400000000000091,19.80000000000001,337.0,181.0,509.0,280.0
755,7,-30.60000000000008,54.80000000000001,337.0,181.0,509.0,280.0
755,8,-21.40000000000009,54.80000000000001,337.0,181.0,509.0,280.0
755,9,0.0,65.40000000000009,337.0,181.0,509.0,280.0
755,10,-0.40000000000009095,70.0,337.0,181.0,509.0,280.0
755,11,-35.80000000000001,86.0,337.0,181.0,509.0,280.0
755,12,-23.40000000000009,86.40000000000009,337.0,181.0,509.0,280.0
755,13,-24.40000000000009,145.4000000000001,337.0,181.0,509.0,280.0
755,14,-5.0,142.4000000000001,337.0,181.0,509.0,280.0
755,15,-46.00000000000003,199.8,337.0,181.0,509.0,280.0
755,16,6.7999999999999545,199.4000000000001,337.0,181.0,509.0,280.0
756,0,0.0,0.0,337.0,181.0,509.0,280.0
756,1,-1.0,-4.499999999999886,337.0,181.0,509.0,280.0
756,2,-4.0,-5.0,337.0,181.0,509.0,280.0
756,3,-14.500000000000057,-1.9999999999999432,337.0,181.0,509.0,280.0
756,4,-14.0,-2.4999999999998863,337.0,181.0,509.0,280.0
756,5,-28.0,18.500000000000114,337.0,181.0,509.0,280.0
756,6,-14.500000000000114,20.000000000000057,337.0,181.0,509.0,280.0
756,7,-30.500000000000057,55.00000000000006,337.0,181.0,509.0,280.0
756,8,-21.500000000000114,55.00000000000006,337.0,181.0,509.0,280.0
756,9,0.0,65.50000000000011,337.0,181.0,509.0,280.0
756,10,-0.5000000000001137,70.0,337.0,181.0,509.0,280.0
756,11,-36.00000000000006,86.0,337.0,181.0,509.0,280.0
756,12,-23.500000000000114,86.50000000000011,337.0,181.0,509.0,280.0
756,13,-24.500000000000114,145.5000000000001,337.0,181.0,509.0,280.0
756,14,-5.0,142.5000000000001,337.0,181.0,509.0,280.0
756,15,-46.00000000000006,200.00000000000006,337.0,181.0,509.0,280.0
756,16,6.999999999999943,199.5000000000001,337.0,181.0,509.0,280.0
757,0,0.0,0.0,337.0,181.0,509.0,280.0
757,1,-1.0,-4.399999999999864,337.0,181.0,509.0,280.0
757,2,-4.0,-5.0,337.0,181.0,509.0,280.0
757,3,-14.400000000000091,-1.7999999999999545,337.0,181.0,509.0,280.0
757,4,-14.0,-2.3999999999998636,337.0,181.0,509.0,280.0
757,5,-28.0,18.600000000000136,337.0,181.0,509.0,280.0
757,6,-14.600000000000136,20.200000000000045,337.0,181.0,509.0,280.0
757,7,-30.40000000000009,55.200000000000045,337.0,181.0,509.0,280.0
757,8,-21.600000000000136,55.200000000000045,337.0,181.0,509.0,280.0
757,9,0.0,65.60000000000014,337.0,181.0,509.0,280.0
757,10,-0.6000000000001364,70.0,337.0,181.0,509.0,280.0
757,11,-36.200000000000045,86.0,337.0,181.0,509.0,280.0
757,12,-23.600000000000136,86.60000000000014,337.0,181.0,509.0,280.0
757,13,-24.600000000000136,145.60000000000014,337.0,181.0,509.0,280.0
757,14,-5.0,142.60000000000014,337.0,181.0,509.0,280.0
757,15,-46.00000000000006,200.20000000000005,337.0,181.0,509.0,280.0
757,16,7.199999999999932,199.60000000000014,337.0,181.0,509.0,280.0
758,0,0.0,0.0,337.0,181.0,509.0,280.0
758,1,-1.0,-4.2999999999999545,337.0,181.0,509.0,280.0
758,2,-4.0,-5.0,337.0,181.0,509.0,280.0
758,3,-14.300000000000068,-1.6000000000000227,337.0,181.0,509.0,280.0
758,4,-14.0,-2.2999999999999545,337.0,181.0,509.0,280.0
758,5,-28.0,18.700000000000045,337.0,181.0,509.0,280.0
758,6,-14.700000000000045,20.399999999999977,337.0,181.0,509.0,280.0
758,7,-30.300000000000068,55.39999999999998,337.0,181.0,509.0,280.0
758,8,-21.700000000000045,55.39999999999998,337.0,181.0,509.0,280.0
758,9,0.0,65.70000000000005,337.0,181.0,509.0,280.0
758,10,-0.7000000000000455,70.0,337.0,181.0,509.0,280.0
758,11,-36.39999999999998,86.0,337.0,181.0,509.0,280.0
758,12,-23.700000000000045,86.70000000000005,337.0,181.0,509.0,280.0
758,13,-24.700000000000045,145.70000000000005,337.0,181.0,509.0,280.0
758,14,-5.0,142.70000000000005,337.0,181.0,509.0,280.0
758,15,-46.0,200.39999999999998,337.0,181.0,509.0,280.0
758,16,7.399999999999977,199.70000000000005,337.0,181.0,509.0,280.0
759,0,0.0,0.0,337.0,181.0,509.0,280.0
759,1,-1.0,-4.199999999999932,337.0,181.0,509.0,280.0
759,2,-4.0,-5.0,337.0,181.0,509.0,280.0
759,3,-14.200000000000045,-1.3999999999999773,337.0,181.0,509.0,280.0
759,4,-14.0,-2.199999999999932,337.0,181.0,509.0,280.0
759,5,-28.0,18.800000000000068,337.0,181.0,509.0,280.0
759,6,-14.800000000000068,20.600000000000023,337.0,181.0,509.0,280.0
759,7,-30.200000000000045,55.60000000000002,337.0,181.0,509.0,280.0
759,8,-21.800000000000068,55.60000000000002,337.0,181.0,509.0,280.0
759,9,0.0,65.80000000000007,337.0,181.0,509.0,280.0
759,10,-0.8000000000000682,70.0,337.0,181.0,509.0,280.0
759,11,-36.60000000000002,86.0,337.0,181.0,509.0,280.0
759,12,-23.800000000000068,86.80000000000007,337.0,181.0,509.0,280.0
759,13,-24.800000000000068,145.80000000000007,337.0,181.0,509.0,280.0
759,14,-5.0,142.80000000000007,337.0,181.0,509.0,280.0
759,15,-46.00000000000003,200.60000000000002,337.0,181.0,509.0,280.0
759,16,7.599999999999966,199.80000000000007,337.0,181.0,509.0,280.0
760,0,0.0,0.0,337.0,181.0,509.0,280.0
760,1,-1.0,-4.099999999999909,337.0,181.0,509.0,280.0
760,2,-4.0,-5.0,337.0,181.0,509.0,280.0
760,3,-14.100000000000023,-1.1999999999999318,337.0,181.0,509.0,280.0
760,4,-14.0,-2.099999999999909,337.0,181.0,509.0,280.0
760,5,-28.0,18.90000000000009,337.0,181.0,509.0,280.0
760,6,-14.900000000000091,20.800000000000068,337.0,181.0,509.0,280.0
760,7,-30.100000000000023,55.80000000000007,337.0,181.0,509.0,280.0
760,8,-21.90000000000009,55.80000000000007,337.0,181.0,509.0,280.0
760,9,0.0,65.90000000000009,337.0,181.0,509.0,280.0
760,10,-0.900000000000091,70.0,337.0,181.0,509.0,280.0
760,11,-36.80000000000007,86.0,337.0,181.0,509.0,280.0
760,12,-23.90000000000009,86.90000000000009,337.0,181.0,509.0,280.0
760,13,-24.90000000000009,145.9000000000001,337.0,181.0,509.0,280.0
760,14,-5.0,142.9000000000001,337.0,181.0,509.0,280.0
760,15,-46.00000000000006,200.80000000000007,337.0,181.0,509.0,280.0
760,16,7.7999999999999545,199.9000000000001,337.0,181.0,509.0,280.0
761,0,0.0,0.0,337.0,181.0,509.0,280.0
761,1,-1.0,-4.0,337.0,181.0,509.0,280.0
761,2,-4.0,-5.0,337.0,181.0,509.0,280.0
761,3,-14.0,-1.0,337.0,181.0,509.0,280.0
761,4,-14.0,-2.0,337.0,181.0,509.0,280.0
761,5,-28.0,19.0,337.0,181.0,509.0,280.0
761,6,-15.0,21.0,337.0,181.0,509.0,280.0
761,7,-30.0,56.0,337.0,181.0,509.0,280.0
761,8,-22.0,56.0,337.0,181.0,509.0,280.0
761,9,0.0,66.0,337.0,181.0,509.0,280.0
761,10,-1.0,70.0,337.0,181.0,509.0,280.0
761,11,-37.0,86.0,337.0,181.0,509.0,280.0
761,12,-24.0,87.0,337.0,181.0,509.0,280.0
761,13,-25.0,146.0,337.0,181.0,509.0,280.0
761,14,-5.0,143.0,337.0,181.0,509.0,280.0
761,15,-46.0,201.0,337.0,181.0,509.0,280.0
761,16,8.0,200.0,337.0,181.0,509.0,280.0
762,0,0.0,0.0,337.0,181.0,509.0,280.0
762,1,-0.8888888888889142,-4.0,337.0,181.0,509.0,280.0
762,2,-4.0,-4.888888888888857,337.0,181.0,509.0,280.0
762,3,-13.777777777777828,-1.0,337.0,181.0,509.0,280.0
762,4,-14.0,-2.0,337.0,181.0,509.0,280.0
762,5,-27.5555555555556,19.0,337.0,181.0,509.0,280.0
762,6,-15.222222222222229,21.0,337.0,181.0,509.0,280.0
762,7,-29.111111111111143,56.0,337.0,181.0,509.0,280.0
762,8,-22.111111111111143,56.11111111111114,337.0,181.0,509.0,280.0
762,9,0.3333333333333144,65.88888888888891,337.0,181.0,509.0,280.0
762,10,-0.8888888888889142,70.0,337.0,181.0,509.0,280.0
762,11,-37.0,86.0,337.0,181.0,509.0,280.0
762,12,-24.33333333333337,87.0,337.0,181.0,509.0,280.0
762,13,-24.888888888888914,146.0,337.0,181.0,509.0,280.0
762,14,-5.0,142.8888888888889,337.0,181.0,509.0,280.0
762,15,-46.11111111111114,200.77777777777777,337.0,181.0,509.0,280.0
762,16,8.111111111111086,200.0,337.0,181.0,509.0,280.0
763,0,0.0,0.0,337.0,181.0,509.0,280.0
763,1,-0.7777777777778283,-4.0,337.0,181.0,509.0,280.0
763,2,-4.0,-4.777777777777715,337.0,181.0,509.0,280.0
763,3,-13.555555555555657,-1.0,337.0,181.0,509.0,280.0
763,4,-14.0,-2.0,337.0,181.0,509.0,280.0
763,5,-27.1111111111112,19.0,337.0,181.0,509.0,280.0
763,6,-15.444444444444457,21.0,337.0,181.0,509.0,280.0
763,7,-28.222222222222285,56.0,337.0,181.0,509.0,280.0
763,8,-22.222222222222285,56.222222222222285,337.0,181.0,509.0,280.0
763,9,0.6666666666666288,65.77777777777783,337.0,181.0,509.0,280.0
763,10,-0.7777777777778283,70.0,337.0,181.0,509.0,280.0
763,11,-37.0,86.0,337.0,181.0,509.0,280.0
763,12,-24.666666666666742,87.0,337.0,181.0,509.0,280.0
763,13,-24.77777777777783,146.0,337.0,181.0,509.0,280.0
763,14,-5.0,142.77777777777783,337.0,181.0,509.0,280.0
763,15,-46.222222222222285,200.55555555555554,337.0,181.0,509.0,280.0
763,16,8.222222222222172,200.0,337.0,181.0,509.0,280.0
764,0,0.0,0.0,337.0,181.0,509.0,280.0
764,1,-0.6666666666666856,-4.0,337.0,181.0,509.0,280.0
764,2,-4.0,-4.666666666666572,337.0,181.0,509.0,280.0
764,3,-13.333333333333371,-1.0,337.0,181.0,509.0,280.0
764,4,-14.0,-2.0,337.0,181.0,509.0,280.0
764,5,-26.666666666666742,19.0,337.0,181.0,509.0,280.0
764,6,-15.666666666666629,21.0,337.0,181.0,509.0,280.0
764,7,-27.33333333333337,56.0,337.0,181.0,509.0,280.0
764,8,-22.33333333333337,56.33333333333343,337.0,181.0,509.0,280.0
764,9,1.0,65.66666666666674,337.0,181.0,509.0,280.0
764,10,-0.6666666666666856,70.0,337.0,181.0,509.0,280.0
764,11,-37.0,86.0,337.0,181.0,509.0,280.0
764,12,-25.000000000000057,87.0,337.0,181.0,509.0,280.0
764,13,-24.666666666666686,146.0,337.0,181.0,509.0,280.0
764,14,-5.0,142.66666666666674,337.0,181.0,509.0,280.0
764,15,-46.33333333333337,200.33333333333337,337.0,181.0,509.0,280.0
764,16,8.333333333333314,200.0,337.0,181.0,509.0,280.0
765,0,0.0,0.0,337.0,181.0,509.0,280.0
765,1,-0.5555555555555429,-4.0,337.0,181.0,509.0,280.0
765,2,-4.0,-4.555555555555429,337.0,181.0,509.0,280.0
765,3,-13.111111111111086,-1.0,337.0,181.0,509.0,280.0
765,4,-14.0,-2.0,337.0,181.0,509.0,280.0
765,5,-26.222222222222285,19.0,337.0,181.0,509.0,280.0
765,6,-15.8888888888888,21.0,337.0,181.0,509.0,280.0
765,7,-26.444444444444457,56.0,337.0,181.0,509.0,280.0
765,8,-22.444444444444457,56.44444444444457,337.0,181.0,509.0,280.0
765,9,1.3333333333333712,65.55555555555566,337.0,181.0,509.0,280.0
765,10,-0.5555555555555429,70.0,337.0,181.0,509.0,280.0
765,11,-37.0,86.0,337.0,181.0,509.0,280.0
765,12,-25.33333333333337,87.0,337.0,181.0,509.0,280.0
765,13,-24.555555555555543,146.0,337.0,181.0,509.0,280.0
765,14,-5.0,142.55555555555566,337.0,181.0,509.0,280.0
765,15,-46.44444444444446,200.1111111111112,337.0,181.0,509.0,280.0
765,16,8.444444444444457,200.0,337.0,181.0,509.0,280.0
766,0,0.0,0.0,337.0,181.0,509.0,280.0
766,1,-0.4444444444444571,-4.0,337.0,181.0,509.0,280.0
766,2,-4.0,-4.444444444444343,337.0,181.0,509.0,280.0
766,3,-12.888888888888914,-1.0,337.0,181.0,509.0,280.0
766,4,-14.0,-2.0,337.0,181.0,509.0,280.0
