Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
558,6,-7.0,47.555555555555486,429.0,119.0,687.0,272.0
558,7,-88.66666666666663,97.0,429.0,119.0,687.0,272.0
558,8,18.33333333333337,83.88888888888886,429.0,119.0,687.0,272.0
558,9,-73.11111111111114,78.4444444444444,429.0,119.0,687.0,272.0
558,10,-16.888888888888857,64.55555555555549,429.0,119.0,687.0,272.0
558,11,-54.222222222222285,167.4444444444444,429.0,119.0,687.0,272.0
558,12,-28.555555555555543,172.0,429.0,119.0,687.0,272.0
558,13,-7.555555555555543,258.88888888888886,429.0,119.0,687.0,272.0
558,14,-15.111111111111143,273.99999999999994,429.0,119.0,687.0,272.0
558,15,-3.444444444444457,349.4444444444443,429.0,119.0,687.0,272.0
558,16,-65.44444444444446,366.11111111111114,429.0,119.0,687.0,272.0
559,0,0.0,0.0,429.0,119.0,687.0,272.0
559,1,-2.6666666666666288,-6.6666666666667425,429.0,119.0,687.0,272.0
559,2,-8.666666666666629,-5.6666666666667425,429.0,119.0,687.0,272.0
559,3,-28.66666666666663,1.3333333333332575,429.0,119.0,687.0,272.0
559,4,-27.66666666666663,4.3333333333332575,429.0,119.0,687.0,272.0
559,5,-66.33333333333337,41.33333333333326,429.0,119.0,687.0,272.0
559,6,-7.0,47.66666666666663,429.0,119.0,687.0,272.0
559,7,-89.0,97.0,429.0,119.0,687.0,272.0
559,8,18.0,84.66666666666663,429.0,119.0,687.0,272.0
559,9,-73.33333333333337,78.33333333333326,429.0,119.0,687.0,272.0
559,10,-17.66666666666663,64.66666666666663,429.0,119.0,687.0,272.0
559,11,-54.66666666666674,167.33333333333326,429.0,119.0,687.0,272.0
559,12,-28.66666666666663,172.0,429.0,119.0,687.0,272.0
559,13,-7.666666666666629,258.66666666666663,429.0,119.0,687.0,272.0
559,14,-15.333333333333371,273.9999999999999,429.0,119.0,687.0,272.0
559,15,-3.3333333333333712,349.33333333333314,429.0,119.0,687.0,272.0
559,16,-65.33333333333337,366.33333333333337,429.0,119.0,687.0,272.0
560,0,0.0,0.0,429.0,119.0,687.0,272.0
560,1,-2.7777777777777715,-6.777777777777828,429.0,119.0,687.0,272.0
560,2,-8.777777777777771,-5.777777777777828,429.0,119.0,687.0,272.0
560,3,-28.77777777777777,1.2222222222221717,429.0,119.0,687.0,272.0
560,4,-27.77777777777777,4.222222222222172,429.0,119.0,687.0,272.0
560,5,-66.5555555555556,41.22222222222217,429.0,119.0,687.0,272.0
560,6,-7.0,47.777777777777715,429.0,119.0,687.0,272.0
560,7,-89.33333333333331,97.0,429.0,119.0,687.0,272.0
560,8,17.666666666666686,85.4444444444444,429.0,119.0,687.0,272.0
560,9,-73.5555555555556,78.22222222222217,429.0,119.0,687.0,272.0
560,10,-18.4444444444444,64.77777777777771,429.0,119.0,687.0,272.0
560,11,-55.11111111111114,167.22222222222217,429.0,119.0,687.0,272.0
560,12,-28.77777777777777,172.0,429.0,119.0,687.0,272.0
560,13,-7.7777777777777715,258.4444444444444,429.0,119.0,687.0,272.0
560,14,-15.5555555555556,273.99999999999994,429.0,119.0,687.0,272.0
560,15,-3.2222222222222285,349.2222222222221,429.0,119.0,687.0,272.0
560,16,-65.22222222222223,366.5555555555556,429.0,119.0,687.0,272.0
561,0,0.0,0.0,429.0,119.0,687.0,272.0
561,1,-2.888888888888914,-6.888888888888914,429.0,119.0,687.0,272.0
561,2,-8.888888888888914,-5.888888888888914,429.0,119.0,687.0,272.0
561,3,-28.888888888888914,1.1111111111110858,429.0,119.0,687.0,272.0
561,4,-27.888888888888914,4.111111111111086,429.0,119.0,687.0,272.0
561,5,-66.77777777777783,41.111111111111086,429.0,119.0,687.0,272.0
561,6,-7.0,47.8888888888888,429.0,119.0,687.0,272.0
561,7,-89.66666666666663,97.0,429.0,119.0,687.0,272.0
561,8,17.33333333333337,86.22222222222217,429.0,119.0,687.0,272.0
561,9,-73.77777777777783,78.11111111111109,429.0,119.0,687.0,272.0
561,10,-19.22222222222217,64.8888888888888,429.0,119.0,687.0,272.0
561,11,-55.55555555555554,167.1111111111111,429.0,119.0,687.0,272.0
561,12,-28.888888888888914,172.0,429.0,119.0,687.0,272.0
561,13,-7.888888888888914,258.2222222222222,429.0,119.0,687.0,272.0
561,14,-15.777777777777828,274.0,429.0,119.0,687.0,272.0
561,15,-3.111111111111086,349.1111111111111,429.0,119.0,687.0,272.0
561,16,-65.11111111111109,366.7777777777778,429.0,119.0,687.0,272.0
562,0,0.0,0.0,429.0,119.0,687.0,272.0
562,1,-3.0,-7.0,429.0,119.0,687.0,272.0
562,2,-9.0,-6.0,429.0,119.0,687.0,272.0
562,3,-29.0,1.0,429.0,119.0,687.0,272.0
562,4,-28.0,4.0,429.0,119.0,687.0,272.0
562,5,-67.0,41.0,429.0,119.0,687.0,272.0
562,6,-7.0,48.0,429.0,119.0,687.0,272.0
562,7,-90.0,97.0,429.0,119.0,687.0,272.0
562,8,17.0,87.0,429.0,119.0,687.0,272.0
562,9,-74.0,78.0,429.0,119.0,687.0,272.0
562,10,-20.0,65.0,429.0,119.0,687.0,272.0
562,11,-56.0,167.0,429.0,119.0,687.0,272.0
562,12,-29.0,172.0,429.0,119.0,687.0,272.0
562,13,-8.0,258.0,429.0,119.0,687.0,272.0
562,14,-16.0,274.0,429.0,119.0,687.0,272.0
562,15,-3.0,349.0,429.0,119.0,687.0,272.0
562,16,-65.0,367.0,429.0,119.0,687.0,272.0
563,0,0.0,0.0,429.0,119.0,687.0,272.0
563,1,-3.0,-7.0,429.0,119.0,687.0,272.0
563,2,-8.888888888888914,-6.0,429.0,119.0,687.0,272.0
563,3,-30.0,0.8888888888888573,429.0,119.0,687.0,272.0
563,4,-28.0,4.0,429.0,119.0,687.0,272.0
563,5,-67.22222222222223,41.0,429.0,119.0,687.0,272.0
563,6,-7.0,48.111111111111086,429.0,119.0,687.0,272.0
563,7,-90.0,97.22222222222223,429.0,119.0,687.0,272.0
563,8,17.0,87.77777777777777,429.0,119.0,687.0,272.0
563,9,-74.11111111111109,78.0,429.0,119.0,687.0,272.0
563,10,-19.888888888888914,65.0,429.0,119.0,687.0,272.0
563,11,-56.333333333333314,167.1111111111111,429.0,119.0,687.0,272.0
563,12,-29.333333333333314,172.0,429.0,119.0,687.0,272.0
563,13,-8.333333333333314,258.4444444444444,429.0,119.0,687.0,272.0
563,14,-16.111111111111086,274.3333333333333,429.0,119.0,687.0,272.0
563,15,-3.3333333333333144,348.3333333333333,429.0,119.0,687.0,272.0
563,16,-65.0,367.22222222222223,429.0,119.0,687.0,272.0
564,0,0.0,0.0,429.0,119.0,687.0,272.0
564,1,-3.0,-7.0,429.0,119.0,687.0,272.0
564,2,-8.777777777777828,-6.0,429.0,119.0,687.0,272.0
564,3,-31.0,0.7777777777777146,429.0,119.0,687.0,272.0
564,4,-28.0,4.0,429.0,119.0,687.0,272.0
564,5,-67.44444444444446,41.0,429.0,119.0,687.0,272.0
564,6,-7.0,48.22222222222217,429.0,119.0,687.0,272.0
564,7,-90.0,97.44444444444446,429.0,119.0,687.0,272.0
564,8,17.0,88.55555555555554,429.0,119.0,687.0,272.0
564,9,-74.22222222222217,78.0,429.0,119.0,687.0,272.0
564,10,-19.77777777777783,65.0,429.0,119.0,687.0,272.0
564,11,-56.66666666666663,167.22222222222217,429.0,119.0,687.0,272.0
564,12,-29.66666666666663,172.0,429.0,119.0,687.0,272.0
564,13,-8.666666666666629,258.8888888888888,429.0,119.0,687.0,272.0
564,14,-16.22222222222217,274.66666666666663,429.0,119.0,687.0,272.0
564,15,-3.6666666666666288,347.66666666666663,429.0,119.0,687.0,272.0
564,16,-65.0,367.44444444444446,429.0,119.0,687.0,272.0
565,0,0.0,0.0,429.0,119.0,687.0,272.0
565,1,-3.0,-7.0,429.0,119.0,687.0,272.0
565,2,-8.666666666666686,-6.0,429.0,119.0,687.0,272.0
565,3,-32.0,0.6666666666666288,429.0,119.0,687.0,272.0
565,4,-28.0,4.0,429.0,119.0,687.0,272.0
565,5,-67.66666666666669,41.0,429.0,119.0,687.0,272.0
565,6,-7.0,48.33333333333326,429.0,119.0,687.0,272.0
565,7,-90.0,97.66666666666669,429.0,119.0,687.0,272.0
565,8,17.0,89.33333333333331,429.0,119.0,687.0,272.0
565,9,-74.33333333333331,78.0,429.0,119.0,687.0,272.0
565,10,-19.666666666666686,65.0,429.0,119.0,687.0,272.0
565,11,-56.99999999999994,167.33333333333326,429.0,119.0,687.0,272.0
565,12,-29.999999999999943,172.0,429.0,119.0,687.0,272.0
565,13,-8.999999999999943,259.3333333333332,429.0,119.0,687.0,272.0
565,14,-16.333333333333314,274.99999999999994,429.0,119.0,687.0,272.0
565,15,-3.999999999999943,346.99999999999994,429.0,119.0,687.0,272.0
565,16,-65.0,367.6666666666667,429.0,119.0,687.0,272.0
566,0,0.0,0.0,429.0,119.0,687.0,272.0
566,1,-3.0,-7.0,429.0,119.0,687.0,272.0
566,2,-8.555555555555543,-6.0,429.0,119.0,687.0,272.0
566,3,-33.0,0.5555555555555429,429.0,119.0,687.0,272.0
566,4,-28.0,4.0,429.0,119.0,687.0,272.0
566,5,-67.88888888888891,41.0,429.0,119.0,687.0,272.0
566,6,-7.0,48.44444444444434,429.0,119.0,687.0,272.0
566,7,-90.0,97.88888888888891,429.0,119.0,687.0,272.0
566,8,17.0,90.11111111111109,429.0,119.0,687.0,272.0
566,9,-74.44444444444446,78.0,429.0,119.0,687.0,272.0
566,10,-19.555555555555543,65.0,429.0,119.0,687.0,272.0
566,11,-57.33333333333326,167.44444444444434,429.0,119.0,687.0,272.0
566,12,-30.333333333333258,172.0,429.0,119.0,687.0,272.0
566,13,-9.333333333333258,259.7777777777776,429.0,119.0,687.0,272.0
566,14,-16.444444444444457,275.33333333333326,429.0,119.0,687.0,272.0
566,15,-4.3333333333332575,346.33333333333326,429.0,119.0,687.0,272.0
566,16,-65.0,367.8888888888889,429.0,119.0,687.0,272.0
567,0,0.0,0.0,429.0,119.0,687.0,272.0
567,1,-3.0,-7.0,429.0,119.0,687.0,272.0
567,2,-8.444444444444457,-6.0,429.0,119.0,687.0,272.0
567,3,-34.0,0.44444444444440023,429.0,119.0,687.0,272.0
567,4,-28.0,4.0,429.0,119.0,687.0,272.0
567,5,-68.11111111111114,41.0,429.0,119.0,687.0,272.0
567,6,-7.0,48.555555555555486,429.0,119.0,687.0,272.0
567,7,-90.0,98.11111111111114,429.0,119.0,687.0,272.0
567,8,17.0,90.88888888888886,429.0,119.0,687.0,272.0
567,9,-74.55555555555554,78.0,429.0,119.0,687.0,272.0
567,10,-19.444444444444457,65.0,429.0,119.0,687.0,272.0
567,11,-57.66666666666663,167.5555555555555,429.0,119.0,687.0,272.0
567,12,-30.66666666666663,172.0,429.0,119.0,687.0,272.0
567,13,-9.666666666666629,260.2222222222221,429.0,119.0,687.0,272.0
567,14,-16.555555555555543,275.6666666666666,429.0,119.0,687.0,272.0
567,15,-4.666666666666629,345.6666666666666,429.0,119.0,687.0,272.0
567,16,-65.0,368.11111111111114,429.0,119.0,687.0,272.0
568,0,0.0,0.0,429.0,119.0,687.0,272.0
568,1,-3.0,-7.0,429.0,119.0,687.0,272.0
568,2,-8.333333333333371,-6.0,429.0,119.0,687.0,272.0
568,3,-35.0,0.33333333333325754,429.0,119.0,687.0,272.0
568,4,-28.0,4.0,429.0,119.0,687.0,272.0
568,5,-68.33333333333337,41.0,429.0,119.0,687.0,272.0
568,6,-7.0,48.66666666666663,429.0,119.0,687.0,272.0
568,7,-90.0,98.33333333333337,429.0,119.0,687.0,272.0
568,8,17.0,91.66666666666663,429.0,119.0,687.0,272.0
568,9,-74.66666666666663,78.0,429.0,119.0,687.0,272.0
568,10,-19.33333333333337,65.0,429.0,119.0,687.0,272.0
568,11,-58.0,167.66666666666663,429.0,119.0,687.0,272.0
568,12,-31.0,172.0,429.0,119.0,687.0,272.0
568,13,-10.0,260.66666666666663,429.0,119.0,687.0,272.0
568,14,-16.66666666666663,275.9999999999999,429.0,119.0,687.0,272.0
568,15,-5.0,344.9999999999999,429.0,119.0,687.0,272.0
568,16,-65.0,368.33333333333337,429.0,119.0,687.0,272.0
569,0,0.0,0.0,429.0,119.0,687.0,272.0
569,1,-3.0,-7.0,429.0,119.0,687.0,272.0
569,2,-8.222222222222229,-6.0,429.0,119.0,687.0,272.0
569,3,-36.0,0.2222222222221717,429.0,119.0,687.0,272.0
569,4,-28.0,4.0,429.0,119.0,687.0,272.0
569,5,-68.5555555555556,41.0,429.0,119.0,687.0,272.0
569,6,-7.0,48.777777777777715,429.0,119.0,687.0,272.0
569,7,-90.0,98.55555555555554,429.0,119.0,687.0,272.0
569,8,17.0,92.4444444444444,429.0,119.0,687.0,272.0
569,9,-74.77777777777777,78.0,429.0,119.0,687.0,272.0
569,10,-19.22222222222223,65.0,429.0,119.0,687.0,272.0
569,11,-58.333333333333314,167.77777777777771,429.0,119.0,687.0,272.0
569,12,-31.333333333333314,172.0,429.0,119.0,687.0,272.0
569,13,-10.333333333333314,261.11111111111103,429.0,119.0,687.0,272.0
569,14,-16.77777777777777,276.3333333333332,429.0,119.0,687.0,272.0
569,15,-5.333333333333314,344.3333333333332,429.0,119.0,687.0,272.0
569,16,-65.0,368.5555555555556,429.0,119.0,687.0,272.0
570,0,0.0,0.0,429.0,119.0,687.0,272.0
570,1,-3.0,-7.0,429.0,119.0,687.0,272.0
570,2,-8.111111111111086,-6.0,429.0,119.0,687.0,272.0
570,3,-37.0,0.11111111111108585,429.0,119.0,687.0,272.0
570,4,-28.0,4.0,429.0,119.0,687.0,272.0
570,5,-68.77777777777783,41.0,429.0,119.0,687.0,272.0
570,6,-7.0,48.8888888888888,429.0,119.0,687.0,272.0
570,7,-90.0,98.77777777777771,429.0,119.0,687.0,272.0
570,8,17.0,93.22222222222217,429.0,119.0,687.0,272.0
570,9,-74.88888888888891,78.0,429.0,119.0,687.0,272.0
570,10,-19.111111111111086,65.0,429.0,119.0,687.0,272.0
570,11,-58.66666666666663,167.8888888888888,429.0,119.0,687.0,272.0
570,12,-31.66666666666663,172.0,429.0,119.0,687.0,272.0
570,13,-10.666666666666629,261.55555555555543,429.0,119.0,687.0,272.0
570,14,-16.888888888888914,276.6666666666665,429.0,119.0,687.0,272.0
570,15,-5.666666666666629,343.6666666666665,429.0,119.0,687.0,272.0
570,16,-65.0,368.7777777777778,429.0,119.0,687.0,272.0
571,0,0.0,0.0,429.0,119.0,687.0,272.0
571,1,-3.0,-7.0,429.0,119.0,687.0,272.0
571,2,-8.0,-6.0,429.0,119.0,687.0,272.0
571,3,-38.0,0.0,429.0,119.0,687.0,272.0
571,4,-28.0,4.0,429.0,119.0,687.0,272.0
571,5,-69.0,41.0,429.0,119.0,687.0,272.0
571,6,-7.0,49.0,429.0,119.0,687.0,272.0
571,7,-90.0,99.0,429.0,119.0,687.0,272.0
571,8,17.0,94.0,429.0,119.0,687.0,272.0
571,9,-75.0,78.0,429.0,119.0,687.0,272.0
571,10,-19.0,65.0,429.0,119.0,687.0,272.0
571,11,-59.0,168.0,429.0,119.0,687.0,272.0
571,12,-32.0,172.0,429.0,119.0,687.0,272.0
571,13,-11.0,262.0,429.0,119.0,687.0,272.0
571,14,-17.0,277.0,429.0,119.0,687.0,272.0
571,15,-6.0,343.0,429.0,119.0,687.0,272.0
571,16,-65.0,369.0,429.0,119.0,687.0,272.0
572,0,0.0,0.0,429.0,119.0,687.0,272.0
572,1,-3.0,-7.0,429.0,119.0,687.0,272.0
572,2,-8.0,-6.0,429.0,119.0,687.0,272.0
572,3,-38.125,0.0,429.0,119.0,687.0,272.0
572,4,-28.0,4.0,429.0,119.0,687.0,272.0
572,5,-69.125,41.0,429.0,119.0,687.0,272.0
572,6,-7.125,49.125,429.0,119.0,687.0,272.0
572,7,-90.25,98.875,429.0,119.0,687.0,272.0
572,8,16.875,95.125,429.0,119.0,687.0,272.0
572,9,-73.625,78.5,429.0,119.0,687.0,272.0
572,10,-18.75,65.875,429.0,119.0,687.0,272.0
572,11,-59.625,168.0,429.0,119.0,687.0,272.0
572,12,-32.375,172.0,429.0,119.0,687.0,272.0
572,13,-11.5,262.0,429.0,119.0,687.0,272.0
572,14,-17.375,277.0,429.0,119.0,687.0,272.0
572,15,-5.875,342.75,429.0,119.0,687.0,272.0
572,16,-65.0,369.5,429.0,119.0,687.0,272.0
573,0,0.0,0.0,429.0,119.0,687.0,272.0
573,1,-3.0,-7.0,429.0,119.0,687.0,272.0
573,2,-8.0,-6.0,429.0,119.0,687.0,272.0
573,3,-38.25,0.0,429.0,119.0,687.0,272.0
573,4,-28.0,4.0,429.0,119.0,687.0,272.0
573,5,-69.25,41.0,429.0,119.0,687.0,272.0
573,6,-7.25,49.25,429.0,119.0,687.0,272.0
573,7,-90.5,98.75,429.0,119.0,687.0,272.0
573,8,16.75,96.25,429.0,119.0,687.0,272.0
573,9,-72.25,79.0,429.0,119.0,687.0,272.0
573,10,-18.5,66.75,429.0,119.0,687.0,272.0
573,11,-60.25,168.0,429.0,119.0,687.0,272.0
573,12,-32.75,172.0,429.0,119.0,687.0,272.0
573,13,-12.0,262.0,429.0,119.0,687.0,272.0
573,14,-17.75,277.0,429.0,119.0,687.0,272.0
573,15,-5.75,342.5,429.0,119.0,687.0,272.0
573,16,-65.0,370.0,429.0,119.0,687.0,272.0
574,0,0.0,0.0,429.0,119.0,687.0,272.0
574,1,-3.0,-7.0,429.0,119.0,687.0,272.0
574,2,-8.0,-6.0,429.0,119.0,687.0,272.0
574,3,-38.375,0.0,429.0,119.0,687.0,272.0
574,4,-28.0,4.0,429.0,119.0,687.0,272.0
574,5,-69.375,41.0,429.0,119.0,687.0,272.0
574,6,-7.375,49.375,429.0,119.0,687.0,272.0
574,7,-90.75,98.625,429.0,119.0,687.0,272.0
574,8,16.625,97.375,429.0,119.0,687.0,272.0
574,9,-70.875,79.5,429.0,119.0,687.0,272.0
574,10,-18.25,67.625,429.0,119.0,687.0,272.0
574,11,-60.875,168.0,429.0,119.0,687.0,272.0
574,12,-33.125,172.0,429.0,119.0,687.0,272.0
574,13,-12.5,262.0,429.0,119.0,687.0,272.0
574,14,-18.125,277.0,429.0,119.0,687.0,272.0
574,15,-5.625,342.25,429.0,119.0,687.0,272.0
574,16,-65.0,370.5,429.0,119.0,687.0,272.0
575,0,0.0,0.0,429.0,119.0,687.0,272.0
575,1,-3.0,-7.0,429.0,119.0,687.0,272.0
575,2,-8.0,-6.0,429.0,119.0,687.0,272.0
575,3,-38.5,0.0,429.0,119.0,687.0,272.0
575,4,-28.0,4.0,429.0,119.0,687.0,272.0
575,5,-69.5,41.0,429.0,119.0,687.0,272.0
575,6,-7.5,49.5,429.0,119.0,687.0,272.0
575,7,-91.0,98.5,429.0,119.0,687.0,272.0
575,8,16.5,98.5,429.0,119.0,687.0,272.0
575,9,-69.5,80.0,429.0,119.0,687.0,272.0
575,10,-18.0,68.5,429.0,119.0,687.0,272.0
575,11,-61.5,168.0,429.0,119.0,687.0,272.0
575,12,-33.5,172.0,429.0,119.0,687.0,272.0
575,13,-13.0,262.0,429.0,119.0,687.0,272.0
575,14,-18.5,277.0,429.0,119.0,687.0,272.0
575,15,-5.5,342.0,429.0,119.0,687.0,272.0
575,16,-65.0,371.0,429.0,119.0,687.0,272.0
576,0,0.0,0.0,429.0,119.0,687.0,272.0
576,1,-3.0,-7.0,429.0,119.0,687.0,272.0
576,2,-8.0,-6.0,429.0,119.0,687.0,272.0
576,3,-38.625,0.0,429.0,119.0,687.0,272.0
576,4,-28.0,4.0,429.0,119.0,687.0,272.0
576,5,-69.625,41.0,429.0,119.0,687.0,272.0
576,6,-7.625,49.625,429.0,119.0,687.0,272.0
576,7,-91.25,98.375,429.0,119.0,687.0,272.0
576,8,16.375,99.625,429.0,119.0,687.0,272.0
576,9,-68.125,80.5,429.0,119.0,687.0,272.0
576,10,-17.75,69.375,429.0,119.0,687.0,272.0
576,11,-62.125,168.0,429.0,119.0,687.0,272.0
576,12,-33.875,172.0,429.0,119.0,687.0,272.0
576,13,-13.5,262.0,429.0,119.0,687.0,272.0
576,14,-18.875,277.0,429.0,119.0,687.0,272.0
576,15,-5.375,341.75,429.0,119.0,687.0,272.0
576,16,-65.0,371.5,429.0,119.0,687.0,272.0
577,0,0.0,0.0,429.0,119.0,687.0,272.0
577,1,-3.0,-7.0,429.0,119.0,687.0,272.0
577,2,-8.0,-6.0,429.0,119.0,687.0,272.0
577,3,-38.75,0.0,429.0,119.0,687.0,272.0
577,4,-28.0,4.0,429.0,119.0,687.0,272.0
577,5,-69.75,41.0,429.0,119.0,687.0,272.0
577,6,-7.75,49.75,429.0,119.0,687.0,272.0
577,7,-91.5,98.25,429.0,119.0,687.0,272.0
577,8,16.25,100.75,429.0,119.0,687.0,272.0
577,9,-66.75,81.0,429.0,119.0,687.0,272.0
577,10,-17.5,70.25,429.0,119.0,687.0,272.0
577,11,-62.75,168.0,429.0,119.0,687.0,272.0
577,12,-34.25,172.0,429.0,119.0,687.0,272.0
577,13,-14.0,262.0,429.0,119.0,687.0,272.0
577,14,-19.25,277.0,429.0,119.0,687.0,272.0
577,15,-5.25,341.5,429.0,119.0,687.0,272.0
577,16,-65.0,372.0,429.0,119.0,687.0,272.0
578,0,0.0,0.0,429.0,119.0,687.0,272.0
578,1,-3.0,-7.0,429.0,119.0,687.0,272.0
578,2,-8.0,-6.0,429.0,119.0,687.0,272.0
578,3,-38.875,0.0,429.0,119.0,687.0,272.0
578,4,-28.0,4.0,429.0,119.0,687.0,272.0
578,5,-69.875,41.0,429.0,119.0,687.0,272.0
578,6,-7.875,49.875,429.0,119.0,687.0,272.0
578,7,-91.75,98.125,429.0,119.0,687.0,272.0
578,8,16.125,101.875,429.0,119.0,687.0,272.0
578,9,-65.375,81.5,429.0,119.0,687.0,272.0
578,10,-17.25,71.125,429.0,119.0,687.0,272.0
578,11,-63.375,168.0,429.0,119.0,687.0,272.0
578,12,-34.625,172.0,429.0,119.0,687.0,272.0
578,13,-14.5,262.0,429.0,119.0,687.0,272.0
578,14,-19.625,277.0,429.0,119.0,687.0,272.0
578,15,-5.125,341.25,429.0,119.0,687.0,272.0
578,16,-65.0,372.5,429.0,119.0,687.0,272.0
579,0,0.0,0.0,429.0,119.0,687.0,272.0
579,1,-3.0,-7.0,429.0,119.0,687.0,272.0
579,2,-8.0,-6.0,429.0,119.0,687.0,272.0
579,3,-39.0,0.0,429.0,119.0,687.0,272.0
579,4,-28.0,4.0,429.0,119.0,687.0,272.0
579,5,-70.0,41.0,429.0,119.0,687.0,272.0
579,6,-8.0,50.0,429.0,119.0,687.0,272.0
579,7,-92.0,98.0,429.0,119.0,687.0,272.0
579,8,16.0,103.0,429.0,119.0,687.0,272.0
579,9,-64.0,82.0,429.0,119.0,687.0,272.0
579,10,-17.0,72.0,429.0,119.0,687.0,272.0
579,11,-64.0,168.0,429.0,119.0,687.0,272.0
579,12,-35.0,172.0,429.0,119.0,687.0,272.0
579,13,-15.0,262.0,429.0,119.0,687.0,272.0
579,14,-20.0,277.0,429.0,119.0,687.0,272.0
579,15,-5.0,341.0,429.0,119.0,687.0,272.0
579,16,-65.0,373.0,429.0,119.0,687.0,272.0
580,0,0.0,0.0,429.0,119.0,687.0,272.0
580,1,-3.0,-7.0,429.0,119.0,687.0,272.0
580,2,-8.0,-6.0,429.0,119.0,687.0,272.0
580,3,-39.0,-0.11111111111114269,429.0,119.0,687.0,272.0
580,4,-28.0,4.0,429.0,119.0,687.0,272.0
580,5,-70.11111111111109,40.88888888888886,429.0,119.0,687.0,272.0
580,6,-8.111111111111086,50.111111111111086,429.0,119.0,687.0,272.0
580,7,-92.22222222222223,98.11111111111109,429.0,119.0,687.0,272.0
580,8,15.888888888888914,103.66666666666669,429.0,119.0,687.0,272.0
580,9,-64.11111111111109,82.22222222222223,429.0,119.0,687.0,272.0
580,10,-17.444444444444457,73.55555555555554,429.0,119.0,687.0,272.0
580,11,-64.44444444444446,167.88888888888886,429.0,119.0,687.0,272.0
580,12,-35.333333333333314,171.77777777777777,429.0,119.0,687.0,272.0
580,13,-15.222222222222229,261.6666666666667,429.0,119.0,687.0,272.0
580,14,-20.22222222222223,276.77777777777777,429.0,119.0,687.0,272.0
580,15,-5.111111111111086,340.77777777777777,429.0,119.0,687.0,272.0
580,16,-65.22222222222223,372.99999999999994,429.0,119.0,687.0,272.0
581,0,0.0,0.0,429.0,119.0,687.0,272.0
581,1,-3.0,-7.0,429.0,119.0,687.0,272.0
581,2,-8.0,-6.0,429.0,119.0,687.0,272.0
581,3,-39.0,-0.22222222222228538,429.0,119.0,687.0,272.0
581,4,-28.0,4.0,429.0,119.0,687.0,272.0
581,5,-70.22222222222217,40.777777777777715,429.0,119.0,687.0,272.0
581,6,-8.222222222222172,50.22222222222217,429.0,119.0,687.0,272.0
581,7,-92.44444444444446,98.22222222222217,429.0,119.0,687.0,272.0
581,8,15.777777777777828,104.33333333333337,429.0,119.0,687.0,272.0
581,9,-64.22222222222217,82.44444444444446,429.0,119.0,687.0,272.0
581,10,-17.888888888888914,75.11111111111109,429.0,119.0,687.0,272.0
581,11,-64.88888888888891,167.77777777777771,429.0,119.0,687.0,272.0
581,12,-35.66666666666663,171.55555555555554,429.0,119.0,687.0,272.0
581,13,-15.444444444444457,261.33333333333337,429.0,119.0,687.0,272.0
581,14,-20.444444444444457,276.55555555555554,429.0,119.0,687.0,272.0
581,15,-5.222222222222172,340.55555555555554,429.0,119.0,687.0,272.0
581,16,-65.44444444444446,372.9999999999999,429.0,119.0,687.0,272.0
582,0,0.0,0.0,429.0,119.0,687.0,272.0
582,1,-3.0,-7.0,429.0,119.0,687.0,272.0
582,2,-8.0,-6.0,429.0,119.0,687.0,272.0
582,3,-39.0,-0.33333333333337123,429.0,119.0,687.0,272.0
582,4,-28.0,4.0,429.0,119.0,687.0,272.0
582,5,-70.33333333333331,40.66666666666663,429.0,119.0,687.0,272.0
582,6,-8.333333333333314,50.33333333333326,429.0,119.0,687.0,272.0
582,7,-92.66666666666669,98.33333333333326,429.0,119.0,687.0,272.0
582,8,15.666666666666686,105.0,429.0,119.0,687.0,272.0
582,9,-64.33333333333331,82.66666666666669,429.0,119.0,687.0,272.0
582,10,-18.33333333333337,76.66666666666663,429.0,119.0,687.0,272.0
582,11,-65.33333333333337,167.66666666666663,429.0,119.0,687.0,272.0
582,12,-35.99999999999994,171.33333333333331,429.0,119.0,687.0,272.0
582,13,-15.666666666666686,261.00000000000006,429.0,119.0,687.0,272.0
582,14,-20.666666666666686,276.3333333333333,429.0,119.0,687.0,272.0
582,15,-5.333333333333314,340.3333333333333,429.0,119.0,687.0,272.0
582,16,-65.66666666666669,372.99999999999994,429.0,119.0,687.0,272.0
583,0,0.0,0.0,429.0,119.0,687.0,272.0
583,1,-3.0,-7.0,429.0,119.0,687.0,272.0
583,2,-8.0,-6.0,429.0,119.0,687.0,272.0
583,3,-39.0,-0.4444444444444571,429.0,119.0,687.0,272.0
583,4,-28.0,4.0,429.0,119.0,687.0,272.0
583,5,-70.44444444444446,40.55555555555554,429.0,119.0,687.0,272.0
583,6,-8.444444444444457,50.44444444444434,429.0,119.0,687.0,272.0
583,7,-92.88888888888891,98.44444444444434,429.0,119.0,687.0,272.0
583,8,15.555555555555543,105.66666666666663,429.0,119.0,687.0,272.0
583,9,-64.44444444444446,82.88888888888891,429.0,119.0,687.0,272.0
583,10,-18.77777777777783,78.22222222222217,429.0,119.0,687.0,272.0
583,11,-65.77777777777783,167.55555555555554,429.0,119.0,687.0,272.0
583,12,-36.33333333333326,171.1111111111111,429.0,119.0,687.0,272.0
583,13,-15.888888888888914,260.66666666666674,429.0,119.0,687.0,272.0
583,14,-20.888888888888914,276.1111111111111,429.0,119.0,687.0,272.0
