Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
595,1,-0.636363636363626,-6.0,489.0,161.0,472.0,104.0
595,2,-7.636363636363626,-5.363636363636374,489.0,161.0,472.0,104.0
595,3,-21.0,-2.727272727272748,489.0,161.0,472.0,104.0
595,4,-28.636363636363626,-0.7272727272727479,489.0,161.0,472.0,104.0
595,5,-55.636363636363626,40.0,489.0,161.0,472.0,104.0
595,6,-9.636363636363626,31.636363636363626,489.0,161.0,472.0,104.0
595,7,-87.0,89.63636363636363,489.0,161.0,472.0,104.0
595,8,30.727272727272634,6.363636363636374,489.0,161.0,472.0,104.0
595,9,-62.54545454545456,45.27272727272725,489.0,161.0,472.0,104.0
595,10,-9.272727272727366,-4.0,489.0,161.0,472.0,104.0
595,11,-33.72727272727275,147.0,489.0,161.0,472.0,104.0
595,12,-24.636363636363626,149.63636363636363,489.0,161.0,472.0,104.0
595,13,6.272727272727252,235.36363636363637,489.0,161.0,472.0,104.0
595,14,-19.272727272727366,249.0,489.0,161.0,472.0,104.0
595,15,-21.363636363636374,324.0,489.0,161.0,472.0,104.0
595,16,-79.63636363636363,328.6363636363636,489.0,161.0,472.0,104.0
596,0,0.0,0.0,489.0,161.0,472.0,104.0
596,1,-0.5454545454545041,-6.0,489.0,161.0,472.0,104.0
596,2,-7.545454545454504,-5.4545454545454675,489.0,161.0,472.0,104.0
596,3,-21.0,-2.909090909090935,489.0,161.0,472.0,104.0
596,4,-28.545454545454504,-0.9090909090909349,489.0,161.0,472.0,104.0
596,5,-55.545454545454504,40.0,489.0,161.0,472.0,104.0
596,6,-9.545454545454504,31.545454545454533,489.0,161.0,472.0,104.0
596,7,-86.99999999999997,89.54545454545453,489.0,161.0,472.0,104.0
596,8,30.909090909090878,6.4545454545454675,489.0,161.0,472.0,104.0
596,9,-62.18181818181816,44.090909090909065,489.0,161.0,472.0,104.0
596,10,-9.090909090909122,-4.0,489.0,161.0,472.0,104.0
596,11,-33.90909090909088,147.0,489.0,161.0,472.0,104.0
596,12,-24.545454545454504,149.54545454545456,489.0,161.0,472.0,104.0
596,13,6.090909090909122,235.45454545454544,489.0,161.0,472.0,104.0
596,14,-19.090909090909122,249.0,489.0,161.0,472.0,104.0
596,15,-21.45454545454544,324.0,489.0,161.0,472.0,104.0
596,16,-79.5454545454545,328.54545454545456,489.0,161.0,472.0,104.0
597,0,0.0,0.0,489.0,161.0,472.0,104.0
597,1,-0.4545454545453822,-6.0,489.0,161.0,472.0,104.0
597,2,-7.454545454545382,-5.545454545454561,489.0,161.0,472.0,104.0
597,3,-21.0,-3.090909090909122,489.0,161.0,472.0,104.0
597,4,-28.454545454545382,-1.090909090909122,489.0,161.0,472.0,104.0
597,5,-55.45454545454538,40.0,489.0,161.0,472.0,104.0
597,6,-9.454545454545382,31.45454545454544,489.0,161.0,472.0,104.0
597,7,-86.99999999999994,89.45454545454544,489.0,161.0,472.0,104.0
597,8,31.090909090909122,6.545454545454561,489.0,161.0,472.0,104.0
597,9,-61.818181818181756,42.90909090909088,489.0,161.0,472.0,104.0
597,10,-8.909090909090878,-4.0,489.0,161.0,472.0,104.0
597,11,-34.09090909090901,147.0,489.0,161.0,472.0,104.0
597,12,-24.454545454545382,149.4545454545455,489.0,161.0,472.0,104.0
597,13,5.909090909090992,235.5454545454545,489.0,161.0,472.0,104.0
597,14,-18.909090909090878,249.0,489.0,161.0,472.0,104.0
597,15,-21.545454545454504,324.0,489.0,161.0,472.0,104.0
597,16,-79.45454545454538,328.4545454545455,489.0,161.0,472.0,104.0
598,0,0.0,0.0,489.0,161.0,472.0,104.0
598,1,-0.36363636363631713,-6.0,489.0,161.0,472.0,104.0
598,2,-7.363636363636317,-5.6363636363636545,489.0,161.0,472.0,104.0
598,3,-21.0,-3.272727272727309,489.0,161.0,472.0,104.0
598,4,-28.363636363636317,-1.272727272727309,489.0,161.0,472.0,104.0
598,5,-55.36363636363632,40.0,489.0,161.0,472.0,104.0
598,6,-9.363636363636317,31.363636363636346,489.0,161.0,472.0,104.0
598,7,-86.99999999999997,89.36363636363635,489.0,161.0,472.0,104.0
598,8,31.272727272727252,6.6363636363636545,489.0,161.0,472.0,104.0
598,9,-61.45454545454544,41.72727272727269,489.0,161.0,472.0,104.0
598,10,-8.727272727272748,-4.0,489.0,161.0,472.0,104.0
598,11,-34.27272727272725,147.0,489.0,161.0,472.0,104.0
598,12,-24.363636363636317,149.36363636363637,489.0,161.0,472.0,104.0
598,13,5.727272727272748,235.63636363636363,489.0,161.0,472.0,104.0
598,14,-18.727272727272748,249.0,489.0,161.0,472.0,104.0
598,15,-21.636363636363626,324.0,489.0,161.0,472.0,104.0
598,16,-79.36363636363632,328.3636363636364,489.0,161.0,472.0,104.0
599,0,0.0,0.0,489.0,161.0,472.0,104.0
599,1,-0.27272727272725206,-6.0,489.0,161.0,472.0,104.0
599,2,-7.272727272727252,-5.727272727272748,489.0,161.0,472.0,104.0
599,3,-21.0,-3.454545454545496,489.0,161.0,472.0,104.0
599,4,-28.272727272727252,-1.4545454545454959,489.0,161.0,472.0,104.0
599,5,-55.27272727272725,40.0,489.0,161.0,472.0,104.0
599,6,-9.272727272727252,31.272727272727252,489.0,161.0,472.0,104.0
599,7,-87.0,89.27272727272725,489.0,161.0,472.0,104.0
599,8,31.454545454545382,6.727272727272748,489.0,161.0,472.0,104.0
599,9,-61.09090909090912,40.545454545454504,489.0,161.0,472.0,104.0
599,10,-8.545454545454618,-4.0,489.0,161.0,472.0,104.0
599,11,-34.454545454545496,147.0,489.0,161.0,472.0,104.0
599,12,-24.272727272727252,149.27272727272725,489.0,161.0,472.0,104.0
599,13,5.545454545454504,235.72727272727275,489.0,161.0,472.0,104.0
599,14,-18.545454545454618,249.0,489.0,161.0,472.0,104.0
599,15,-21.727272727272748,324.0,489.0,161.0,472.0,104.0
599,16,-79.27272727272725,328.27272727272725,489.0,161.0,472.0,104.0
600,0,0.0,0.0,489.0,161.0,472.0,104.0
600,1,-0.18181818181813014,-6.0,489.0,161.0,472.0,104.0
600,2,-7.18181818181813,-5.818181818181841,489.0,161.0,472.0,104.0
600,3,-21.0,-3.6363636363636545,489.0,161.0,472.0,104.0
600,4,-28.18181818181813,-1.6363636363636545,489.0,161.0,472.0,104.0
600,5,-55.18181818181816,40.0,489.0,161.0,472.0,104.0
600,6,-9.18181818181813,31.18181818181816,489.0,161.0,472.0,104.0
600,7,-86.99999999999997,89.18181818181816,489.0,161.0,472.0,104.0
600,8,31.636363636363626,6.818181818181841,489.0,161.0,472.0,104.0
600,9,-60.72727272727272,39.363636363636346,489.0,161.0,472.0,104.0
600,10,-8.363636363636374,-4.0,489.0,161.0,472.0,104.0
600,11,-34.636363636363626,147.0,489.0,161.0,472.0,104.0
600,12,-24.18181818181813,149.1818181818182,489.0,161.0,472.0,104.0
600,13,5.363636363636374,235.8181818181818,489.0,161.0,472.0,104.0
600,14,-18.363636363636374,249.0,489.0,161.0,472.0,104.0
600,15,-21.818181818181813,324.0,489.0,161.0,472.0,104.0
600,16,-79.18181818181816,328.1818181818182,489.0,161.0,472.0,104.0
601,0,0.0,0.0,489.0,161.0,472.0,104.0
601,1,-0.09090909090900823,-6.0,489.0,161.0,472.0,104.0
601,2,-7.090909090909008,-5.909090909090935,489.0,161.0,472.0,104.0
601,3,-21.0,-3.818181818181813,489.0,161.0,472.0,104.0
601,4,-28.09090909090901,-1.818181818181813,489.0,161.0,472.0,104.0
601,5,-55.090909090909065,40.0,489.0,161.0,472.0,104.0
601,6,-9.090909090909008,31.090909090909065,489.0,161.0,472.0,104.0
601,7,-86.99999999999994,89.09090909090907,489.0,161.0,472.0,104.0
601,8,31.81818181818187,6.909090909090935,489.0,161.0,472.0,104.0
601,9,-60.36363636363632,38.18181818181819,489.0,161.0,472.0,104.0
601,10,-8.18181818181813,-4.0,489.0,161.0,472.0,104.0
601,11,-34.818181818181756,147.0,489.0,161.0,472.0,104.0
601,12,-24.09090909090901,149.09090909090912,489.0,161.0,472.0,104.0
601,13,5.181818181818244,235.90909090909088,489.0,161.0,472.0,104.0
601,14,-18.18181818181813,249.0,489.0,161.0,472.0,104.0
601,15,-21.909090909090878,324.0,489.0,161.0,472.0,104.0
601,16,-79.09090909090907,328.0909090909091,489.0,161.0,472.0,104.0
602,0,0.0,0.0,489.0,161.0,472.0,104.0
602,1,0.0,-6.0,489.0,161.0,472.0,104.0
602,2,-7.0,-6.0,489.0,161.0,472.0,104.0
602,3,-21.0,-4.0,489.0,161.0,472.0,104.0
602,4,-28.0,-2.0,489.0,161.0,472.0,104.0
602,5,-55.0,40.0,489.0,161.0,472.0,104.0
602,6,-9.0,31.0,489.0,161.0,472.0,104.0
602,7,-87.0,89.0,489.0,161.0,472.0,104.0
602,8,32.0,7.0,489.0,161.0,472.0,104.0
602,9,-60.0,37.0,489.0,161.0,472.0,104.0
602,10,-8.0,-4.0,489.0,161.0,472.0,104.0
602,11,-35.0,147.0,489.0,161.0,472.0,104.0
602,12,-24.0,149.0,489.0,161.0,472.0,104.0
602,13,5.0,236.0,489.0,161.0,472.0,104.0
602,14,-18.0,249.0,489.0,161.0,472.0,104.0
602,15,-22.0,324.0,489.0,161.0,472.0,104.0
602,16,-79.0,328.0,489.0,161.0,472.0,104.0
603,0,0.0,0.0,489.0,161.0,472.0,104.0
603,1,0.0,-6.0909090909090935,489.0,161.0,472.0,104.0
603,2,-7.0,-6.0,489.0,161.0,472.0,104.0
603,3,-21.090909090909065,-4.0909090909090935,489.0,161.0,472.0,104.0
603,4,-28.0,-2.0909090909090935,489.0,161.0,472.0,104.0
603,5,-54.99999999999997,39.90909090909091,489.0,161.0,472.0,104.0
603,6,-8.909090909090878,31.0,489.0,161.0,472.0,104.0
603,7,-87.09090909090907,89.0,489.0,161.0,472.0,104.0
603,8,32.18181818181819,7.2727272727272805,489.0,161.0,472.0,104.0
603,9,-59.90909090909088,37.0,489.0,161.0,472.0,104.0
603,10,-7.909090909090878,-3.9090909090909065,489.0,161.0,472.0,104.0
603,11,-35.18181818181813,147.00000000000003,489.0,161.0,472.0,104.0
603,12,-23.818181818181813,149.00000000000003,489.0,161.0,472.0,104.0
603,13,4.636363636363683,236.00000000000003,489.0,161.0,472.0,104.0
603,14,-17.545454545454504,248.81818181818184,489.0,161.0,472.0,104.0
603,15,-22.18181818181813,324.0909090909091,489.0,161.0,472.0,104.0
603,16,-78.81818181818178,327.81818181818187,489.0,161.0,472.0,104.0
604,0,0.0,0.0,489.0,161.0,472.0,104.0
604,1,0.0,-6.181818181818187,489.0,161.0,472.0,104.0
604,2,-7.0,-6.0,489.0,161.0,472.0,104.0
604,3,-21.18181818181813,-4.181818181818187,489.0,161.0,472.0,104.0
604,4,-28.0,-2.181818181818187,489.0,161.0,472.0,104.0
604,5,-54.99999999999994,39.81818181818181,489.0,161.0,472.0,104.0
604,6,-8.818181818181756,31.0,489.0,161.0,472.0,104.0
604,7,-87.18181818181813,89.0,489.0,161.0,472.0,104.0
604,8,32.363636363636374,7.545454545454561,489.0,161.0,472.0,104.0
604,9,-59.818181818181756,37.0,489.0,161.0,472.0,104.0
604,10,-7.818181818181756,-3.818181818181813,489.0,161.0,472.0,104.0
604,11,-35.36363636363626,147.00000000000006,489.0,161.0,472.0,104.0
604,12,-23.636363636363626,149.00000000000006,489.0,161.0,472.0,104.0
604,13,4.272727272727366,236.00000000000006,489.0,161.0,472.0,104.0
604,14,-17.09090909090901,248.63636363636368,489.0,161.0,472.0,104.0
604,15,-22.36363636363626,324.1818181818182,489.0,161.0,472.0,104.0
604,16,-78.63636363636357,327.6363636363637,489.0,161.0,472.0,104.0
605,0,0.0,0.0,489.0,161.0,472.0,104.0
605,1,0.0,-6.2727272727272805,489.0,161.0,472.0,104.0
605,2,-7.0,-6.0,489.0,161.0,472.0,104.0
605,3,-21.272727272727252,-4.2727272727272805,489.0,161.0,472.0,104.0
605,4,-28.0,-2.2727272727272805,489.0,161.0,472.0,104.0
605,5,-54.99999999999997,39.72727272727272,489.0,161.0,472.0,104.0
605,6,-8.727272727272691,31.0,489.0,161.0,472.0,104.0
605,7,-87.27272727272725,89.0,489.0,161.0,472.0,104.0
605,8,32.545454545454504,7.818181818181841,489.0,161.0,472.0,104.0
605,9,-59.72727272727269,37.0,489.0,161.0,472.0,104.0
605,10,-7.727272727272691,-3.7272727272727195,489.0,161.0,472.0,104.0
605,11,-35.545454545454504,147.00000000000003,489.0,161.0,472.0,104.0
605,12,-23.454545454545496,149.00000000000003,489.0,161.0,472.0,104.0
605,13,3.9090909090909918,236.00000000000003,489.0,161.0,472.0,104.0
605,14,-16.63636363636357,248.45454545454552,489.0,161.0,472.0,104.0
605,15,-22.545454545454504,324.27272727272725,489.0,161.0,472.0,104.0
605,16,-78.45454545454541,327.4545454545455,489.0,161.0,472.0,104.0
606,0,0.0,0.0,489.0,161.0,472.0,104.0
606,1,0.0,-6.363636363636374,489.0,161.0,472.0,104.0
606,2,-7.0,-6.0,489.0,161.0,472.0,104.0
606,3,-21.363636363636374,-4.363636363636374,489.0,161.0,472.0,104.0
606,4,-28.0,-2.363636363636374,489.0,161.0,472.0,104.0
606,5,-55.0,39.636363636363626,489.0,161.0,472.0,104.0
606,6,-8.636363636363626,31.0,489.0,161.0,472.0,104.0
606,7,-87.36363636363637,89.0,489.0,161.0,472.0,104.0
606,8,32.727272727272634,8.090909090909122,489.0,161.0,472.0,104.0
606,9,-59.636363636363626,37.0,489.0,161.0,472.0,104.0
606,10,-7.636363636363626,-3.636363636363626,489.0,161.0,472.0,104.0
606,11,-35.72727272727275,147.0,489.0,161.0,472.0,104.0
606,12,-23.272727272727366,149.0,489.0,161.0,472.0,104.0
606,13,3.545454545454618,236.0,489.0,161.0,472.0,104.0
606,14,-16.18181818181813,248.27272727272737,489.0,161.0,472.0,104.0
606,15,-22.727272727272748,324.3636363636364,489.0,161.0,472.0,104.0
606,16,-78.27272727272725,327.27272727272737,489.0,161.0,472.0,104.0
607,0,0.0,0.0,489.0,161.0,472.0,104.0
607,1,0.0,-6.4545454545454675,489.0,161.0,472.0,104.0
607,2,-7.0,-6.0,489.0,161.0,472.0,104.0
607,3,-21.45454545454544,-4.4545454545454675,489.0,161.0,472.0,104.0
607,4,-28.0,-2.4545454545454675,489.0,161.0,472.0,104.0
607,5,-54.99999999999997,39.54545454545453,489.0,161.0,472.0,104.0
607,6,-8.545454545454504,31.0,489.0,161.0,472.0,104.0
607,7,-87.45454545454544,89.0,489.0,161.0,472.0,104.0
607,8,32.90909090909088,8.363636363636402,489.0,161.0,472.0,104.0
607,9,-59.545454545454504,37.0,489.0,161.0,472.0,104.0
607,10,-7.545454545454504,-3.5454545454545325,489.0,161.0,472.0,104.0
607,11,-35.90909090909088,147.00000000000003,489.0,161.0,472.0,104.0
607,12,-23.090909090909122,149.00000000000003,489.0,161.0,472.0,104.0
607,13,3.181818181818244,236.00000000000003,489.0,161.0,472.0,104.0
607,14,-15.727272727272634,248.09090909090915,489.0,161.0,472.0,104.0
607,15,-22.909090909090878,324.4545454545455,489.0,161.0,472.0,104.0
607,16,-78.09090909090904,327.0909090909091,489.0,161.0,472.0,104.0
608,0,0.0,0.0,489.0,161.0,472.0,104.0
608,1,0.0,-6.545454545454561,489.0,161.0,472.0,104.0
608,2,-7.0,-6.0,489.0,161.0,472.0,104.0
608,3,-21.545454545454504,-4.545454545454561,489.0,161.0,472.0,104.0
608,4,-28.0,-2.545454545454561,489.0,161.0,472.0,104.0
608,5,-54.99999999999994,39.45454545454544,489.0,161.0,472.0,104.0
608,6,-8.454545454545382,31.0,489.0,161.0,472.0,104.0
608,7,-87.5454545454545,89.0,489.0,161.0,472.0,104.0
608,8,33.09090909090912,8.636363636363683,489.0,161.0,472.0,104.0
608,9,-59.45454545454538,37.0,489.0,161.0,472.0,104.0
608,10,-7.454545454545382,-3.454545454545439,489.0,161.0,472.0,104.0
608,11,-36.09090909090901,147.00000000000006,489.0,161.0,472.0,104.0
608,12,-22.909090909090878,149.00000000000006,489.0,161.0,472.0,104.0
608,13,2.81818181818187,236.00000000000006,489.0,161.0,472.0,104.0
608,14,-15.272727272727138,247.90909090909093,489.0,161.0,472.0,104.0
608,15,-23.09090909090901,324.54545454545456,489.0,161.0,472.0,104.0
608,16,-77.90909090909082,326.90909090909093,489.0,161.0,472.0,104.0
609,0,0.0,0.0,489.0,161.0,472.0,104.0
609,1,0.0,-6.6363636363636545,489.0,161.0,472.0,104.0
609,2,-7.0,-6.0,489.0,161.0,472.0,104.0
609,3,-21.636363636363626,-4.6363636363636545,489.0,161.0,472.0,104.0
609,4,-28.0,-2.6363636363636545,489.0,161.0,472.0,104.0
609,5,-54.99999999999997,39.363636363636346,489.0,161.0,472.0,104.0
609,6,-8.363636363636317,31.0,489.0,161.0,472.0,104.0
609,7,-87.63636363636363,89.0,489.0,161.0,472.0,104.0
609,8,33.27272727272725,8.909090909090963,489.0,161.0,472.0,104.0
609,9,-59.36363636363632,37.0,489.0,161.0,472.0,104.0
609,10,-7.363636363636317,-3.3636363636363455,489.0,161.0,472.0,104.0
609,11,-36.27272727272725,147.00000000000003,489.0,161.0,472.0,104.0
609,12,-22.727272727272748,149.00000000000003,489.0,161.0,472.0,104.0
609,13,2.454545454545496,236.00000000000003,489.0,161.0,472.0,104.0
609,14,-14.818181818181756,247.72727272727278,489.0,161.0,472.0,104.0
609,15,-23.272727272727252,324.6363636363636,489.0,161.0,472.0,104.0
609,16,-77.72727272727269,326.72727272727275,489.0,161.0,472.0,104.0
610,0,0.0,0.0,489.0,161.0,472.0,104.0
610,1,0.0,-6.727272727272748,489.0,161.0,472.0,104.0
610,2,-7.0,-6.0,489.0,161.0,472.0,104.0
610,3,-21.727272727272748,-4.727272727272748,489.0,161.0,472.0,104.0
610,4,-28.0,-2.727272727272748,489.0,161.0,472.0,104.0
610,5,-55.0,39.27272727272725,489.0,161.0,472.0,104.0
610,6,-8.272727272727252,31.0,489.0,161.0,472.0,104.0
610,7,-87.72727272727275,89.0,489.0,161.0,472.0,104.0
610,8,33.45454545454538,9.181818181818244,489.0,161.0,472.0,104.0
610,9,-59.27272727272725,37.0,489.0,161.0,472.0,104.0
610,10,-7.272727272727252,-3.272727272727252,489.0,161.0,472.0,104.0
610,11,-36.454545454545496,147.0,489.0,161.0,472.0,104.0
610,12,-22.545454545454618,149.0,489.0,161.0,472.0,104.0
610,13,2.090909090909122,236.0,489.0,161.0,472.0,104.0
610,14,-14.363636363636374,247.54545454545462,489.0,161.0,472.0,104.0
610,15,-23.454545454545496,324.72727272727275,489.0,161.0,472.0,104.0
610,16,-77.54545454545456,326.5454545454546,489.0,161.0,472.0,104.0
611,0,0.0,0.0,489.0,161.0,472.0,104.0
611,1,0.0,-6.818181818181813,489.0,161.0,472.0,104.0
611,2,-7.0,-6.0,489.0,161.0,472.0,104.0
611,3,-21.818181818181813,-4.818181818181813,489.0,161.0,472.0,104.0
611,4,-28.0,-2.818181818181813,489.0,161.0,472.0,104.0
611,5,-54.99999999999997,39.18181818181819,489.0,161.0,472.0,104.0
611,6,-8.18181818181813,31.0,489.0,161.0,472.0,104.0
611,7,-87.81818181818181,89.0,489.0,161.0,472.0,104.0
611,8,33.636363636363626,9.454545454545496,489.0,161.0,472.0,104.0
611,9,-59.18181818181816,37.0,489.0,161.0,472.0,104.0
611,10,-7.18181818181813,-3.1818181818181586,489.0,161.0,472.0,104.0
611,11,-36.636363636363626,147.00000000000003,489.0,161.0,472.0,104.0
611,12,-22.363636363636374,149.00000000000003,489.0,161.0,472.0,104.0
611,13,1.727272727272748,236.00000000000003,489.0,161.0,472.0,104.0
611,14,-13.909090909090878,247.3636363636364,489.0,161.0,472.0,104.0
611,15,-23.636363636363626,324.81818181818187,489.0,161.0,472.0,104.0
611,16,-77.36363636363635,326.3636363636364,489.0,161.0,472.0,104.0
612,0,0.0,0.0,489.0,161.0,472.0,104.0
612,1,0.0,-6.909090909090878,489.0,161.0,472.0,104.0
612,2,-7.0,-6.0,489.0,161.0,472.0,104.0
612,3,-21.909090909090878,-4.909090909090878,489.0,161.0,472.0,104.0
612,4,-28.0,-2.909090909090878,489.0,161.0,472.0,104.0
612,5,-54.99999999999994,39.09090909090912,489.0,161.0,472.0,104.0
612,6,-8.090909090909008,31.0,489.0,161.0,472.0,104.0
612,7,-87.90909090909088,89.0,489.0,161.0,472.0,104.0
612,8,33.81818181818187,9.727272727272748,489.0,161.0,472.0,104.0
612,9,-59.090909090909065,37.0,489.0,161.0,472.0,104.0
612,10,-7.090909090909008,-3.090909090909065,489.0,161.0,472.0,104.0
612,11,-36.818181818181756,147.00000000000006,489.0,161.0,472.0,104.0
612,12,-22.18181818181813,149.00000000000006,489.0,161.0,472.0,104.0
612,13,1.363636363636374,236.00000000000006,489.0,161.0,472.0,104.0
612,14,-13.454545454545382,247.1818181818182,489.0,161.0,472.0,104.0
612,15,-23.818181818181756,324.90909090909093,489.0,161.0,472.0,104.0
612,16,-77.18181818181813,326.1818181818182,489.0,161.0,472.0,104.0
613,0,0.0,0.0,489.0,161.0,472.0,104.0
613,1,0.0,-7.0,489.0,161.0,472.0,104.0
613,2,-7.0,-6.0,489.0,161.0,472.0,104.0
613,3,-22.0,-5.0,489.0,161.0,472.0,104.0
613,4,-28.0,-3.0,489.0,161.0,472.0,104.0
613,5,-55.0,39.0,489.0,161.0,472.0,104.0
613,6,-8.0,31.0,489.0,161.0,472.0,104.0
613,7,-88.0,89.0,489.0,161.0,472.0,104.0
613,8,34.0,10.0,489.0,161.0,472.0,104.0
613,9,-59.0,37.0,489.0,161.0,472.0,104.0
613,10,-7.0,-3.0,489.0,161.0,472.0,104.0
613,11,-37.0,147.0,489.0,161.0,472.0,104.0
613,12,-22.0,149.0,489.0,161.0,472.0,104.0
613,13,1.0,236.0,489.0,161.0,472.0,104.0
613,14,-13.0,247.0,489.0,161.0,472.0,104.0
613,15,-24.0,325.0,489.0,161.0,472.0,104.0
613,16,-77.0,326.0,489.0,161.0,472.0,104.0
614,0,0.0,0.0,489.0,161.0,472.0,104.0
614,1,0.0,-7.0,489.0,161.0,472.0,104.0
614,2,-7.0,-6.0,489.0,161.0,472.0,104.0
614,3,-22.0,-5.0,489.0,161.0,472.0,104.0
614,4,-28.0,-2.9090909090909065,489.0,161.0,472.0,104.0
614,5,-54.99999999999997,39.0,489.0,161.0,472.0,104.0
614,6,-8.090909090909065,31.090909090909093,489.0,161.0,472.0,104.0
614,7,-87.90909090909088,88.81818181818181,489.0,161.0,472.0,104.0
614,8,34.18181818181819,10.454545454545467,489.0,161.0,472.0,104.0
614,9,-58.72727272727269,36.72727272727272,489.0,161.0,472.0,104.0
614,10,-6.909090909090878,-2.7272727272727195,489.0,161.0,472.0,104.0
614,11,-37.090909090909065,146.90909090909093,489.0,161.0,472.0,104.0
614,12,-21.909090909090878,149.0,489.0,161.0,472.0,104.0
614,13,0.6363636363636829,236.1818181818182,489.0,161.0,472.0,104.0
614,14,-12.727272727272691,246.90909090909093,489.0,161.0,472.0,104.0
614,15,-24.090909090909065,325.1818181818182,489.0,161.0,472.0,104.0
614,16,-76.72727272727269,326.0,489.0,161.0,472.0,104.0
615,0,0.0,0.0,489.0,161.0,472.0,104.0
615,1,0.0,-7.0,489.0,161.0,472.0,104.0
615,2,-7.0,-6.0,489.0,161.0,472.0,104.0
615,3,-22.0,-5.0,489.0,161.0,472.0,104.0
615,4,-28.0,-2.818181818181813,489.0,161.0,472.0,104.0
615,5,-54.99999999999994,39.0,489.0,161.0,472.0,104.0
615,6,-8.18181818181813,31.181818181818187,489.0,161.0,472.0,104.0
615,7,-87.81818181818176,88.63636363636363,489.0,161.0,472.0,104.0
615,8,34.363636363636374,10.909090909090935,489.0,161.0,472.0,104.0
615,9,-58.45454545454538,36.45454545454544,489.0,161.0,472.0,104.0
615,10,-6.818181818181756,-2.454545454545439,489.0,161.0,472.0,104.0
615,11,-37.18181818181813,146.81818181818187,489.0,161.0,472.0,104.0
615,12,-21.818181818181756,149.0,489.0,161.0,472.0,104.0
615,13,0.27272727272736574,236.36363636363637,489.0,161.0,472.0,104.0
615,14,-12.454545454545382,246.81818181818187,489.0,161.0,472.0,104.0
615,15,-24.18181818181813,325.3636363636364,489.0,161.0,472.0,104.0
615,16,-76.45454545454538,326.0,489.0,161.0,472.0,104.0
616,0,0.0,0.0,489.0,161.0,472.0,104.0
616,1,0.0,-7.0,489.0,161.0,472.0,104.0
616,2,-7.0,-6.0,489.0,161.0,472.0,104.0
616,3,-22.0,-5.0,489.0,161.0,472.0,104.0
616,4,-28.0,-2.7272727272727195,489.0,161.0,472.0,104.0
616,5,-54.99999999999997,39.0,489.0,161.0,472.0,104.0
616,6,-8.272727272727252,31.27272727272728,489.0,161.0,472.0,104.0
616,7,-87.72727272727269,88.45454545454544,489.0,161.0,472.0,104.0
616,8,34.545454545454504,11.363636363636402,489.0,161.0,472.0,104.0
616,9,-58.18181818181813,36.18181818181819,489.0,161.0,472.0,104.0
616,10,-6.727272727272691,-2.1818181818181586,489.0,161.0,472.0,104.0
616,11,-37.27272727272725,146.7272727272728,489.0,161.0,472.0,104.0
616,12,-21.72727272727269,149.0,489.0,161.0,472.0,104.0
616,13,-0.09090909090900823,236.54545454545456,489.0,161.0,472.0,104.0
616,14,-12.18181818181813,246.7272727272728,489.0,161.0,472.0,104.0
616,15,-24.272727272727252,325.54545454545456,489.0,161.0,472.0,104.0
616,16,-76.18181818181813,326.0,489.0,161.0,472.0,104.0
617,0,0.0,0.0,489.0,161.0,472.0,104.0
617,1,0.0,-7.0,489.0,161.0,472.0,104.0
617,2,-7.0,-6.0,489.0,161.0,472.0,104.0
617,3,-22.0,-5.0,489.0,161.0,472.0,104.0
617,4,-28.0,-2.636363636363626,489.0,161.0,472.0,104.0
617,5,-55.0,39.0,489.0,161.0,472.0,104.0
617,6,-8.363636363636374,31.363636363636374,489.0,161.0,472.0,104.0
617,7,-87.63636363636363,88.27272727272725,489.0,161.0,472.0,104.0
617,8,34.727272727272634,11.81818181818187,489.0,161.0,472.0,104.0
617,9,-57.90909090909088,35.909090909090935,489.0,161.0,472.0,104.0
617,10,-6.636363636363626,-1.909090909090878,489.0,161.0,472.0,104.0
617,11,-37.363636363636374,146.63636363636374,489.0,161.0,472.0,104.0
617,12,-21.636363636363626,149.0,489.0,161.0,472.0,104.0
617,13,-0.4545454545453822,236.72727272727275,489.0,161.0,472.0,104.0
617,14,-11.909090909090878,246.63636363636374,489.0,161.0,472.0,104.0
617,15,-24.363636363636374,325.72727272727275,489.0,161.0,472.0,104.0
617,16,-75.90909090909088,326.0,489.0,161.0,472.0,104.0
618,0,0.0,0.0,489.0,161.0,472.0,104.0
618,1,0.0,-6.999999999999986,489.0,161.0,472.0,104.0
618,2,-7.0,-6.0,489.0,161.0,472.0,104.0
618,3,-22.0,-5.0,489.0,161.0,472.0,104.0
618,4,-28.0,-2.5454545454545325,489.0,161.0,472.0,104.0
618,5,-54.99999999999997,39.0,489.0,161.0,472.0,104.0
618,6,-8.454545454545439,31.454545454545467,489.0,161.0,472.0,104.0
618,7,-87.5454545454545,88.0909090909091,489.0,161.0,472.0,104.0
618,8,34.90909090909088,12.272727272727337,489.0,161.0,472.0,104.0
618,9,-57.6363636363636,35.636363636363654,489.0,161.0,472.0,104.0
618,10,-6.545454545454504,-1.6363636363635976,489.0,161.0,472.0,104.0
618,11,-37.45454545454544,146.54545454545462,489.0,161.0,472.0,104.0
618,12,-21.545454545454504,149.0,489.0,161.0,472.0,104.0
618,13,-0.8181818181817562,236.90909090909093,489.0,161.0,472.0,104.0
618,14,-11.63636363636357,246.54545454545462,489.0,161.0,472.0,104.0
618,15,-24.45454545454544,325.90909090909093,489.0,161.0,472.0,104.0
