Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
720,5,-20.5,24.49999999999997,70.0,-97.0,232.0,-21.0
720,6,-25.499999999999943,30.0,70.0,-97.0,232.0,-21.0
720,7,-19.500000000000057,59.50000000000003,70.0,-97.0,232.0,-21.0
720,8,-23.0,72.99999999999997,70.0,-97.0,232.0,-21.0
720,9,6.0,60.99999999999997,70.0,-97.0,232.0,-21.0
720,10,3.500000000000057,89.50000000000003,70.0,-97.0,232.0,-21.0
720,11,-29.5,99.50000000000003,70.0,-97.0,232.0,-21.0
720,12,-32.0,102.50000000000003,70.0,-97.0,232.0,-21.0
720,13,-23.5,148.99999999999997,70.0,-97.0,232.0,-21.0
720,14,-15.0,157.99999999999991,70.0,-97.0,232.0,-21.0
720,15,-57.5,182.99999999999997,70.0,-97.0,232.0,-21.0
720,16,-42.49999999999997,214.49999999999997,70.0,-97.0,232.0,-21.0
721,0,0.0,0.0,70.0,-97.0,232.0,-21.0
721,1,-0.6000000000000227,-5.0,70.0,-97.0,232.0,-21.0
721,2,-5.0,-4.0,70.0,-97.0,232.0,-21.0
721,3,-9.200000000000045,-2.0,70.0,-97.0,232.0,-21.0
721,4,-19.600000000000023,-0.058201058201066615,70.0,-97.0,232.0,-21.0
721,5,-20.0,24.599999999999966,70.0,-97.0,232.0,-21.0
721,6,-25.799999999999955,30.0,70.0,-97.0,232.0,-21.0
721,7,-19.40000000000009,59.400000000000034,70.0,-97.0,232.0,-21.0
721,8,-23.600000000000023,72.99999999999994,70.0,-97.0,232.0,-21.0
721,9,6.0,60.99999999999994,70.0,-97.0,232.0,-21.0
721,10,3.2000000000000455,89.40000000000003,70.0,-97.0,232.0,-21.0
721,11,-29.200000000000045,99.40000000000003,70.0,-97.0,232.0,-21.0
721,12,-32.200000000000045,102.40000000000003,70.0,-97.0,232.0,-21.0
721,13,-23.600000000000023,148.99999999999994,70.0,-97.0,232.0,-21.0
721,14,-15.200000000000045,157.7999999999999,70.0,-97.0,232.0,-21.0
721,15,-57.60000000000002,182.99999999999994,70.0,-97.0,232.0,-21.0
721,16,-42.19999999999999,214.59999999999997,70.0,-97.0,232.0,-21.0
722,0,0.0,0.0,70.0,-97.0,232.0,-21.0
722,1,-0.7000000000000455,-5.0,70.0,-97.0,232.0,-21.0
722,2,-5.0,-4.0,70.0,-97.0,232.0,-21.0
722,3,-8.900000000000091,-2.0,70.0,-97.0,232.0,-21.0
722,4,-19.700000000000045,-0.06878306878307615,70.0,-97.0,232.0,-21.0
722,5,-19.5,24.69999999999999,70.0,-97.0,232.0,-21.0
722,6,-26.100000000000023,30.0,70.0,-97.0,232.0,-21.0
722,7,-19.300000000000068,59.30000000000001,70.0,-97.0,232.0,-21.0
722,8,-24.200000000000045,72.99999999999994,70.0,-97.0,232.0,-21.0
722,9,6.0,60.99999999999994,70.0,-97.0,232.0,-21.0
722,10,2.8999999999999773,89.30000000000001,70.0,-97.0,232.0,-21.0
722,11,-28.90000000000009,99.30000000000001,70.0,-97.0,232.0,-21.0
722,12,-32.40000000000009,102.30000000000001,70.0,-97.0,232.0,-21.0
722,13,-23.700000000000045,148.99999999999994,70.0,-97.0,232.0,-21.0
722,14,-15.400000000000091,157.59999999999997,70.0,-97.0,232.0,-21.0
722,15,-57.700000000000045,182.99999999999994,70.0,-97.0,232.0,-21.0
722,16,-41.900000000000034,214.7,70.0,-97.0,232.0,-21.0
723,0,0.0,0.0,70.0,-97.0,232.0,-21.0
723,1,-0.8000000000000114,-5.0,70.0,-97.0,232.0,-21.0
723,2,-5.0,-4.0,70.0,-97.0,232.0,-21.0
723,3,-8.600000000000023,-2.0,70.0,-97.0,232.0,-21.0
723,4,-19.80000000000001,-0.07936507936508568,70.0,-97.0,232.0,-21.0
723,5,-19.0,24.799999999999983,70.0,-97.0,232.0,-21.0
723,6,-26.399999999999977,30.0,70.0,-97.0,232.0,-21.0
723,7,-19.200000000000045,59.20000000000002,70.0,-97.0,232.0,-21.0
723,8,-24.80000000000001,72.99999999999997,70.0,-97.0,232.0,-21.0
723,9,6.0,60.99999999999997,70.0,-97.0,232.0,-21.0
723,10,2.6000000000000227,89.20000000000002,70.0,-97.0,232.0,-21.0
723,11,-28.600000000000023,99.20000000000002,70.0,-97.0,232.0,-21.0
723,12,-32.60000000000002,102.20000000000002,70.0,-97.0,232.0,-21.0
723,13,-23.80000000000001,148.99999999999997,70.0,-97.0,232.0,-21.0
723,14,-15.600000000000023,157.39999999999995,70.0,-97.0,232.0,-21.0
723,15,-57.80000000000001,182.99999999999997,70.0,-97.0,232.0,-21.0
723,16,-41.599999999999994,214.79999999999998,70.0,-97.0,232.0,-21.0
724,0,0.0,0.0,70.0,-97.0,232.0,-21.0
724,1,-0.8999999999999773,-5.0,70.0,-97.0,232.0,-21.0
724,2,-5.0,-4.0,70.0,-97.0,232.0,-21.0
724,3,-8.299999999999955,-2.0,70.0,-97.0,232.0,-21.0
724,4,-19.899999999999977,-0.0899470899470952,70.0,-97.0,232.0,-21.0
724,5,-18.5,24.899999999999977,70.0,-97.0,232.0,-21.0
724,6,-26.699999999999932,30.0,70.0,-97.0,232.0,-21.0
724,7,-19.100000000000023,59.10000000000002,70.0,-97.0,232.0,-21.0
724,8,-25.399999999999977,73.0,70.0,-97.0,232.0,-21.0
724,9,6.0,61.0,70.0,-97.0,232.0,-21.0
724,10,2.300000000000068,89.10000000000002,70.0,-97.0,232.0,-21.0
724,11,-28.299999999999955,99.10000000000002,70.0,-97.0,232.0,-21.0
724,12,-32.799999999999955,102.10000000000002,70.0,-97.0,232.0,-21.0
724,13,-23.899999999999977,149.0,70.0,-97.0,232.0,-21.0
724,14,-15.799999999999955,157.19999999999993,70.0,-97.0,232.0,-21.0
724,15,-57.89999999999998,183.0,70.0,-97.0,232.0,-21.0
724,16,-41.299999999999955,214.89999999999998,70.0,-97.0,232.0,-21.0
725,0,0.0,0.0,70.0,-97.0,232.0,-21.0
725,1,-1.0,-5.0,70.0,-97.0,232.0,-21.0
725,2,-5.0,-4.0,70.0,-97.0,232.0,-21.0
725,3,-8.0,-2.0,70.0,-97.0,232.0,-21.0
725,4,-20.0,-0.10052910052910474,70.0,-97.0,232.0,-21.0
725,5,-18.0,25.0,70.0,-97.0,232.0,-21.0
725,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
725,7,-19.0,59.0,70.0,-97.0,232.0,-21.0
725,8,-26.0,73.0,70.0,-97.0,232.0,-21.0
725,9,6.0,61.0,70.0,-97.0,232.0,-21.0
725,10,2.0,89.0,70.0,-97.0,232.0,-21.0
725,11,-28.0,99.0,70.0,-97.0,232.0,-21.0
725,12,-33.0,102.0,70.0,-97.0,232.0,-21.0
725,13,-24.0,149.0,70.0,-97.0,232.0,-21.0
725,14,-16.0,157.0,70.0,-97.0,232.0,-21.0
725,15,-58.0,183.0,70.0,-97.0,232.0,-21.0
725,16,-41.0,215.0,70.0,-97.0,232.0,-21.0
726,0,0.0,0.0,70.0,-97.0,232.0,-21.0
726,1,-0.8888888888889142,-5.0,70.0,-97.0,232.0,-21.0
726,2,-4.888888888888914,-4.0,70.0,-97.0,232.0,-21.0
726,3,-7.7777777777777715,-2.0,70.0,-97.0,232.0,-21.0
726,4,-19.888888888888914,-0.11111111111111427,70.0,-97.0,232.0,-21.0
726,5,-17.666666666666686,25.0,70.0,-97.0,232.0,-21.0
726,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
726,7,-18.77777777777777,58.888888888888914,70.0,-97.0,232.0,-21.0
726,8,-26.22222222222223,72.77777777777777,70.0,-97.0,232.0,-21.0
726,9,6.111111111111086,61.0,70.0,-97.0,232.0,-21.0
726,10,1.8888888888888573,88.77777777777777,70.0,-97.0,232.0,-21.0
726,11,-27.77777777777777,98.88888888888891,70.0,-97.0,232.0,-21.0
726,12,-33.22222222222223,101.77777777777777,70.0,-97.0,232.0,-21.0
726,13,-24.22222222222223,149.0,70.0,-97.0,232.0,-21.0
726,14,-16.555555555555543,156.77777777777777,70.0,-97.0,232.0,-21.0
726,15,-58.0,182.8888888888889,70.0,-97.0,232.0,-21.0
726,16,-40.666666666666686,215.0,70.0,-97.0,232.0,-21.0
727,0,0.0,0.0,70.0,-97.0,232.0,-21.0
727,1,-0.7777777777778283,-5.0,70.0,-97.0,232.0,-21.0
727,2,-4.777777777777828,-4.0,70.0,-97.0,232.0,-21.0
727,3,-7.555555555555543,-2.0,70.0,-97.0,232.0,-21.0
727,4,-19.77777777777783,-0.22222222222222854,70.0,-97.0,232.0,-21.0
727,5,-17.33333333333337,25.0,70.0,-97.0,232.0,-21.0
727,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
727,7,-18.555555555555543,58.77777777777783,70.0,-97.0,232.0,-21.0
727,8,-26.444444444444457,72.55555555555554,70.0,-97.0,232.0,-21.0
727,9,6.222222222222172,61.0,70.0,-97.0,232.0,-21.0
727,10,1.7777777777777146,88.55555555555554,70.0,-97.0,232.0,-21.0
727,11,-27.555555555555543,98.77777777777783,70.0,-97.0,232.0,-21.0
727,12,-33.44444444444446,101.55555555555554,70.0,-97.0,232.0,-21.0
727,13,-24.444444444444457,149.0,70.0,-97.0,232.0,-21.0
727,14,-17.111111111111086,156.55555555555554,70.0,-97.0,232.0,-21.0
727,15,-58.0,182.77777777777783,70.0,-97.0,232.0,-21.0
727,16,-40.33333333333337,215.0,70.0,-97.0,232.0,-21.0
728,0,0.0,0.0,70.0,-97.0,232.0,-21.0
728,1,-0.6666666666667425,-5.0,70.0,-97.0,232.0,-21.0
728,2,-4.6666666666667425,-4.0,70.0,-97.0,232.0,-21.0
728,3,-7.333333333333314,-2.0,70.0,-97.0,232.0,-21.0
728,4,-19.666666666666742,-0.3333333333333428,70.0,-97.0,232.0,-21.0
728,5,-17.000000000000057,25.0,70.0,-97.0,232.0,-21.0
728,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
728,7,-18.333333333333314,58.666666666666686,70.0,-97.0,232.0,-21.0
728,8,-26.666666666666686,72.33333333333331,70.0,-97.0,232.0,-21.0
728,9,6.3333333333332575,61.0,70.0,-97.0,232.0,-21.0
728,10,1.666666666666572,88.33333333333331,70.0,-97.0,232.0,-21.0
728,11,-27.333333333333314,98.66666666666669,70.0,-97.0,232.0,-21.0
728,12,-33.666666666666686,101.33333333333331,70.0,-97.0,232.0,-21.0
728,13,-24.666666666666686,149.0,70.0,-97.0,232.0,-21.0
728,14,-17.666666666666686,156.33333333333331,70.0,-97.0,232.0,-21.0
728,15,-58.00000000000003,182.66666666666669,70.0,-97.0,232.0,-21.0
728,16,-40.00000000000006,215.0,70.0,-97.0,232.0,-21.0
729,0,0.0,0.0,70.0,-97.0,232.0,-21.0
729,1,-0.5555555555556566,-5.0,70.0,-97.0,232.0,-21.0
729,2,-4.555555555555657,-4.0,70.0,-97.0,232.0,-21.0
729,3,-7.111111111111086,-2.0,70.0,-97.0,232.0,-21.0
729,4,-19.555555555555657,-0.4444444444444571,70.0,-97.0,232.0,-21.0
729,5,-16.666666666666742,25.0,70.0,-97.0,232.0,-21.0
729,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
729,7,-18.111111111111086,58.55555555555554,70.0,-97.0,232.0,-21.0
729,8,-26.888888888888914,72.11111111111109,70.0,-97.0,232.0,-21.0
729,9,6.444444444444343,61.0,70.0,-97.0,232.0,-21.0
729,10,1.5555555555554292,88.11111111111109,70.0,-97.0,232.0,-21.0
729,11,-27.111111111111086,98.55555555555554,70.0,-97.0,232.0,-21.0
729,12,-33.888888888888914,101.11111111111109,70.0,-97.0,232.0,-21.0
729,13,-24.888888888888914,149.0,70.0,-97.0,232.0,-21.0
729,14,-18.222222222222285,156.1111111111111,70.0,-97.0,232.0,-21.0
729,15,-58.00000000000006,182.55555555555554,70.0,-97.0,232.0,-21.0
729,16,-39.66666666666674,215.0,70.0,-97.0,232.0,-21.0
730,0,0.0,0.0,70.0,-97.0,232.0,-21.0
730,1,-0.44444444444457076,-5.0,70.0,-97.0,232.0,-21.0
730,2,-4.444444444444571,-4.0,70.0,-97.0,232.0,-21.0
730,3,-6.888888888888914,-2.0,70.0,-97.0,232.0,-21.0
730,4,-19.44444444444457,-0.5555555555555713,70.0,-97.0,232.0,-21.0
730,5,-16.333333333333428,25.0,70.0,-97.0,232.0,-21.0
730,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
730,7,-17.888888888888914,58.44444444444446,70.0,-97.0,232.0,-21.0
730,8,-27.111111111111143,71.88888888888886,70.0,-97.0,232.0,-21.0
730,9,6.555555555555429,61.0,70.0,-97.0,232.0,-21.0
730,10,1.4444444444443434,87.88888888888886,70.0,-97.0,232.0,-21.0
730,11,-26.888888888888914,98.44444444444446,70.0,-97.0,232.0,-21.0
730,12,-34.11111111111114,100.88888888888886,70.0,-97.0,232.0,-21.0
730,13,-25.111111111111143,149.0,70.0,-97.0,232.0,-21.0
730,14,-18.77777777777783,155.88888888888886,70.0,-97.0,232.0,-21.0
730,15,-58.00000000000006,182.44444444444446,70.0,-97.0,232.0,-21.0
730,16,-39.33333333333343,215.0,70.0,-97.0,232.0,-21.0
731,0,0.0,0.0,70.0,-97.0,232.0,-21.0
731,1,-0.3333333333334849,-5.0,70.0,-97.0,232.0,-21.0
731,2,-4.333333333333485,-4.0,70.0,-97.0,232.0,-21.0
731,3,-6.6666666666667425,-2.0,70.0,-97.0,232.0,-21.0
731,4,-19.333333333333485,-0.6666666666666856,70.0,-97.0,232.0,-21.0
731,5,-16.000000000000114,25.0,70.0,-97.0,232.0,-21.0
731,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
731,7,-17.666666666666742,58.33333333333337,70.0,-97.0,232.0,-21.0
731,8,-27.33333333333337,71.66666666666663,70.0,-97.0,232.0,-21.0
731,9,6.666666666666515,61.0,70.0,-97.0,232.0,-21.0
731,10,1.3333333333332575,87.66666666666663,70.0,-97.0,232.0,-21.0
731,11,-26.666666666666742,98.33333333333337,70.0,-97.0,232.0,-21.0
731,12,-34.33333333333337,100.66666666666663,70.0,-97.0,232.0,-21.0
731,13,-25.33333333333337,149.0,70.0,-97.0,232.0,-21.0
731,14,-19.33333333333337,155.66666666666663,70.0,-97.0,232.0,-21.0
731,15,-58.00000000000006,182.33333333333337,70.0,-97.0,232.0,-21.0
731,16,-39.000000000000114,215.0,70.0,-97.0,232.0,-21.0
732,0,0.0,0.0,70.0,-97.0,232.0,-21.0
732,1,-0.22222222222228538,-5.0,70.0,-97.0,232.0,-21.0
732,2,-4.222222222222285,-4.0,70.0,-97.0,232.0,-21.0
732,3,-6.444444444444457,-2.0,70.0,-97.0,232.0,-21.0
732,4,-19.222222222222285,-0.7777777777777999,70.0,-97.0,232.0,-21.0
732,5,-15.666666666666742,25.0,70.0,-97.0,232.0,-21.0
732,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
732,7,-17.444444444444457,58.22222222222223,70.0,-97.0,232.0,-21.0
732,8,-27.555555555555543,71.4444444444444,70.0,-97.0,232.0,-21.0
732,9,6.777777777777715,61.0,70.0,-97.0,232.0,-21.0
732,10,1.2222222222221717,87.4444444444444,70.0,-97.0,232.0,-21.0
732,11,-26.444444444444457,98.22222222222223,70.0,-97.0,232.0,-21.0
732,12,-34.55555555555554,100.4444444444444,70.0,-97.0,232.0,-21.0
732,13,-25.555555555555543,149.0,70.0,-97.0,232.0,-21.0
732,14,-19.888888888888914,155.4444444444444,70.0,-97.0,232.0,-21.0
732,15,-58.00000000000003,182.22222222222223,70.0,-97.0,232.0,-21.0
732,16,-38.666666666666714,215.0,70.0,-97.0,232.0,-21.0
733,0,0.0,0.0,70.0,-97.0,232.0,-21.0
733,1,-0.11111111111108585,-5.0,70.0,-97.0,232.0,-21.0
733,2,-4.111111111111086,-4.0,70.0,-97.0,232.0,-21.0
733,3,-6.222222222222172,-2.0,70.0,-97.0,232.0,-21.0
733,4,-19.111111111111086,-0.8888888888889142,70.0,-97.0,232.0,-21.0
733,5,-15.333333333333371,25.0,70.0,-97.0,232.0,-21.0
733,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
733,7,-17.22222222222217,58.111111111111086,70.0,-97.0,232.0,-21.0
733,8,-27.777777777777715,71.22222222222217,70.0,-97.0,232.0,-21.0
733,9,6.888888888888914,61.0,70.0,-97.0,232.0,-21.0
733,10,1.1111111111110858,87.22222222222217,70.0,-97.0,232.0,-21.0
733,11,-26.22222222222217,98.11111111111109,70.0,-97.0,232.0,-21.0
733,12,-34.77777777777774,100.22222222222217,70.0,-97.0,232.0,-21.0
733,13,-25.777777777777715,149.0,70.0,-97.0,232.0,-21.0
733,14,-20.444444444444457,155.22222222222217,70.0,-97.0,232.0,-21.0
733,15,-58.0,182.1111111111111,70.0,-97.0,232.0,-21.0
733,16,-38.333333333333314,215.0,70.0,-97.0,232.0,-21.0
734,0,0.0,0.0,70.0,-97.0,232.0,-21.0
734,1,2.842170943040401e-14,-5.0,70.0,-97.0,232.0,-21.0
734,2,-4.0,-4.0,70.0,-97.0,232.0,-21.0
734,3,-6.0,-2.0,70.0,-97.0,232.0,-21.0
734,4,-19.0,-1.0,70.0,-97.0,232.0,-21.0
734,5,-15.0,25.0,70.0,-97.0,232.0,-21.0
734,6,-27.0,30.0,70.0,-97.0,232.0,-21.0
734,7,-17.0,58.0,70.0,-97.0,232.0,-21.0
734,8,-28.0,71.0,70.0,-97.0,232.0,-21.0
734,9,7.0,61.0,70.0,-97.0,232.0,-21.0
734,10,1.0,87.0,70.0,-97.0,232.0,-21.0
734,11,-26.0,98.0,70.0,-97.0,232.0,-21.0
734,12,-35.0,100.0,70.0,-97.0,232.0,-21.0
734,13,-26.0,149.0,70.0,-97.0,232.0,-21.0
734,14,-21.0,155.0,70.0,-97.0,232.0,-21.0
734,15,-58.0,182.0,70.0,-97.0,232.0,-21.0
734,16,-38.0,215.0,70.0,-97.0,232.0,-21.0
735,0,0.0,0.0,70.0,-97.0,232.0,-21.0
735,1,0.11111111111114269,-4.888888888888886,70.0,-97.0,232.0,-21.0
735,2,-4.111111111111086,-4.0,70.0,-97.0,232.0,-21.0
735,3,-6.111111111111086,-1.8888888888888857,70.0,-97.0,232.0,-21.0
735,4,-18.888888888888857,-1.0,70.0,-97.0,232.0,-21.0
735,5,-14.666666666666629,25.111111111111114,70.0,-97.0,232.0,-21.0
735,6,-27.22222222222223,30.0,70.0,-97.0,232.0,-21.0
735,7,-16.66666666666663,58.111111111111086,70.0,-97.0,232.0,-21.0
735,8,-28.111111111111086,70.88888888888891,70.0,-97.0,232.0,-21.0
735,9,7.2222222222222285,60.888888888888914,70.0,-97.0,232.0,-21.0
735,10,0.7777777777777715,87.11111111111109,70.0,-97.0,232.0,-21.0
735,11,-25.888888888888857,98.0,70.0,-97.0,232.0,-21.0
735,12,-35.2222222222222,99.88888888888891,70.0,-97.0,232.0,-21.0
735,13,-26.111111111111086,148.8888888888889,70.0,-97.0,232.0,-21.0
735,14,-21.22222222222223,155.0,70.0,-97.0,232.0,-21.0
735,15,-58.0,182.1111111111111,70.0,-97.0,232.0,-21.0
735,16,-37.55555555555554,215.1111111111111,70.0,-97.0,232.0,-21.0
736,0,0.0,0.0,70.0,-97.0,232.0,-21.0
736,1,0.22222222222228538,-4.7777777777777715,70.0,-97.0,232.0,-21.0
736,2,-4.222222222222172,-4.0,70.0,-97.0,232.0,-21.0
736,3,-6.222222222222172,-1.7777777777777715,70.0,-97.0,232.0,-21.0
736,4,-18.777777777777715,-1.0,70.0,-97.0,232.0,-21.0
736,5,-14.333333333333258,25.22222222222223,70.0,-97.0,232.0,-21.0
736,6,-27.444444444444457,30.0,70.0,-97.0,232.0,-21.0
736,7,-16.333333333333258,58.22222222222217,70.0,-97.0,232.0,-21.0
736,8,-28.22222222222217,70.77777777777783,70.0,-97.0,232.0,-21.0
736,9,7.444444444444457,60.77777777777783,70.0,-97.0,232.0,-21.0
736,10,0.5555555555555429,87.22222222222217,70.0,-97.0,232.0,-21.0
736,11,-25.777777777777715,98.0,70.0,-97.0,232.0,-21.0
736,12,-35.4444444444444,99.77777777777783,70.0,-97.0,232.0,-21.0
736,13,-26.22222222222217,148.77777777777783,70.0,-97.0,232.0,-21.0
736,14,-21.444444444444457,155.0,70.0,-97.0,232.0,-21.0
736,15,-58.0,182.22222222222217,70.0,-97.0,232.0,-21.0
736,16,-37.111111111111086,215.22222222222217,70.0,-97.0,232.0,-21.0
737,0,0.0,0.0,70.0,-97.0,232.0,-21.0
737,1,0.3333333333334281,-4.666666666666657,70.0,-97.0,232.0,-21.0
737,2,-4.3333333333332575,-4.0,70.0,-97.0,232.0,-21.0
737,3,-6.3333333333332575,-1.6666666666666572,70.0,-97.0,232.0,-21.0
737,4,-18.666666666666572,-1.0,70.0,-97.0,232.0,-21.0
737,5,-13.999999999999943,25.333333333333343,70.0,-97.0,232.0,-21.0
737,6,-27.666666666666686,30.0,70.0,-97.0,232.0,-21.0
737,7,-15.999999999999943,58.333333333333314,70.0,-97.0,232.0,-21.0
737,8,-28.333333333333258,70.66666666666669,70.0,-97.0,232.0,-21.0
737,9,7.666666666666686,60.666666666666686,70.0,-97.0,232.0,-21.0
737,10,0.3333333333333144,87.33333333333331,70.0,-97.0,232.0,-21.0
737,11,-25.666666666666572,98.0,70.0,-97.0,232.0,-21.0
737,12,-35.6666666666666,99.66666666666669,70.0,-97.0,232.0,-21.0
737,13,-26.333333333333258,148.66666666666669,70.0,-97.0,232.0,-21.0
737,14,-21.666666666666686,155.0,70.0,-97.0,232.0,-21.0
737,15,-57.99999999999997,182.33333333333331,70.0,-97.0,232.0,-21.0
737,16,-36.66666666666663,215.33333333333331,70.0,-97.0,232.0,-21.0
738,0,0.0,0.0,70.0,-97.0,232.0,-21.0
738,1,0.44444444444457076,-4.555555555555543,70.0,-97.0,232.0,-21.0
738,2,-4.444444444444343,-4.0,70.0,-97.0,232.0,-21.0
738,3,-6.444444444444343,-1.555555555555543,70.0,-97.0,232.0,-21.0
738,4,-18.55555555555543,-1.0,70.0,-97.0,232.0,-21.0
738,5,-13.666666666666629,25.444444444444457,70.0,-97.0,232.0,-21.0
738,6,-27.888888888888914,30.0,70.0,-97.0,232.0,-21.0
738,7,-15.666666666666629,58.44444444444446,70.0,-97.0,232.0,-21.0
738,8,-28.444444444444343,70.55555555555554,70.0,-97.0,232.0,-21.0
738,9,7.888888888888914,60.55555555555554,70.0,-97.0,232.0,-21.0
738,10,0.11111111111108585,87.44444444444446,70.0,-97.0,232.0,-21.0
738,11,-25.55555555555543,98.0,70.0,-97.0,232.0,-21.0
738,12,-35.8888888888888,99.55555555555554,70.0,-97.0,232.0,-21.0
738,13,-26.444444444444343,148.55555555555554,70.0,-97.0,232.0,-21.0
738,14,-21.888888888888914,155.0,70.0,-97.0,232.0,-21.0
738,15,-57.99999999999994,182.44444444444446,70.0,-97.0,232.0,-21.0
738,16,-36.22222222222217,215.44444444444446,70.0,-97.0,232.0,-21.0
739,0,0.0,0.0,70.0,-97.0,232.0,-21.0
739,1,0.5555555555556566,-4.444444444444429,70.0,-97.0,232.0,-21.0
739,2,-4.555555555555429,-4.0,70.0,-97.0,232.0,-21.0
739,3,-6.555555555555429,-1.4444444444444287,70.0,-97.0,232.0,-21.0
739,4,-18.444444444444343,-1.0,70.0,-97.0,232.0,-21.0
739,5,-13.333333333333258,25.55555555555557,70.0,-97.0,232.0,-21.0
739,6,-28.111111111111086,30.0,70.0,-97.0,232.0,-21.0
739,7,-15.333333333333258,58.55555555555554,70.0,-97.0,232.0,-21.0
739,8,-28.55555555555543,70.44444444444446,70.0,-97.0,232.0,-21.0
739,9,8.111111111111143,60.44444444444446,70.0,-97.0,232.0,-21.0
739,10,-0.11111111111108585,87.55555555555554,70.0,-97.0,232.0,-21.0
739,11,-25.444444444444343,98.0,70.0,-97.0,232.0,-21.0
739,12,-36.11111111111103,99.44444444444446,70.0,-97.0,232.0,-21.0
739,13,-26.55555555555543,148.44444444444446,70.0,-97.0,232.0,-21.0
739,14,-22.111111111111086,155.0,70.0,-97.0,232.0,-21.0
739,15,-57.99999999999994,182.55555555555554,70.0,-97.0,232.0,-21.0
739,16,-35.777777777777715,215.55555555555554,70.0,-97.0,232.0,-21.0
740,0,0.0,0.0,70.0,-97.0,232.0,-21.0
740,1,0.6666666666667425,-4.333333333333314,70.0,-97.0,232.0,-21.0
740,2,-4.666666666666515,-4.0,70.0,-97.0,232.0,-21.0
740,3,-6.666666666666515,-1.3333333333333144,70.0,-97.0,232.0,-21.0
740,4,-18.333333333333258,-1.0,70.0,-97.0,232.0,-21.0
740,5,-12.999999999999886,25.666666666666686,70.0,-97.0,232.0,-21.0
740,6,-28.333333333333258,30.0,70.0,-97.0,232.0,-21.0
740,7,-14.999999999999886,58.66666666666663,70.0,-97.0,232.0,-21.0
740,8,-28.666666666666515,70.33333333333337,70.0,-97.0,232.0,-21.0
740,9,8.333333333333371,60.33333333333337,70.0,-97.0,232.0,-21.0
740,10,-0.33333333333325754,87.66666666666663,70.0,-97.0,232.0,-21.0
740,11,-25.333333333333258,98.0,70.0,-97.0,232.0,-21.0
740,12,-36.33333333333326,99.33333333333337,70.0,-97.0,232.0,-21.0
740,13,-26.666666666666515,148.33333333333337,70.0,-97.0,232.0,-21.0
740,14,-22.333333333333258,155.0,70.0,-97.0,232.0,-21.0
740,15,-57.99999999999994,182.66666666666663,70.0,-97.0,232.0,-21.0
740,16,-35.33333333333326,215.66666666666663,70.0,-97.0,232.0,-21.0
741,0,0.0,0.0,70.0,-97.0,232.0,-21.0
741,1,0.7777777777778283,-4.2222222222222,70.0,-97.0,232.0,-21.0
741,2,-4.777777777777715,-4.0,70.0,-97.0,232.0,-21.0
741,3,-6.777777777777715,-1.2222222222222001,70.0,-97.0,232.0,-21.0
741,4,-18.22222222222217,-1.0,70.0,-97.0,232.0,-21.0
741,5,-12.666666666666629,25.7777777777778,70.0,-97.0,232.0,-21.0
741,6,-28.555555555555543,30.0,70.0,-97.0,232.0,-21.0
741,7,-14.666666666666629,58.77777777777777,70.0,-97.0,232.0,-21.0
741,8,-28.777777777777715,70.22222222222223,70.0,-97.0,232.0,-21.0
741,9,8.555555555555543,60.22222222222223,70.0,-97.0,232.0,-21.0
741,10,-0.5555555555555429,87.77777777777777,70.0,-97.0,232.0,-21.0
741,11,-25.22222222222217,98.0,70.0,-97.0,232.0,-21.0
741,12,-36.555555555555515,99.22222222222223,70.0,-97.0,232.0,-21.0
741,13,-26.777777777777715,148.22222222222223,70.0,-97.0,232.0,-21.0
741,14,-22.555555555555543,155.0,70.0,-97.0,232.0,-21.0
741,15,-57.99999999999997,182.77777777777777,70.0,-97.0,232.0,-21.0
741,16,-34.88888888888886,215.77777777777777,70.0,-97.0,232.0,-21.0
742,0,0.0,0.0,70.0,-97.0,232.0,-21.0
742,1,0.8888888888889142,-4.111111111111086,70.0,-97.0,232.0,-21.0
742,2,-4.888888888888914,-4.0,70.0,-97.0,232.0,-21.0
742,3,-6.888888888888914,-1.1111111111110858,70.0,-97.0,232.0,-21.0
742,4,-18.111111111111086,-1.0,70.0,-97.0,232.0,-21.0
742,5,-12.333333333333371,25.888888888888914,70.0,-97.0,232.0,-21.0
742,6,-28.77777777777783,30.0,70.0,-97.0,232.0,-21.0
742,7,-14.333333333333371,58.888888888888914,70.0,-97.0,232.0,-21.0
742,8,-28.888888888888914,70.11111111111109,70.0,-97.0,232.0,-21.0
742,9,8.777777777777715,60.111111111111086,70.0,-97.0,232.0,-21.0
742,10,-0.7777777777778283,87.88888888888891,70.0,-97.0,232.0,-21.0
742,11,-25.111111111111086,98.0,70.0,-97.0,232.0,-21.0
742,12,-36.77777777777777,99.11111111111109,70.0,-97.0,232.0,-21.0
742,13,-26.888888888888914,148.1111111111111,70.0,-97.0,232.0,-21.0
