Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
649,6,-7.499999999999886,35.99999999999983,66.0,-132.0,298.0,-9.0
649,7,-65.0,84.49999999999994,66.0,-132.0,298.0,-9.0
649,8,14.50000000000017,87.00000000000006,66.0,-132.0,298.0,-9.0
649,9,-25.499999999999943,87.0,66.0,-132.0,298.0,-9.0
649,10,9.000000000000114,83.99999999999994,66.0,-132.0,298.0,-9.0
649,11,-38.99999999999994,133.49999999999994,66.0,-132.0,298.0,-9.0
649,12,-12.999999999999943,134.49999999999994,66.0,-132.0,298.0,-9.0
649,13,-10.499999999999886,201.49999999999972,66.0,-132.0,298.0,-9.0
649,14,5.5000000000001705,207.49999999999972,66.0,-132.0,298.0,-9.0
649,15,-0.4999999999998863,271.00000000000006,66.0,-132.0,298.0,-9.0
649,16,-33.499999999999886,280.4999999999997,66.0,-132.0,298.0,-9.0
650,0,0.0,0.0,66.0,-132.0,298.0,-9.0
650,1,-2.0,-5.571428571428612,66.0,-132.0,298.0,-9.0
650,2,-5.571428571428498,-5.571428571428612,66.0,-132.0,298.0,-9.0
650,3,-28.142857142856997,-0.571428571428612,66.0,-132.0,298.0,-9.0
650,4,-20.5714285714285,0.42857142857138797,66.0,-132.0,298.0,-9.0
650,5,-51.5714285714285,36.42857142857139,66.0,-132.0,298.0,-9.0
650,6,-7.571428571428498,35.85714285714272,66.0,-132.0,298.0,-9.0
650,7,-65.0,84.42857142857139,66.0,-132.0,298.0,-9.0
650,8,14.142857142857281,86.71428571428572,66.0,-132.0,298.0,-9.0
650,9,-25.285714285714278,87.0,66.0,-132.0,298.0,-9.0
650,10,9.285714285714334,84.14285714285705,66.0,-132.0,298.0,-9.0
650,11,-39.28571428571428,133.4285714285714,66.0,-132.0,298.0,-9.0
650,12,-13.285714285714278,134.4285714285714,66.0,-132.0,298.0,-9.0
650,13,-10.428571428571331,201.42857142857122,66.0,-132.0,298.0,-9.0
650,14,5.142857142857281,207.42857142857122,66.0,-132.0,298.0,-9.0
650,15,-0.7142857142856656,270.7142857142858,66.0,-132.0,298.0,-9.0
650,16,-33.714285714285666,280.4285714285712,66.0,-132.0,298.0,-9.0
651,0,0.0,0.0,66.0,-132.0,298.0,-9.0
651,1,-2.0,-5.642857142857167,66.0,-132.0,298.0,-9.0
651,2,-5.64285714285711,-5.642857142857167,66.0,-132.0,298.0,-9.0
651,3,-28.28571428571422,-0.6428571428571672,66.0,-132.0,298.0,-9.0
651,4,-20.64285714285711,0.3571428571428328,66.0,-132.0,298.0,-9.0
651,5,-51.64285714285711,36.35714285714283,66.0,-132.0,298.0,-9.0
651,6,-7.64285714285711,35.71428571428561,66.0,-132.0,298.0,-9.0
651,7,-65.0,84.35714285714283,66.0,-132.0,298.0,-9.0
651,8,13.785714285714391,86.42857142857139,66.0,-132.0,298.0,-9.0
651,9,-25.071428571428612,87.0,66.0,-132.0,298.0,-9.0
651,10,9.571428571428555,84.28571428571416,66.0,-132.0,298.0,-9.0
651,11,-39.57142857142861,133.35714285714283,66.0,-132.0,298.0,-9.0
651,12,-13.571428571428612,134.35714285714283,66.0,-132.0,298.0,-9.0
651,13,-10.357142857142776,201.35714285714272,66.0,-132.0,298.0,-9.0
651,14,4.785714285714391,207.35714285714272,66.0,-132.0,298.0,-9.0
651,15,-0.9285714285714448,270.4285714285715,66.0,-132.0,298.0,-9.0
651,16,-33.928571428571445,280.3571428571427,66.0,-132.0,298.0,-9.0
652,0,0.0,0.0,66.0,-132.0,298.0,-9.0
652,1,-2.0,-5.714285714285779,66.0,-132.0,298.0,-9.0
652,2,-5.714285714285666,-5.714285714285779,66.0,-132.0,298.0,-9.0
652,3,-28.42857142857133,-0.7142857142857792,66.0,-132.0,298.0,-9.0
652,4,-20.714285714285666,0.28571428571422075,66.0,-132.0,298.0,-9.0
652,5,-51.714285714285666,36.28571428571422,66.0,-132.0,298.0,-9.0
652,6,-7.714285714285666,35.57142857142844,66.0,-132.0,298.0,-9.0
652,7,-65.0,84.28571428571422,66.0,-132.0,298.0,-9.0
652,8,13.428571428571558,86.14285714285711,66.0,-132.0,298.0,-9.0
652,9,-24.85714285714289,87.0,66.0,-132.0,298.0,-9.0
652,10,9.85714285714289,84.42857142857133,66.0,-132.0,298.0,-9.0
652,11,-39.85714285714289,133.28571428571422,66.0,-132.0,298.0,-9.0
652,12,-13.85714285714289,134.28571428571422,66.0,-132.0,298.0,-9.0
652,13,-10.28571428571422,201.2857142857141,66.0,-132.0,298.0,-9.0
652,14,4.4285714285715585,207.2857142857141,66.0,-132.0,298.0,-9.0
652,15,-1.1428571428571104,270.1428571428572,66.0,-132.0,298.0,-9.0
652,16,-34.14285714285711,280.2857142857141,66.0,-132.0,298.0,-9.0
653,0,0.0,0.0,66.0,-132.0,298.0,-9.0
653,1,-2.0,-5.785714285714334,66.0,-132.0,298.0,-9.0
653,2,-5.785714285714221,-5.785714285714334,66.0,-132.0,298.0,-9.0
653,3,-28.57142857142844,-0.7857142857143344,66.0,-132.0,298.0,-9.0
653,4,-20.78571428571422,0.21428571428566556,66.0,-132.0,298.0,-9.0
653,5,-51.78571428571422,36.214285714285666,66.0,-132.0,298.0,-9.0
653,6,-7.785714285714221,35.42857142857133,66.0,-132.0,298.0,-9.0
653,7,-65.0,84.21428571428567,66.0,-132.0,298.0,-9.0
653,8,13.071428571428669,85.85714285714289,66.0,-132.0,298.0,-9.0
653,9,-24.64285714285711,87.0,66.0,-132.0,298.0,-9.0
653,10,10.142857142857224,84.57142857142856,66.0,-132.0,298.0,-9.0
653,11,-40.14285714285711,133.21428571428567,66.0,-132.0,298.0,-9.0
653,12,-14.14285714285711,134.21428571428567,66.0,-132.0,298.0,-9.0
653,13,-10.214285714285666,201.21428571428555,66.0,-132.0,298.0,-9.0
653,14,4.071428571428669,207.21428571428555,66.0,-132.0,298.0,-9.0
653,15,-1.357142857142776,269.8571428571429,66.0,-132.0,298.0,-9.0
653,16,-34.357142857142776,280.21428571428555,66.0,-132.0,298.0,-9.0
654,0,0.0,0.0,66.0,-132.0,298.0,-9.0
654,1,-2.0,-5.85714285714289,66.0,-132.0,298.0,-9.0
654,2,-5.857142857142833,-5.85714285714289,66.0,-132.0,298.0,-9.0
654,3,-28.714285714285666,-0.8571428571428896,66.0,-132.0,298.0,-9.0
654,4,-20.857142857142833,0.14285714285711038,66.0,-132.0,298.0,-9.0
654,5,-51.85714285714283,36.14285714285711,66.0,-132.0,298.0,-9.0
654,6,-7.857142857142833,35.28571428571422,66.0,-132.0,298.0,-9.0
654,7,-65.0,84.14285714285711,66.0,-132.0,298.0,-9.0
654,8,12.71428571428578,85.57142857142856,66.0,-132.0,298.0,-9.0
654,9,-24.428571428571445,87.0,66.0,-132.0,298.0,-9.0
654,10,10.428571428571445,84.71428571428567,66.0,-132.0,298.0,-9.0
654,11,-40.428571428571445,133.1428571428571,66.0,-132.0,298.0,-9.0
654,12,-14.428571428571445,134.1428571428571,66.0,-132.0,298.0,-9.0
654,13,-10.14285714285711,201.14285714285705,66.0,-132.0,298.0,-9.0
654,14,3.7142857142857792,207.14285714285705,66.0,-132.0,298.0,-9.0
654,15,-1.5714285714285552,269.5714285714286,66.0,-132.0,298.0,-9.0
654,16,-34.571428571428555,280.14285714285705,66.0,-132.0,298.0,-9.0
655,0,0.0,0.0,66.0,-132.0,298.0,-9.0
655,1,-2.0,-5.928571428571445,66.0,-132.0,298.0,-9.0
655,2,-5.928571428571445,-5.928571428571445,66.0,-132.0,298.0,-9.0
655,3,-28.85714285714289,-0.9285714285714448,66.0,-132.0,298.0,-9.0
655,4,-20.928571428571445,0.07142857142855519,66.0,-132.0,298.0,-9.0
655,5,-51.928571428571445,36.071428571428555,66.0,-132.0,298.0,-9.0
655,6,-7.928571428571445,35.14285714285711,66.0,-132.0,298.0,-9.0
655,7,-65.0,84.07142857142856,66.0,-132.0,298.0,-9.0
655,8,12.35714285714289,85.28571428571422,66.0,-132.0,298.0,-9.0
655,9,-24.21428571428578,87.0,66.0,-132.0,298.0,-9.0
655,10,10.714285714285666,84.85714285714278,66.0,-132.0,298.0,-9.0
655,11,-40.71428571428578,133.07142857142856,66.0,-132.0,298.0,-9.0
655,12,-14.71428571428578,134.07142857142856,66.0,-132.0,298.0,-9.0
655,13,-10.071428571428555,201.07142857142856,66.0,-132.0,298.0,-9.0
655,14,3.3571428571428896,207.07142857142856,66.0,-132.0,298.0,-9.0
655,15,-1.7857142857143344,269.28571428571433,66.0,-132.0,298.0,-9.0
655,16,-34.785714285714334,280.07142857142856,66.0,-132.0,298.0,-9.0
656,0,0.0,0.0,66.0,-132.0,298.0,-9.0
656,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
656,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
656,3,-29.0,-1.0,66.0,-132.0,298.0,-9.0
656,4,-21.0,0.07142857142855519,66.0,-132.0,298.0,-9.0
656,5,-52.0,36.0,66.0,-132.0,298.0,-9.0
656,6,-8.0,35.0,66.0,-132.0,298.0,-9.0
656,7,-65.0,84.0,66.0,-132.0,298.0,-9.0
656,8,12.0,85.0,66.0,-132.0,298.0,-9.0
656,9,-24.0,87.0,66.0,-132.0,298.0,-9.0
656,10,11.0,85.0,66.0,-132.0,298.0,-9.0
656,11,-41.0,133.0,66.0,-132.0,298.0,-9.0
656,12,-15.0,134.0,66.0,-132.0,298.0,-9.0
656,13,-10.0,201.0,66.0,-132.0,298.0,-9.0
656,14,3.0,207.0,66.0,-132.0,298.0,-9.0
656,15,-2.0,269.0,66.0,-132.0,298.0,-9.0
656,16,-35.0,280.0,66.0,-132.0,298.0,-9.0
657,0,0.0,0.0,66.0,-132.0,298.0,-9.0
657,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
657,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
657,3,-28.933333333333337,-1.0,66.0,-132.0,298.0,-9.0
657,4,-20.933333333333337,0.07142857142855519,66.0,-132.0,298.0,-9.0
657,5,-51.80000000000001,36.0,66.0,-132.0,298.0,-9.0
657,6,-8.066666666666663,35.0,66.0,-132.0,298.0,-9.0
657,7,-65.06666666666666,83.93333333333334,66.0,-132.0,298.0,-9.0
657,8,11.866666666666674,85.06666666666666,66.0,-132.0,298.0,-9.0
657,9,-24.19999999999999,87.26666666666665,66.0,-132.0,298.0,-9.0
657,10,11.266666666666652,85.86666666666667,66.0,-132.0,298.0,-9.0
657,11,-41.06666666666666,132.93333333333334,66.0,-132.0,298.0,-9.0
657,12,-15.199999999999989,134.0,66.0,-132.0,298.0,-9.0
657,13,-10.133333333333326,201.00000000000006,66.0,-132.0,298.0,-9.0
657,14,2.8000000000000114,207.00000000000006,66.0,-132.0,298.0,-9.0
657,15,-2.1333333333333258,268.8666666666666,66.0,-132.0,298.0,-9.0
657,16,-35.133333333333326,280.06666666666666,66.0,-132.0,298.0,-9.0
658,0,0.0,0.0,66.0,-132.0,298.0,-9.0
658,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
658,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
658,3,-28.866666666666674,-1.0,66.0,-132.0,298.0,-9.0
658,4,-20.866666666666674,0.07142857142855519,66.0,-132.0,298.0,-9.0
658,5,-51.60000000000002,36.0,66.0,-132.0,298.0,-9.0
658,6,-8.133333333333326,35.0,66.0,-132.0,298.0,-9.0
658,7,-65.13333333333333,83.86666666666667,66.0,-132.0,298.0,-9.0
658,8,11.733333333333348,85.13333333333333,66.0,-132.0,298.0,-9.0
658,9,-24.399999999999977,87.5333333333333,66.0,-132.0,298.0,-9.0
658,10,11.533333333333303,86.73333333333335,66.0,-132.0,298.0,-9.0
658,11,-41.133333333333326,132.86666666666667,66.0,-132.0,298.0,-9.0
658,12,-15.399999999999977,134.0,66.0,-132.0,298.0,-9.0
658,13,-10.266666666666652,201.0000000000001,66.0,-132.0,298.0,-9.0
658,14,2.6000000000000227,207.0000000000001,66.0,-132.0,298.0,-9.0
658,15,-2.2666666666666515,268.73333333333323,66.0,-132.0,298.0,-9.0
658,16,-35.26666666666665,280.1333333333333,66.0,-132.0,298.0,-9.0
659,0,0.0,0.0,66.0,-132.0,298.0,-9.0
659,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
659,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
659,3,-28.80000000000001,-1.0,66.0,-132.0,298.0,-9.0
659,4,-20.80000000000001,0.07142857142855519,66.0,-132.0,298.0,-9.0
659,5,-51.400000000000034,36.0,66.0,-132.0,298.0,-9.0
659,6,-8.199999999999989,35.0,66.0,-132.0,298.0,-9.0
659,7,-65.19999999999999,83.80000000000001,66.0,-132.0,298.0,-9.0
659,8,11.600000000000023,85.19999999999999,66.0,-132.0,298.0,-9.0
659,9,-24.599999999999966,87.79999999999995,66.0,-132.0,298.0,-9.0
659,10,11.799999999999955,87.60000000000002,66.0,-132.0,298.0,-9.0
659,11,-41.19999999999999,132.8,66.0,-132.0,298.0,-9.0
659,12,-15.599999999999966,134.0,66.0,-132.0,298.0,-9.0
659,13,-10.399999999999977,201.00000000000006,66.0,-132.0,298.0,-9.0
659,14,2.400000000000034,207.00000000000006,66.0,-132.0,298.0,-9.0
659,15,-2.3999999999999773,268.59999999999997,66.0,-132.0,298.0,-9.0
659,16,-35.39999999999998,280.2,66.0,-132.0,298.0,-9.0
660,0,0.0,0.0,66.0,-132.0,298.0,-9.0
660,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
660,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
660,3,-28.73333333333335,-1.0,66.0,-132.0,298.0,-9.0
660,4,-20.73333333333335,0.07142857142855519,66.0,-132.0,298.0,-9.0
660,5,-51.200000000000045,36.0,66.0,-132.0,298.0,-9.0
660,6,-8.266666666666652,35.0,66.0,-132.0,298.0,-9.0
660,7,-65.26666666666665,83.73333333333335,66.0,-132.0,298.0,-9.0
660,8,11.466666666666697,85.26666666666665,66.0,-132.0,298.0,-9.0
660,9,-24.799999999999955,88.0666666666666,66.0,-132.0,298.0,-9.0
660,10,12.066666666666606,88.4666666666667,66.0,-132.0,298.0,-9.0
660,11,-41.26666666666665,132.73333333333335,66.0,-132.0,298.0,-9.0
660,12,-15.799999999999955,134.0,66.0,-132.0,298.0,-9.0
660,13,-10.533333333333303,201.0,66.0,-132.0,298.0,-9.0
660,14,2.2000000000000455,207.0,66.0,-132.0,298.0,-9.0
660,15,-2.533333333333303,268.4666666666667,66.0,-132.0,298.0,-9.0
660,16,-35.5333333333333,280.26666666666665,66.0,-132.0,298.0,-9.0
661,0,0.0,0.0,66.0,-132.0,298.0,-9.0
661,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
661,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
661,3,-28.666666666666686,-1.0,66.0,-132.0,298.0,-9.0
661,4,-20.666666666666686,0.07142857142855519,66.0,-132.0,298.0,-9.0
661,5,-51.00000000000006,36.0,66.0,-132.0,298.0,-9.0
661,6,-8.333333333333314,35.0,66.0,-132.0,298.0,-9.0
661,7,-65.33333333333331,83.66666666666669,66.0,-132.0,298.0,-9.0
661,8,11.333333333333371,85.33333333333331,66.0,-132.0,298.0,-9.0
661,9,-24.999999999999943,88.33333333333326,66.0,-132.0,298.0,-9.0
661,10,12.333333333333258,89.33333333333337,66.0,-132.0,298.0,-9.0
661,11,-41.333333333333314,132.66666666666669,66.0,-132.0,298.0,-9.0
661,12,-15.999999999999943,134.0,66.0,-132.0,298.0,-9.0
661,13,-10.666666666666629,201.00000000000006,66.0,-132.0,298.0,-9.0
661,14,2.000000000000057,207.00000000000006,66.0,-132.0,298.0,-9.0
661,15,-2.6666666666666288,268.3333333333333,66.0,-132.0,298.0,-9.0
661,16,-35.66666666666663,280.3333333333333,66.0,-132.0,298.0,-9.0
662,0,0.0,0.0,66.0,-132.0,298.0,-9.0
662,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
662,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
662,3,-28.600000000000023,-1.0,66.0,-132.0,298.0,-9.0
662,4,-20.600000000000023,0.07142857142855519,66.0,-132.0,298.0,-9.0
662,5,-50.80000000000007,36.0,66.0,-132.0,298.0,-9.0
662,6,-8.399999999999977,35.0,66.0,-132.0,298.0,-9.0
662,7,-65.39999999999998,83.60000000000002,66.0,-132.0,298.0,-9.0
662,8,11.200000000000045,85.39999999999998,66.0,-132.0,298.0,-9.0
662,9,-25.199999999999932,88.59999999999991,66.0,-132.0,298.0,-9.0
662,10,12.599999999999909,90.20000000000005,66.0,-132.0,298.0,-9.0
662,11,-41.39999999999998,132.60000000000002,66.0,-132.0,298.0,-9.0
662,12,-16.199999999999932,134.0,66.0,-132.0,298.0,-9.0
662,13,-10.799999999999955,201.0000000000001,66.0,-132.0,298.0,-9.0
662,14,1.8000000000000682,207.0000000000001,66.0,-132.0,298.0,-9.0
662,15,-2.7999999999999545,268.19999999999993,66.0,-132.0,298.0,-9.0
662,16,-35.799999999999955,280.4,66.0,-132.0,298.0,-9.0
663,0,0.0,0.0,66.0,-132.0,298.0,-9.0
663,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
663,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
663,3,-28.53333333333336,-1.0,66.0,-132.0,298.0,-9.0
663,4,-20.53333333333336,0.07142857142855519,66.0,-132.0,298.0,-9.0
663,5,-50.60000000000008,36.0,66.0,-132.0,298.0,-9.0
663,6,-8.46666666666664,35.0,66.0,-132.0,298.0,-9.0
663,7,-65.46666666666664,83.53333333333336,66.0,-132.0,298.0,-9.0
663,8,11.06666666666672,85.46666666666664,66.0,-132.0,298.0,-9.0
663,9,-25.39999999999992,88.86666666666662,66.0,-132.0,298.0,-9.0
663,10,12.86666666666656,91.06666666666672,66.0,-132.0,298.0,-9.0
663,11,-41.46666666666664,132.53333333333336,66.0,-132.0,298.0,-9.0
663,12,-16.39999999999992,134.0,66.0,-132.0,298.0,-9.0
663,13,-10.93333333333328,201.00000000000006,66.0,-132.0,298.0,-9.0
663,14,1.6000000000000796,207.00000000000006,66.0,-132.0,298.0,-9.0
663,15,-2.9333333333332803,268.06666666666666,66.0,-132.0,298.0,-9.0
663,16,-35.93333333333328,280.46666666666664,66.0,-132.0,298.0,-9.0
664,0,0.0,0.0,66.0,-132.0,298.0,-9.0
664,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
664,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
664,3,-28.466666666666697,-1.0,66.0,-132.0,298.0,-9.0
664,4,-20.466666666666697,0.07142857142855519,66.0,-132.0,298.0,-9.0
664,5,-50.40000000000009,36.0,66.0,-132.0,298.0,-9.0
664,6,-8.533333333333303,35.0,66.0,-132.0,298.0,-9.0
664,7,-65.5333333333333,83.4666666666667,66.0,-132.0,298.0,-9.0
664,8,10.933333333333394,85.5333333333333,66.0,-132.0,298.0,-9.0
664,9,-25.59999999999991,89.13333333333333,66.0,-132.0,298.0,-9.0
664,10,13.133333333333212,91.9333333333334,66.0,-132.0,298.0,-9.0
664,11,-41.5333333333333,132.4666666666667,66.0,-132.0,298.0,-9.0
664,12,-16.59999999999991,134.0,66.0,-132.0,298.0,-9.0
664,13,-11.066666666666606,201.0,66.0,-132.0,298.0,-9.0
664,14,1.400000000000091,207.0,66.0,-132.0,298.0,-9.0
664,15,-3.066666666666606,267.9333333333334,66.0,-132.0,298.0,-9.0
664,16,-36.066666666666606,280.5333333333333,66.0,-132.0,298.0,-9.0
665,0,0.0,0.0,66.0,-132.0,298.0,-9.0
665,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
665,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
665,3,-28.400000000000034,-1.0,66.0,-132.0,298.0,-9.0
665,4,-20.400000000000034,0.07142857142855519,66.0,-132.0,298.0,-9.0
665,5,-50.2000000000001,36.0,66.0,-132.0,298.0,-9.0
665,6,-8.599999999999966,35.0,66.0,-132.0,298.0,-9.0
665,7,-65.59999999999997,83.40000000000003,66.0,-132.0,298.0,-9.0
665,8,10.800000000000068,85.59999999999997,66.0,-132.0,298.0,-9.0
665,9,-25.799999999999898,89.39999999999998,66.0,-132.0,298.0,-9.0
665,10,13.39999999999992,92.80000000000007,66.0,-132.0,298.0,-9.0
665,11,-41.599999999999966,132.40000000000003,66.0,-132.0,298.0,-9.0
665,12,-16.799999999999898,134.0,66.0,-132.0,298.0,-9.0
665,13,-11.199999999999932,201.00000000000006,66.0,-132.0,298.0,-9.0
665,14,1.2000000000001023,207.00000000000006,66.0,-132.0,298.0,-9.0
665,15,-3.199999999999932,267.8,66.0,-132.0,298.0,-9.0
665,16,-36.19999999999993,280.59999999999997,66.0,-132.0,298.0,-9.0
666,0,0.0,0.0,66.0,-132.0,298.0,-9.0
666,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
666,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
666,3,-28.33333333333337,-1.0,66.0,-132.0,298.0,-9.0
666,4,-20.33333333333337,0.07142857142855519,66.0,-132.0,298.0,-9.0
666,5,-50.000000000000114,36.0,66.0,-132.0,298.0,-9.0
666,6,-8.666666666666629,35.0,66.0,-132.0,298.0,-9.0
666,7,-65.66666666666663,83.33333333333337,66.0,-132.0,298.0,-9.0
666,8,10.666666666666742,85.66666666666663,66.0,-132.0,298.0,-9.0
666,9,-25.999999999999886,89.66666666666663,66.0,-132.0,298.0,-9.0
666,10,13.666666666666629,93.66666666666674,66.0,-132.0,298.0,-9.0
666,11,-41.66666666666663,132.33333333333337,66.0,-132.0,298.0,-9.0
666,12,-16.999999999999886,134.0,66.0,-132.0,298.0,-9.0
666,13,-11.333333333333258,201.0000000000001,66.0,-132.0,298.0,-9.0
666,14,1.0000000000001137,207.0000000000001,66.0,-132.0,298.0,-9.0
666,15,-3.3333333333332575,267.66666666666663,66.0,-132.0,298.0,-9.0
666,16,-36.33333333333326,280.66666666666663,66.0,-132.0,298.0,-9.0
667,0,0.0,0.0,66.0,-132.0,298.0,-9.0
667,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
667,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
667,3,-28.26666666666671,-1.0,66.0,-132.0,298.0,-9.0
667,4,-20.26666666666671,0.07142857142855519,66.0,-132.0,298.0,-9.0
667,5,-49.80000000000007,36.0,66.0,-132.0,298.0,-9.0
667,6,-8.733333333333292,35.0,66.0,-132.0,298.0,-9.0
667,7,-65.73333333333329,83.26666666666671,66.0,-132.0,298.0,-9.0
667,8,10.533333333333417,85.73333333333329,66.0,-132.0,298.0,-9.0
667,9,-26.199999999999932,89.93333333333334,66.0,-132.0,298.0,-9.0
667,10,13.93333333333328,94.53333333333342,66.0,-132.0,298.0,-9.0
667,11,-41.73333333333329,132.2666666666667,66.0,-132.0,298.0,-9.0
667,12,-17.199999999999932,134.0,66.0,-132.0,298.0,-9.0
667,13,-11.466666666666583,201.00000000000006,66.0,-132.0,298.0,-9.0
667,14,0.8000000000000682,207.00000000000006,66.0,-132.0,298.0,-9.0
667,15,-3.4666666666665833,267.53333333333336,66.0,-132.0,298.0,-9.0
667,16,-36.46666666666658,280.7333333333333,66.0,-132.0,298.0,-9.0
668,0,0.0,0.0,66.0,-132.0,298.0,-9.0
668,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
668,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
668,3,-28.200000000000045,-1.0,66.0,-132.0,298.0,-9.0
668,4,-20.200000000000045,0.07142857142855519,66.0,-132.0,298.0,-9.0
668,5,-49.60000000000002,36.0,66.0,-132.0,298.0,-9.0
668,6,-8.799999999999955,35.0,66.0,-132.0,298.0,-9.0
668,7,-65.79999999999995,83.20000000000005,66.0,-132.0,298.0,-9.0
668,8,10.400000000000091,85.79999999999995,66.0,-132.0,298.0,-9.0
668,9,-26.399999999999977,90.20000000000005,66.0,-132.0,298.0,-9.0
668,10,14.199999999999932,95.40000000000009,66.0,-132.0,298.0,-9.0
668,11,-41.799999999999955,132.20000000000005,66.0,-132.0,298.0,-9.0
668,12,-17.399999999999977,134.0,66.0,-132.0,298.0,-9.0
668,13,-11.599999999999909,201.0,66.0,-132.0,298.0,-9.0
668,14,0.6000000000000227,207.0,66.0,-132.0,298.0,-9.0
668,15,-3.599999999999909,267.4000000000001,66.0,-132.0,298.0,-9.0
668,16,-36.59999999999991,280.79999999999995,66.0,-132.0,298.0,-9.0
669,0,0.0,0.0,66.0,-132.0,298.0,-9.0
669,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
669,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
669,3,-28.133333333333383,-1.0,66.0,-132.0,298.0,-9.0
669,4,-20.133333333333383,0.07142857142855519,66.0,-132.0,298.0,-9.0
669,5,-49.400000000000034,36.0,66.0,-132.0,298.0,-9.0
669,6,-8.866666666666617,35.0,66.0,-132.0,298.0,-9.0
669,7,-65.86666666666662,83.13333333333338,66.0,-132.0,298.0,-9.0
669,8,10.266666666666708,85.86666666666667,66.0,-132.0,298.0,-9.0
669,9,-26.599999999999966,90.4666666666667,66.0,-132.0,298.0,-9.0
669,10,14.46666666666664,96.26666666666677,66.0,-132.0,298.0,-9.0
669,11,-41.86666666666662,132.13333333333338,66.0,-132.0,298.0,-9.0
669,12,-17.599999999999966,134.0,66.0,-132.0,298.0,-9.0
669,13,-11.733333333333292,201.00000000000006,66.0,-132.0,298.0,-9.0
669,14,0.4000000000000341,207.00000000000006,66.0,-132.0,298.0,-9.0
669,15,-3.7333333333332916,267.2666666666667,66.0,-132.0,298.0,-9.0
669,16,-36.73333333333329,280.8666666666666,66.0,-132.0,298.0,-9.0
670,0,0.0,0.0,66.0,-132.0,298.0,-9.0
670,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
670,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
670,3,-28.06666666666672,-1.0,66.0,-132.0,298.0,-9.0
670,4,-20.06666666666672,0.07142857142855519,66.0,-132.0,298.0,-9.0
670,5,-49.200000000000045,36.0,66.0,-132.0,298.0,-9.0
670,6,-8.93333333333328,35.0,66.0,-132.0,298.0,-9.0
670,7,-65.93333333333328,83.06666666666672,66.0,-132.0,298.0,-9.0
670,8,10.133333333333326,85.9333333333334,66.0,-132.0,298.0,-9.0
670,9,-26.799999999999955,90.73333333333335,66.0,-132.0,298.0,-9.0
670,10,14.733333333333348,97.13333333333344,66.0,-132.0,298.0,-9.0
670,11,-41.93333333333328,132.06666666666672,66.0,-132.0,298.0,-9.0
670,12,-17.799999999999955,134.0,66.0,-132.0,298.0,-9.0
670,13,-11.866666666666674,201.0000000000001,66.0,-132.0,298.0,-9.0
670,14,0.20000000000004547,207.0000000000001,66.0,-132.0,298.0,-9.0
670,15,-3.8666666666666742,267.1333333333333,66.0,-132.0,298.0,-9.0
670,16,-36.866666666666674,280.9333333333333,66.0,-132.0,298.0,-9.0
671,0,0.0,0.0,66.0,-132.0,298.0,-9.0
671,1,-2.0,-6.0,66.0,-132.0,298.0,-9.0
671,2,-6.0,-6.0,66.0,-132.0,298.0,-9.0
671,3,-28.0,-1.0,66.0,-132.0,298.0,-9.0
671,4,-20.0,0.07142857142855519,66.0,-132.0,298.0,-9.0
671,5,-49.0,36.0,66.0,-132.0,298.0,-9.0
671,6,-9.0,35.0,66.0,-132.0,298.0,-9.0
671,7,-66.0,83.0,66.0,-132.0,298.0,-9.0
671,8,10.0,86.0,66.0,-132.0,298.0,-9.0
671,9,-27.0,91.0,66.0,-132.0,298.0,-9.0
671,10,15.0,98.0,66.0,-132.0,298.0,-9.0
671,11,-42.0,132.0,66.0,-132.0,298.0,-9.0
671,12,-18.0,134.0,66.0,-132.0,298.0,-9.0
671,13,-12.0,201.0,66.0,-132.0,298.0,-9.0
