Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
741,12,-34.40000000000009,89.39999999999998,400.0,216.0,593.0,370.0
741,13,-38.600000000000136,149.0000000000001,400.0,216.0,593.0,370.0
741,14,-12.200000000000045,149.39999999999998,400.0,216.0,593.0,370.0
741,15,-71.00000000000006,201.19999999999993,400.0,216.0,593.0,370.0
741,16,-4.800000000000068,213.0000000000001,400.0,216.0,593.0,370.0
742,0,0.0,0.0,400.0,216.0,593.0,370.0
742,1,0.0,-5.0,400.0,216.0,593.0,370.0
742,2,-4.0,-5.0,400.0,216.0,593.0,370.0
742,3,-14.899999999999977,-3.0,400.0,216.0,593.0,370.0
742,4,-15.700000000000045,-3.0,400.0,216.0,593.0,370.0
742,5,-32.5,17.0,400.0,216.0,593.0,370.0
742,6,-17.700000000000045,21.299999999999955,400.0,216.0,593.0,370.0
742,7,-31.399999999999977,56.39999999999998,400.0,216.0,593.0,370.0
742,8,-18.5,62.299999999999955,400.0,216.0,593.0,370.0
742,9,-2.8999999999999773,68.69999999999993,400.0,216.0,593.0,370.0
742,10,2.0,73.0,400.0,216.0,593.0,370.0
742,11,-50.700000000000045,87.29999999999995,400.0,216.0,593.0,370.0
742,12,-34.80000000000007,89.29999999999995,400.0,216.0,593.0,370.0
742,13,-38.700000000000045,149.0,400.0,216.0,593.0,370.0
742,14,-12.399999999999977,149.29999999999995,400.0,216.0,593.0,370.0
742,15,-71.0,201.39999999999986,400.0,216.0,593.0,370.0
742,16,-4.600000000000023,213.0,400.0,216.0,593.0,370.0
743,0,0.0,0.0,400.0,216.0,593.0,370.0
743,1,0.0,-5.0,400.0,216.0,593.0,370.0
743,2,-4.0,-5.0,400.0,216.0,593.0,370.0
743,3,-14.600000000000023,-3.0,400.0,216.0,593.0,370.0
743,4,-15.800000000000068,-3.0,400.0,216.0,593.0,370.0
743,5,-32.0,17.0,400.0,216.0,593.0,370.0
743,6,-17.800000000000068,21.19999999999999,400.0,216.0,593.0,370.0
743,7,-30.600000000000023,56.60000000000002,400.0,216.0,593.0,370.0
743,8,-19.0,62.19999999999999,400.0,216.0,593.0,370.0
743,9,-2.6000000000000227,68.79999999999995,400.0,216.0,593.0,370.0
743,10,2.0,73.0,400.0,216.0,593.0,370.0
743,11,-50.80000000000007,87.19999999999999,400.0,216.0,593.0,370.0
743,12,-35.200000000000045,89.19999999999999,400.0,216.0,593.0,370.0
743,13,-38.80000000000007,149.00000000000006,400.0,216.0,593.0,370.0
743,14,-12.600000000000023,149.2,400.0,216.0,593.0,370.0
743,15,-71.00000000000003,201.59999999999997,400.0,216.0,593.0,370.0
743,16,-4.400000000000034,213.00000000000006,400.0,216.0,593.0,370.0
744,0,0.0,0.0,400.0,216.0,593.0,370.0
744,1,0.0,-5.0,400.0,216.0,593.0,370.0
744,2,-4.0,-5.0,400.0,216.0,593.0,370.0
744,3,-14.300000000000068,-3.0,400.0,216.0,593.0,370.0
744,4,-15.900000000000091,-3.0,400.0,216.0,593.0,370.0
744,5,-31.5,17.0,400.0,216.0,593.0,370.0
744,6,-17.90000000000009,21.100000000000023,400.0,216.0,593.0,370.0
744,7,-29.800000000000068,56.80000000000007,400.0,216.0,593.0,370.0
744,8,-19.5,62.10000000000002,400.0,216.0,593.0,370.0
744,9,-2.300000000000068,68.89999999999998,400.0,216.0,593.0,370.0
744,10,2.0,73.0,400.0,216.0,593.0,370.0
744,11,-50.90000000000009,87.10000000000002,400.0,216.0,593.0,370.0
744,12,-35.60000000000002,89.10000000000002,400.0,216.0,593.0,370.0
744,13,-38.90000000000009,149.0000000000001,400.0,216.0,593.0,370.0
744,14,-12.800000000000068,149.10000000000002,400.0,216.0,593.0,370.0
744,15,-71.00000000000006,201.80000000000007,400.0,216.0,593.0,370.0
744,16,-4.2000000000000455,213.0000000000001,400.0,216.0,593.0,370.0
745,0,0.0,0.0,400.0,216.0,593.0,370.0
745,1,0.0,-5.0,400.0,216.0,593.0,370.0
745,2,-4.0,-5.0,400.0,216.0,593.0,370.0
745,3,-14.0,-3.0,400.0,216.0,593.0,370.0
745,4,-16.0,-3.0,400.0,216.0,593.0,370.0
745,5,-31.0,17.0,400.0,216.0,593.0,370.0
745,6,-18.0,21.0,400.0,216.0,593.0,370.0
745,7,-29.0,57.0,400.0,216.0,593.0,370.0
745,8,-20.0,62.0,400.0,216.0,593.0,370.0
745,9,-2.0,69.0,400.0,216.0,593.0,370.0
745,10,2.0,73.0,400.0,216.0,593.0,370.0
745,11,-51.0,87.0,400.0,216.0,593.0,370.0
745,12,-36.0,89.0,400.0,216.0,593.0,370.0
745,13,-39.0,149.0,400.0,216.0,593.0,370.0
745,14,-13.0,149.0,400.0,216.0,593.0,370.0
745,15,-71.0,202.0,400.0,216.0,593.0,370.0
745,16,-4.0,213.0,400.0,216.0,593.0,370.0
746,0,0.0,0.0,400.0,216.0,593.0,370.0
746,1,0.0,-4.888888888888857,400.0,216.0,593.0,370.0
746,2,-4.0,-4.888888888888857,400.0,216.0,593.0,370.0
746,3,-13.888888888888914,-3.0,400.0,216.0,593.0,370.0
746,4,-15.888888888888914,-3.0,400.0,216.0,593.0,370.0
746,5,-30.666666666666686,17.0,400.0,216.0,593.0,370.0
746,6,-18.0,20.888888888888914,400.0,216.0,593.0,370.0
746,7,-28.888888888888914,56.888888888888914,400.0,216.0,593.0,370.0
746,8,-20.444444444444457,62.0,400.0,216.0,593.0,370.0
746,9,-2.0,68.66666666666669,400.0,216.0,593.0,370.0
746,10,1.6666666666666288,72.88888888888891,400.0,216.0,593.0,370.0
746,11,-50.888888888888914,86.88888888888891,400.0,216.0,593.0,370.0
746,12,-36.44444444444446,88.88888888888891,400.0,216.0,593.0,370.0
746,13,-38.666666666666686,148.8888888888889,400.0,216.0,593.0,370.0
746,14,-13.111111111111143,148.8888888888889,400.0,216.0,593.0,370.0
746,15,-70.66666666666669,202.1111111111111,400.0,216.0,593.0,370.0
746,16,-3.6666666666666856,212.8888888888889,400.0,216.0,593.0,370.0
747,0,0.0,0.0,400.0,216.0,593.0,370.0
747,1,0.0,-4.777777777777715,400.0,216.0,593.0,370.0
747,2,-4.0,-4.777777777777715,400.0,216.0,593.0,370.0
747,3,-13.777777777777828,-3.0,400.0,216.0,593.0,370.0
747,4,-15.777777777777828,-3.0,400.0,216.0,593.0,370.0
747,5,-30.33333333333337,17.0,400.0,216.0,593.0,370.0
747,6,-18.0,20.77777777777783,400.0,216.0,593.0,370.0
747,7,-28.77777777777783,56.77777777777783,400.0,216.0,593.0,370.0
747,8,-20.888888888888914,62.0,400.0,216.0,593.0,370.0
747,9,-2.0,68.33333333333337,400.0,216.0,593.0,370.0
747,10,1.3333333333332575,72.77777777777783,400.0,216.0,593.0,370.0
747,11,-50.77777777777783,86.77777777777783,400.0,216.0,593.0,370.0
747,12,-36.888888888888914,88.77777777777783,400.0,216.0,593.0,370.0
747,13,-38.33333333333337,148.77777777777783,400.0,216.0,593.0,370.0
747,14,-13.222222222222285,148.77777777777783,400.0,216.0,593.0,370.0
747,15,-70.33333333333337,202.22222222222217,400.0,216.0,593.0,370.0
747,16,-3.3333333333333712,212.77777777777783,400.0,216.0,593.0,370.0
748,0,0.0,0.0,400.0,216.0,593.0,370.0
748,1,0.0,-4.666666666666629,400.0,216.0,593.0,370.0
748,2,-4.0,-4.666666666666629,400.0,216.0,593.0,370.0
748,3,-13.666666666666742,-3.0,400.0,216.0,593.0,370.0
748,4,-15.666666666666742,-3.0,400.0,216.0,593.0,370.0
748,5,-30.000000000000057,17.0,400.0,216.0,593.0,370.0
748,6,-18.0,20.666666666666686,400.0,216.0,593.0,370.0
748,7,-28.666666666666742,56.666666666666686,400.0,216.0,593.0,370.0
748,8,-21.33333333333337,62.0,400.0,216.0,593.0,370.0
748,9,-2.0,68.0,400.0,216.0,593.0,370.0
748,10,0.9999999999998863,72.66666666666669,400.0,216.0,593.0,370.0
748,11,-50.66666666666674,86.66666666666669,400.0,216.0,593.0,370.0
748,12,-37.33333333333337,88.66666666666669,400.0,216.0,593.0,370.0
748,13,-38.00000000000006,148.66666666666669,400.0,216.0,593.0,370.0
748,14,-13.333333333333428,148.66666666666669,400.0,216.0,593.0,370.0
748,15,-70.00000000000006,202.33333333333331,400.0,216.0,593.0,370.0
748,16,-3.000000000000057,212.66666666666669,400.0,216.0,593.0,370.0
749,0,0.0,0.0,400.0,216.0,593.0,370.0
749,1,0.0,-4.555555555555543,400.0,216.0,593.0,370.0
749,2,-4.0,-4.555555555555543,400.0,216.0,593.0,370.0
749,3,-13.555555555555657,-3.0,400.0,216.0,593.0,370.0
749,4,-15.555555555555657,-3.0,400.0,216.0,593.0,370.0
749,5,-29.666666666666742,17.0,400.0,216.0,593.0,370.0
749,6,-18.0,20.555555555555543,400.0,216.0,593.0,370.0
749,7,-28.555555555555657,56.55555555555554,400.0,216.0,593.0,370.0
749,8,-21.77777777777783,62.0,400.0,216.0,593.0,370.0
749,9,-2.0,67.66666666666663,400.0,216.0,593.0,370.0
749,10,0.6666666666665151,72.55555555555554,400.0,216.0,593.0,370.0
749,11,-50.55555555555566,86.55555555555554,400.0,216.0,593.0,370.0
749,12,-37.77777777777783,88.55555555555554,400.0,216.0,593.0,370.0
749,13,-37.66666666666674,148.55555555555554,400.0,216.0,593.0,370.0
749,14,-13.44444444444457,148.55555555555554,400.0,216.0,593.0,370.0
749,15,-69.66666666666674,202.44444444444446,400.0,216.0,593.0,370.0
749,16,-2.6666666666667425,212.55555555555554,400.0,216.0,593.0,370.0
750,0,0.0,0.0,400.0,216.0,593.0,370.0
750,1,0.0,-4.4444444444444,400.0,216.0,593.0,370.0
750,2,-4.0,-4.4444444444444,400.0,216.0,593.0,370.0
750,3,-13.444444444444514,-3.0,400.0,216.0,593.0,370.0
750,4,-15.444444444444514,-3.0,400.0,216.0,593.0,370.0
750,5,-29.33333333333337,17.0,400.0,216.0,593.0,370.0
750,6,-18.0,20.444444444444457,400.0,216.0,593.0,370.0
750,7,-28.444444444444514,56.44444444444446,400.0,216.0,593.0,370.0
750,8,-22.22222222222223,62.0,400.0,216.0,593.0,370.0
750,9,-2.0,67.33333333333331,400.0,216.0,593.0,370.0
750,10,0.33333333333325754,72.44444444444446,400.0,216.0,593.0,370.0
750,11,-50.444444444444514,86.44444444444446,400.0,216.0,593.0,370.0
750,12,-38.22222222222223,88.44444444444446,400.0,216.0,593.0,370.0
750,13,-37.33333333333337,148.44444444444446,400.0,216.0,593.0,370.0
750,14,-13.555555555555657,148.44444444444446,400.0,216.0,593.0,370.0
750,15,-69.33333333333337,202.55555555555554,400.0,216.0,593.0,370.0
750,16,-2.3333333333333712,212.44444444444446,400.0,216.0,593.0,370.0
751,0,0.0,0.0,400.0,216.0,593.0,370.0
751,1,0.0,-4.3333333333332575,400.0,216.0,593.0,370.0
751,2,-4.0,-4.3333333333332575,400.0,216.0,593.0,370.0
751,3,-13.333333333333371,-3.0,400.0,216.0,593.0,370.0
751,4,-15.333333333333371,-3.0,400.0,216.0,593.0,370.0
751,5,-29.0,17.0,400.0,216.0,593.0,370.0
751,6,-18.0,20.33333333333337,400.0,216.0,593.0,370.0
751,7,-28.33333333333337,56.33333333333337,400.0,216.0,593.0,370.0
751,8,-22.66666666666663,62.0,400.0,216.0,593.0,370.0
751,9,-2.0,67.0,400.0,216.0,593.0,370.0
751,10,0.0,72.33333333333337,400.0,216.0,593.0,370.0
751,11,-50.33333333333337,86.33333333333337,400.0,216.0,593.0,370.0
751,12,-38.66666666666663,88.33333333333337,400.0,216.0,593.0,370.0
751,13,-37.0,148.33333333333337,400.0,216.0,593.0,370.0
751,14,-13.666666666666742,148.33333333333337,400.0,216.0,593.0,370.0
751,15,-69.0,202.66666666666663,400.0,216.0,593.0,370.0
751,16,-2.0,212.33333333333337,400.0,216.0,593.0,370.0
752,0,0.0,0.0,400.0,216.0,593.0,370.0
752,1,0.0,-4.222222222222172,400.0,216.0,593.0,370.0
752,2,-4.0,-4.222222222222172,400.0,216.0,593.0,370.0
752,3,-13.222222222222285,-3.0,400.0,216.0,593.0,370.0
752,4,-15.222222222222285,-3.0,400.0,216.0,593.0,370.0
752,5,-28.666666666666686,17.0,400.0,216.0,593.0,370.0
752,6,-18.0,20.22222222222223,400.0,216.0,593.0,370.0
752,7,-28.222222222222285,56.22222222222223,400.0,216.0,593.0,370.0
752,8,-23.111111111111086,62.0,400.0,216.0,593.0,370.0
752,9,-2.0,66.66666666666663,400.0,216.0,593.0,370.0
752,10,-0.33333333333337123,72.22222222222223,400.0,216.0,593.0,370.0
752,11,-50.222222222222285,86.22222222222223,400.0,216.0,593.0,370.0
752,12,-39.111111111111086,88.22222222222223,400.0,216.0,593.0,370.0
752,13,-36.666666666666686,148.22222222222223,400.0,216.0,593.0,370.0
752,14,-13.777777777777828,148.22222222222223,400.0,216.0,593.0,370.0
752,15,-68.66666666666669,202.77777777777777,400.0,216.0,593.0,370.0
752,16,-1.6666666666666856,212.22222222222223,400.0,216.0,593.0,370.0
753,0,0.0,0.0,400.0,216.0,593.0,370.0
753,1,0.0,-4.111111111111086,400.0,216.0,593.0,370.0
753,2,-4.0,-4.111111111111086,400.0,216.0,593.0,370.0
753,3,-13.1111111111112,-3.0,400.0,216.0,593.0,370.0
753,4,-15.1111111111112,-3.0,400.0,216.0,593.0,370.0
753,5,-28.33333333333337,17.0,400.0,216.0,593.0,370.0
753,6,-18.0,20.111111111111086,400.0,216.0,593.0,370.0
753,7,-28.1111111111112,56.111111111111086,400.0,216.0,593.0,370.0
753,8,-23.555555555555543,62.0,400.0,216.0,593.0,370.0
753,9,-2.0,66.33333333333326,400.0,216.0,593.0,370.0
753,10,-0.6666666666667425,72.11111111111109,400.0,216.0,593.0,370.0
753,11,-50.1111111111112,86.11111111111109,400.0,216.0,593.0,370.0
753,12,-39.55555555555554,88.11111111111109,400.0,216.0,593.0,370.0
753,13,-36.33333333333337,148.1111111111111,400.0,216.0,593.0,370.0
753,14,-13.888888888888914,148.1111111111111,400.0,216.0,593.0,370.0
753,15,-68.33333333333337,202.8888888888889,400.0,216.0,593.0,370.0
753,16,-1.3333333333333712,212.1111111111111,400.0,216.0,593.0,370.0
754,0,0.0,0.0,400.0,216.0,593.0,370.0
754,1,0.0,-4.0,400.0,216.0,593.0,370.0
754,2,-4.0,-4.0,400.0,216.0,593.0,370.0
754,3,-13.0,-3.0,400.0,216.0,593.0,370.0
754,4,-15.0,-3.0,400.0,216.0,593.0,370.0
754,5,-28.0,17.0,400.0,216.0,593.0,370.0
754,6,-18.0,20.0,400.0,216.0,593.0,370.0
754,7,-28.0,56.0,400.0,216.0,593.0,370.0
754,8,-24.0,62.0,400.0,216.0,593.0,370.0
754,9,-2.0,66.0,400.0,216.0,593.0,370.0
754,10,-1.0,72.0,400.0,216.0,593.0,370.0
754,11,-50.0,86.0,400.0,216.0,593.0,370.0
754,12,-40.0,88.0,400.0,216.0,593.0,370.0
754,13,-36.0,148.0,400.0,216.0,593.0,370.0
754,14,-14.0,148.0,400.0,216.0,593.0,370.0
754,15,-68.0,203.0,400.0,216.0,593.0,370.0
754,16,-1.0,212.0,400.0,216.0,593.0,370.0
755,0,0.0,0.0,400.0,216.0,593.0,370.0
755,1,0.11111111111108585,-4.0,400.0,216.0,593.0,370.0
755,2,-3.888888888888914,-4.111111111111086,400.0,216.0,593.0,370.0
755,3,-12.888888888888914,-3.0,400.0,216.0,593.0,370.0
755,4,-15.0,-3.0,400.0,216.0,593.0,370.0
755,5,-27.111111111111143,17.111111111111143,400.0,216.0,593.0,370.0
755,6,-18.444444444444457,19.888888888888914,400.0,216.0,593.0,370.0
755,7,-26.888888888888914,56.11111111111114,400.0,216.0,593.0,370.0
755,8,-24.22222222222223,61.888888888888914,400.0,216.0,593.0,370.0
755,9,-1.444444444444457,66.22222222222223,400.0,216.0,593.0,370.0
755,10,-0.8888888888889142,72.11111111111114,400.0,216.0,593.0,370.0
755,11,-49.5555555555556,86.11111111111114,400.0,216.0,593.0,370.0
755,12,-40.33333333333337,88.0,400.0,216.0,593.0,370.0
755,13,-35.888888888888914,148.1111111111111,400.0,216.0,593.0,370.0
755,14,-14.333333333333371,148.0,400.0,216.0,593.0,370.0
755,15,-67.7777777777778,203.0,400.0,216.0,593.0,370.0
755,16,-0.7777777777777715,211.77777777777783,400.0,216.0,593.0,370.0
756,0,0.0,0.0,400.0,216.0,593.0,370.0
756,1,0.2222222222221717,-4.0,400.0,216.0,593.0,370.0
756,2,-3.7777777777778283,-4.222222222222172,400.0,216.0,593.0,370.0
756,3,-12.777777777777828,-3.0,400.0,216.0,593.0,370.0
756,4,-15.0,-3.0,400.0,216.0,593.0,370.0
756,5,-26.222222222222285,17.222222222222285,400.0,216.0,593.0,370.0
756,6,-18.888888888888914,19.77777777777783,400.0,216.0,593.0,370.0
756,7,-25.77777777777783,56.222222222222285,400.0,216.0,593.0,370.0
756,8,-24.444444444444457,61.77777777777783,400.0,216.0,593.0,370.0
756,9,-0.8888888888889142,66.44444444444446,400.0,216.0,593.0,370.0
756,10,-0.7777777777778283,72.22222222222229,400.0,216.0,593.0,370.0
756,11,-49.1111111111112,86.22222222222229,400.0,216.0,593.0,370.0
756,12,-40.66666666666674,88.0,400.0,216.0,593.0,370.0
756,13,-35.77777777777783,148.22222222222217,400.0,216.0,593.0,370.0
756,14,-14.666666666666742,148.0,400.0,216.0,593.0,370.0
756,15,-67.5555555555556,203.0,400.0,216.0,593.0,370.0
756,16,-0.5555555555555429,211.55555555555566,400.0,216.0,593.0,370.0
757,0,0.0,0.0,400.0,216.0,593.0,370.0
757,1,0.33333333333325754,-4.0,400.0,216.0,593.0,370.0
757,2,-3.6666666666667425,-4.333333333333314,400.0,216.0,593.0,370.0
757,3,-12.666666666666742,-3.0,400.0,216.0,593.0,370.0
757,4,-15.0,-3.0,400.0,216.0,593.0,370.0
757,5,-25.333333333333428,17.33333333333337,400.0,216.0,593.0,370.0
757,6,-19.33333333333337,19.666666666666686,400.0,216.0,593.0,370.0
757,7,-24.666666666666742,56.33333333333337,400.0,216.0,593.0,370.0
757,8,-24.666666666666686,61.666666666666686,400.0,216.0,593.0,370.0
757,9,-0.33333333333337123,66.66666666666663,400.0,216.0,593.0,370.0
757,10,-0.6666666666667425,72.33333333333337,400.0,216.0,593.0,370.0
757,11,-48.66666666666674,86.33333333333337,400.0,216.0,593.0,370.0
757,12,-41.000000000000114,88.0,400.0,216.0,593.0,370.0
757,13,-35.66666666666674,148.33333333333331,400.0,216.0,593.0,370.0
757,14,-15.000000000000114,147.99999999999994,400.0,216.0,593.0,370.0
757,15,-67.3333333333334,202.99999999999994,400.0,216.0,593.0,370.0
757,16,-0.33333333333337123,211.33333333333343,400.0,216.0,593.0,370.0
758,0,0.0,0.0,400.0,216.0,593.0,370.0
758,1,0.4444444444443434,-4.0,400.0,216.0,593.0,370.0
758,2,-3.5555555555556566,-4.444444444444457,400.0,216.0,593.0,370.0
758,3,-12.555555555555657,-3.0,400.0,216.0,593.0,370.0
758,4,-15.0,-3.0,400.0,216.0,593.0,370.0
758,5,-24.44444444444457,17.444444444444457,400.0,216.0,593.0,370.0
758,6,-19.77777777777783,19.555555555555543,400.0,216.0,593.0,370.0
758,7,-23.555555555555657,56.44444444444446,400.0,216.0,593.0,370.0
758,8,-24.888888888888914,61.55555555555554,400.0,216.0,593.0,370.0
758,9,0.2222222222221717,66.8888888888888,400.0,216.0,593.0,370.0
758,10,-0.5555555555556566,72.44444444444446,400.0,216.0,593.0,370.0
758,11,-48.222222222222285,86.44444444444446,400.0,216.0,593.0,370.0
758,12,-41.333333333333485,88.0,400.0,216.0,593.0,370.0
758,13,-35.55555555555566,148.44444444444446,400.0,216.0,593.0,370.0
758,14,-15.333333333333485,147.9999999999999,400.0,216.0,593.0,370.0
758,15,-67.1111111111112,202.9999999999999,400.0,216.0,593.0,370.0
758,16,-0.11111111111119953,211.1111111111112,400.0,216.0,593.0,370.0
759,0,0.0,0.0,400.0,216.0,593.0,370.0
759,1,0.5555555555554861,-4.0,400.0,216.0,593.0,370.0
759,2,-3.444444444444514,-4.555555555555543,400.0,216.0,593.0,370.0
759,3,-12.444444444444514,-3.0,400.0,216.0,593.0,370.0
759,4,-15.0,-3.0,400.0,216.0,593.0,370.0
759,5,-23.555555555555657,17.5555555555556,400.0,216.0,593.0,370.0
759,6,-20.22222222222223,19.444444444444457,400.0,216.0,593.0,370.0
759,7,-22.444444444444514,56.5555555555556,400.0,216.0,593.0,370.0
759,8,-25.111111111111086,61.44444444444446,400.0,216.0,593.0,370.0
759,9,0.7777777777777715,67.11111111111109,400.0,216.0,593.0,370.0
759,10,-0.4444444444445139,72.5555555555556,400.0,216.0,593.0,370.0
759,11,-47.77777777777783,86.5555555555556,400.0,216.0,593.0,370.0
759,12,-41.66666666666674,88.0,400.0,216.0,593.0,370.0
759,13,-35.444444444444514,148.55555555555554,400.0,216.0,593.0,370.0
759,14,-15.666666666666742,147.9999999999999,400.0,216.0,593.0,370.0
759,15,-66.88888888888894,202.9999999999999,400.0,216.0,593.0,370.0
759,16,0.11111111111108585,210.88888888888903,400.0,216.0,593.0,370.0
760,0,0.0,0.0,400.0,216.0,593.0,370.0
760,1,0.6666666666666288,-4.0,400.0,216.0,593.0,370.0
760,2,-3.3333333333333712,-4.666666666666629,400.0,216.0,593.0,370.0
760,3,-12.333333333333371,-3.0,400.0,216.0,593.0,370.0
760,4,-15.0,-3.0,400.0,216.0,593.0,370.0
760,5,-22.666666666666742,17.666666666666742,400.0,216.0,593.0,370.0
760,6,-20.66666666666663,19.33333333333337,400.0,216.0,593.0,370.0
760,7,-21.33333333333337,56.66666666666674,400.0,216.0,593.0,370.0
760,8,-25.333333333333258,61.33333333333337,400.0,216.0,593.0,370.0
760,9,1.3333333333333712,67.33333333333337,400.0,216.0,593.0,370.0
760,10,-0.33333333333337123,72.66666666666674,400.0,216.0,593.0,370.0
760,11,-47.33333333333337,86.66666666666674,400.0,216.0,593.0,370.0
760,12,-42.0,88.0,400.0,216.0,593.0,370.0
760,13,-35.33333333333337,148.66666666666663,400.0,216.0,593.0,370.0
760,14,-16.0,147.9999999999999,400.0,216.0,593.0,370.0
760,15,-66.66666666666669,202.9999999999999,400.0,216.0,593.0,370.0
760,16,0.33333333333337123,210.66666666666686,400.0,216.0,593.0,370.0
761,0,0.0,0.0,400.0,216.0,593.0,370.0
761,1,0.7777777777777146,-4.0,400.0,216.0,593.0,370.0
761,2,-3.2222222222222854,-4.7777777777777715,400.0,216.0,593.0,370.0
761,3,-12.222222222222285,-3.0,400.0,216.0,593.0,370.0
761,4,-15.0,-3.0,400.0,216.0,593.0,370.0
761,5,-21.77777777777783,17.77777777777783,400.0,216.0,593.0,370.0
761,6,-21.111111111111086,19.22222222222223,400.0,216.0,593.0,370.0
761,7,-20.222222222222285,56.77777777777783,400.0,216.0,593.0,370.0
761,8,-25.555555555555543,61.22222222222223,400.0,216.0,593.0,370.0
761,9,1.8888888888889142,67.55555555555554,400.0,216.0,593.0,370.0
761,10,-0.22222222222228538,72.77777777777783,400.0,216.0,593.0,370.0
761,11,-46.888888888888914,86.77777777777783,400.0,216.0,593.0,370.0
761,12,-42.33333333333337,88.0,400.0,216.0,593.0,370.0
761,13,-35.222222222222285,148.77777777777777,400.0,216.0,593.0,370.0
761,14,-16.33333333333337,147.99999999999994,400.0,216.0,593.0,370.0
761,15,-66.44444444444449,202.99999999999994,400.0,216.0,593.0,370.0
761,16,0.5555555555555429,210.4444444444445,400.0,216.0,593.0,370.0
762,0,0.0,0.0,400.0,216.0,593.0,370.0
762,1,0.8888888888888005,-4.0,400.0,216.0,593.0,370.0
762,2,-3.1111111111111995,-4.888888888888914,400.0,216.0,593.0,370.0
762,3,-12.1111111111112,-3.0,400.0,216.0,593.0,370.0
762,4,-15.0,-3.0,400.0,216.0,593.0,370.0
762,5,-20.888888888888914,17.888888888888914,400.0,216.0,593.0,370.0
762,6,-21.555555555555543,19.111111111111086,400.0,216.0,593.0,370.0
762,7,-19.1111111111112,56.888888888888914,400.0,216.0,593.0,370.0
762,8,-25.77777777777783,61.111111111111086,400.0,216.0,593.0,370.0
762,9,2.444444444444457,67.77777777777771,400.0,216.0,593.0,370.0
762,10,-0.11111111111119953,72.88888888888891,400.0,216.0,593.0,370.0
762,11,-46.44444444444446,86.88888888888891,400.0,216.0,593.0,370.0
762,12,-42.66666666666674,88.0,400.0,216.0,593.0,370.0
762,13,-35.1111111111112,148.8888888888889,400.0,216.0,593.0,370.0
762,14,-16.666666666666742,148.0,400.0,216.0,593.0,370.0
762,15,-66.22222222222229,203.0,400.0,216.0,593.0,370.0
762,16,0.7777777777777146,210.22222222222217,400.0,216.0,593.0,370.0
763,0,0.0,0.0,400.0,216.0,593.0,370.0
763,1,1.0,-4.0,400.0,216.0,593.0,370.0
763,2,-3.0,-5.0,400.0,216.0,593.0,370.0
763,3,-12.0,-3.0,400.0,216.0,593.0,370.0
763,4,-15.0,-3.0,400.0,216.0,593.0,370.0
763,5,-20.0,18.0,400.0,216.0,593.0,370.0
763,6,-22.0,19.0,400.0,216.0,593.0,370.0
763,7,-18.0,57.0,400.0,216.0,593.0,370.0
763,8,-26.0,61.0,400.0,216.0,593.0,370.0
763,9,3.0,68.0,400.0,216.0,593.0,370.0
763,10,0.0,73.0,400.0,216.0,593.0,370.0
763,11,-46.0,87.0,400.0,216.0,593.0,370.0
763,12,-43.0,88.0,400.0,216.0,593.0,370.0
763,13,-35.0,149.0,400.0,216.0,593.0,370.0
763,14,-17.0,148.0,400.0,216.0,593.0,370.0
763,15,-66.0,203.0,400.0,216.0,593.0,370.0
763,16,1.0,210.0,400.0,216.0,593.0,370.0
764,0,0.0,0.0,400.0,216.0,593.0,370.0
764,1,1.0,-4.111111111111086,400.0,216.0,593.0,370.0
764,2,-3.111111111111086,-5.0,400.0,216.0,593.0,370.0
764,3,-11.888888888888857,-3.111111111111086,400.0,216.0,593.0,370.0
764,4,-15.111111111111086,-3.111111111111086,400.0,216.0,593.0,370.0
764,5,-20.111111111111086,17.888888888888914,400.0,216.0,593.0,370.0
764,6,-22.111111111111086,18.888888888888914,400.0,216.0,593.0,370.0
764,7,-18.22222222222223,56.888888888888914,400.0,216.0,593.0,370.0
764,8,-26.22222222222223,60.77777777777783,400.0,216.0,593.0,370.0
764,9,3.0,67.88888888888891,400.0,216.0,593.0,370.0
764,10,0.0,73.0,400.0,216.0,593.0,370.0
764,11,-45.88888888888886,87.0,400.0,216.0,593.0,370.0
764,12,-43.111111111111086,88.0,400.0,216.0,593.0,370.0
764,13,-35.0,148.8888888888889,400.0,216.0,593.0,370.0
764,14,-17.22222222222223,147.77777777777783,400.0,216.0,593.0,370.0
764,15,-65.77777777777777,202.8888888888889,400.0,216.0,593.0,370.0
764,16,0.8888888888889142,209.55555555555554,400.0,216.0,593.0,370.0
765,0,0.0,0.0,400.0,216.0,593.0,370.0
765,1,1.0,-4.222222222222172,400.0,216.0,593.0,370.0
765,2,-3.2222222222221717,-5.0,400.0,216.0,593.0,370.0
765,3,-11.777777777777715,-3.2222222222221717,400.0,216.0,593.0,370.0
765,4,-15.222222222222172,-3.2222222222221717,400.0,216.0,593.0,370.0
765,5,-20.22222222222217,17.77777777777783,400.0,216.0,593.0,370.0
765,6,-22.22222222222217,18.77777777777783,400.0,216.0,593.0,370.0
765,7,-18.444444444444457,56.77777777777783,400.0,216.0,593.0,370.0
765,8,-26.444444444444457,60.55555555555566,400.0,216.0,593.0,370.0
765,9,3.0,67.77777777777783,400.0,216.0,593.0,370.0
765,10,0.0,73.0,400.0,216.0,593.0,370.0
765,11,-45.777777777777715,87.0,400.0,216.0,593.0,370.0
765,12,-43.22222222222217,88.0,400.0,216.0,593.0,370.0
