Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
736,11,-67.79999999999998,137.40000000000003,346.0,64.0,804.0,432.0
736,12,-29.600000000000023,139.2,346.0,64.0,804.0,432.0
736,13,-50.99999999999997,214.2,346.0,64.0,804.0,432.0
736,14,1.3999999999999773,220.60000000000008,346.0,64.0,804.0,432.0
736,15,-81.4,289.2,346.0,64.0,804.0,432.0
736,16,-8.600000000000023,314.8,346.0,64.0,804.0,432.0
737,0,0.0,0.0,346.0,64.0,804.0,432.0
737,1,-1.1000000000000227,-6.100000000000023,346.0,64.0,804.0,432.0
737,2,-4.0,-7.0,346.0,64.0,804.0,432.0
737,3,-32.200000000000045,-2.2000000000000455,346.0,64.0,804.0,432.0
737,4,-18.100000000000023,-3.0,346.0,64.0,804.0,432.0
737,5,-63.200000000000045,34.89999999999998,346.0,64.0,804.0,432.0
737,6,-11.100000000000023,34.0,346.0,64.0,804.0,432.0
737,7,-76.40000000000003,94.80000000000007,346.0,64.0,804.0,432.0
737,8,5.199999999999932,92.19999999999993,346.0,64.0,804.0,432.0
737,9,-38.700000000000045,109.60000000000002,346.0,64.0,804.0,432.0
737,10,0.5,107.69999999999993,346.0,64.0,804.0,432.0
737,11,-67.90000000000003,137.19999999999993,346.0,64.0,804.0,432.0
737,12,-29.300000000000068,139.10000000000002,346.0,64.0,804.0,432.0
737,13,-51.5,214.10000000000002,346.0,64.0,804.0,432.0
737,14,1.6999999999999318,220.30000000000007,346.0,64.0,804.0,432.0
737,15,-81.70000000000005,289.1,346.0,64.0,804.0,432.0
737,16,-8.300000000000068,314.4,346.0,64.0,804.0,432.0
738,0,0.0,0.0,346.0,64.0,804.0,432.0
738,1,-1.0,-6.0,346.0,64.0,804.0,432.0
738,2,-4.0,-7.0,346.0,64.0,804.0,432.0
738,3,-32.0,-2.0,346.0,64.0,804.0,432.0
738,4,-18.0,-3.0,346.0,64.0,804.0,432.0
738,5,-63.0,35.0,346.0,64.0,804.0,432.0
738,6,-11.0,34.0,346.0,64.0,804.0,432.0
738,7,-76.0,95.0,346.0,64.0,804.0,432.0
738,8,5.0,92.0,346.0,64.0,804.0,432.0
738,9,-38.0,110.0,346.0,64.0,804.0,432.0
738,10,1.0,108.0,346.0,64.0,804.0,432.0
738,11,-68.0,137.0,346.0,64.0,804.0,432.0
738,12,-29.0,139.0,346.0,64.0,804.0,432.0
738,13,-52.0,214.0,346.0,64.0,804.0,432.0
738,14,2.0,220.0,346.0,64.0,804.0,432.0
738,15,-82.0,289.0,346.0,64.0,804.0,432.0
738,16,-8.0,314.0,346.0,64.0,804.0,432.0
739,0,0.0,0.0,346.0,64.0,804.0,432.0
739,1,-1.1000000000000227,-6.099999999999966,346.0,64.0,804.0,432.0
739,2,-4.0,-7.0,346.0,64.0,804.0,432.0
739,3,-32.10000000000002,-2.1999999999999886,346.0,64.0,804.0,432.0
739,4,-18.0,-3.0,346.0,64.0,804.0,432.0
739,5,-63.0,34.900000000000034,346.0,64.0,804.0,432.0
739,6,-11.300000000000011,34.0,346.0,64.0,804.0,432.0
739,7,-76.0,94.70000000000005,346.0,64.0,804.0,432.0
739,8,4.5,92.0,346.0,64.0,804.0,432.0
739,9,-39.69999999999999,111.20000000000005,346.0,64.0,804.0,432.0
739,10,1.1999999999999886,107.70000000000005,346.0,64.0,804.0,432.0
739,11,-67.9,137.30000000000007,346.0,64.0,804.0,432.0
739,12,-29.399999999999977,139.20000000000005,346.0,64.0,804.0,432.0
739,13,-52.19999999999999,213.60000000000002,346.0,64.0,804.0,432.0
739,14,2.3999999999999773,219.89999999999998,346.0,64.0,804.0,432.0
739,15,-82.5,288.80000000000007,346.0,64.0,804.0,432.0
739,16,-7.899999999999977,313.80000000000007,346.0,64.0,804.0,432.0
740,0,0.0,0.0,346.0,64.0,804.0,432.0
740,1,-1.2000000000000455,-6.199999999999932,346.0,64.0,804.0,432.0
740,2,-4.0,-7.0,346.0,64.0,804.0,432.0
740,3,-32.200000000000045,-2.3999999999999773,346.0,64.0,804.0,432.0
740,4,-18.0,-3.0,346.0,64.0,804.0,432.0
740,5,-63.0,34.80000000000007,346.0,64.0,804.0,432.0
740,6,-11.600000000000023,34.0,346.0,64.0,804.0,432.0
740,7,-76.0,94.40000000000009,346.0,64.0,804.0,432.0
740,8,4.0,92.0,346.0,64.0,804.0,432.0
740,9,-41.39999999999998,112.40000000000009,346.0,64.0,804.0,432.0
740,10,1.3999999999999773,107.40000000000009,346.0,64.0,804.0,432.0
740,11,-67.80000000000001,137.60000000000014,346.0,64.0,804.0,432.0
740,12,-29.799999999999955,139.4000000000001,346.0,64.0,804.0,432.0
740,13,-52.39999999999998,213.20000000000005,346.0,64.0,804.0,432.0
740,14,2.7999999999999545,219.79999999999995,346.0,64.0,804.0,432.0
740,15,-83.0,288.60000000000014,346.0,64.0,804.0,432.0
740,16,-7.7999999999999545,313.60000000000014,346.0,64.0,804.0,432.0
741,0,0.0,0.0,346.0,64.0,804.0,432.0
741,1,-1.3000000000000682,-6.299999999999898,346.0,64.0,804.0,432.0
741,2,-4.0,-7.0,346.0,64.0,804.0,432.0
741,3,-32.30000000000007,-2.599999999999966,346.0,64.0,804.0,432.0
741,4,-18.0,-3.0,346.0,64.0,804.0,432.0
741,5,-63.0,34.7000000000001,346.0,64.0,804.0,432.0
741,6,-11.900000000000034,34.0,346.0,64.0,804.0,432.0
741,7,-76.0,94.10000000000014,346.0,64.0,804.0,432.0
741,8,3.5,92.0,346.0,64.0,804.0,432.0
741,9,-43.099999999999966,113.60000000000014,346.0,64.0,804.0,432.0
741,10,1.599999999999966,107.10000000000014,346.0,64.0,804.0,432.0
741,11,-67.70000000000002,137.9000000000002,346.0,64.0,804.0,432.0
741,12,-30.199999999999932,139.60000000000014,346.0,64.0,804.0,432.0
741,13,-52.599999999999966,212.80000000000007,346.0,64.0,804.0,432.0
741,14,3.199999999999932,219.69999999999993,346.0,64.0,804.0,432.0
741,15,-83.5,288.4000000000002,346.0,64.0,804.0,432.0
741,16,-7.699999999999932,313.4000000000002,346.0,64.0,804.0,432.0
742,0,0.0,0.0,346.0,64.0,804.0,432.0
742,1,-1.400000000000034,-6.39999999999992,346.0,64.0,804.0,432.0
742,2,-4.0,-7.0,346.0,64.0,804.0,432.0
742,3,-32.400000000000034,-2.8000000000000114,346.0,64.0,804.0,432.0
742,4,-18.0,-3.0,346.0,64.0,804.0,432.0
742,5,-63.0,34.60000000000008,346.0,64.0,804.0,432.0
742,6,-12.200000000000045,34.0,346.0,64.0,804.0,432.0
742,7,-76.0,93.80000000000013,346.0,64.0,804.0,432.0
742,8,3.0,91.99999999999994,346.0,64.0,804.0,432.0
742,9,-44.79999999999998,114.80000000000013,346.0,64.0,804.0,432.0
742,10,1.7999999999999545,106.80000000000013,346.0,64.0,804.0,432.0
742,11,-67.60000000000002,138.2000000000001,346.0,64.0,804.0,432.0
742,12,-30.599999999999966,139.80000000000013,346.0,64.0,804.0,432.0
742,13,-52.79999999999998,212.40000000000003,346.0,64.0,804.0,432.0
742,14,3.599999999999966,219.59999999999997,346.0,64.0,804.0,432.0
742,15,-84.0,288.2000000000001,346.0,64.0,804.0,432.0
742,16,-7.599999999999966,313.2000000000001,346.0,64.0,804.0,432.0
743,0,0.0,0.0,346.0,64.0,804.0,432.0
743,1,-1.5,-6.499999999999943,346.0,64.0,804.0,432.0
743,2,-4.0,-7.0,346.0,64.0,804.0,432.0
743,3,-32.5,-3.000000000000057,346.0,64.0,804.0,432.0
743,4,-18.0,-3.0,346.0,64.0,804.0,432.0
743,5,-63.0,34.50000000000006,346.0,64.0,804.0,432.0
743,6,-12.500000000000057,34.0,346.0,64.0,804.0,432.0
743,7,-76.0,93.50000000000011,346.0,64.0,804.0,432.0
743,8,2.5,91.99999999999989,346.0,64.0,804.0,432.0
743,9,-46.5,116.00000000000011,346.0,64.0,804.0,432.0
743,10,1.9999999999999432,106.50000000000011,346.0,64.0,804.0,432.0
743,11,-67.50000000000003,138.5,346.0,64.0,804.0,432.0
743,12,-31.0,140.0000000000001,346.0,64.0,804.0,432.0
743,13,-53.0,212.0,346.0,64.0,804.0,432.0
743,14,4.0,219.5,346.0,64.0,804.0,432.0
743,15,-84.5,288.0,346.0,64.0,804.0,432.0
743,16,-7.5,313.0,346.0,64.0,804.0,432.0
744,0,0.0,0.0,346.0,64.0,804.0,432.0
744,1,-1.6000000000000227,-6.599999999999909,346.0,64.0,804.0,432.0
744,2,-4.0,-7.0,346.0,64.0,804.0,432.0
744,3,-32.60000000000002,-3.2000000000000455,346.0,64.0,804.0,432.0
744,4,-18.0,-3.0,346.0,64.0,804.0,432.0
744,5,-63.0,34.40000000000009,346.0,64.0,804.0,432.0
744,6,-12.800000000000068,34.0,346.0,64.0,804.0,432.0
744,7,-76.0,93.20000000000016,346.0,64.0,804.0,432.0
744,8,2.0,91.99999999999989,346.0,64.0,804.0,432.0
744,9,-48.19999999999999,117.20000000000016,346.0,64.0,804.0,432.0
744,10,2.199999999999932,106.20000000000016,346.0,64.0,804.0,432.0
744,11,-67.40000000000003,138.80000000000007,346.0,64.0,804.0,432.0
744,12,-31.399999999999977,140.20000000000016,346.0,64.0,804.0,432.0
744,13,-53.19999999999999,211.60000000000002,346.0,64.0,804.0,432.0
744,14,4.399999999999977,219.39999999999998,346.0,64.0,804.0,432.0
744,15,-85.0,287.80000000000007,346.0,64.0,804.0,432.0
744,16,-7.399999999999977,312.80000000000007,346.0,64.0,804.0,432.0
745,0,0.0,0.0,346.0,64.0,804.0,432.0
745,1,-1.7000000000000455,-6.699999999999932,346.0,64.0,804.0,432.0
745,2,-4.0,-7.0,346.0,64.0,804.0,432.0
745,3,-32.700000000000045,-3.3999999999999773,346.0,64.0,804.0,432.0
745,4,-18.0,-3.0,346.0,64.0,804.0,432.0
745,5,-63.0,34.30000000000007,346.0,64.0,804.0,432.0
745,6,-13.100000000000023,34.0,346.0,64.0,804.0,432.0
745,7,-76.0,92.90000000000009,346.0,64.0,804.0,432.0
745,8,1.5,92.0,346.0,64.0,804.0,432.0
745,9,-49.89999999999998,118.40000000000009,346.0,64.0,804.0,432.0
745,10,2.3999999999999773,105.90000000000009,346.0,64.0,804.0,432.0
745,11,-67.30000000000001,139.10000000000014,346.0,64.0,804.0,432.0
745,12,-31.799999999999955,140.4000000000001,346.0,64.0,804.0,432.0
745,13,-53.39999999999998,211.20000000000005,346.0,64.0,804.0,432.0
745,14,4.7999999999999545,219.29999999999995,346.0,64.0,804.0,432.0
745,15,-85.5,287.60000000000014,346.0,64.0,804.0,432.0
745,16,-7.2999999999999545,312.60000000000014,346.0,64.0,804.0,432.0
746,0,0.0,0.0,346.0,64.0,804.0,432.0
746,1,-1.8000000000000114,-6.7999999999999545,346.0,64.0,804.0,432.0
746,2,-4.0,-7.0,346.0,64.0,804.0,432.0
746,3,-32.80000000000001,-3.6000000000000227,346.0,64.0,804.0,432.0
746,4,-18.0,-3.0,346.0,64.0,804.0,432.0
746,5,-63.0,34.200000000000045,346.0,64.0,804.0,432.0
746,6,-13.400000000000034,34.0,346.0,64.0,804.0,432.0
746,7,-76.0,92.60000000000008,346.0,64.0,804.0,432.0
746,8,1.0,91.99999999999994,346.0,64.0,804.0,432.0
746,9,-51.599999999999994,119.60000000000008,346.0,64.0,804.0,432.0
746,10,2.599999999999966,105.60000000000008,346.0,64.0,804.0,432.0
746,11,-67.20000000000002,139.40000000000003,346.0,64.0,804.0,432.0
746,12,-32.19999999999999,140.60000000000008,346.0,64.0,804.0,432.0
746,13,-53.599999999999994,210.8,346.0,64.0,804.0,432.0
746,14,5.199999999999989,219.2,346.0,64.0,804.0,432.0
746,15,-86.0,287.40000000000003,346.0,64.0,804.0,432.0
746,16,-7.199999999999989,312.40000000000003,346.0,64.0,804.0,432.0
747,0,0.0,0.0,346.0,64.0,804.0,432.0
747,1,-1.8999999999999773,-6.899999999999977,346.0,64.0,804.0,432.0
747,2,-4.0,-7.0,346.0,64.0,804.0,432.0
747,3,-32.89999999999998,-3.800000000000068,346.0,64.0,804.0,432.0
747,4,-18.0,-3.0,346.0,64.0,804.0,432.0
747,5,-63.0,34.10000000000002,346.0,64.0,804.0,432.0
747,6,-13.700000000000045,34.0,346.0,64.0,804.0,432.0
747,7,-76.0,92.30000000000007,346.0,64.0,804.0,432.0
747,8,0.5,91.99999999999989,346.0,64.0,804.0,432.0
747,9,-53.30000000000001,120.80000000000007,346.0,64.0,804.0,432.0
747,10,2.7999999999999545,105.30000000000007,346.0,64.0,804.0,432.0
747,11,-67.10000000000002,139.69999999999993,346.0,64.0,804.0,432.0
747,12,-32.60000000000002,140.80000000000007,346.0,64.0,804.0,432.0
747,13,-53.80000000000001,210.39999999999998,346.0,64.0,804.0,432.0
747,14,5.600000000000023,219.10000000000002,346.0,64.0,804.0,432.0
747,15,-86.5,287.19999999999993,346.0,64.0,804.0,432.0
747,16,-7.100000000000023,312.19999999999993,346.0,64.0,804.0,432.0
748,0,0.0,0.0,346.0,64.0,804.0,432.0
748,1,-2.0,-7.0,346.0,64.0,804.0,432.0
748,2,-4.0,-7.0,346.0,64.0,804.0,432.0
748,3,-33.0,-4.0,346.0,64.0,804.0,432.0
748,4,-18.0,-3.0,346.0,64.0,804.0,432.0
748,5,-63.0,34.0,346.0,64.0,804.0,432.0
748,6,-14.0,34.0,346.0,64.0,804.0,432.0
748,7,-76.0,92.0,346.0,64.0,804.0,432.0
748,8,0.0,92.0,346.0,64.0,804.0,432.0
748,9,-55.0,122.0,346.0,64.0,804.0,432.0
748,10,3.0,105.0,346.0,64.0,804.0,432.0
748,11,-67.0,140.0,346.0,64.0,804.0,432.0
748,12,-33.0,141.0,346.0,64.0,804.0,432.0
748,13,-54.0,210.0,346.0,64.0,804.0,432.0
748,14,6.0,219.0,346.0,64.0,804.0,432.0
748,15,-87.0,287.0,346.0,64.0,804.0,432.0
748,16,-7.0,312.0,346.0,64.0,804.0,432.0
749,0,0.0,0.0,346.0,64.0,804.0,432.0
749,1,-1.909090909090935,-7.0,346.0,64.0,804.0,432.0
749,2,-4.0,-7.0,346.0,64.0,804.0,432.0
749,3,-32.81818181818187,-3.909090909090935,346.0,64.0,804.0,432.0
749,4,-18.0,-2.909090909090935,346.0,64.0,804.0,432.0
749,5,-62.72727272727275,34.0,346.0,64.0,804.0,432.0
749,6,-14.090909090909122,34.090909090909065,346.0,64.0,804.0,432.0
749,7,-75.81818181818184,91.99999999999994,346.0,64.0,804.0,432.0
749,8,-0.545454545454561,91.99999999999994,346.0,64.0,804.0,432.0
749,9,-55.27272727272731,122.18181818181819,346.0,64.0,804.0,432.0
749,10,3.090909090909065,105.72727272727269,346.0,64.0,804.0,432.0
749,11,-67.00000000000003,139.99999999999994,346.0,64.0,804.0,432.0
749,12,-33.0,140.99999999999994,346.0,64.0,804.0,432.0
749,13,-54.27272727272731,209.99999999999994,346.0,64.0,804.0,432.0
749,14,6.18181818181813,218.90909090909093,346.0,64.0,804.0,432.0
749,15,-87.18181818181822,286.99999999999994,346.0,64.0,804.0,432.0
749,16,-6.727272727272748,311.90909090909093,346.0,64.0,804.0,432.0
750,0,0.0,0.0,346.0,64.0,804.0,432.0
750,1,-1.8181818181818699,-7.0,346.0,64.0,804.0,432.0
750,2,-4.0,-7.0,346.0,64.0,804.0,432.0
750,3,-32.63636363636374,-3.81818181818187,346.0,64.0,804.0,432.0
750,4,-18.0,-2.81818181818187,346.0,64.0,804.0,432.0
750,5,-62.454545454545496,34.0,346.0,64.0,804.0,432.0
750,6,-14.181818181818244,34.18181818181813,346.0,64.0,804.0,432.0
750,7,-75.63636363636368,91.99999999999989,346.0,64.0,804.0,432.0
750,8,-1.090909090909122,91.99999999999989,346.0,64.0,804.0,432.0
750,9,-55.54545454545462,122.36363636363637,346.0,64.0,804.0,432.0
750,10,3.18181818181813,106.45454545454538,346.0,64.0,804.0,432.0
750,11,-67.00000000000006,139.9999999999999,346.0,64.0,804.0,432.0
750,12,-33.0,140.9999999999999,346.0,64.0,804.0,432.0
750,13,-54.54545454545462,209.9999999999999,346.0,64.0,804.0,432.0
750,14,6.36363636363626,218.81818181818187,346.0,64.0,804.0,432.0
750,15,-87.36363636363643,286.9999999999999,346.0,64.0,804.0,432.0
750,16,-6.454545454545496,311.81818181818187,346.0,64.0,804.0,432.0
751,0,0.0,0.0,346.0,64.0,804.0,432.0
751,1,-1.727272727272748,-7.0,346.0,64.0,804.0,432.0
751,2,-4.0,-7.0,346.0,64.0,804.0,432.0
751,3,-32.454545454545496,-3.727272727272805,346.0,64.0,804.0,432.0
751,4,-18.0,-2.727272727272805,346.0,64.0,804.0,432.0
751,5,-62.18181818181819,34.0,346.0,64.0,804.0,432.0
751,6,-14.272727272727309,34.272727272727195,346.0,64.0,804.0,432.0
751,7,-75.45454545454547,91.99999999999994,346.0,64.0,804.0,432.0
751,8,-1.636363636363626,91.99999999999994,346.0,64.0,804.0,432.0
751,9,-55.81818181818187,122.54545454545456,346.0,64.0,804.0,432.0
751,10,3.272727272727252,107.18181818181807,346.0,64.0,804.0,432.0
751,11,-67.00000000000003,139.99999999999994,346.0,64.0,804.0,432.0
751,12,-33.0,140.99999999999994,346.0,64.0,804.0,432.0
751,13,-54.81818181818187,209.99999999999994,346.0,64.0,804.0,432.0
751,14,6.545454545454504,218.7272727272728,346.0,64.0,804.0,432.0
751,15,-87.54545454545459,286.99999999999994,346.0,64.0,804.0,432.0
751,16,-6.181818181818187,311.7272727272728,346.0,64.0,804.0,432.0
752,0,0.0,0.0,346.0,64.0,804.0,432.0
752,1,-1.636363636363626,-7.0,346.0,64.0,804.0,432.0
752,2,-4.0,-7.0,346.0,64.0,804.0,432.0
752,3,-32.27272727272725,-3.6363636363637397,346.0,64.0,804.0,432.0
752,4,-18.0,-2.6363636363637397,346.0,64.0,804.0,432.0
752,5,-61.90909090909088,34.0,346.0,64.0,804.0,432.0
752,6,-14.363636363636374,34.36363636363626,346.0,64.0,804.0,432.0
752,7,-75.27272727272725,92.0,346.0,64.0,804.0,432.0
752,8,-2.18181818181813,92.0,346.0,64.0,804.0,432.0
752,9,-56.09090909090912,122.72727272727275,346.0,64.0,804.0,432.0
752,10,3.363636363636374,107.90909090909076,346.0,64.0,804.0,432.0
752,11,-67.0,140.0,346.0,64.0,804.0,432.0
752,12,-33.0,141.0,346.0,64.0,804.0,432.0
752,13,-55.09090909090912,210.0,346.0,64.0,804.0,432.0
752,14,6.727272727272748,218.63636363636374,346.0,64.0,804.0,432.0
752,15,-87.72727272727275,287.0,346.0,64.0,804.0,432.0
752,16,-5.909090909090878,311.63636363636374,346.0,64.0,804.0,432.0
753,0,0.0,0.0,346.0,64.0,804.0,432.0
753,1,-1.545454545454561,-7.0,346.0,64.0,804.0,432.0
753,2,-4.0,-7.0,346.0,64.0,804.0,432.0
753,3,-32.09090909090912,-3.545454545454618,346.0,64.0,804.0,432.0
753,4,-18.0,-2.545454545454618,346.0,64.0,804.0,432.0
753,5,-61.636363636363626,34.0,346.0,64.0,804.0,432.0
753,6,-14.454545454545496,34.45454545454538,346.0,64.0,804.0,432.0
753,7,-75.0909090909091,91.99999999999994,346.0,64.0,804.0,432.0
753,8,-2.727272727272691,91.99999999999994,346.0,64.0,804.0,432.0
753,9,-56.3636363636364,122.90909090909093,346.0,64.0,804.0,432.0
753,10,3.454545454545439,108.63636363636346,346.0,64.0,804.0,432.0
753,11,-67.00000000000003,139.99999999999994,346.0,64.0,804.0,432.0
753,12,-33.0,140.99999999999994,346.0,64.0,804.0,432.0
753,13,-55.3636363636364,209.99999999999994,346.0,64.0,804.0,432.0
753,14,6.909090909090878,218.54545454545467,346.0,64.0,804.0,432.0
753,15,-87.90909090909096,286.99999999999994,346.0,64.0,804.0,432.0
753,16,-5.636363636363626,311.5454545454547,346.0,64.0,804.0,432.0
754,0,0.0,0.0,346.0,64.0,804.0,432.0
754,1,-1.4545454545454959,-7.0,346.0,64.0,804.0,432.0
754,2,-4.0,-7.0,346.0,64.0,804.0,432.0
754,3,-31.90909090909099,-3.454545454545496,346.0,64.0,804.0,432.0
754,4,-18.0,-2.454545454545496,346.0,64.0,804.0,432.0
754,5,-61.363636363636374,34.0,346.0,64.0,804.0,432.0
754,6,-14.545454545454618,34.545454545454504,346.0,64.0,804.0,432.0
754,7,-74.90909090909093,91.99999999999989,346.0,64.0,804.0,432.0
754,8,-3.272727272727252,91.99999999999989,346.0,64.0,804.0,432.0
754,9,-56.63636363636368,123.09090909090912,346.0,64.0,804.0,432.0
754,10,3.545454545454504,109.36363636363615,346.0,64.0,804.0,432.0
754,11,-67.00000000000006,139.9999999999999,346.0,64.0,804.0,432.0
754,12,-33.0,140.9999999999999,346.0,64.0,804.0,432.0
754,13,-55.63636363636368,209.9999999999999,346.0,64.0,804.0,432.0
754,14,7.090909090909008,218.4545454545456,346.0,64.0,804.0,432.0
754,15,-88.09090909090918,286.9999999999999,346.0,64.0,804.0,432.0
754,16,-5.363636363636374,311.4545454545456,346.0,64.0,804.0,432.0
755,0,0.0,0.0,346.0,64.0,804.0,432.0
755,1,-1.363636363636374,-7.0,346.0,64.0,804.0,432.0
755,2,-4.0,-7.0,346.0,64.0,804.0,432.0
755,3,-31.727272727272748,-3.363636363636431,346.0,64.0,804.0,432.0
755,4,-18.0,-2.363636363636431,346.0,64.0,804.0,432.0
755,5,-61.090909090909065,34.0,346.0,64.0,804.0,432.0
755,6,-14.636363636363683,34.63636363636357,346.0,64.0,804.0,432.0
755,7,-74.72727272727272,91.99999999999994,346.0,64.0,804.0,432.0
755,8,-3.818181818181756,91.99999999999994,346.0,64.0,804.0,432.0
755,9,-56.909090909090935,123.27272727272731,346.0,64.0,804.0,432.0
755,10,3.636363636363626,110.09090909090895,346.0,64.0,804.0,432.0
755,11,-67.00000000000003,139.99999999999994,346.0,64.0,804.0,432.0
755,12,-33.0,140.99999999999994,346.0,64.0,804.0,432.0
755,13,-55.909090909090935,209.99999999999994,346.0,64.0,804.0,432.0
755,14,7.272727272727252,218.36363636363643,346.0,64.0,804.0,432.0
755,15,-88.27272727272731,286.99999999999994,346.0,64.0,804.0,432.0
755,16,-5.090909090909065,311.36363636363643,346.0,64.0,804.0,432.0
756,0,0.0,0.0,346.0,64.0,804.0,432.0
756,1,-1.272727272727252,-7.0,346.0,64.0,804.0,432.0
756,2,-4.0,-7.0,346.0,64.0,804.0,432.0
756,3,-31.545454545454504,-3.2727272727273657,346.0,64.0,804.0,432.0
756,4,-18.0,-2.2727272727273657,346.0,64.0,804.0,432.0
756,5,-60.818181818181756,34.0,346.0,64.0,804.0,432.0
756,6,-14.727272727272748,34.727272727272634,346.0,64.0,804.0,432.0
756,7,-74.5454545454545,92.0,346.0,64.0,804.0,432.0
756,8,-4.36363636363626,92.0,346.0,64.0,804.0,432.0
756,9,-57.18181818181819,123.4545454545455,346.0,64.0,804.0,432.0
756,10,3.727272727272748,110.81818181818176,346.0,64.0,804.0,432.0
756,11,-67.0,140.0,346.0,64.0,804.0,432.0
756,12,-33.0,141.0,346.0,64.0,804.0,432.0
756,13,-56.18181818181819,210.0,346.0,64.0,804.0,432.0
756,14,7.454545454545496,218.27272727272725,346.0,64.0,804.0,432.0
756,15,-88.45454545454544,287.0,346.0,64.0,804.0,432.0
756,16,-4.818181818181756,311.27272727272725,346.0,64.0,804.0,432.0
757,0,0.0,0.0,346.0,64.0,804.0,432.0
757,1,-1.181818181818187,-7.0,346.0,64.0,804.0,432.0
757,2,-4.0,-7.0,346.0,64.0,804.0,432.0
757,3,-31.363636363636374,-3.181818181818244,346.0,64.0,804.0,432.0
757,4,-18.0,-2.181818181818244,346.0,64.0,804.0,432.0
757,5,-60.54545454545453,34.0,346.0,64.0,804.0,432.0
757,6,-14.81818181818187,34.818181818181756,346.0,64.0,804.0,432.0
757,7,-74.36363636363635,91.99999999999994,346.0,64.0,804.0,432.0
757,8,-4.909090909090878,91.99999999999994,346.0,64.0,804.0,432.0
757,9,-57.45454545454547,123.63636363636368,346.0,64.0,804.0,432.0
757,10,3.818181818181813,111.54545454545445,346.0,64.0,804.0,432.0
757,11,-67.00000000000003,139.99999999999994,346.0,64.0,804.0,432.0
757,12,-33.0,140.99999999999994,346.0,64.0,804.0,432.0
757,13,-56.45454545454547,209.99999999999994,346.0,64.0,804.0,432.0
757,14,7.636363636363626,218.1818181818182,346.0,64.0,804.0,432.0
757,15,-88.63636363636365,286.99999999999994,346.0,64.0,804.0,432.0
757,16,-4.545454545454504,311.1818181818182,346.0,64.0,804.0,432.0
758,0,0.0,0.0,346.0,64.0,804.0,432.0
758,1,-1.090909090909122,-7.0,346.0,64.0,804.0,432.0
758,2,-4.0,-7.0,346.0,64.0,804.0,432.0
758,3,-31.181818181818244,-3.090909090909122,346.0,64.0,804.0,432.0
758,4,-18.0,-2.090909090909122,346.0,64.0,804.0,432.0
758,5,-60.27272727272731,34.0,346.0,64.0,804.0,432.0
758,6,-14.909090909090992,34.90909090909088,346.0,64.0,804.0,432.0
758,7,-74.18181818181819,91.99999999999989,346.0,64.0,804.0,432.0
758,8,-5.454545454545496,91.99999999999989,346.0,64.0,804.0,432.0
758,9,-57.72727272727275,123.81818181818187,346.0,64.0,804.0,432.0
758,10,3.909090909090878,112.27272727272714,346.0,64.0,804.0,432.0
758,11,-67.00000000000006,139.9999999999999,346.0,64.0,804.0,432.0
758,12,-33.0,140.9999999999999,346.0,64.0,804.0,432.0
758,13,-56.72727272727275,209.9999999999999,346.0,64.0,804.0,432.0
758,14,7.818181818181756,218.09090909090912,346.0,64.0,804.0,432.0
758,15,-88.81818181818187,286.9999999999999,346.0,64.0,804.0,432.0
758,16,-4.272727272727252,311.0909090909091,346.0,64.0,804.0,432.0
759,0,0.0,0.0,346.0,64.0,804.0,432.0
759,1,-1.0,-7.0,346.0,64.0,804.0,432.0
759,2,-4.0,-7.0,346.0,64.0,804.0,432.0
759,3,-31.0,-3.0,346.0,64.0,804.0,432.0
759,4,-18.0,-2.0,346.0,64.0,804.0,432.0
759,5,-60.0,34.0,346.0,64.0,804.0,432.0
759,6,-15.0,35.0,346.0,64.0,804.0,432.0
759,7,-74.0,92.0,346.0,64.0,804.0,432.0
759,8,-6.0,92.0,346.0,64.0,804.0,432.0
759,9,-58.0,124.0,346.0,64.0,804.0,432.0
759,10,4.0,113.0,346.0,64.0,804.0,432.0
759,11,-67.0,140.0,346.0,64.0,804.0,432.0
759,12,-33.0,141.0,346.0,64.0,804.0,432.0
759,13,-57.0,210.0,346.0,64.0,804.0,432.0
759,14,8.0,218.0,346.0,64.0,804.0,432.0
759,15,-89.0,287.0,346.0,64.0,804.0,432.0
759,16,-4.0,311.0,346.0,64.0,804.0,432.0
760,0,0.0,0.0,346.0,64.0,804.0,432.0
760,1,-1.0,-7.0,346.0,64.0,804.0,432.0
760,2,-4.0,-7.0,346.0,64.0,804.0,432.0
760,3,-30.899999999999977,-3.1000000000000227,346.0,64.0,804.0,432.0
760,4,-18.0,-2.1000000000000227,346.0,64.0,804.0,432.0
760,5,-59.99999999999997,33.80000000000001,346.0,64.0,804.0,432.0
760,6,-15.199999999999989,34.89999999999998,346.0,64.0,804.0,432.0
760,7,-73.89999999999998,91.90000000000003,346.0,64.0,804.0,432.0
760,8,-6.399999999999977,91.90000000000003,346.0,64.0,804.0,432.0
760,9,-56.89999999999998,123.59999999999997,346.0,64.0,804.0,432.0
760,10,4.2000000000000455,112.99999999999994,346.0,64.0,804.0,432.0
760,11,-67.29999999999998,139.8,346.0,64.0,804.0,432.0
760,12,-33.39999999999998,140.90000000000003,346.0,64.0,804.0,432.0
760,13,-57.29999999999998,209.99999999999994,346.0,64.0,804.0,432.0
760,14,7.900000000000034,217.8,346.0,64.0,804.0,432.0
